date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2010,0.5621700515,0.5885359516,0.65197967,0.6222853999,0.5836747768,0.5333778646,0.5902489646,0.4828544705,0.6522459472,0.5307667364
08/2010,0.4862695908,0.6538623143,0.5678064176,0.5933403663,0.5903535839,0.5540834923,0.4671226463,0.5455105215,0.4824132377,0.5465110214
09/2010,0.7972078401,0.6279102963,0.5691429431,0.6245868968,0.5679202967,0.5955648731,0.5494354471,0.5958709542,0.4748397306,0.3724579228
10/2010,0.745548997,0.5951065292,0.6552004866,0.506231405,0.5096129252,0.4709706639,0.5469295201,0.5347332091,0.506012966,0.437027892
11/2010,0.8939785738,0.6290824591,0.5933040887,0.47888435,0.5039863424,0.5400477779,0.343494498,0.5473896615,0.631027533,0.247932176
12/2010,1.1772450688,0.6720200757,0.5865166708,0.5730540227,0.4926351779,0.4254711972,0.6046169534,0.5935312834,0.3518961563,0.3727593896
01/2011,0.8517617777,0.6548321155,0.5705815465,0.469166605,0.4877385637,0.5173512146,0.5106248074,0.2884165219,0.4272312625,0.2871042767
02/2011,0.6977190531,0.4629828814,0.5564808761,0.5468068295,0.5207296322,0.4224211957,0.3898783164,0.4210033328,0.3646726661,0.3696239314
03/2011,0.6715853725,0.496305992,0.5264547074,0.5802452473,0.4697961151,0.4541247096,0.4499205353,0.3204770115,0.3603928212,0.3428869147
04/2011,0.48596469,0.6092151887,0.4465516231,0.544506494,0.5079519317,0.4411079875,0.3644564477,0.4026317441,0.3501753408,0.4200736611
05/2011,0.4504536608,0.5862594318,0.4880702373,0.5238280818,0.5824961088,0.3455021126,0.3742831663,0.4099100335,0.3632319266,0.4337284098
06/2011,0.4575725831,0.4926885268,0.6146062629,0.5319109495,0.3895324893,0.4951442784,0.4527765269,0.4266137247,0.3967505177,0.3803665962
07/2011,0.6142456663,0.6234821211,0.5871106683,0.4349370569,0.4675450932,0.5970870392,0.4293712747,0.5070726655,0.4841125871,0.474631299
08/2011,0.8220961237,0.7817339484,0.5960431541,0.5254373641,0.4685693034,0.5248714699,0.4736737235,0.4447322251,0.4185172237,0.4474223962
09/2011,1.1342866865,0.7539085454,0.7962979584,0.5086606958,0.5004435787,0.540137118,0.6115771826,0.3659131504,0.4398325207,0.3462331058
10/2011,1.4799362343,1.1177880934,0.8161249342,0.8261358675,0.5487544355,0.5881335619,0.556252133,0.5320607801,0.3718322508,0.3917915607
11/2011,1.3281081297,0.9782473883,0.7416787641,0.586675697,0.6720834666,0.5796772142,0.498087235,0.5155922332,0.447650265,0.3436552562
12/2011,1.4529214976,1.0438248231,0.77493253,0.6421795702,0.5489162577,0.575708934,0.5495781744,0.4960237901,0.3577645754,0.3519413581
01/2012,1.552474063,1.1717726876,0.6041198028,0.7492046367,0.6229257006,0.5121028349,0.4767898125,0.4825524346,0.4310177151,0.3244450417
02/2012,1.3624168018,0.7567647326,0.578368422,0.6264864539,0.4899544498,0.504350431,0.5735411266,0.4408630709,0.4887453575,0.3205986704
03/2012,1.0756524785,0.9084536648,0.6048717057,0.6074632232,0.4522179691,0.5058090634,0.455544829,0.4706135922,0.3790183248,0.3427800787
04/2012,0.6720236803,0.689268361,0.5222100268,0.5980778574,0.5656263874,0.5024740181,0.4933606183,0.436090928,0.4456020039,0.4622252466
05/2012,0.5595164964,0.4988071247,0.6147845554,0.479428517,0.4207143065,0.4952384472,0.5357416995,0.6970934506,0.7314969363,0.5137803355
06/2012,0.6396745949,0.8280329972,0.5588333355,0.6146193569,0.5499932408,0.4799708881,0.5681142466,0.5330848323,0.600133754,0.457046284
07/2012,0.8243849906,0.6346354523,0.6788523869,0.6368841221,0.5699849359,0.4975494163,0.5866535997,0.445355955,0.5969392427,0.4484008693
08/2012,0.8219508479,0.535003274,0.7205700626,0.6612725123,0.5515534922,0.7006028959,0.5033213885,0.4143624793,0.4905985193,0.5665793326
09/2012,0.8836322391,0.6669903759,0.8075928162,0.5569674245,0.596844894,0.5235425477,0.5444810978,0.5168339932,0.537903707,0.3412785301
10/2012,0.7421292311,0.7629353964,0.7678391932,0.6335421586,0.5709077571,0.5089128637,0.5358848915,0.4718133056,0.4258345053,0.4092153367
11/2012,0.7735323977,0.6796483401,0.8443138564,0.4793260054,0.5441601029,0.5272604002,0.5232349573,0.4060463763,0.4977508995,0.426805599
12/2012,0.620777603,0.5746695319,0.45439772,0.5744840452,0.6192812915,0.5122387065,0.5685779368,0.5511063675,0.6213449343,0.4238414711
01/2013,0.6266713045,0.6034502968,0.4172830349,0.5522319783,0.5255245765,0.5125142864,0.5697332959,0.5069376254,0.7479504632,0.5144561772
02/2013,0.5366493093,0.4648697827,0.4912973126,0.5503955498,0.5021771703,0.4796473675,0.4594207338,0.5060665089,0.5627481022,0.8653502765
03/2013,0.4247141039,0.5697949115,0.5504566522,0.4350451737,0.5185319566,0.4667217493,0.4938551999,0.5382729305,0.5187829735,0.949873287
04/2013,0.4273845028,0.5155922784,0.6038700856,0.4295354405,0.4390046436,0.4316581942,0.4228239784,0.4875364539,0.8162332029,0.5825988795
05/2013,0.4670096599,0.4602118439,0.463062433,0.492196532,0.4807513715,0.5211233742,0.4395525931,0.4814807034,0.8078411312,0.5121652428
06/2013,0.4668977691,0.4719776677,0.5175171083,0.5323401683,0.4085662141,0.4591914865,0.4597933573,0.6151589726,0.5240436413,0.4720589751
07/2013,0.4867799209,0.5054769328,0.5162877713,0.5062458968,0.4706700549,0.4375159379,0.4723392699,0.5741919987,0.6743527199,0.6568322794
08/2013,0.4366172473,0.4370999068,0.5632105654,0.5871871193,0.4264668456,0.4908689011,0.4941402061,0.4985421653,0.4753184821,0.4282203968
09/2013,0.5447764266,0.4346218838,0.5565371382,0.5106037988,0.4940735636,0.4728497437,0.5718537586,0.5876288824,0.4821771605,0.3733104807
10/2013,0.6173602584,0.5312496313,0.5135292954,0.547205365,0.431175704,0.4340334625,0.5371294135,0.5207624068,0.5313581325,0.3599265788
11/2013,0.6335372022,0.5295968534,0.4577469948,0.4844018631,0.5058261905,0.5139026445,0.3684424442,0.5461293012,0.3984807027,0.3208272402
12/2013,0.6021297595,0.502921605,0.494694298,0.4427635395,0.5538998484,0.4056497587,0.4854955901,0.4278308087,0.4292326184,0.3145642011
01/2014,0.5852155277,0.4547007542,0.5384495779,0.504237884,0.4392758674,0.428535156,0.4569074209,0.3853521802,0.4057038947,0.3378485922
02/2014,0.6703151333,0.4530409538,0.5004338556,0.485622902,0.5178369748,0.5089711814,0.4146132736,0.4265011685,0.3742476331,0.4026829493
03/2014,0.5579321004,0.5319679418,0.4467119247,0.6051252417,0.5021203357,0.4443663118,0.3515391257,0.4316840233,0.3613932865,0.3094282399
04/2014,0.6055290618,0.5461925983,0.5332969187,0.4457730786,0.5114457053,0.4203799435,0.4295029736,0.3295415782,0.3946207418,0.3173680301
05/2014,0.4887202762,0.4816512693,0.6308016279,0.4167038744,0.435076442,0.3989268864,0.4588003739,0.5303989785,0.3499684772,0.4081976648
06/2014,0.4731161647,0.5355667208,0.4911514646,0.5434234601,0.4257272788,0.5174925929,0.4348984024,0.3931608988,0.3888400052,0.3840520705
07/2014,0.4226734694,0.6723531609,0.6305944185,0.5202971816,0.4721305075,0.4047780906,0.3921071538,0.425179543,0.4277526276,0.3836077709
08/2014,0.4589624064,0.6443738117,0.4604298589,0.5184670255,0.4946154199,0.4601506264,0.4409352615,0.405623013,0.4514448355,0.4362215804
09/2014,0.3961343756,0.7312022334,0.495677591,0.4167430784,0.4829831748,0.460665458,0.5045178861,0.400967442,0.4416340302,0.3768201209
10/2014,0.5022077707,0.4886237193,0.4037152272,0.5193628878,0.3992844518,0.5336179975,0.4562307609,0.5298625267,0.3971255531,0.4109264387
11/2014,0.69720094,0.454644162,0.5125999542,0.4862230006,0.4335068515,0.5163594825,0.5125244653,0.4847272886,0.3957170656,0.3342243724
12/2014,0.633487266,0.5592550392,0.4846986523,0.5105672735,0.4202501566,0.421880784,0.5540347181,0.4950037394,0.3369424243,0.2822480151
01/2015,0.8102137009,0.6894966723,0.4842803573,0.4387828676,0.5083395783,0.4413411038,0.4915194648,0.5065308932,0.3476989904,0.2662098402
02/2015,0.9421714921,0.6446458649,0.546802142,0.5403404545,0.4587176057,0.4732716044,0.4712475989,0.4301950773,0.4226556084,0.2813660805
03/2015,0.8413201656,0.5424864588,0.5828007104,0.5937854025,0.4921156229,0.3647880771,0.3502063054,0.3836810222,0.3187553947,0.3141507579
04/2015,0.9137153172,0.5735213048,0.5918120103,0.5066812831,0.6067233707,0.4256914805,0.4137155127,0.3901722716,0.2391465445,0.2872671395
05/2015,0.8174712199,0.5252458835,0.5299975291,0.5217753218,0.4967149108,0.3691345143,0.3887751615,0.2565211291,0.3714382604,0.2948771706
06/2015,0.851962469,0.5536263116,0.6267128603,0.5032173253,0.4823856616,0.4369873005,0.3514826854,0.3739789201,0.279903442,0.3128381074
07/2015,0.7291250212,0.4067311483,0.6006115219,0.5139213309,0.492377396,0.4680089948,0.4348280517,0.3994546553,0.3319645247,0.3296647481
08/2015,0.7082545607,0.5745242542,0.5809757094,0.4379963993,0.4404431505,0.5056927203,0.510252798,0.3666614944,0.3431402385,0.3800462097
09/2015,0.8588516623,0.6774339429,0.5800955338,0.4399715258,0.3509772124,0.3951200318,0.4581483988,0.5286810797,0.5678843131,0.4044905596
10/2015,0.9683173035,0.6905004959,0.4922005068,0.4218871167,0.4546675471,0.486185112,0.5372962851,0.574278249,0.470796102,0.3465118365
11/2015,1.0517395006,0.6015951128,0.639095214,0.4727574126,0.4441596419,0.39869919,0.5505847763,0.4903582046,0.3835603681,0.3627618608
12/2015,1.0104384735,0.6375438875,0.6702430329,0.5228664985,0.4752366647,0.5013949988,0.4548591753,0.4001921752,0.3997168221,0.3073329753
01/2016,0.9809525329,0.6618398632,0.5556538372,0.5022654939,0.4618298803,0.5594512222,0.4846939502,0.4605458742,0.366281112,0.2984933839
02/2016,1.2515756462,0.7525963695,0.6816216234,0.4980830372,0.4919607468,0.6450295345,0.6284425654,0.3595919076,0.3602173693,0.3311885155
03/2016,1.0944438196,0.9339739321,0.6577862335,0.6152089308,0.5436549906,0.630969209,0.4424969803,0.5097437514,0.3884481976,0.3742830582
04/2016,1.188649456,1.0043374842,0.8980247769,0.4576142076,0.5880597212,0.4388053809,0.4734388423,0.4542469086,0.3707432652,0.3518015445
05/2016,0.878017227,0.8451655602,0.5863290991,0.5280748304,0.4146322949,0.473433956,0.4117237396,0.3909030996,0.4335531618,0.4087487648
06/2016,0.6811077945,0.6147633691,0.5928555258,0.4112021648,0.5071976135,0.3984528717,0.4897799328,0.3741872483,0.4867673484,0.5261791136
07/2016,0.6823167813,0.6915335053,0.5455601876,0.5928823622,0.4624584222,0.4926496442,0.3554344126,0.3988984061,0.4803859474,0.4708028472
08/2016,0.6484387629,0.8243353241,0.4109238691,0.4955122808,0.3949906312,0.3974160629,0.4015352297,0.4622517533,0.5135215771,0.556521488
09/2016,0.5044490154,0.5821908769,0.481908231,0.4539197447,0.4905289869,0.4573710327,0.4466914542,0.4026230825,0.466212019,0.5672737793
10/2016,0.4381383769,0.4497503696,0.4304853752,0.4931226692,0.3569891292,0.5171293031,0.5468926781,0.65128952,0.4529234013,0.5926812896
11/2016,0.4373964969,0.5145659995,0.4235037712,0.565284708,0.4083749704,0.4086976016,0.6594900304,0.427048054,0.4810000784,0.5633471283
12/2016,0.573774673,0.3951816285,0.5435290194,0.4817994353,0.4663145805,0.4887512686,0.4613396759,0.5665518043,0.3357199121,0.4172317393
01/2017,0.3948431401,0.4555839722,0.3987695293,0.3873531231,0.4806221474,0.4533544857,0.498108882,0.4932257797,0.5298369858,0.7195786934
02/2017,0.4288939181,0.4043325915,0.4178904699,0.3566095071,0.5148407692,0.4437024605,0.3504083665,0.4385235286,0.6907278048,0.7051339806
03/2017,0.4536132606,0.3636936234,0.4137710506,0.4064448892,0.3202231102,0.5058917494,0.3746531542,0.5374682021,0.5615251208,0.6368498878
04/2017,0.4778471145,0.4713074662,0.3807329959,0.3794534741,0.37980739,0.4672402155,0.4435314891,0.4932036869,0.3954591905,0.6796674071
05/2017,0.5567375458,0.4638507625,0.4062548693,0.4320259518,0.4330653896,0.3254517509,0.4129791236,0.4181498617,0.4985174971,0.5736627653
06/2017,0.6165336336,0.5315740241,0.4718688389,0.4351211618,0.4357865315,0.3338169487,0.372356452,0.3928037241,0.4644150783,0.6066573684
07/2017,0.7616053153,0.5709786298,0.5679769123,0.4535118848,0.6127386606,0.5001555888,0.3865830339,0.3135446195,0.3656196656,0.2507778649
08/2017,0.7467667092,0.4807544943,0.572805054,0.5611744166,0.5829623882,0.4848497742,0.4297501225,0.308955102,0.2708287824,0.2589278392
09/2017,0.7536869646,0.4977002333,0.5463503035,0.6042148933,0.5094520581,0.5271706457,0.4606308108,0.2956145956,0.3298794951,0.254558416
10/2017,0.6968027478,0.450160649,0.586145281,0.5477390922,0.509345865,0.5271050293,0.336666372,0.4665151614,0.2517960982,0.2334804828
11/2017,0.5689608292,0.4989780202,0.4906670889,0.4835547714,0.4771129656,0.419960259,0.3973134375,0.3098463017,0.3765247411,0.2491134074
12/2017,0.6442889653,0.5036867322,0.4675007781,0.3937117719,0.4705438917,0.4387513123,0.5050295698,0.2754297833,0.3776667664,0.29769066
01/2018,0.5690976812,0.5276325492,0.3526791442,0.428057833,0.4048532969,0.3924702763,0.329475855,0.4832028666,0.3334913992,0.3900057009
02/2018,0.6749359111,0.4303305233,0.3845257765,0.4600971994,0.4135501197,0.4657682032,0.3510347885,0.3551260468,0.2865140072,0.3538386369
03/2018,0.6041541238,0.5331279256,0.6332332007,0.3682612265,0.3179274608,0.4357560436,0.4528780999,0.3772682088,0.3257720236,0.3221488524
04/2018,0.6060336143,0.5098534262,0.4908874705,0.3903426508,0.3863279966,0.4282265382,0.3976676364,0.3829922509,0.3612566067,0.3304500813
05/2018,0.6287251343,0.586197935,0.5109695896,0.4495299624,0.3903713017,0.3918266197,0.3913611586,0.3920214537,0.2731044193,0.3122874315
06/2018,0.7072426878,0.4772240134,0.5257673439,0.3311635993,0.4422512733,0.4770493131,0.4742936201,0.2885767891,0.3818903903,0.3427317615
07/2018,0.6523657905,0.4243296488,0.6068884498,0.4403312391,0.5497952546,0.4734819161,0.3085101788,0.3153844741,0.3793606152,0.3736318172
08/2018,0.5070584878,0.5680777008,0.4802824359,0.537666253,0.483441375,0.449517653,0.2825228692,0.2792349273,0.358101918,0.3018765466
09/2018,0.6166797368,0.5267888247,0.5260779374,0.4322754044,0.3816383636,0.4051859851,0.3410197938,0.2698613258,0.3266618057,0.4235119615
10/2018,0.5625886056,0.5425926754,0.454887973,0.5767404718,0.3708082711,0.4066508248,0.3291353131,0.3303420899,0.2545130619,0.362609633
11/2018,0.631992,0.6019492892,0.4935545442,0.5487019869,0.5568681291,0.372999792,0.3739745589,0.3385625376,0.2817556696,0.3059600782
12/2018,0.6878047134,0.5378714283,0.472876863,0.5820533133,0.5700885727,0.5204337263,0.4945439561,0.269874284,0.3534133487,0.238608989
01/2019,0.9665192033,0.4506919531,0.6309003067,0.5554827414,0.4234258402,0.6973319877,0.4867931589,0.3768787106,0.4129565719,0.3432388295
02/2019,0.8652200843,0.4450427278,0.5908901018,0.6892006537,0.5603551751,0.4583906506,0.458888552,0.3424268876,0.3481614483,0.3913358927
03/2019,0.7488080453,0.6676974194,0.6232381044,0.5614322719,0.4484463944,0.4903291123,0.3540003243,0.4686151678,0.3436182091,0.3295466542
04/2019,0.971042176,0.3800825215,0.658427995,0.5067553822,0.4760026037,0.5129980263,0.4736709708,0.3503179208,0.3628266767,0.3192337207
05/2019,0.7359230707,0.5378470521,0.5254566363,0.471065025,0.5387648767,0.5539093158,0.3089300386,0.3092341162,0.3472444943,0.3320230187
06/2019,0.7582765657,0.5036195507,0.4382180309,0.4205466826,0.641392996,0.5402424599,0.5260116198,0.3573656561,0.2927998157,0.2897994783
07/2019,0.8022609921,0.5568363863,0.5679483818,0.4639429053,0.6755023845,0.3993963674,0.3649262481,0.3470372111,0.350800862,0.2571802396
08/2019,0.8565819757,0.3955930946,0.581862804,0.3810381044,0.5551965433,0.491275997,0.3236395654,0.271351064,0.3944261585,0.3533932297
09/2019,0.9094075504,0.7626988131,0.4620992836,0.4975307066,0.5859566371,0.6381248011,0.4302272033,0.3760384144,0.2172221523,0.2743980746
10/2019,1.1610579049,0.606691422,0.570223482,0.5613480806,0.4789276039,0.5593358732,0.4813971769,0.3692432954,0.2588416904,0.2513678969
11/2019,0.8314115775,0.5119490051,0.4912644404,0.4085633217,0.4003225296,0.474432977,0.4119397848,0.513540789,0.4226272479,0.3488606516
12/2019,1.1049281094,0.5922823814,0.52448778,0.3240411371,0.4700245537,0.5305170439,0.4248161812,0.3992304598,0.3076323341,0.4411856278
