date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2002,0.8702136953,0.7474591365,0.7683080847,0.4715684793,0.4389281193,0.3994588444,0.3031446086,0.2919647585,0.2133285636,0.2181815075
08/2002,0.9400933046,0.8220921483,0.8097447546,0.5231367232,0.4934880029,0.4448932924,0.3291395042,0.3066953469,0.2288040278,0.2372643539
09/2002,0.9309728547,0.8236965452,0.8802465749,0.5369840639,0.4969218486,0.4515973532,0.3300620225,0.302735195,0.2295108921,0.2475288188
10/2002,1.0447270511,0.904840388,0.8631237517,0.6056288493,0.5588460305,0.5046456518,0.3920935273,0.3329412279,0.2455862679,0.2212127454
11/2002,0.9955404865,0.8528011276,0.8560045948,0.550467142,0.5399767935,0.4799232015,0.3312811934,0.310496591,0.2171874201,0.250993335
12/2002,0.930857334,0.8249120707,0.8389423461,0.5039870254,0.5093784633,0.4532316971,0.2893768011,0.2982061658,0.209726287,0.2421050291
01/2003,1.0155811279,0.8356792732,0.8909316054,0.5369263667,0.5388981524,0.469804521,0.3211594939,0.3151618447,0.2204753129,0.2468547373
02/2003,1.0542042479,0.8553406333,0.9157154487,0.5680896508,0.5463240499,0.4848400229,0.330196486,0.3281783736,0.2220672042,0.2063906573
03/2003,1.0602521593,0.892172565,0.9531793563,0.5982365041,0.5523694876,0.4893315955,0.3278379609,0.3303798198,0.2232573452,0.2152492251
04/2003,1.0414202458,0.8662991182,0.9518314422,0.5961931552,0.5509104836,0.4841531385,0.3382265728,0.3380661497,0.2250208101,0.2627139448
05/2003,0.9160762615,0.8005711414,0.9004138411,0.5477809591,0.5249350027,0.4694296119,0.3100625058,0.3139096273,0.2222260689,0.2415107838
06/2003,0.8756310826,0.7423894546,0.8457976938,0.5092842091,0.4634192177,0.4403891336,0.29284022,0.2994830993,0.2093109152,0.2509810264
07/2003,0.7151522612,0.6881604836,0.6693042892,0.4602955767,0.4426091976,0.3859499461,0.3045989538,0.2603158009,0.2118087453,0.2344615124
08/2003,0.7174666079,0.6802862966,0.6846318419,0.4466174329,0.434430309,0.3749010357,0.2961749141,0.2584639302,0.208725518,0.2305736357
09/2003,0.6939040418,0.6559557452,0.6597863071,0.4316907744,0.4137744797,0.348497975,0.2861060407,0.2463077376,0.2050205146,0.2406687956
10/2003,0.670214653,0.6830394218,0.68723589,0.4462031872,0.4261675655,0.3530304031,0.2797072782,0.256814445,0.2083385328,0.2316033167
11/2003,0.6557803575,0.6461017842,0.6525520936,0.4249777566,0.4004887358,0.3250538237,0.2715900779,0.2405162994,0.1942552527,0.2222878715
12/2003,0.6495275096,0.6447921458,0.6446161512,0.4166081326,0.3954144771,0.3177749392,0.262280021,0.2388954148,0.1945931322,0.219493118
01/2004,0.6278161184,0.6161947131,0.5925774465,0.3917124026,0.3863142701,0.3041085155,0.2509980815,0.2339059164,0.2113484611,0.2290172957
02/2004,0.6042632282,0.6221072558,0.5880612248,0.3900005311,0.3804727988,0.2972497099,0.2437774599,0.2353314389,0.1927033852,0.2266217136
03/2004,0.6075266652,0.6089817504,0.5790546018,0.3898391334,0.3756529601,0.2922253324,0.2528658731,0.2463916966,0.2064689605,0.2201523189
04/2004,0.6244654554,0.6078985345,0.5824946897,0.3942304063,0.3777920086,0.3001738042,0.2618203813,0.2430897069,0.2071061001,0.2118267802
05/2004,0.617686863,0.6202583812,0.5788789968,0.3987303811,0.3883442244,0.3061737167,0.2665889675,0.2578113899,0.2190255464,0.2095290478
06/2004,0.6044680147,0.6226895587,0.5809695934,0.3977201769,0.3812651343,0.3019065244,0.2651102671,0.253710947,0.209672063,0.2087273989
07/2004,0.6470643577,0.6638902684,0.6252953873,0.4589903341,0.4537149188,0.3418072407,0.2899730964,0.2491219317,0.2038824068,0.2267493239
08/2004,0.6542564843,0.6826463264,0.6484511125,0.4601239753,0.4531803059,0.3607432665,0.3025159944,0.2629134879,0.2141732884,0.238201273
09/2004,0.6548445946,0.6802396456,0.6538128157,0.4644491141,0.4538610997,0.3645489344,0.3065761441,0.2789198468,0.212217559,0.235332302
10/2004,0.6387348511,0.6648684171,0.6292355886,0.4650746314,0.4345049204,0.3543744696,0.3038306319,0.2864251564,0.2123499545,0.232881504
11/2004,0.6154482372,0.6572225015,0.6219989049,0.451181136,0.4312970708,0.3499135368,0.3026935529,0.2723618712,0.2103144719,0.2298779088
12/2004,0.5865360925,0.6261453705,0.5743274609,0.4246063005,0.40965759,0.3361714697,0.2980550985,0.2730414273,0.2072163765,0.2207287314
01/2005,0.5622112082,0.6135594976,0.5638926835,0.4139907039,0.4051362775,0.320135861,0.2940853005,0.2603259476,0.201038479,0.2238535059
02/2005,0.5677823034,0.6257033524,0.5787322104,0.4302717678,0.4116458653,0.3334944326,0.3047021586,0.2723624167,0.2048036464,0.2267605457
03/2005,0.5654428399,0.6160062306,0.5453731952,0.3938379604,0.3725672153,0.3203948522,0.303326148,0.2667196525,0.2039150452,0.2233445242
04/2005,0.5590538554,0.6330835195,0.5331581149,0.4164769336,0.3891095473,0.3199070267,0.308753291,0.2707447001,0.2023727324,0.2108031411
05/2005,0.5709307012,0.6529962756,0.5512185667,0.430829254,0.4075308365,0.3335361341,0.3153534523,0.2719556774,0.207358783,0.2138302563
06/2005,0.5620835084,0.6332738689,0.5320106896,0.4150185918,0.4001621569,0.3331034108,0.3048418761,0.2614501621,0.2016743878,0.2159644999
07/2005,0.7566182452,0.5462908224,0.5231774441,0.5699341755,0.4034768961,0.3658108266,0.3403520051,0.2809033113,0.2268850431,0.2379611077
08/2005,0.7299971758,0.5330864517,0.5085341913,0.5425186824,0.3795337115,0.3442510117,0.3232922305,0.2710584214,0.2170012104,0.229931796
09/2005,0.7274589884,0.5427179007,0.5024556337,0.5365139201,0.368716338,0.3389541886,0.3190402071,0.2792077645,0.2252768311,0.2380777791
10/2005,0.7040983772,0.5406058491,0.4957449208,0.5196196672,0.3592145388,0.3322386892,0.3214127928,0.2791134866,0.2285603967,0.2372143368
11/2005,0.7508190029,0.5559629653,0.5081860052,0.5451714038,0.3733770315,0.3470921815,0.3337416743,0.2890495086,0.2375343666,0.2452442148
12/2005,0.7297898663,0.5404290251,0.4939030302,0.5272613332,0.3605033869,0.3396554733,0.3146300932,0.2832639879,0.2290454052,0.2398100951
01/2006,0.7270265038,0.5417427356,0.4897474413,0.5209844864,0.3558898632,0.3491376591,0.3125398971,0.2788300952,0.2340440758,0.2430478018
02/2006,0.7165991638,0.5537661177,0.4719358199,0.4889410494,0.3436050465,0.327993124,0.3019604592,0.2620525207,0.2363468746,0.2412155642
03/2006,0.6844458973,0.5539353597,0.4702544268,0.4935517485,0.3515574004,0.339738346,0.3002298505,0.2587106634,0.2354763341,0.2372997325
04/2006,0.6808735218,0.5445976311,0.4766513507,0.4775182389,0.3516111074,0.3358873508,0.2945762211,0.2523880529,0.2328274612,0.2365174893
05/2006,0.6291975785,0.5336621378,0.4737407895,0.4751979527,0.3456729857,0.3379560856,0.2950448025,0.2441254459,0.2339856845,0.2434962087
06/2006,0.6240781553,0.5363651577,0.4676701503,0.4838056569,0.3570224941,0.3544111192,0.3109375507,0.2549910988,0.2206983744,0.2451326616
07/2006,0.6791330328,0.5106338028,0.597577017,0.4692177414,0.4655485734,0.4030257881,0.3151158563,0.289754744,0.231730795,0.2529722575
08/2006,0.6650719012,0.5205354663,0.6018519527,0.4878907484,0.4579357523,0.4134920149,0.3050762334,0.2877568965,0.2374905603,0.2532015794
09/2006,0.6554793046,0.5080845952,0.6046248128,0.487761001,0.4503632562,0.4005704191,0.2997952541,0.2823482186,0.2423425504,0.2452994495
10/2006,0.6533134687,0.5028940939,0.5941253814,0.4886339259,0.4514431039,0.4112603485,0.2945289335,0.2791115859,0.2335577624,0.2420138087
11/2006,0.6267728255,0.4943466681,0.5735522719,0.4778216421,0.4439847411,0.3968943641,0.2972521356,0.2680944839,0.2280005211,0.2339951374
12/2006,0.6052900485,0.4866789804,0.5649891427,0.4636776791,0.4284359799,0.3808046263,0.2961853347,0.2584121075,0.225983482,0.2397192438
01/2007,0.5935474364,0.4784416698,0.5573656368,0.4792576292,0.4215650282,0.3796797812,0.2913503673,0.2627251656,0.2253379128,0.2370226153
02/2007,0.5983267644,0.4723826334,0.4996325487,0.4674092335,0.4171656243,0.3714045185,0.2891131024,0.2541400794,0.2205053946,0.2311960263
03/2007,0.5914201209,0.4751166557,0.4997577601,0.4681683641,0.4306485954,0.3741476922,0.2990211409,0.2622652224,0.2268428708,0.2383472202
04/2007,0.5712578329,0.4663268244,0.4945416042,0.4531948382,0.4186341851,0.3708498296,0.3050191351,0.2590847919,0.2299915389,0.2295463206
05/2007,0.5546494487,0.449638473,0.4840033971,0.4157549661,0.4018467892,0.374895042,0.2909108408,0.2468267913,0.2186170006,0.2237700709
06/2007,0.5489398297,0.4344650727,0.4596340919,0.4006855843,0.3797058267,0.3627093562,0.2819577274,0.2404847144,0.2141557557,0.2219666506
07/2007,0.676780712,0.4923601167,0.5499113106,0.5156700021,0.4534119184,0.3653143849,0.2923763526,0.2349773706,0.2258017851,0.2452966675
08/2007,0.6988247477,0.5059642702,0.5725251643,0.5296623601,0.461645976,0.3724827603,0.3013228252,0.2417601169,0.23353481,0.2585520276
09/2007,0.6991577386,0.505704293,0.5821733571,0.5290766834,0.4618105674,0.3675672043,0.2985041464,0.2333628458,0.2312751943,0.2563384545
10/2007,0.6881988106,0.4814131559,0.5686351209,0.5098231589,0.4419046519,0.3575823692,0.2829579052,0.229502584,0.2301213974,0.2539930054
11/2007,0.6645210915,0.4766377619,0.5550058758,0.5107946345,0.4355979065,0.3540164012,0.2729897312,0.22451195,0.2251492566,0.2602904917
12/2007,0.6853546237,0.5007249205,0.5872110053,0.5410529641,0.4483514951,0.3681918663,0.287388036,0.236163744,0.2301942013,0.2676324247
01/2008,0.6889560104,0.5128866791,0.5858434435,0.5285960437,0.4477880074,0.3613858265,0.2839952962,0.2403543486,0.2327618107,0.271038005
02/2008,0.7444281813,0.5266882924,0.6163668246,0.5749253332,0.4905416508,0.3925802477,0.3091065287,0.2651659951,0.2400834258,0.2870929397
03/2008,0.7688657139,0.560413635,0.6218237868,0.5643486025,0.497113567,0.3916119621,0.314344237,0.2627981853,0.2501252865,0.2890954105
04/2008,0.7669465581,0.5368527424,0.6372260831,0.5785009451,0.4910361734,0.4522152723,0.3232714495,0.266227717,0.2453468858,0.2855194579
05/2008,0.7309331246,0.5326560648,0.6018860741,0.5369140886,0.4729761162,0.4280858561,0.3023364551,0.2561081468,0.2418317113,0.2968518656
06/2008,0.7106178788,0.5312285596,0.5787976277,0.5096836884,0.4660352298,0.4170690801,0.3048058599,0.2482373152,0.239206739,0.2917039328
07/2008,0.760625107,0.571537162,0.692828261,0.5559368425,0.4760402675,0.4644829327,0.3390352225,0.279200681,0.309030902,0.2675767655
08/2008,0.7926374018,0.5804267479,0.7437373541,0.5849253938,0.5152578956,0.4621700548,0.3486628168,0.2882437362,0.2996073539,0.2746878
09/2008,0.7902587932,0.5624252016,0.7308753798,0.5804874375,0.5033013155,0.4496058079,0.3407161501,0.283007312,0.2890265165,0.2605741016
10/2008,0.8787238124,0.6521337842,0.8444575813,0.6806240192,0.5698113695,0.489378746,0.3887854719,0.3089339123,0.3031382383,0.2744679291
11/2008,1.0460216868,0.8253032721,1.0827806162,0.8695595876,0.6735996471,0.5755710163,0.4474348527,0.3659143992,0.3565874805,0.3287254649
12/2008,1.0957826943,0.8987171063,1.1610453851,0.9327944153,0.6884589364,0.6023628556,0.4600211994,0.4009489615,0.377452897,0.3631384954
01/2009,1.0771326131,0.8994191735,1.1421984814,0.9120118404,0.6874129209,0.5844147689,0.4569601986,0.3897147229,0.3673206719,0.3596825534
02/2009,1.0978606428,1.0089716344,1.2416180725,0.9343818438,0.7375239432,0.6340422279,0.4747826615,0.3994758551,0.3965726301,0.3931532647
03/2009,1.2374272261,1.182474423,1.4516429399,1.0193886501,0.8327082349,0.7027874808,0.5257937279,0.4266476595,0.4203106048,0.4043627764
04/2009,1.1854961653,1.1352852921,1.357749527,0.9346291518,0.7789044157,0.6523189742,0.4976316501,0.3933645335,0.4142586488,0.3706891011
05/2009,1.1217266602,0.9800453865,1.2044534759,0.8409172935,0.7138804572,0.6072760454,0.4713201377,0.3696047955,0.3959500733,0.330142342
06/2009,1.0876831382,0.9106573801,1.10497287,0.8019840549,0.6915452174,0.5974266147,0.4481162394,0.3567351841,0.3919199828,0.3255967058
07/2009,1.0356270114,0.8786594393,1.081298661,0.6793698085,0.618452092,0.5599499369,0.462413529,0.3874915621,0.3295030606,0.2848554418
08/2009,0.9643800921,0.8111709333,0.9299128739,0.6202125371,0.5682801469,0.5356811597,0.427380728,0.3615679635,0.3338005288,0.2728140637
09/2009,0.9356192553,0.7901861212,0.9473590514,0.5993917031,0.5600128954,0.5258355069,0.4230362645,0.355505787,0.3070866192,0.2620957884
10/2009,0.9033906998,0.7330202058,0.8753580012,0.5721929218,0.5359698426,0.5043500045,0.4098383506,0.3438706956,0.3133681513,0.2499901086
11/2009,0.9547071928,0.7857039323,0.8653351498,0.5892997335,0.5433174854,0.5105755512,0.4201365237,0.3463823663,0.3202077668,0.2449614958
12/2009,0.9036463583,0.7305958417,0.8454794624,0.5610589777,0.5159649391,0.4880547958,0.3993751937,0.3253188391,0.2995834884,0.2373436202
01/2010,0.8486505143,0.7051183897,0.7683612455,0.5406536241,0.4954889986,0.4790593342,0.3842019224,0.3229825239,0.2922085774,0.233369862
02/2010,0.8901853052,0.722767953,0.8049821114,0.5583668631,0.5279848144,0.5013850334,0.3970886609,0.3364993225,0.290444655,0.2429779265
03/2010,0.8731152031,0.7133495985,0.80449274,0.5367400179,0.511991674,0.487714368,0.3870004908,0.3295076289,0.2934019489,0.233332922
04/2010,0.8334259777,0.6672811705,0.744813254,0.4992874683,0.4788784432,0.46007571,0.3704288349,0.3125124334,0.2813364636,0.2219397917
05/2010,0.8024482684,0.6422901905,0.7146635554,0.4871839024,0.5473422842,0.4481794661,0.3629731083,0.3131072974,0.2806911424,0.2160509537
06/2010,0.8649534037,0.7035584256,0.7773528744,0.5269353743,0.5970704267,0.4833959242,0.3949845462,0.3417223444,0.287827613,0.2346359848
07/2010,1.0731984439,0.808879975,0.6913404855,0.7187554155,0.5347296877,0.6303745802,0.3585118066,0.3088314055,0.3319608252,0.3175342205
08/2010,0.9999925384,0.7505073113,0.6387950872,0.6768953528,0.5072440067,0.5836891307,0.3396302345,0.2962590143,0.3155268092,0.3044852414
09/2010,1.0132672399,0.7908519272,0.6794002819,0.7050627653,0.5237329241,0.6086807097,0.3551834692,0.3133710309,0.3303662079,0.3237146165
10/2010,0.9578421034,0.728682111,0.6166628797,0.6485694113,0.4823472934,0.5524633595,0.3229479092,0.2845720148,0.3066833777,0.298238686
11/2010,0.9139070136,0.7039123013,0.5908457968,0.6288763677,0.4591155683,0.5405828199,0.3079123592,0.2686134671,0.2978008809,0.2887949464
12/2010,0.9181063072,0.6979589791,0.5882822472,0.6244750661,0.4482512445,0.5397924551,0.3120761361,0.2721508144,0.3001499668,0.2806394355
01/2011,0.8663018435,0.6507692615,0.5435059437,0.575900817,0.4228626068,0.5057686029,0.3017350083,0.2577236595,0.2905600807,0.2725011043
02/2011,0.8450486522,0.6299768674,0.5137308943,0.5680935433,0.4035194455,0.5023886675,0.2939339203,0.2530351505,0.2906244669,0.2769340319
03/2011,0.8107518856,0.5987794688,0.4900016856,0.5374442711,0.3883353078,0.4859701494,0.2891189333,0.2504029955,0.2883431573,0.2641582592
04/2011,0.8019879069,0.5985344713,0.4761170544,0.5290599287,0.3874385969,0.4790267571,0.2889621692,0.2525686977,0.2909447174,0.2652891787
05/2011,0.7758721934,0.5856102136,0.4660512784,0.5121403818,0.3748893435,0.4679657903,0.2801844001,0.2446773707,0.2783860541,0.2631577763
06/2011,0.7906720328,0.5984211968,0.4832040572,0.5235907094,0.3823220977,0.4767157145,0.2809900084,0.2477717675,0.2789098454,0.2635476606
07/2011,0.9583070696,0.6676546071,0.5628147193,0.5660640128,0.4473788524,0.5379963591,0.3225362479,0.2820239352,0.3444677476,0.2895956187
08/2011,0.985954462,0.6714104144,0.5797789827,0.593481163,0.4619068286,0.5659283995,0.318961225,0.2915352435,0.3553396969,0.2905977351
09/2011,1.0107842613,0.7286290996,0.628214064,0.6498366034,0.4970968901,0.6070152203,0.3322797154,0.3038082084,0.3736008145,0.3026545485
10/2011,1.059859304,0.7968232864,0.729816183,0.7543375306,0.5410303704,0.6551440723,0.3506266786,0.3200576671,0.3910372071,0.3132972485
11/2011,0.9731417058,0.7153922651,0.6281176738,0.6505587817,0.4824093221,0.6025476074,0.3181747303,0.2983497047,0.3549226907,0.2926176637
12/2011,0.9550202277,0.7253888516,0.6346129269,0.6521573025,0.47935791,0.6015032331,0.3224815838,0.2997646492,0.3551994924,0.2936572268
01/2012,0.9520707395,0.7074921714,0.6546225333,0.6620142133,0.4743446617,0.5956120008,0.3185691601,0.303414583,0.3565715298,0.2911070303
02/2012,0.9415424792,0.6954813916,0.6208037992,0.6166411197,0.4639945862,0.5765765129,0.303153046,0.2912662643,0.3401187,0.2782539427
03/2012,0.9320416219,0.6761959108,0.5981518408,0.5876424099,0.4484255687,0.5657625196,0.286520888,0.2844933289,0.3316054979,0.2703220827
04/2012,0.9179030103,0.6560885183,0.5957792585,0.5949184982,0.4559313937,0.555693878,0.3338585477,0.3194828415,0.3202488799,0.2647068337
05/2012,0.9008129029,0.6575133232,0.5999371915,0.6015415841,0.4604486825,0.5639397697,0.3389127891,0.3243366036,0.3200547907,0.2713844674
