date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/2010,0.4784004037,0.4293043699,0.5010589967,0.3943026171,0.4994774398,0.5309351348,0.4750453436,0.5249439014,0.4981153974,0.6138218608
07/2010,0.4179868497,0.4458815487,0.5480847577,0.6366506552,0.5321199948,0.5355692935,0.5451356308,0.5026695867,0.7175285277,0.6863111907
08/2010,0.4030508128,0.4098725428,0.4440305175,0.5598582053,0.5554996904,0.5364618757,0.4294047527,0.6161449839,0.5653068661,0.554855108
09/2010,0.4501451735,0.5341752207,0.3927599752,0.5356806853,0.5407299963,0.5819839096,0.4310662591,0.6980176511,0.6584078461,0.6207415609
10/2010,0.440027948,0.3835153571,0.4262424062,0.4685020922,0.3797270175,0.4775131392,0.4074167956,0.5991504852,0.7119816388,0.671451782
11/2010,0.3890848534,0.4129845183,0.4421805912,0.4125189328,0.3922198351,0.3948842963,0.5238714484,0.5532753474,0.5965185812,0.6117386978
12/2010,0.4061902377,0.4794075365,0.3868435558,0.4330475577,0.4920770727,0.29828933,0.5563602795,0.4506212305,0.5698045307,0.5840778439
01/2011,0.3746338171,0.498261098,0.3910181472,0.3585874721,0.3956392628,0.4096529151,0.4474008553,0.5598275174,0.3822861509,0.6333834601
02/2011,0.3838894906,0.4399548826,0.3113252402,0.4896088373,0.3606010625,0.3790150411,0.4656345385,0.5342672353,0.4950785078,0.6796662154
03/2011,0.3717001521,0.4300771334,0.3438950429,0.4124483906,0.3473446198,0.4002864955,0.3593093416,0.5631814071,0.4956215429,0.5795727165
04/2011,0.4029770757,0.398562527,0.3886050512,0.3672861247,0.2919351784,0.4436685868,0.4172916329,0.5341050662,0.5728669336,0.4932839989
05/2011,0.3897554432,0.3250741524,0.3027352055,0.3084654716,0.4227637218,0.4535096393,0.4546835118,0.4569628963,0.6522285621,0.482313081
06/2011,0.3480106376,0.341053118,0.3205813112,0.307359498,0.4143084116,0.4900565746,0.43798452,0.524079766,0.5777091903,0.5113719507
07/2011,0.3242307612,0.3219078346,0.4112808123,0.4648765504,0.3980989643,0.4654089571,0.456953053,0.5313901596,0.647236634,0.5955330886
08/2011,0.3431022795,0.3345117221,0.4135317797,0.4206234316,0.4845455437,0.4349364524,0.4885886814,0.5297149927,0.654576234,0.5394216505
09/2011,0.3710704137,0.4648220684,0.5308210178,0.4651905063,0.3625902062,0.4288684928,0.5582553974,0.5455510416,0.6394778729,0.5255411263
10/2011,0.4961415826,0.5060936369,0.5626101067,0.5303972519,0.6208170328,0.4174665737,0.4516403087,0.4799709368,0.603526888,0.5513944807
11/2011,0.3757741274,0.5005765527,0.4754337458,0.5156159781,0.4565862191,0.4915285098,0.3689151284,0.4374250629,0.5505860417,0.4804453377
12/2011,0.3835180405,0.4903747531,0.4825177662,0.4430759336,0.5085925406,0.4976019012,0.3537992551,0.5316306426,0.5433250656,0.4739706352
01/2012,0.4570011592,0.4515437468,0.5254868943,0.4295540718,0.5092156731,0.3789289865,0.499069976,0.5034479799,0.4975137722,0.4766657743
02/2012,0.3685136821,0.4028275444,0.4145324037,0.4565723311,0.5015298487,0.4225882167,0.3690545288,0.4951384108,0.5652636431,0.4750245632
03/2012,0.3947390297,0.4310891313,0.3627801555,0.3951123144,0.4764025022,0.3602032504,0.4135341913,0.5194350508,0.5089513736,0.493257748
04/2012,0.3405639472,0.4405406252,0.3860445142,0.4006412894,0.4490471087,0.500819678,0.5305209816,0.4740549104,0.4389268835,0.5111785691
05/2012,0.3084507001,0.4787073844,0.4586817202,0.4253787139,0.5450678586,0.4966457863,0.388679599,0.5143396312,0.5463798032,0.5012005004
06/2012,0.4003284841,0.4785573999,0.4804812779,0.485833031,0.4596801098,0.4890800146,0.4835160119,0.4358943354,0.5688152159,0.5890786248
07/2012,0.4457029356,0.4240868461,0.5283106152,0.5504937427,0.6606864391,0.4539994837,0.4420990626,0.4269513884,0.4251552449,0.4776652225
08/2012,0.3886563563,0.4700627745,0.5258788997,0.6254926409,0.4370872738,0.500848346,0.4073121501,0.3753267577,0.4885332338,0.5503919734
09/2012,0.3813731852,0.4308507958,0.5313963915,0.5782450232,0.498490844,0.3902872409,0.5125386315,0.3316605203,0.5117897816,0.5201359006
10/2012,0.391275265,0.4604247748,0.5082870887,0.5621653337,0.4888844187,0.4458175449,0.4392148324,0.3298776789,0.4692610244,0.5253779659
11/2012,0.3421990065,0.4473978838,0.5631755176,0.393081999,0.5515896475,0.3801480775,0.410037267,0.4841385606,0.5078166768,0.5735412635
12/2012,0.3302891269,0.4840152809,0.4887485889,0.3878665588,0.5264100583,0.4523463965,0.4959151708,0.5009316391,0.5798245875,0.4805205738
01/2013,0.3673806209,0.4219006509,0.4380556403,0.5200687346,0.4890439492,0.4614749697,0.4723046155,0.4171843468,0.5668857003,0.6559701367
02/2013,0.3239473397,0.4621219836,0.4863574855,0.4568555834,0.4388564662,0.4520157379,0.3910461994,0.4739144973,0.5548695405,0.5850142753
03/2013,0.3443223433,0.4422358764,0.4976635993,0.4900214806,0.3365176922,0.4796666529,0.3945061232,0.459242539,0.4935312518,0.6878971027
04/2013,0.3208205407,0.4167589936,0.4810542894,0.442589179,0.3344983655,0.3806101816,0.5397571728,0.4332298418,0.5401032689,0.6365461991
05/2013,0.3455693527,0.3900537446,0.4690980266,0.4383057828,0.3605082051,0.3829835724,0.4726570088,0.444469933,0.5832541657,0.5898410743
06/2013,0.3530686081,0.437438196,0.3822438003,0.4377646962,0.5022753158,0.3635645245,0.3382418362,0.4227679415,0.512822537,0.6518449873
07/2013,0.3453025161,0.4525213583,0.5152817675,0.4679375968,0.4296132089,0.4611760087,0.4072905784,0.3991454326,0.4801955431,0.6317968833
08/2013,0.3369583009,0.3929693946,0.4000830977,0.5535792917,0.4791833637,0.5358422941,0.360772011,0.3496106622,0.451405548,0.4994036038
09/2013,0.3367328533,0.388729322,0.5168055865,0.4627645951,0.5174124833,0.4118238069,0.3683841036,0.4298563547,0.4479356677,0.5147312773
10/2013,0.365845848,0.3814147004,0.5535380704,0.4655018016,0.4588083646,0.3957381921,0.4031952128,0.3820152039,0.4647507845,0.4765508538
11/2013,0.2905234457,0.4794803071,0.4451371707,0.4207108691,0.4116731893,0.3954497389,0.4053271925,0.3750481735,0.3561529868,0.4824060692
12/2013,0.2927624535,0.4946727491,0.43974216,0.4323117278,0.3631445352,0.3929681435,0.3590061717,0.4364887261,0.4153300644,0.4797727738
01/2014,0.299984459,0.4122086541,0.4363582748,0.4455001494,0.3821644708,0.3868659948,0.3351160723,0.4297420545,0.4177006688,0.4602246495
02/2014,0.2798196621,0.5021106775,0.4198982976,0.4391831354,0.381358242,0.3857769264,0.4069094795,0.3454706314,0.5006892842,0.5020797096
03/2014,0.2437648245,0.4670015568,0.449300635,0.3830173952,0.3738250606,0.3488198737,0.374303514,0.4783187524,0.3261523284,0.4636702095
04/2014,0.3044112262,0.4656747768,0.406346566,0.4065062967,0.3780132095,0.3826791507,0.3532174416,0.4063789143,0.4049150712,0.4338253273
05/2014,0.3133607789,0.3189514728,0.4301638734,0.4282681588,0.3800359668,0.4133169276,0.3894967837,0.383688651,0.365229506,0.4701888379
06/2014,0.2937681894,0.359308387,0.3120362846,0.3730401325,0.4014228967,0.4311588702,0.3883536913,0.3620152934,0.4447442378,0.4362080158
07/2014,0.2326538199,0.3934673427,0.3136946554,0.3337903594,0.4336590743,0.4071184698,0.338683036,0.4868423032,0.5421966333,0.4528182137
08/2014,0.3050534139,0.3614847769,0.3177592902,0.4318191303,0.3222781915,0.4558584235,0.3707727242,0.4684602677,0.5600637977,0.5100261137
09/2014,0.2593796294,0.386089444,0.3896986607,0.3608915549,0.3394050645,0.446812798,0.3556919281,0.3664783243,0.4718992513,0.4733823859
10/2014,0.27393322,0.3566834912,0.3898075239,0.3361784075,0.3856006135,0.383700987,0.4714191559,0.5182979374,0.3940611269,0.5338058315
11/2014,0.3075861857,0.3569420474,0.3668625342,0.3529354158,0.4239147753,0.4660121441,0.4492570721,0.4285269904,0.3489087399,0.4766549386
12/2014,0.3062648005,0.3988111301,0.4864431002,0.4274047139,0.4272302233,0.4124046311,0.3917764168,0.4027782423,0.3070947421,0.3708960569
01/2015,0.360767255,0.3969086729,0.4935710116,0.5132520781,0.4060239665,0.3384143791,0.4070183287,0.4366449349,0.2905131912,0.3309055805
02/2015,0.3489950459,0.4721552268,0.5662922475,0.4809041908,0.3864523039,0.4042397978,0.3959593631,0.367542378,0.3779728784,0.3206177256
03/2015,0.358661797,0.4374195917,0.4892416726,0.4038811323,0.3213993963,0.4152915399,0.3672841764,0.2877871722,0.4910405046,0.3287356481
04/2015,0.3761337655,0.5020681021,0.574976312,0.3582554897,0.3321935558,0.4315326664,0.4746357298,0.3394466978,0.3187790433,0.329607118
05/2015,0.3000981874,0.4734473585,0.4258037306,0.3845933768,0.4194600135,0.4321584426,0.3305316918,0.3370385495,0.3746242847,0.3478527811
06/2015,0.318330923,0.4922148675,0.3454224724,0.4834154716,0.4359127587,0.3476321307,0.3486974965,0.3525785455,0.3432904874,0.3579643583
07/2015,0.3547989384,0.468262457,0.4548735259,0.4513863399,0.3992615817,0.2974854986,0.4453698845,0.3697801014,0.3846966852,0.4619203312
08/2015,0.3842712867,0.4411793256,0.6120652449,0.4009561603,0.3880982224,0.3826919077,0.3135363437,0.4047288278,0.3270667258,0.5104221815
09/2015,0.4126151507,0.6325417649,0.5681712432,0.4296756763,0.4191479972,0.3493723244,0.3786808237,0.3777980443,0.3482795654,0.4697514434
10/2015,0.3994687288,0.5547797404,0.4838971949,0.4931460456,0.4761316858,0.4465023271,0.349096246,0.4151251499,0.3721889562,0.4228891188
11/2015,0.3909704837,0.4653953304,0.4987147062,0.4375822646,0.457923923,0.3810186995,0.3776044288,0.424158697,0.3560569851,0.4055011706
12/2015,0.4223349821,0.5138850917,0.5413951175,0.4677647322,0.4785738648,0.3358352065,0.411772062,0.3097463615,0.3652992843,0.3858807756
01/2016,0.4471820746,0.5308563632,0.4031329944,0.5122839754,0.4628243903,0.4546498459,0.3455520185,0.3266157826,0.3797301376,0.399360692
02/2016,0.5094954347,0.574536135,0.3951065519,0.6005159129,0.4631105546,0.4387386556,0.4045139728,0.379287893,0.3590110848,0.4330339625
03/2016,0.4385754688,0.5820588692,0.3863670427,0.4744050179,0.4539844148,0.4426648555,0.4223343006,0.4719874914,0.3902323095,0.4925702821
04/2016,0.4213236979,0.6099070311,0.4452264882,0.370497528,0.5244867492,0.3882697048,0.3133575368,0.4672675456,0.360357781,0.4616370975
05/2016,0.4002054071,0.4544476436,0.4054100699,0.3697189112,0.358046631,0.4077628527,0.4122918131,0.3876803511,0.5872530349,0.5355882461
06/2016,0.3198975726,0.3821997053,0.3869602431,0.434855975,0.3697414208,0.3550676359,0.4374367421,0.4454030732,0.6701832474,0.5075022226
07/2016,0.3303015929,0.393303465,0.3192429791,0.3672699859,0.3537975744,0.3717101952,0.3723754723,0.5582372238,0.6147117161,0.5389756966
08/2016,0.3024218686,0.3158683936,0.3317744108,0.3296615545,0.3384248776,0.4546039497,0.4538179626,0.6016218874,0.6211573315,0.5602211857
09/2016,0.3007970805,0.2969508823,0.3664068374,0.3933161618,0.4157278481,0.4749931633,0.4719902604,0.4605717247,0.5982625525,0.7698840013
10/2016,0.3133990057,0.3761034765,0.3388833052,0.3822861805,0.3551880254,0.4973730026,0.5365813394,0.4492268634,0.5238476106,0.7336979256
11/2016,0.3334882391,0.349343443,0.3408585831,0.3806551601,0.3755600342,0.4775721264,0.4837046119,0.3966509959,0.4825321617,0.7391412149
12/2016,0.3153154545,0.37882025,0.3674065371,0.404384255,0.4951525657,0.4133470667,0.3709768939,0.397344442,0.4080835001,0.5544784451
01/2017,0.2929553581,0.3394599561,0.4602700952,0.3466398876,0.3455904034,0.4813424787,0.4265585602,0.4556853216,0.5929493568,0.5922473802
02/2017,0.2944895229,0.3733672348,0.3844353127,0.34976757,0.480740487,0.3136394976,0.4533203348,0.4968332801,0.5574012035,0.5957169035
03/2017,0.2807083373,0.3840276991,0.3089227495,0.3583850139,0.3897363253,0.3496013363,0.4540237837,0.5163342903,0.4942462748,0.5764618486
04/2017,0.2771639103,0.3858469928,0.3440674021,0.3231296569,0.335186886,0.4890496231,0.5249222035,0.3217686942,0.5086279989,0.5672069055
05/2017,0.2774900674,0.404685776,0.4094231207,0.2751901095,0.362738564,0.4637328765,0.3812195489,0.3073275911,0.4663478523,0.5207188358
06/2017,0.3053466447,0.4097574711,0.3766320007,0.3563611794,0.3336777976,0.3676604037,0.3174970099,0.3743278193,0.4225672168,0.5692647937
07/2017,0.3789604919,0.4599009388,0.4277491015,0.2905096985,0.3071353415,0.4538075247,0.3711016435,0.3850017376,0.3951789248,0.4288344557
08/2017,0.4128527285,0.4900365241,0.3709140224,0.3289055524,0.3387667088,0.4246284384,0.3387211681,0.3737097253,0.3024120856,0.4533301447
09/2017,0.3513734335,0.5123419593,0.4652308226,0.3863992722,0.3390970677,0.3872028196,0.3621360459,0.3244465151,0.3273859888,0.4236572551
10/2017,0.3470977214,0.4388845352,0.4652520884,0.3553829605,0.3206288039,0.3961587978,0.318343601,0.3762838642,0.3785416986,0.4043052467
11/2017,0.3550109348,0.4266653801,0.3826656663,0.2687366409,0.4025540413,0.4697337658,0.3573211523,0.3253294988,0.3835223764,0.4257009215
12/2017,0.3435196318,0.4228068295,0.3798972288,0.4156666505,0.3813348719,0.29640959,0.2989474865,0.2730453462,0.4399355246,0.3845899011
01/2018,0.332350114,0.3761344022,0.3981775367,0.3305260433,0.296362672,0.403143453,0.3311584882,0.3569995794,0.4073504496,0.4072169066
02/2018,0.3193746339,0.358745071,0.3593383581,0.3926934856,0.2454024716,0.3421815651,0.3287190708,0.4379670556,0.3897086593,0.3620363291
03/2018,0.387267866,0.3943630434,0.3844236129,0.352570583,0.2846043858,0.328964463,0.309221052,0.3568966461,0.3832769659,0.387660943
04/2018,0.3349192184,0.548024113,0.3739645601,0.3247949522,0.4492688811,0.2354109463,0.3947462065,0.3299957223,0.3974259858,0.3513054096
05/2018,0.3751985065,0.4638978023,0.2780084545,0.4244265526,0.3316038662,0.2687065597,0.4231319972,0.3005314511,0.3617153506,0.3640805815
06/2018,0.3239931527,0.4039903067,0.2975354013,0.3308650353,0.3899605254,0.3481739776,0.4842740389,0.3894174946,0.3504301742,0.4315058098
07/2018,0.2703656243,0.4129609204,0.3850769096,0.3506184195,0.3958811452,0.4075311336,0.3090906309,0.4195305888,0.4513306777,0.4553073905
08/2018,0.2586441717,0.3190199997,0.4759768478,0.4165574022,0.3695120315,0.4047175076,0.3448961913,0.3679546387,0.4363789305,0.4202504699
09/2018,0.27623968,0.3836258754,0.378300389,0.3583876232,0.3110296221,0.3981709422,0.3470206281,0.4394307413,0.5086108658,0.4499287396
10/2018,0.2405895273,0.3229894789,0.3984653609,0.3742378401,0.4377347134,0.2567390124,0.3652442338,0.3480620831,0.6132652535,0.4801775042
11/2018,0.3569889185,0.3271727115,0.4522139707,0.3719219436,0.4151709708,0.3208614374,0.4121259663,0.3236081755,0.4408121821,0.5800509575
12/2018,0.334116591,0.3754013563,0.430110523,0.3984973846,0.3091470082,0.4262791399,0.3658831122,0.3380782415,0.3984670601,0.4301400758
01/2019,0.3818935617,0.4461494015,0.3887269295,0.391601864,0.4716673112,0.3792526157,0.4354001648,0.4468910905,0.3711169449,0.4818148391
02/2019,0.3857967172,0.4680500978,0.3367898488,0.3752209418,0.4336514875,0.3583162014,0.378289089,0.4034660101,0.3826162939,0.404570544
03/2019,0.3896299152,0.356091625,0.3839258391,0.3304124222,0.4234485868,0.3314366936,0.3422772176,0.4498941283,0.3711545787,0.4480073473
04/2019,0.2969384617,0.5523887067,0.3294504222,0.2665893245,0.3427955468,0.3207806812,0.4108249096,0.3606964006,0.4454374818,0.4205987485
05/2019,0.3960223195,0.332584499,0.3469490584,0.2966977665,0.3705737856,0.3947213874,0.3333383215,0.4354543286,0.401410458,0.3650015645
06/2019,0.2973567902,0.4353617817,0.3437673083,0.5592524983,0.3722603404,0.3912706522,0.474111165,0.3782890307,0.2793328976,0.5284916988
07/2019,0.3514252534,0.5236424735,0.3273049506,0.3563122704,0.3597049495,0.3846813172,0.3557499791,0.5091658144,0.4680344848,0.3209358025
08/2019,0.3800374778,0.4801590962,0.2983801218,0.2838846494,0.4100115632,0.3082193338,0.4228515431,0.5192085105,0.3998966054,0.3406205357
09/2019,0.3860966213,0.550686566,0.4192604972,0.3936037213,0.3832411901,0.3129834823,0.3138847979,0.3937275832,0.4055793895,0.3991023747
10/2019,0.4587132452,0.3783479163,0.4851796733,0.3143743636,0.4044713434,0.285020476,0.4407991041,0.380344523,0.2938994165,0.4975352326
11/2019,0.3648125421,0.3978935503,0.3403990686,0.4424288487,0.3655878572,0.3924469852,0.4452498936,0.3547764575,0.4024437162,0.4989256898
12/2019,0.3708617119,0.3720746725,0.3667818777,0.3711169422,0.4376104295,0.4918978235,0.2960342237,0.3581415171,0.3812686335,0.5378350704
