date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/1999,0.172386082,0.2073015228,0.2318426149,0.3068002775,0.3705285574,0.3266911171,0.5585494807,0.5011083859,0.4350808401,0.3640715581
07/1999,0.1567411645,0.2086325945,0.2672927009,0.2908666234,0.5238577903,0.5466413975,0.5564357551,0.5599297296,0.4760549428,0.4583548988
08/1999,0.1522028914,0.2105215477,0.2780739331,0.2970472808,0.5186561833,0.5510347572,0.5638169752,0.5856886864,0.4964552188,0.4794571579
09/1999,0.1591369837,0.2224413307,0.2957154714,0.2986263728,0.5358986442,0.5617330913,0.5859682453,0.6044941243,0.5264980343,0.4950255489
10/1999,0.1597052332,0.2244534743,0.3002465984,0.2942560297,0.5700792196,0.5941850648,0.6084533904,0.6323546919,0.555558334,0.5226075456
11/1999,0.1850449184,0.2205729869,0.2898907066,0.2734074593,0.5475855018,0.6060501154,0.5655747082,0.5753354754,0.4885990189,0.4560957973
12/1999,0.1785885186,0.2071033498,0.2903221964,0.2741947552,0.5622850856,0.6160293858,0.5799149971,0.5949994809,0.5193130846,0.4710980708
01/2000,0.1620483793,0.1883245644,0.2815296693,0.2445310375,0.5384467588,0.5877654018,0.5717156146,0.618197281,0.5370806712,0.4740936373
02/2000,0.1735821108,0.1845549308,0.2942388543,0.2670311043,0.5670900682,0.6001482379,0.5951626892,0.6396782608,0.5630672286,0.4915334089
03/2000,0.1774329509,0.1912344165,0.3131604641,0.2744387714,0.6101716846,0.6396577631,0.6797566544,0.7053080491,0.6241025993,0.523187287
04/2000,0.1659254557,0.192368476,0.2851341204,0.2441276588,0.5567416897,0.5688083818,0.5891487234,0.6376859542,0.5439393679,0.4606602671
05/2000,0.1625558655,0.1861569401,0.2964368393,0.2414958397,0.5586701686,0.5722236444,0.5817877583,0.621259346,0.5526922473,0.4698773366
06/2000,0.1639495385,0.1879454023,0.3081901175,0.2251675278,0.5532286707,0.5467354833,0.5653099876,0.5838773939,0.5456571979,0.4474888147
07/2000,0.1657620117,0.2602811304,0.3087088921,0.4769631122,0.4919536353,0.5923791513,0.8250476959,0.6380623858,0.6022740792,0.7085569989
08/2000,0.1730362274,0.254923825,0.3176024565,0.4785302289,0.4585735278,0.5881197282,0.7773321335,0.5838986044,0.5647824504,0.6590353387
09/2000,0.1642982733,0.265225423,0.4191267431,0.4426633406,0.4365821708,0.5428602524,0.7209282126,0.5364470327,0.5109094947,0.5938032572
10/2000,0.1656162242,0.252184642,0.4291701488,0.451447263,0.4165707036,0.520462162,0.7070776657,0.5351847357,0.5213610598,0.5548305111
11/2000,0.1743270477,0.2435681595,0.3060325498,0.4319685836,0.4199815833,0.5264192764,0.7077866449,0.5305406642,0.5337369247,0.5402426662
12/2000,0.2057187347,0.2616243756,0.3301377656,0.444533678,0.4172797067,0.5191015062,0.7146987655,0.53478825,0.5813622157,0.5720658015
01/2001,0.1943682678,0.2686650324,0.3240096255,0.4018351059,0.3925080499,0.4825140029,0.6702163047,0.4854805931,0.5056559001,0.5002629878
02/2001,0.1886129697,0.249560547,0.3193916256,0.4042726074,0.414908432,0.5098027975,0.682102316,0.4743880642,0.4610693747,0.5167938782
03/2001,0.1992996284,0.2628323781,0.3178648762,0.4041014033,0.4237488295,0.4956843831,0.6767719035,0.4870836268,0.4964443664,0.5264122263
04/2001,0.1923936255,0.2745288368,0.3365524868,0.4206122893,0.4358903509,0.5061304792,0.6893398539,0.5071682096,0.5066985534,0.5150403174
05/2001,0.2004687815,0.2539863187,0.3071318316,0.3915545845,0.4178443894,0.4740050502,0.668682948,0.4813903147,0.4733498915,0.501229766
06/2001,0.2071773491,0.2508412376,0.304826225,0.3911018665,0.410402614,0.4713284014,0.6404758506,0.4646120758,0.4571590709,0.4925301413
07/2001,0.1708186051,0.2796197451,0.2926164671,0.5257842136,0.4547405008,0.661684095,0.8261943279,0.5282443277,0.5510310874,0.6376786254
08/2001,0.1718775865,0.283616023,0.3084145985,0.5366959504,0.4620642616,0.6680079997,0.8665827062,0.5362701117,0.5486159741,0.6350108553
09/2001,0.185152633,0.3018753639,0.3235428821,0.5697555684,0.4649672141,0.6949669865,0.9553157044,0.5505316318,0.5812213213,0.6809797304
10/2001,0.2042325447,0.3211386199,0.358205755,0.6357751996,0.4865227145,0.7660290596,1.0326735722,0.6078083994,0.6266475553,0.7193425016
11/2001,0.1909847076,0.3165073639,0.3450935797,0.6510262938,0.4808793695,0.7672111556,1.0829349915,0.5959899272,0.6420728892,0.6866655391
12/2001,0.1728697197,0.3000622924,0.3273479698,0.6027040283,0.4595546573,0.711424272,0.9943461748,0.5478726747,0.6012604543,0.6575275835
01/2002,0.1755645677,0.2894935196,0.3183669545,0.5840138017,0.4481671257,0.6794442095,0.9576048069,0.5270997783,0.5801793755,0.646286888
02/2002,0.175433063,0.2956060308,0.3242663027,0.6047268866,0.4597351521,0.6876674818,0.948408389,0.533980096,0.5892761946,0.6407550172
03/2002,0.1948739366,0.3005495641,0.3199827932,0.5995809449,0.461740449,0.6833301432,0.9634849321,0.5293754474,0.5840845362,0.6547479129
04/2002,0.1950481879,0.2903987551,0.3111121195,0.5798304151,0.4414024466,0.638935514,0.8991130066,0.5037146006,0.5453468332,0.6063402318
05/2002,0.1995086616,0.3124988012,0.3247900064,0.5951025971,0.4482609726,0.6659706142,0.9120190239,0.5246253845,0.5518320156,0.5831258081
06/2002,0.1996096492,0.3030040372,0.3202971193,0.5880251498,0.4600809613,0.5771186395,0.9206836409,0.5313896433,0.5448503866,0.5764766869
07/2002,0.1941476627,0.3190535315,0.4249473652,0.4703591376,0.8172494175,0.6569068249,0.7254615027,0.8702408695,0.5171663111,0.6394842056
08/2002,0.2064830533,0.3556450564,0.4658805092,0.4958332166,0.9217743069,0.7297382762,0.8060055179,0.8812811776,0.5543651397,0.687608022
09/2002,0.2087570255,0.361426613,0.475390518,0.5007154738,0.8996281004,0.7223518938,0.7892069738,0.9483719893,0.5498193484,0.6771137127
10/2002,0.2227953428,0.4016928513,0.5465588576,0.5640749696,0.9431316606,0.7920506854,0.8704335362,0.961794825,0.5980920047,0.7790473644
11/2002,0.201809808,0.3865838539,0.487822303,0.5437855083,0.8660916609,0.7723834381,0.8250432391,1.0363918235,0.5576979702,0.7545402477
12/2002,0.1880152155,0.3664097567,0.4625035994,0.4921615812,0.8160652715,0.7347918303,0.8436883834,1.0092788753,0.5397297946,0.708567456
01/2003,0.2047441974,0.3826129152,0.4804281301,0.5363559143,0.859852918,0.753730666,0.8942934561,1.0356835574,0.5719464323,0.7262967719
02/2003,0.1999055202,0.3985295375,0.5041779885,0.5536836096,0.8920545322,0.7818759183,0.9292359709,1.0674838827,0.5719741335,0.7289265832
03/2003,0.2012272823,0.4052167755,0.5214573879,0.5590725449,0.9414377224,0.8049076143,0.9857712146,1.0914193354,0.5839942752,0.74636162
04/2003,0.2091778349,0.3987998664,0.5345239159,0.5434154231,0.9206075912,0.816071825,0.987403658,1.1212089722,0.5933617406,0.7489286212
05/2003,0.1968285306,0.3764120713,0.5007731546,0.4924955107,0.8450875104,0.7560394556,0.8813085679,1.0252268115,0.545230364,0.6771967013
06/2003,0.1891947738,0.3512248446,0.445865729,0.4751905159,0.8014666914,0.6909357539,0.8256912884,0.946105567,0.5279449225,0.6411213407
07/2003,0.1821426347,0.3006670884,0.4010139981,0.5687745448,0.6321178043,0.6992612297,0.6397848742,0.677049854,0.5084998219,0.7484717839
08/2003,0.177502258,0.2979602047,0.40291752,0.5575800855,0.6284773297,0.685268189,0.6417890464,0.653416041,0.4855182694,0.7267699511
09/2003,0.1750751096,0.2847939688,0.3914242377,0.5432975162,0.6035495595,0.6535222362,0.6125720611,0.6368741208,0.4916452182,0.7103562463
10/2003,0.1762506575,0.290425075,0.3987123188,0.5715805727,0.6214433699,0.6663356786,0.5894754759,0.6367512283,0.4863646071,0.7015089219
11/2003,0.168435619,0.2778521041,0.3724645812,0.5335948563,0.5850233197,0.6210529363,0.5760104627,0.6046463289,0.4564180368,0.642494776
12/2003,0.1682675041,0.272606993,0.3611361677,0.524430252,0.5654865375,0.6145116565,0.5715674267,0.5995468579,0.449432714,0.6356462624
01/2004,0.1712936922,0.2587332167,0.345506167,0.4915860774,0.539556283,0.5821153608,0.5586555304,0.5609811086,0.4335841462,0.6184681584
02/2004,0.1660807808,0.2536273596,0.3427361261,0.4856381872,0.5228131455,0.5767323331,0.540428471,0.5288185817,0.4281585982,0.5991979409
03/2004,0.1743471379,0.2510426884,0.3374536702,0.4822546825,0.5065397439,0.5748375795,0.536387436,0.5148804369,0.4183492125,0.583981111
04/2004,0.1760703889,0.2560474526,0.3368155983,0.4742702501,0.5207090083,0.581725082,0.5466705446,0.5187924234,0.4195048362,0.6028701908
05/2004,0.1825295159,0.2593426882,0.3401902368,0.4845054821,0.5249469996,0.5937022521,0.5416464768,0.52421028,0.4179986957,0.6374157727
06/2004,0.1778217328,0.2559785867,0.3447364879,0.4840629915,0.5293752296,0.59300482,0.5322267556,0.5139095294,0.4096865554,0.6247190739
07/2004,0.1912615583,0.2970042421,0.3493153315,0.4222724775,0.5392499664,0.6744497783,0.5499644197,0.6755868496,0.5573276163,0.5471849538
08/2004,0.2014938418,0.3031607628,0.3699908155,0.4384884772,0.5585440801,0.7008899324,0.547220807,0.6892469078,0.5642079908,0.5372292375
09/2004,0.2049422139,0.3082847281,0.3732417841,0.4425918954,0.5592789767,0.7002365006,0.5468082827,0.6737341436,0.5534180996,0.5182548703
10/2004,0.2076045919,0.2976462504,0.3608845115,0.425312575,0.540613071,0.696025948,0.5294096683,0.6567911349,0.552144514,0.5249842975
11/2004,0.2042937742,0.2929204601,0.3498634704,0.4233978418,0.5303484475,0.6883168941,0.5234555348,0.6468827927,0.5572452204,0.5170057502
12/2004,0.205190201,0.2882042404,0.3299712786,0.3954444204,0.498164894,0.6466602294,0.4949686743,0.6089933646,0.5303090193,0.4972149528
01/2005,0.2007221882,0.2781632443,0.3190765891,0.390998798,0.4667730967,0.6183436104,0.484135226,0.5931544003,0.5158513307,0.4760223171
02/2005,0.2081070292,0.286615575,0.3302392957,0.3948016723,0.4781481154,0.6288808952,0.4934988704,0.5960441825,0.5266518395,0.4859437885
03/2005,0.2045881334,0.2699889174,0.3273142625,0.3761572795,0.4634397161,0.6153089887,0.4819204653,0.57509393,0.5235763705,0.4886343514
04/2005,0.2065740161,0.2764868601,0.3331590697,0.3852327062,0.4641338823,0.6171677881,0.4815617254,0.5663769758,0.5457450786,0.505311335
05/2005,0.2091411525,0.2892568265,0.3435769811,0.4044422502,0.482084261,0.6409792092,0.4900582409,0.5792062557,0.5550980517,0.5066981312
06/2005,0.2053094569,0.286549836,0.327567307,0.389509938,0.4625879069,0.6153320976,0.4819034115,0.5676998083,0.5380394412,0.4956703466
07/2005,0.2072612059,0.2878770223,0.3454478018,0.4146741375,0.4958739276,0.5667035659,0.7207609145,0.5779641761,0.5561506464,0.6291420135
08/2005,0.1979183696,0.2763360296,0.3320736535,0.3925324687,0.4691865473,0.5440811791,0.7000325066,0.5640581584,0.5346731515,0.6221864233
09/2005,0.2006906707,0.2819720285,0.3397023137,0.3833987727,0.4775818003,0.5216226921,0.6975305167,0.5705150214,0.5434781363,0.6348162933
10/2005,0.2027507364,0.2771559911,0.3338282441,0.3733403944,0.4708598524,0.5182405598,0.6812692505,0.558966347,0.5408413536,0.6297515959
11/2005,0.2101894421,0.2858054456,0.3435388878,0.3909609335,0.4841762919,0.5311541921,0.7101601392,0.5775018254,0.5500928595,0.6184125008
12/2005,0.2033834272,0.2788420372,0.3306964343,0.3801460454,0.4659519397,0.5002582354,0.7067346498,0.5583758373,0.5348669095,0.591451312
01/2006,0.2082655854,0.2777677431,0.3280326689,0.3769658486,0.4635894174,0.5016494125,0.7193771827,0.558442347,0.535168379,0.5885179408
02/2006,0.2056666007,0.2665484708,0.3145454776,0.3690847931,0.4746172896,0.4772481667,0.6762771856,0.5585432705,0.5220638654,0.5819414432
03/2006,0.2064236103,0.2697027023,0.3169128986,0.3666196807,0.4691886125,0.471401756,0.6821891081,0.5603695529,0.5165520953,0.5683567399
04/2006,0.2053355481,0.2693288984,0.3102617471,0.361601245,0.4648138015,0.4594334085,0.6709536648,0.5472074175,0.5116632509,0.5620985144
05/2006,0.2074746325,0.2687163651,0.3128353576,0.35188086,0.4632457785,0.4526873282,0.6379988649,0.5419749494,0.4943914085,0.5411984425
06/2006,0.2087285045,0.2720046464,0.3238921731,0.3602303832,0.4749296866,0.4591989375,0.6519358644,0.5506808905,0.50455502,0.5613310824
07/2006,0.2005298283,0.2886375808,0.338449527,0.3945139514,0.4669665733,0.5078465435,0.6114191148,0.7353390501,0.6371585781,0.5686588496
08/2006,0.2031503508,0.2864288405,0.3391738971,0.4021143309,0.4719238425,0.5090055427,0.6138416388,0.7279024893,0.6346257271,0.5560061057
09/2006,0.2018366853,0.2795096924,0.3341479937,0.3896129369,0.4682234712,0.5194871048,0.6063823093,0.7284648694,0.6247194618,0.5525292462
10/2006,0.1999914032,0.2772533792,0.3266651706,0.3854241098,0.4631085728,0.5208430098,0.5902350122,0.7150370639,0.6117530972,0.5357538815
11/2006,0.1983121134,0.2732185463,0.3176320312,0.3681111065,0.453129792,0.5039859372,0.5723415841,0.687582297,0.5993043448,0.5188183481
12/2006,0.1966602399,0.2655833686,0.3161097899,0.3576426392,0.4423961847,0.4861416344,0.5646619087,0.6760593954,0.583769784,0.5177193982
01/2007,0.1965106834,0.2637518017,0.3200006826,0.3545579699,0.4445125105,0.479230474,0.546469031,0.6594921482,0.5614549279,0.4982272906
02/2007,0.1929207876,0.2602904845,0.3128453981,0.3446753428,0.4355647984,0.4770975265,0.5122615054,0.6598000437,0.5612011169,0.4982492528
03/2007,0.1994184562,0.2645902642,0.3154325156,0.3552560716,0.4408666516,0.4771680591,0.5194804136,0.6617437049,0.5606989441,0.5170950238
04/2007,0.2032029177,0.2594330785,0.3102088565,0.3504362933,0.431892926,0.4642235522,0.5102426138,0.6466967625,0.5598422339,0.5190545686
05/2007,0.1930725541,0.248877279,0.3074770136,0.337921937,0.4207852411,0.444034805,0.4952921649,0.6273166985,0.5205092296,0.501196043
06/2007,0.1912031249,0.2398942939,0.2981730325,0.323771917,0.4043804699,0.4223070011,0.4772107507,0.6032218605,0.5091428318,0.4952781058
07/2007,0.1834712951,0.2631808361,0.316192614,0.3918076959,0.4090337809,0.5431482472,0.6816048168,0.5476646498,0.6095113317,0.5954883526
08/2007,0.1869155701,0.2732011198,0.324193733,0.4012918164,0.4307753827,0.5664505597,0.7043708902,0.5652620327,0.6391927138,0.657498796
09/2007,0.1829472507,0.2705509787,0.3177583696,0.3987839369,0.4289304611,0.5723206815,0.6982734244,0.5658223933,0.6356237354,0.6504230948
10/2007,0.1760170557,0.2641856489,0.3126748936,0.380419391,0.4201591399,0.5620520035,0.681864318,0.5442728395,0.6236749428,0.6417037235
11/2007,0.170859471,0.2604808389,0.3072346832,0.3781595921,0.4147826681,0.5570938679,0.6505552674,0.5432524768,0.6197030415,0.6647606186
12/2007,0.1788606736,0.2654486922,0.3163494327,0.3927254689,0.4325875275,0.5940372021,0.668968889,0.5799439236,0.6401180405,0.7372491136
01/2008,0.1780229515,0.2701079791,0.3186583436,0.38719436,0.4476422428,0.5971196986,0.6548277569,0.5783058658,0.65563317,0.7920139811
02/2008,0.1938011784,0.2884175142,0.3354908222,0.4211289185,0.4567255388,0.6292187543,0.6990150195,0.6199542517,0.6764172997,0.7858085568
03/2008,0.1986460805,0.2942933407,0.3355593225,0.4167428563,0.4863245516,0.6282648061,0.7079846316,0.6700637156,0.7160051339,0.8942787916
04/2008,0.1971034825,0.3173340421,0.3382013789,0.4233799103,0.5086528166,0.6316370739,0.7325964924,0.6390956038,0.7154495872,0.9313141615
05/2008,0.1922123136,0.3034687659,0.325617745,0.3987578113,0.4818124736,0.5930375578,0.7010817901,0.6399007434,0.6876233067,0.8776262169
06/2008,0.1904281493,0.2989309409,0.3241635827,0.3853443325,0.4632670061,0.5679172507,0.6731904322,0.6380934391,0.6797334531,0.9430555236
07/2008,0.2161727832,0.3118122168,0.3689182833,0.5165719207,0.555615836,0.6740203461,0.8360443875,0.8482060706,0.8737478459,1.2293027413
08/2008,0.219988923,0.3237045495,0.3733005018,0.525413516,0.586866264,0.7043834215,0.8747526571,0.8410726856,0.8495703101,1.0997688043
09/2008,0.2131260317,0.3158798008,0.3680174017,0.512117022,0.5801187591,0.693296781,0.8534168322,0.8207829717,0.8417259522,1.0839482134
10/2008,0.2382239724,0.3454225201,0.3992061393,0.5809065546,0.6805160952,0.7401392688,0.9463089535,0.9004197752,0.863001439,0.9223641385
11/2008,0.2838973776,0.4004077748,0.4704283614,0.703956473,0.817015155,0.9283974798,1.234318096,1.1448386858,1.0450619712,1.2163670635
12/2008,0.3111294172,0.4118768236,0.4932209339,0.7723823779,0.8589754411,0.9871861941,1.3536790971,1.2486993115,1.1165934776,1.4818619398
01/2009,0.3067629061,0.4071830441,0.4789618042,0.7554003608,0.8415128199,1.0050132697,1.3319714735,1.2284875348,1.0884964041,1.3814394118
02/2009,0.321883047,0.4290134664,0.5044172323,0.8173225267,0.9227798351,1.0904882117,1.340249098,1.4229232196,1.3039860756,1.820804669
03/2009,0.3385480741,0.4816250043,0.5604647306,0.9328668911,1.0354619005,1.2470411328,1.472102178,1.6987338461,1.4561636457,2.0334745891
