date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.2143707471,0.3417174781,0.5389111788,0.6005851471,0.7276811785,0.8377530209,0.901446106,1.1129496197,1.3270121693,1.7887454278
08/1963,0.2158666376,0.3380402793,0.5373699605,0.6120930797,0.7149612922,0.8457146918,0.9113196066,1.1283170211,1.3317789243,1.8187479236
09/1963,0.2042064915,0.321051017,0.5206719921,0.5710564448,0.6864955187,0.7889482981,0.8494465377,1.0521685996,1.2611058921,1.720358646
10/1963,0.205111914,0.3277978647,0.5208639894,0.5823048496,0.6928437766,0.79214477,0.8504852715,1.0633672946,1.2980770055,1.7547503717
11/1963,0.1964938886,0.3019716171,0.5040668565,0.5740605995,0.7050430593,0.7706712155,0.8331808577,1.0408543994,1.3054522514,1.7307903594
12/1963,0.1993236705,0.3176987447,0.4968914958,0.5791648581,0.7245899467,0.7706883482,0.8619451612,1.0444803329,1.3082892029,1.7774479743
01/1964,0.2257851512,0.3107679846,0.4839317474,0.5574680625,0.7061250312,0.7664509298,0.8248819477,1.0336560215,1.26153467,1.7459811725
02/1964,0.2148969537,0.3040197614,0.4626962155,0.55239361,0.6878942459,0.768375803,0.8193139253,0.9890405929,1.2421013607,1.700344043
03/1964,0.2137821689,0.301055519,0.4565001801,0.5397833685,0.6756324838,0.7489935495,0.7830712729,0.9666857934,1.1961679211,1.6275030048
04/1964,0.2117143183,0.2971341942,0.4544784859,0.5263605407,0.648242027,0.712189529,0.7620080147,0.9042261372,1.1787471267,1.547388394
05/1964,0.2185591423,0.2880292015,0.4442021009,0.5361007058,0.6459723863,0.6984745096,0.7519797059,0.9469059554,1.1424438381,1.5475678947
06/1964,0.2170673552,0.2841800848,0.4456488303,0.538880817,0.6400912416,0.68990768,0.7293784735,0.9259184195,1.1311613838,1.5193339305
07/1964,0.217310069,0.3065967509,0.4490898748,0.5043178528,0.6066860827,0.7013268795,0.7941611063,0.9538453376,1.2311684541,1.5439813595
08/1964,0.2138475176,0.2935523975,0.4498782381,0.4972945297,0.5959022715,0.6698745241,0.7882658889,0.9320126832,1.2203204316,1.5256581403
09/1964,0.1966984425,0.2955810046,0.4595512483,0.5095800791,0.5991665228,0.6815848557,0.7960139539,0.9418289789,1.2210770619,1.5650641511
10/1964,0.1915821541,0.2858992157,0.4567013692,0.4955727234,0.5808642461,0.6530121784,0.7665061987,0.9016915994,1.1480213162,1.4978477761
11/1964,0.1922899423,0.2793583242,0.4575033444,0.4878278125,0.5729440043,0.6458957554,0.7621407152,0.8986266107,1.1242253127,1.4608849081
12/1964,0.1954472815,0.2804521591,0.4638199492,0.4909773963,0.5624903941,0.6421088662,0.7584737119,0.920458873,1.1644086252,1.5124519639
01/1965,0.1914689488,0.2775455887,0.4450517934,0.4826906868,0.5559548113,0.6593153137,0.7490328534,0.9453041789,1.1830171318,1.5623329443
02/1965,0.1812099678,0.2700925198,0.4404727044,0.4797204768,0.5425205067,0.6299323861,0.7288472088,0.9049734143,1.1180399244,1.4519795903
03/1965,0.1984539731,0.2728576607,0.4385463473,0.4894775678,0.52990176,0.6279162265,0.7333817593,0.9037573746,1.1215429369,1.4146391542
04/1965,0.2034347097,0.2738661488,0.4439433735,0.5065832421,0.5379117524,0.6380919897,0.7338052834,0.9082926354,1.1046194957,1.4317083926
05/1965,0.1945338348,0.2603850401,0.434075195,0.4935298837,0.5265531961,0.6135819356,0.7099199086,0.8898410564,1.0275152031,1.3594479762
06/1965,0.1946854258,0.2682736091,0.4284923591,0.4973976488,0.5313778174,0.6140771764,0.7092830603,0.8993108995,1.0627624884,1.3801493931
07/1965,0.2102500204,0.3449265949,0.4339395878,0.5419425916,0.61513866,0.7397285443,0.8197182135,0.9899840119,1.2209069723,1.5811659287
08/1965,0.2070448663,0.3445304928,0.4250263288,0.542820373,0.6014698258,0.7244109746,0.7852420251,0.9674889926,1.1781470953,1.5210989897
09/1965,0.2011401699,0.335350232,0.4080365762,0.5420662581,0.5739607666,0.7058337163,0.7729626594,0.9571949441,1.1335492525,1.5081482795
10/1965,0.1930653453,0.3205906934,0.3968834805,0.5258752785,0.5580533969,0.6965381115,0.7488534263,0.913909943,1.117914466,1.4258195947
11/1965,0.1875996336,0.312236455,0.3878045393,0.5248832885,0.540967688,0.6727241983,0.7164110304,0.8739695206,1.0503844835,1.3302181408
12/1965,0.1900996776,0.3152131817,0.3866338707,0.5379716536,0.5273456741,0.6708463046,0.7131590159,0.8774403706,1.0565711956,1.3504762736
01/1966,0.1973569451,0.3075214937,0.3785202515,0.532321728,0.5190362689,0.6432750992,0.6958597355,0.8295211629,0.9750784708,1.2721153477
02/1966,0.1993694683,0.3061577449,0.371892148,0.5304064685,0.5230753789,0.6170923297,0.6752847079,0.793031109,0.9426935212,1.2183085567
03/1966,0.2049031328,0.3078818903,0.3818051436,0.5395737809,0.5323602463,0.6246437294,0.6789807721,0.8020436409,0.9485963077,1.2231702622
04/1966,0.2109122483,0.31527359,0.3943099223,0.5628525483,0.5416189294,0.6325535654,0.6962953703,0.8295446229,0.9734078256,1.282248762
05/1966,0.2110496321,0.3095898982,0.3815847645,0.5520785002,0.5254926997,0.6259700963,0.6664916433,0.8016131701,0.9628473005,1.2749725535
06/1966,0.2191198381,0.3287787971,0.4027974082,0.5836125059,0.5586560613,0.6635049193,0.7245639594,0.8699297886,1.0493823167,1.3741913009
07/1966,0.1726282182,0.3092603121,0.3981060601,0.4626859194,0.5963116763,0.6975660792,0.7836234685,0.8697281327,1.1384585165,1.6339949374
08/1966,0.1849322151,0.3132157365,0.4042466959,0.4680809809,0.6009737404,0.707056239,0.7801769946,0.8716418445,1.1602353607,1.6658366363
09/1966,0.1892695872,0.3429179871,0.4399713591,0.5110627397,0.6558119667,0.7450480376,0.8503228069,0.944694051,1.2546320436,1.8303710763
10/1966,0.1935951053,0.3441699542,0.4437407262,0.5103531045,0.6717468708,0.7413283464,0.8532411878,0.9332022417,1.2975673288,1.8667604833
11/1966,0.1876638679,0.3447222359,0.4218393605,0.5072682728,0.6300885523,0.688207246,0.8085904779,0.89635117,1.2386043988,1.8202558697
12/1966,0.1785803353,0.346901069,0.4202104726,0.495006158,0.6498037631,0.7082507483,0.811050608,0.909387007,1.2708970669,1.8701676357
01/1967,0.1802766149,0.3476381523,0.410531151,0.4908387696,0.642374611,0.6862553355,0.7900673143,0.9264120464,1.2591083921,1.8433449428
02/1967,0.1790385976,0.3125912437,0.3825096314,0.4451546933,0.6135674089,0.641169812,0.7356655283,0.8337386795,1.0936975451,1.5817402626
03/1967,0.1788212036,0.3140852466,0.3796034487,0.4433950046,0.6134766071,0.6452874616,0.7494733229,0.846776711,1.1096749955,1.5840858852
04/1967,0.1786563136,0.300140741,0.3618289618,0.4254716043,0.589542539,0.6241181019,0.7057033306,0.8166328776,1.0466309937,1.49951822
05/1967,0.2051268453,0.2741446997,0.354422208,0.4086957455,0.5851396091,0.6142336376,0.6878915212,0.7816619285,1.0226533824,1.4471239425
06/1967,0.171846651,0.2939332867,0.3668593972,0.4243788362,0.6039475079,0.6504296832,0.7151535256,0.8067803443,1.0713035861,1.5003528225
07/1967,0.146895156,0.2680169746,0.3926223621,0.4665811868,0.6433720576,0.701844685,0.7210287414,0.855178654,1.0345469128,1.52541138
08/1967,0.1469588819,0.2500393324,0.370764563,0.4399708046,0.6022598567,0.7083011352,0.6749312962,0.8016339966,0.9483016875,1.4266476941
09/1967,0.148791054,0.25092278,0.3748377258,0.4462219479,0.6094760196,0.7256575112,0.6930327848,0.8137629997,0.931629781,1.4220129868
10/1967,0.1410290414,0.2431752234,0.3609814106,0.4348110805,0.587152058,0.7029436819,0.6859530695,0.7811290783,0.9095493505,1.3925083525
11/1967,0.1368995015,0.2525950421,0.3761545364,0.452463585,0.5980153945,0.7324173161,0.7311805199,0.8214198891,0.9573159971,1.4776590736
12/1967,0.1643051186,0.2560169384,0.3796198597,0.4585936763,0.6007914119,0.7352384083,0.7422092921,0.8300349116,0.9750951311,1.4818652065
01/1968,0.1559194686,0.2458778162,0.3606817847,0.4343257695,0.5701485073,0.7172263664,0.6671691639,0.7697984984,0.9234535669,1.4099793774
02/1968,0.138811765,0.2605433156,0.3779664323,0.4597311103,0.5816252867,0.7166906299,0.6928636718,0.7702048155,0.944953335,1.424634507
03/1968,0.1428482365,0.2665370755,0.396087034,0.4808332685,0.5965920678,0.7450875423,0.7194360479,0.8015283616,0.9880934613,1.4700869642
04/1968,0.1663520579,0.2642972662,0.398470352,0.4734186251,0.5940742224,0.753876747,0.7280372342,0.8173895274,0.9752741037,1.4968445405
05/1968,0.1824684042,0.2366162338,0.3681523878,0.4280345705,0.5628237772,0.7231456761,0.6776790125,0.7368626873,0.8754915424,1.3387820915
06/1968,0.1808719474,0.2379601309,0.3639445926,0.4241581867,0.5654755271,0.7307116929,0.6721529774,0.7217258326,0.8416973243,1.2911190261
07/1968,0.1438036054,0.2298965219,0.2832611414,0.38649222,0.4751401195,0.5596687458,0.6762356506,0.7956263673,0.859680338,1.3522656408
08/1968,0.1318257433,0.2457410651,0.2958735325,0.3934451942,0.4830825866,0.566186359,0.6498451491,0.7895102651,0.8361699432,1.3854712477
09/1968,0.1299928869,0.241951769,0.2919824594,0.3945443615,0.4799010235,0.551664888,0.6413944242,0.7775197128,0.801468693,1.3661550784
10/1968,0.1286949258,0.2318475461,0.277065473,0.3688269293,0.4611559489,0.5245865415,0.6157156949,0.7477338479,0.7433355598,1.2548939663
11/1968,0.1340182772,0.2328781809,0.2726222232,0.3623626232,0.4494892724,0.5168735783,0.6018239748,0.7225527031,0.7485871206,1.2189385423
12/1968,0.1259951789,0.2185971977,0.2603295812,0.3594681191,0.4344905771,0.4900634349,0.5693087323,0.6954719456,0.6864793273,1.2051306967
01/1969,0.1309205751,0.2190943505,0.2694414499,0.3620125574,0.4393355766,0.4899296166,0.5763650226,0.7124483949,0.7056647341,1.2006238245
02/1969,0.1357236248,0.2246509084,0.2720506633,0.3666612623,0.4450272402,0.4890466559,0.5761754512,0.7179674591,0.7184682893,1.1922016456
03/1969,0.1401721828,0.2368603734,0.2865236047,0.3839732784,0.4645706111,0.5240064004,0.6138082157,0.7576976743,0.7741087476,1.2853479458
04/1969,0.1351090594,0.2306501857,0.2746572409,0.3745342492,0.4492992482,0.503627313,0.5891420043,0.7440916003,0.7143464292,1.2528534018
05/1969,0.1297905526,0.2270190041,0.2666048798,0.3742991601,0.4484905201,0.494886315,0.5926807411,0.718984593,0.6938791711,1.2435276619
06/1969,0.1321182856,0.227376485,0.2690659382,0.3750896338,0.4472206264,0.5024240445,0.5843506851,0.7096490159,0.6830901574,1.2604647291
07/1969,0.1497119572,0.2163776226,0.313012767,0.378455309,0.4523291854,0.5585974077,0.6509638898,0.71922609,0.8503744878,1.4598344541
08/1969,0.1566941417,0.2267378104,0.3321727669,0.4070958972,0.4877077711,0.6174986971,0.714607877,0.7777204572,0.9107327135,1.5594340721
09/1969,0.146379757,0.2120010381,0.3191140644,0.38833478,0.4771852839,0.5883309338,0.6868525771,0.7395852597,0.893017146,1.5457139738
10/1969,0.1477161535,0.2146444611,0.314371327,0.3992884143,0.4840944046,0.6189176855,0.7111457852,0.7827923584,0.9394533447,1.6122182464
11/1969,0.1406909762,0.1999857052,0.3018084114,0.3749444383,0.4654415497,0.5916691154,0.6927102438,0.7787242714,0.9040860022,1.5372898894
12/1969,0.1447358028,0.2075055246,0.3152770721,0.3922714876,0.4845011805,0.6096314105,0.7227044165,0.8259895818,0.9294616411,1.6456590218
01/1970,0.1409854933,0.2003159402,0.3201061065,0.3993766546,0.4897692189,0.6181640032,0.7402621181,0.8487595675,0.9764029875,1.7012793791
02/1970,0.1525767362,0.2147559841,0.3467956785,0.4254109293,0.5311930169,0.692012012,0.8189083518,0.9335488425,1.0350921956,1.7799570027
03/1970,0.1529064299,0.2043213774,0.3337950747,0.4077528528,0.4942578489,0.6467170941,0.7623063578,0.8863801134,0.9734696536,1.6452801013
04/1970,0.1548915311,0.2121326305,0.3290061307,0.4110628516,0.4813200719,0.652616177,0.7585884309,0.8700346064,0.9656713608,1.6141389059
05/1970,0.1750808057,0.2380522501,0.3680610406,0.4513864441,0.5302299857,0.71854812,0.8472566461,0.9393580395,1.0594142422,1.7565615191
06/1970,0.1848104169,0.254940086,0.4033820191,0.4800401694,0.5681593378,0.7625655945,0.8992867612,0.9481186387,1.1087083652,1.8790247342
07/1970,0.2199233481,0.3963151477,0.5071415497,0.5965131531,0.7204980955,0.9619339689,1.010031673,1.1492863315,1.6604554441,2.2460899587
08/1970,0.2148863112,0.361348853,0.4687562904,0.5565425013,0.6694115069,0.8831216688,0.9110674614,1.0501796749,1.5248410652,2.1280587523
09/1970,0.2058185687,0.3505600561,0.4503083581,0.5228708068,0.6448702308,0.8380815925,0.8644300829,1.0192940764,1.4376240484,2.0125772755
10/1970,0.1929244652,0.3311834893,0.4217728453,0.5166070383,0.6319176163,0.8082569171,0.8511578525,1.0130992354,1.3736362937,1.9021933704
11/1970,0.1927716258,0.3366514053,0.4336413905,0.5259411066,0.6532222849,0.8494613506,0.8411390585,1.0426993343,1.4322751991,2.0011882578
12/1970,0.1857364646,0.3181286357,0.4164105095,0.4981389541,0.6413395848,0.8179991761,0.8160019978,0.9886495265,1.3840396761,1.930476976
01/1971,0.1765920111,0.2999982411,0.3737422228,0.4692021171,0.5882911381,0.7401966585,0.7587850746,0.9348344559,1.2706796388,1.7784375247
02/1971,0.1705272361,0.2851578299,0.3515262756,0.4482782274,0.5481181298,0.6922574677,0.7536904666,0.876362784,1.1998677713,1.6388295063
03/1971,0.1674042598,0.2811281898,0.3414668105,0.4454652521,0.5381657414,0.6800983877,0.7262167755,0.8963417584,1.1811788808,1.6089126494
04/1971,0.1643688284,0.2673912569,0.3260678761,0.4314631358,0.5174619612,0.6465814731,0.7063543201,0.8926342988,1.1438746812,1.5694398194
05/1971,0.1603583706,0.2558354219,0.308985416,0.4078822915,0.4956954699,0.6192591068,0.6853613915,0.8702431642,1.0854891059,1.4651542977
06/1971,0.1677857325,0.264207034,0.3153347076,0.429420821,0.5141636485,0.6581749911,0.7139150771,0.9271266967,1.1362204969,1.5521425088
07/1971,0.1665074705,0.2674932032,0.3983625719,0.4961220119,0.6827848562,0.7681597566,0.9488939389,0.9901819835,1.2804640043,1.7605118167
08/1971,0.1719164403,0.2767688513,0.4087488994,0.5266542105,0.6984182125,0.8083749335,0.9925332985,1.048063769,1.3483865684,1.9028170473
09/1971,0.1677935843,0.2617886888,0.3868843505,0.4927135717,0.7065087462,0.8110220991,0.9814810473,0.9933100833,1.2358509392,1.7053186946
10/1971,0.1621444244,0.2634409205,0.3860857417,0.4982564667,0.7084456754,0.833690411,0.9932063506,1.0082211392,1.2657766024,1.7766991056
11/1971,0.1642908429,0.2783975857,0.4067653559,0.5401270934,0.7493367617,0.879972539,1.0378594466,1.0670738106,1.3318524562,1.8806758507
12/1971,0.1637960767,0.2767377205,0.4102846935,0.5458678738,0.7651171868,0.8788932704,1.0560695534,1.0910706657,1.3568559528,1.9376166599
01/1972,0.1589998881,0.2490490038,0.3779968588,0.4796697522,0.6965337865,0.7941438789,0.9751049203,0.9755028324,1.1983697158,1.7232122071
02/1972,0.1516697179,0.246755795,0.3704157229,0.4689699218,0.6843865937,0.7969008916,0.9591436179,0.9384063239,1.1225952049,1.5542358575
03/1972,0.1480133629,0.2323259141,0.362685935,0.4533528203,0.6721022072,0.7846731874,0.9625353584,0.9055859966,1.1265737692,1.5272070157
04/1972,0.1456338401,0.2320019341,0.3490420501,0.4572578472,0.6917390826,0.8164293522,0.9779198277,0.9162902992,1.1128525494,1.5189923524
05/1972,0.1439678853,0.228058358,0.3553157208,0.4529553047,0.6926606657,0.8117007144,0.9762331441,0.9053713609,1.1006108122,1.5114885255
06/1972,0.1397429523,0.2214400662,0.3581268924,0.464336715,0.6822426315,0.7964998643,0.9742169631,0.913329659,1.1230419811,1.5457447435
07/1972,0.1444333178,0.2369946991,0.3561136368,0.5012053657,0.6637993805,0.7897327861,0.8911415916,1.1160888347,1.4398811383,1.9189559289
08/1972,0.1433065415,0.2371556434,0.3623654695,0.5157048358,0.6865716976,0.7974605577,0.9097660421,1.1305889968,1.4694533658,1.9634120454
09/1972,0.1426597606,0.2363085184,0.3503327852,0.4967630406,0.6545097031,0.7494698545,0.8418960633,1.0592774338,1.3722015364,1.8831295048
10/1972,0.1441202127,0.235418132,0.3686044992,0.5058364126,0.6676848907,0.7678607729,0.8420755444,1.043986995,1.4355400598,1.9530934229
11/1972,0.1467614943,0.234081923,0.3671516864,0.5181996589,0.6657722075,0.7506688564,0.8416357667,1.0250927227,1.4418674146,1.978926986
12/1972,0.1431627927,0.2263295728,0.3464543148,0.4843638747,0.622354394,0.7044369503,0.7881396238,0.9531628262,1.3129051287,1.7638720784
01/1973,0.1368145374,0.216821049,0.3349056021,0.4782769265,0.6220016332,0.699643248,0.7915679393,0.9324695365,1.3436450346,1.7911014405
02/1973,0.1370874967,0.2250029683,0.3505937006,0.5030000672,0.6613078573,0.7019326512,0.7799233599,0.9356011183,1.3945393656,1.8759784797
03/1973,0.1407818494,0.2341016702,0.3671826863,0.5347137002,0.7087119174,0.7452560545,0.8383149303,1.0036814848,1.4635253905,1.9782672402
04/1973,0.1403069538,0.2400113166,0.3722648441,0.5483210785,0.71913258,0.7229458382,0.8191573769,0.9953629106,1.464159441,1.939396395
05/1973,0.1493968979,0.2561313234,0.3927158145,0.573058556,0.7534626747,0.7377455499,0.8471932599,0.9980120876,1.5208737052,2.0324834558
06/1973,0.1522621654,0.2577765856,0.4057713613,0.6069973138,0.7768872011,0.7564294818,0.8999159963,1.0368634919,1.6189014891,2.1935570532
07/1973,0.179032365,0.3206810018,0.5496256696,0.6510240645,0.7399475977,0.9911503208,1.0379995806,1.4591705411,1.7771629663,2.4831476239
08/1973,0.1713726648,0.2934239444,0.4989616397,0.615482196,0.7277321138,0.9692126966,1.0190704352,1.3744456538,1.6403677039,2.339787211
09/1973,0.1710519292,0.3055988366,0.5177495506,0.6409508305,0.7541838392,1.0242497163,1.0630517009,1.4028948607,1.6889965425,2.3481230285
10/1973,0.1777183684,0.2892016913,0.4679281783,0.5970998284,0.6985403652,0.9317264082,0.9684623937,1.2698733259,1.5336966489,2.1231352586
11/1973,0.1784248248,0.2896003919,0.4688761123,0.6050347832,0.6887000571,0.9284245025,0.9806941557,1.2922089123,1.5075228202,2.0217867576
12/1973,0.1911547837,0.3309357006,0.5817370102,0.7039269652,0.7836518314,1.0967111327,1.0622665769,1.4959641052,1.8118497978,2.2930682836
01/1974,0.1920758426,0.3338728777,0.571116621,0.7146080109,0.7434825296,1.0192397863,0.9940532419,1.4165553459,1.7154019343,2.1113539132
02/1974,0.1963239834,0.3335952355,0.5550572568,0.7004759087,0.7661103616,1.0169645928,1.0076031177,1.3547156652,1.5916305986,2.0179559933
03/1974,0.1986405756,0.336968475,0.5483501964,0.6911508612,0.7745575964,1.031229341,0.9831406873,1.3428022867,1.5551952182,1.9526699348
04/1974,0.2016607483,0.3426160921,0.5468857235,0.7220429074,0.7896108759,1.056599463,1.0237895373,1.3706555472,1.5729379697,2.020336702
05/1974,0.2083317832,0.3545939834,0.5618426818,0.7559624136,0.8254381708,1.0915861925,1.0913043913,1.4103192067,1.6097498861,2.0198032558
06/1974,0.2151507491,0.3599804721,0.6000445886,0.7852791888,0.8743564061,1.1718102539,1.1479172389,1.4999890219,1.7293350916,2.2284319654
07/1974,0.2441852596,0.4740834963,0.8526129043,1.0790130692,1.2735294848,1.4377683707,1.8941855592,1.9744563891,2.0301833862,2.0166875813
08/1974,0.2745019336,0.5292176878,0.8745600536,1.1691234835,1.3435856885,1.504595213,1.9721038783,2.0568591528,2.0909054095,2.1043595326
09/1974,0.3012845938,0.6051404335,0.9751208185,1.2702251376,1.3969314657,1.6386973372,2.1207796711,2.2423422581,2.2507608304,2.2824160611
10/1974,0.3602561864,0.6913708198,1.076797632,1.4215728248,1.4925250914,1.768027481,2.2811962181,2.4661104157,2.4380462729,2.4713306677
11/1974,0.293581627,0.5814471369,0.9053619032,1.3313634792,1.33211274,1.5988820504,2.1193597363,2.230366766,2.2387168712,2.3919101398
12/1974,0.3079731152,0.6113816492,0.938736764,1.3981158236,1.4132986399,1.6708305842,2.2444117493,2.3957909696,2.3253368269,2.537450422
01/1975,0.3205331864,0.6361810529,0.93364495,1.3962809012,1.3994040399,1.6971819211,2.3420510356,2.5153761737,2.4410061013,2.5613182364
02/1975,0.2973328113,0.5689490175,0.8399541381,1.1897533586,1.2301100931,1.4351757717,1.9244489572,2.0166506878,1.9989800617,2.1300858398
03/1975,0.2669859425,0.5287950413,0.8166308223,1.160128503,1.1952900458,1.3971913969,1.8629088846,1.9981770921,1.9472793157,2.1205342836
04/1975,0.2582888664,0.4986626875,0.7951421962,1.0979196934,1.1974790523,1.3454586897,1.7209337354,1.8677302321,1.8468205277,1.9110291294
05/1975,0.2435507321,0.474715984,0.7341888178,1.0548354546,1.1779000943,1.3007707209,1.6044755977,1.780946291,1.7677730548,1.7937161281
06/1975,0.2331144994,0.4526182903,0.6865431042,0.9864831133,1.1266340862,1.247213824,1.5379109651,1.7733840676,1.7439630414,1.7774800825
07/1975,0.3048676143,0.4201931051,0.6762830495,0.845214382,1.1893762579,1.0793536778,1.2156997166,1.3227255935,1.4512716832,1.304292618
08/1975,0.3350942574,0.456935893,0.7077614646,0.8868371256,1.2442509731,1.0810884398,1.2891749794,1.3714766964,1.5303251597,1.3652443561
09/1975,0.3472574088,0.4643291375,0.7194850169,0.8939303694,1.3085547077,1.1181432112,1.3355040297,1.4023618956,1.5483877612,1.4122332124
10/1975,0.3591191323,0.4861084228,0.757031716,0.9131127173,1.3341052882,1.1316953303,1.3708295823,1.4499927146,1.612245578,1.4567664836
11/1975,0.3311526906,0.4564999759,0.7305389901,0.8876993903,1.2583156536,1.0524631041,1.3032105644,1.4088432742,1.5539690874,1.3901746521
12/1975,0.3155271692,0.4521163967,0.7163805849,0.8894223508,1.2237175601,1.0312558257,1.2544884509,1.3917314265,1.5238912542,1.3233442063
01/1976,0.3254569272,0.4631368583,0.7255762678,0.8876369522,1.2249676453,1.0257971881,1.267303476,1.3856765746,1.52598171,1.3358934542
02/1976,0.2944805049,0.4155087016,0.6403068532,0.8022952122,1.0951662649,0.8974949435,1.0661363099,1.180189403,1.2877040082,1.1499427086
03/1976,0.3051788659,0.4223809614,0.6362558813,0.8047940188,1.0438904875,0.857063738,1.0102359258,1.1495774241,1.2660495393,1.1130482495
04/1976,0.2916046977,0.4147707016,0.6242511175,0.7747113836,1.0295472657,0.8232950122,1.0037785311,1.1101870229,1.2185737647,1.1194602683
05/1976,0.3025518629,0.4198798114,0.6251232448,0.7776744578,1.0192762541,0.8262735187,1.0132784581,1.0971563213,1.20025652,1.1230888738
06/1976,0.3075849978,0.428015202,0.6249216714,0.7587530449,1.0462469488,0.8409507419,1.0331493655,1.1180530381,1.2371193795,1.1456719679
07/1976,0.2869088217,0.4962797871,0.6733658319,0.8243502427,1.0793407023,1.1110032408,1.310591671,1.3537526159,1.5012322131,1.4896878813
08/1976,0.2910171997,0.5100224464,0.6862873066,0.8160213036,1.0825610333,1.1026152325,1.3371231665,1.3630035649,1.5088868222,1.5164931594
09/1976,0.2923144085,0.5157474021,0.695977574,0.8244380647,1.1105264912,1.0877747655,1.3612452435,1.4042349599,1.533851422,1.5569379215
10/1976,0.2877967265,0.5085626482,0.6646831572,0.7851454293,1.0850596827,1.0613312591,1.3304555045,1.3665603048,1.478745816,1.5083657234
11/1976,0.2972233671,0.5141711719,0.677237658,0.8138199122,1.1150629543,1.0627108802,1.3633457088,1.4248495798,1.5319497323,1.5680046495
12/1976,0.3039747475,0.5143969278,0.6785094834,0.8113042418,1.0855995791,1.0476354554,1.3329868247,1.4272809653,1.4860735211,1.5661806372
01/1977,0.2951497724,0.4747519095,0.6356581833,0.7562642901,0.997452003,0.986394314,1.2350175083,1.3469100579,1.3923414352,1.4268771542
02/1977,0.3221634147,0.5058823569,0.6631407014,0.7688622477,1.0152333782,0.9904245406,1.2393138153,1.321582887,1.3661880612,1.4607019266
03/1977,0.3267130756,0.5174699001,0.6730684113,0.8002441888,1.029655801,1.0011118455,1.2529028541,1.3780698949,1.3819531048,1.4631312878
04/1977,0.3332491438,0.522139013,0.6898160496,0.8048373823,1.0191360026,1.0105250051,1.2494520904,1.3970441686,1.3621213818,1.4721624219
05/1977,0.3464910002,0.5214101205,0.6703473532,0.7895524829,0.9962243624,0.9910238327,1.2506884503,1.3541001025,1.3025592189,1.429102829
06/1977,0.3573899787,0.5360510487,0.6842741002,0.8037770878,1.0147336334,0.993110562,1.2614614461,1.3884983922,1.3296406282,1.4691402744
07/1977,0.3490402814,0.5256575116,0.6971454169,0.859394817,0.9339924092,1.0905510368,1.2037892086,1.4446924492,1.7237755947,2.0735967654
08/1977,0.3528149507,0.5359641045,0.7152315267,0.8811648063,0.9635522702,1.0952746859,1.2228520041,1.4488089394,1.8150931969,2.13322565
09/1977,0.3470802897,0.5345503442,0.7348241488,0.9088218791,1.0101467708,1.1335894678,1.298539397,1.5422687739,1.8878511053,2.199783004
10/1977,0.3522282139,0.5359740623,0.7317495394,0.8953977118,1.0169025922,1.10593902,1.2907941402,1.5513435751,1.8953321609,2.1912436351
11/1977,0.3676921747,0.562164017,0.7636972669,0.9244746679,1.0551159201,1.166955588,1.325272292,1.5861720624,1.9669370837,2.2882580576
12/1977,0.3567315965,0.5351171779,0.74358517,0.8995542165,1.0228980271,1.148548023,1.2680846905,1.531397208,1.8785274691,2.1342740014
01/1978,0.3533841175,0.5389343631,0.745465639,0.8828774822,0.9947131182,1.1061515265,1.2626012149,1.5301489773,1.8513715346,2.0942294524
02/1978,0.3739375642,0.5800716355,0.8044211317,0.9430112608,1.0536884356,1.1630816585,1.3447141031,1.612018337,1.9115202416,2.1232344889
03/1978,0.3904109515,0.5933775237,0.8193789641,0.9606898584,1.0811767556,1.1420371099,1.3497828659,1.6448782228,1.9361684464,2.1407594999
04/1978,0.3898238673,0.5801631508,0.7824636463,0.9220391976,1.0380661577,1.1115910838,1.2982883272,1.5924466617,1.833703164,1.9378348424
05/1978,0.3479123022,0.5205723269,0.7155464827,0.8491378004,0.9631599931,1.0517755408,1.2233169879,1.5218569922,1.6740251145,1.8242101521
06/1978,0.3424782937,0.5094844227,0.7122195355,0.8430654475,0.9468538512,1.0623096358,1.2120452099,1.5078766474,1.622165247,1.7075679886
07/1978,0.349146328,0.5236545672,0.7151362242,0.8463501774,0.9704237156,1.166265877,1.2863407334,1.4241828016,1.7362501955,1.9523231028
08/1978,0.3252653372,0.4821978575,0.6831333784,0.8050184375,0.9244010717,1.0997503524,1.2542303047,1.3539747284,1.6189524598,1.8724393965
09/1978,0.3136351456,0.4664942327,0.6632749816,0.7811921256,0.8938012494,1.0355707053,1.2067786993,1.3168648518,1.5534023356,1.8217989896
10/1978,0.326015548,0.4791678144,0.6708214794,0.7779323641,0.8950925456,1.0154305474,1.1759486007,1.3201929789,1.5446192788,1.8283970673
11/1978,0.3605895689,0.5455005508,0.7676206958,0.89079842,1.013660138,1.1423448639,1.2801294348,1.5353095932,1.8270493378,2.1809687321
12/1978,0.3503009795,0.5356312151,0.7387397219,0.8836962773,0.9761501991,1.1044624612,1.24971941,1.5002793977,1.7415238017,2.1250598825
01/1979,0.3325407264,0.526578489,0.7291556926,0.872049302,0.9516632531,1.0950259879,1.2291832129,1.4899858516,1.7493229513,2.1049312277
02/1979,0.3259979346,0.5046182619,0.6941939616,0.8286107257,0.9059778325,1.0474731812,1.1794288708,1.3979633198,1.6221064806,1.9546826157
