date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1996,0.2695398364,0.2585611858,0.2644562648,0.3283212963,0.3233833825,0.4251465669,0.4663905682,0.4565677977,0.6368913318,0.7475458494
01/1997,0.2582245901,0.2678658521,0.2718671017,0.3359665945,0.3232120474,0.4345275702,0.4697953304,0.4623289234,0.6436178161,0.7619892796
02/1997,0.2720910585,0.2563979519,0.2540462484,0.3227634223,0.3461873897,0.4157559319,0.4405452887,0.4367257056,0.6244723131,0.7349632662
03/1997,0.2700348005,0.2544354996,0.2519912599,0.3185083593,0.3007185593,0.4138465388,0.4350177775,0.4403681765,0.6195126179,0.7227136287
04/1997,0.2725189651,0.2649291768,0.2621247377,0.3260850008,0.3185556764,0.4206823366,0.4416535722,0.457385394,0.6657679748,0.7495623135
05/1997,0.2782636705,0.2648661458,0.2552475721,0.307085161,0.3051907983,0.4069167717,0.4364330642,0.4403630443,0.6537475766,0.723574155
06/1997,0.2679922261,0.2754451471,0.2368172458,0.2973326787,0.2908355289,0.3725053148,0.4185018264,0.423789223,0.6231328585,0.6883889192
07/1997,0.2739822662,0.2430113451,0.2567341192,0.2968820713,0.3872790501,0.3659249506,0.4854181448,0.4946906486,0.736800541,0.8282990507
08/1997,0.2710308649,0.2300663911,0.2354668339,0.273571685,0.358915867,0.3372384212,0.4494477204,0.474730129,0.7070157086,0.7683685559
09/1997,0.2409016741,0.2420443097,0.2424338679,0.279032956,0.3721285434,0.3512945428,0.4542891349,0.4704891892,0.7231975531,0.7705467755
10/1997,0.2596417158,0.2366557854,0.2294459427,0.2653280667,0.3568332025,0.3338403251,0.4273500351,0.4390157372,0.6818742897,0.7242009706
11/1997,0.265380083,0.246427522,0.2409534491,0.2768430329,0.3692397986,0.3507847156,0.4364275716,0.4473365172,0.7046442091,0.7369699317
12/1997,0.271257976,0.2360852878,0.2383474526,0.2656723816,0.3561588152,0.3388020071,0.4168473127,0.420158523,0.6648842616,0.7267419381
01/1998,0.2669259745,0.244041963,0.2386055042,0.2594154775,0.3388421656,0.3391580415,0.405844269,0.4088540073,0.63918213,0.7058984452
02/1998,0.2718211712,0.240243624,0.231302853,0.2642971558,0.3461516871,0.3449560326,0.4050550059,0.4072474833,0.6491070504,0.7045404595
03/1998,0.2569595026,0.227832871,0.2170505211,0.2462229089,0.3197328012,0.3208119865,0.3856992331,0.3910934883,0.6198890025,0.6472232504
04/1998,0.2483815038,0.2192811032,0.2108420155,0.238603912,0.3099879645,0.3086748428,0.3641027808,0.3974028798,0.584338005,0.6062266351
05/1998,0.2575128721,0.2213806901,0.2078264067,0.239521482,0.3085391001,0.2943807361,0.3925016057,0.366732735,0.5860030602,0.6261779928
06/1998,0.2614671722,0.2254227438,0.2171133218,0.241140538,0.3066274487,0.3024484781,0.3809224137,0.3750548727,0.5942760183,0.6076381126
07/1998,0.2479723429,0.2184496096,0.2998800876,0.2897522941,0.2940300133,0.3779952342,0.4026647448,0.5226471084,0.6429798576,0.6361432982
08/1998,0.2397795081,0.2136511499,0.3105493822,0.2963752546,0.2878531529,0.3783157944,0.4202683834,0.5389366701,0.6757210675,0.6529021806
09/1998,0.2608007032,0.24644469,0.367606108,0.3480731026,0.3499655225,0.4433765385,0.4842433264,0.5893153843,0.7466588413,0.7859168872
10/1998,0.2672294089,0.2352133304,0.3544522298,0.3308358566,0.3119579795,0.4304359275,0.4587599755,0.547308955,0.6931489186,0.7608598689
11/1998,0.2664336881,0.2117084888,0.3231376585,0.2994885484,0.2856454067,0.3751543039,0.4296873524,0.5241394702,0.6925053483,0.7122656056
12/1998,0.2626663307,0.2015363777,0.3179060831,0.2779669017,0.2674040618,0.3487004088,0.4098365974,0.5052396593,0.6776807785,0.7219094482
01/1999,0.2692266286,0.1891867506,0.2993462635,0.2693076021,0.2513993568,0.3405481217,0.4075459992,0.5059402551,0.6680864428,0.7009131503
02/1999,0.292808094,0.1990690127,0.3012938724,0.2818962495,0.2776407669,0.3377516422,0.4029266943,0.5253035762,0.6872621188,0.6603240242
03/1999,0.2902059542,0.1999479587,0.3123503615,0.2886400215,0.2523856206,0.3527648649,0.4077753715,0.5292935581,0.7255547425,0.6827102287
04/1999,0.2875515747,0.2055868269,0.3184567899,0.2869553348,0.2453096351,0.3406422377,0.4092975791,0.5342458878,0.692156314,0.669720732
05/1999,0.2723969406,0.1947986136,0.2970821292,0.2843796809,0.2244518255,0.3063220067,0.3714387272,0.4782244419,0.6455581244,0.6261033443
06/1999,0.2769940891,0.1959035494,0.2850558773,0.2695668753,0.2285606853,0.3554980201,0.3816183884,0.4723360417,0.625635983,0.6726016931
07/1999,0.2442411534,0.2055741361,0.284651543,0.3079052987,0.3788516061,0.3908296752,0.6115513535,0.6553859092,0.7425597785,0.7228901793
08/1999,0.235257753,0.2073229628,0.2900928006,0.3162362758,0.3955152967,0.3980553617,0.6198788559,0.6628172295,0.7703358473,0.7560195888
09/1999,0.2355729222,0.2301095355,0.3014608134,0.3319231353,0.4200950385,0.4172713348,0.6456019024,0.667113362,0.7904200347,0.7441834533
10/1999,0.2636313112,0.2131644551,0.3127665409,0.3421987798,0.4286841988,0.4104477172,0.6784982106,0.700005474,0.8214833658,0.768271646
11/1999,0.2985175741,0.2201063249,0.2786092305,0.3278197534,0.475075891,0.3951672222,0.6759853842,0.6927874984,0.8190757699,0.7172150008
12/1999,0.2936376037,0.2239282413,0.2813294329,0.3210873294,0.4622444742,0.4038422099,0.6912165414,0.7285427504,0.8277806396,0.7207680738
01/2000,0.2422439957,0.215858325,0.2631221624,0.3149785419,0.4559161733,0.4036773578,0.6734943283,0.71523489,0.8085021079,0.6852908253
02/2000,0.2640254145,0.2309291963,0.2682932905,0.326681522,0.392690115,0.4191843123,0.7193343622,0.7519359135,0.8779562296,0.7010147972
03/2000,0.2549929658,0.2468737264,0.2875640498,0.3526331304,0.4150696305,0.4764903898,0.746830614,0.8064077614,0.9228504259,0.7504082621
04/2000,0.2633381967,0.2148501499,0.2807454238,0.3123775755,0.3687481904,0.4184886636,0.6983846741,0.7323319908,0.8387951232,0.6948202228
05/2000,0.259002764,0.2162162274,0.2647453145,0.3267869626,0.3695647233,0.4288251587,0.6896492276,0.6986618916,0.8303434548,0.6224024983
06/2000,0.2428136836,0.2091991683,0.25738766,0.3356086851,0.3719734147,0.4428597922,0.6800056219,0.7145810874,0.7943607026,0.6749152086
07/2000,0.2175766027,0.2833987676,0.2920968355,0.4026792122,0.5093752859,0.7705262416,0.8237982612,0.8164316382,1.0338209367,1.0945641028
08/2000,0.2172398069,0.2870695257,0.2838185963,0.3936577756,0.4524271883,0.7579504649,0.7915063052,0.8060020019,1.0486215122,1.0314373266
09/2000,0.2258954321,0.2795845267,0.3003120516,0.3773499027,0.4253983397,0.6927985469,0.7421223378,0.7360550831,0.9746572786,1.0432603134
10/2000,0.2157416871,0.2817945593,0.2723955389,0.3618114579,0.4309976133,0.6761221671,0.7027291932,0.7178783049,0.9527592632,1.0154143274
11/2000,0.1946406455,0.3056386009,0.2743480787,0.3367503929,0.4179487683,0.6712558864,0.7091095371,0.6810950872,0.9425358216,1.0267594063
12/2000,0.2240311135,0.3258038999,0.2905099483,0.3443690753,0.4406603048,0.6828649438,0.7163393504,0.6802525796,0.9950151349,1.0605241629
01/2001,0.2145586184,0.3136764489,0.2718689103,0.3357242508,0.4107266462,0.6305012886,0.640759074,0.6146713121,0.9004103145,0.941183898
02/2001,0.2148981874,0.2937137085,0.2607000551,0.3397411926,0.369271228,0.6347419292,0.6685985318,0.625290588,0.898009917,0.926399314
03/2001,0.2186380416,0.3167055428,0.2741740662,0.337006725,0.3954223637,0.6021661264,0.6514998885,0.5956814022,0.8994948734,0.9199840516
04/2001,0.2228686403,0.3045922587,0.2872753046,0.3417012938,0.4015112636,0.6014287691,0.6414625142,0.6034535439,0.9300994588,0.9084405406
05/2001,0.2274083328,0.2872408807,0.2672045245,0.3235192305,0.3796937094,0.5792892043,0.6297389947,0.5695316623,0.861786719,0.8582512581
06/2001,0.2269225467,0.2928195534,0.2629889925,0.3164218333,0.3665034101,0.5595316058,0.6043093085,0.5537650784,0.8285611179,0.9431140119
07/2001,0.2818204991,0.2250646728,0.3284724851,0.3618340949,0.4476041673,0.5895882997,0.6564015738,0.7739366579,0.9578739134,0.9449075959
08/2001,0.2835589627,0.2318807686,0.3328968425,0.3690229888,0.4458736342,0.6005262138,0.6533487737,0.7851595857,0.9451364875,0.9496297274
09/2001,0.3069569885,0.2462542754,0.3415486868,0.3811087418,0.4608505066,0.6527815696,0.6766454029,0.8091807282,0.947351602,1.0614749922
10/2001,0.326064437,0.2694260363,0.3871773595,0.4209799304,0.4678137374,0.7027147235,0.7162428912,0.9087954014,1.1483817284,1.2759502328
11/2001,0.3167970919,0.2608491855,0.3764841646,0.4074160319,0.4851279243,0.7359017429,0.6773850848,0.87110314,1.0750912589,1.2548672522
12/2001,0.2877055362,0.2444749608,0.3502878139,0.3811146925,0.4643960976,0.6917701718,0.6525086857,0.8050001401,1.0035020623,1.1050621511
01/2002,0.2903086544,0.2423406304,0.3404279481,0.3693198382,0.4523932298,0.6787211149,0.6294358036,0.7523931386,0.9739720086,1.1133461107
02/2002,0.2878533718,0.250956029,0.3380807044,0.3845566887,0.4476805965,0.6871918747,0.6478100187,0.7307991864,0.9619863602,1.103428599
03/2002,0.3260171562,0.2539577788,0.3434504972,0.3835328831,0.4447126926,0.7108133208,0.6513762115,0.7249468479,0.9350532562,1.0713469043
04/2002,0.3200642391,0.2574820345,0.3249980042,0.3617683185,0.4280955124,0.6710797333,0.6244420586,0.6909408068,0.8624457466,0.9906356977
05/2002,0.3068860107,0.2734606072,0.3399688505,0.3811471454,0.4393781079,0.6886517703,0.6660585927,0.6734215365,0.8633140388,0.9759025824
06/2002,0.3129540879,0.2626734506,0.3387709299,0.3862548809,0.4301980607,0.6873145987,0.5646052835,0.6864989203,0.8663948007,0.933709314
07/2002,0.3536263885,0.3835505287,0.3710152577,0.4172355402,0.4003864048,0.4929518781,0.5603699646,0.8112887349,0.840430089,0.9844076932
08/2002,0.3854084189,0.3745001844,0.4060692237,0.4523836485,0.4297843641,0.5509100607,0.6176015504,0.8822420776,0.9490830309,1.1157255095
09/2002,0.3907081871,0.4030247513,0.4029501739,0.4453569606,0.4310347092,0.5543777179,0.6343797661,0.875012647,0.9116982786,1.1282009745
10/2002,0.4070533661,0.4153324671,0.4566857946,0.5115613224,0.4725882555,0.6433488328,0.6828260116,0.9525231256,0.9688905956,1.2257334641
11/2002,0.3753001344,0.4147728986,0.4096570403,0.4834824551,0.4539818237,0.590055392,0.6292131186,0.965094368,0.9580045787,1.2742628179
12/2002,0.3564829179,0.3723765916,0.3869661317,0.46100292,0.4478617243,0.5674623392,0.6185698011,0.9470109861,0.9161960678,1.1270900437
01/2003,0.3958031,0.3959426905,0.412705644,0.4844092342,0.4490775778,0.5858428193,0.6201296665,0.9427396946,0.8878364516,1.1750010865
02/2003,0.3787854857,0.4051928893,0.4197872555,0.4981067115,0.4556120714,0.6128387667,0.6544240874,0.9674546111,0.923744379,1.2059864606
03/2003,0.3831970886,0.4140859771,0.4310155917,0.5053135594,0.4670830679,0.6338832391,0.6862017724,0.9803969369,0.9276278321,1.2423607995
04/2003,0.4054684161,0.4264314891,0.4230383472,0.5038349338,0.4684507785,0.6466503803,0.67643714,0.9839035651,0.9381601595,1.2334686655
05/2003,0.3790154663,0.3960103505,0.3874571491,0.4633713446,0.4446038743,0.6074113585,0.6229901289,0.933888392,0.8822271315,1.100332833
06/2003,0.3606381168,0.3834677318,0.3709126982,0.4367061898,0.4243965077,0.5581927175,0.5827553468,0.8576855607,0.8052333708,1.0690374056
07/2003,0.3433339064,0.2745597977,0.29909365,0.4136314401,0.4540165783,0.59818341,0.6190723165,0.6739539006,0.8655653413,0.9083309814
08/2003,0.3333793465,0.270984811,0.2946423489,0.404816271,0.4366076898,0.5809819037,0.6273197926,0.7002718517,0.8711856199,0.8799163453
09/2003,0.328586099,0.2642315472,0.2893158496,0.3956895433,0.4372195115,0.5592948374,0.6022548479,0.688258137,0.8359521073,0.8307427879
10/2003,0.3343642435,0.2668309861,0.2910281184,0.3904550076,0.4375448257,0.5710745073,0.6030744936,0.6997154845,0.8350130133,0.8237903139
11/2003,0.3198972338,0.2518494058,0.2756499567,0.3746103382,0.4136586301,0.5321615588,0.5703792025,0.6608860329,0.7823962577,0.7504282438
12/2003,0.3201899883,0.2485067135,0.2719572786,0.3730948416,0.411604799,0.5178744681,0.5486091887,0.6514639076,0.7598194283,0.718923785
01/2004,0.3273369139,0.2461876219,0.2660260691,0.3560342829,0.3945431835,0.5008335477,0.5239331507,0.6106149249,0.729456245,0.7133656847
02/2004,0.309518167,0.239145121,0.2622836241,0.3479662836,0.3912484161,0.502814622,0.5222360569,0.6032558931,0.7011733184,0.7193090571
03/2004,0.3320397323,0.2465292929,0.2617276368,0.3413502854,0.3796866192,0.4863465162,0.5032384728,0.5971310911,0.6819389018,0.7051108361
04/2004,0.3262854752,0.251236367,0.2696620827,0.3452458984,0.384077614,0.4841461506,0.4999427131,0.6022843521,0.6768449771,0.6959539712
05/2004,0.339197174,0.2561915383,0.2725957977,0.3477205946,0.3776089027,0.4925858732,0.5086352983,0.6059939761,0.6930313459,0.7105328528
06/2004,0.3364147959,0.2472437943,0.2680072295,0.3431089743,0.3708130288,0.4847323213,0.5170284588,0.6153175012,0.6884167217,0.7197923908
07/2004,0.2889265312,0.2465940265,0.3040375839,0.3767728782,0.4166631241,0.4399212015,0.4385232796,0.6418393597,0.6934769707,0.8498933085
08/2004,0.3046548753,0.2593132194,0.3147030909,0.3760073284,0.4351306331,0.4475016587,0.4417124686,0.5926692221,0.6887211696,0.8639653643
09/2004,0.3093892153,0.2609423582,0.312038268,0.3861493531,0.4287417203,0.4350082531,0.4421017322,0.5756529198,0.6779965848,0.8721953645
10/2004,0.3146772084,0.2580857661,0.3137991592,0.3726967372,0.433952305,0.4313638626,0.4320505917,0.5562359814,0.6577031293,0.8352018756
11/2004,0.3087804276,0.2513538001,0.3119036284,0.3669119225,0.4319971485,0.4243238825,0.4218855859,0.552395221,0.6611323803,0.8472850195
12/2004,0.3106469899,0.2457368911,0.3086772033,0.3532654201,0.4153212624,0.3888900543,0.4028377183,0.5319423201,0.6277981369,0.7794163222
01/2005,0.307506115,0.2380010924,0.2998097668,0.3374873227,0.3966206326,0.3697525922,0.392446177,0.5124521952,0.6218841544,0.7677655305
02/2005,0.3206202916,0.2454305802,0.3046068995,0.3427909129,0.4054599782,0.370244994,0.39896978,0.5226511497,0.6379011484,0.7789720976
03/2005,0.3125272046,0.2414445769,0.301023081,0.3415262494,0.4045329645,0.363954259,0.3686117009,0.5047501548,0.6065498844,0.737292639
04/2005,0.3141650832,0.2458760848,0.3102617882,0.3406775826,0.4099607937,0.3726642797,0.3799483572,0.5050319373,0.6063811429,0.7655244939
05/2005,0.3171332446,0.2544678801,0.3175626839,0.3515108494,0.4156681707,0.3785402363,0.3941257366,0.5179186119,0.6187684826,0.7801172519
06/2005,0.3165806523,0.2438510011,0.3099212669,0.3479392589,0.4030725443,0.3697844929,0.388341916,0.4989876316,0.6031476055,0.7518586496
07/2005,0.295407326,0.2759550946,0.3794662791,0.4010304242,0.4581376768,0.4419516978,0.4484836144,0.5892247497,0.5728021873,0.7976605064
08/2005,0.279400299,0.266270678,0.3672320054,0.3901283664,0.4546909865,0.4212737729,0.4306437355,0.5642990656,0.5479150567,0.7564676579
09/2005,0.2779293781,0.2741634347,0.3747558708,0.3990513203,0.4619565251,0.4230705265,0.4252727859,0.5784795343,0.5525146686,0.7471726101
10/2005,0.2777494021,0.2732909234,0.3765593888,0.3953019223,0.4600120311,0.4230400694,0.4145325893,0.5699432463,0.5333849938,0.719429141
11/2005,0.283988738,0.2743662138,0.3954708874,0.392602784,0.4737069205,0.4292852771,0.4333470082,0.5877765591,0.5657231366,0.7761808167
12/2005,0.2778822879,0.2637672145,0.3821053269,0.3802619249,0.4543404885,0.4100129035,0.4192228448,0.5623934621,0.5375149306,0.7813726885
01/2006,0.2816964352,0.264124319,0.3852511127,0.3789216769,0.4519040085,0.4132772075,0.4214956154,0.5611293114,0.5309191132,0.7775314264
02/2006,0.2717472987,0.262361629,0.3782956645,0.3782976107,0.4490761496,0.4100117126,0.401928157,0.5441522907,0.5012271634,0.7048070782
03/2006,0.2745562879,0.2592131852,0.3742878955,0.3791434252,0.4375103985,0.4071178366,0.4061433054,0.5422898491,0.5018622814,0.7338762676
04/2006,0.2739361007,0.2513110048,0.3713657994,0.372575506,0.4338294437,0.4035453268,0.3973864754,0.535443038,0.5033116978,0.7116889038
05/2006,0.260505182,0.2533460585,0.3666912328,0.3694779611,0.4233051256,0.3985341475,0.3899856632,0.5074353226,0.4959352762,0.6892221999
06/2006,0.2747860983,0.2563745183,0.3461202372,0.3790121349,0.438779478,0.4126958924,0.4063301898,0.5251434679,0.5080584463,0.7001072658
07/2006,0.2725271556,0.2858505227,0.2740165906,0.4281258445,0.4117797729,0.4723555781,0.4839464888,0.5213768688,0.6068870643,0.7534443388
08/2006,0.2803986449,0.283536829,0.2800523831,0.4332512788,0.4089473473,0.4656171497,0.4824569137,0.5099100866,0.6040424613,0.7425136683
09/2006,0.2659758444,0.29370159,0.2719895492,0.424956016,0.400729772,0.4606222147,0.4818210599,0.5089855078,0.6148854176,0.7642263617
10/2006,0.2696104279,0.2886658454,0.2649029304,0.4133680735,0.3942413837,0.4478964806,0.4665030105,0.5073024823,0.6127669106,0.7670159449
11/2006,0.2813728096,0.2784008743,0.2562752527,0.4069508432,0.3900821074,0.4344121039,0.4464509934,0.4837411423,0.5882969422,0.746672499
12/2006,0.2809058298,0.275690898,0.250652228,0.402557298,0.3783902477,0.4351416008,0.4452083404,0.4689083756,0.5681646149,0.7154220033
01/2007,0.2716801328,0.2744865453,0.2484634494,0.3934860525,0.3751356833,0.4241683404,0.4403358497,0.4739947036,0.5680807186,0.7011199552
02/2007,0.2642931028,0.2672046377,0.2475172674,0.3912480757,0.3651433316,0.4224581227,0.4307073211,0.4438648126,0.5712574809,0.7018517721
03/2007,0.2675133279,0.2771616157,0.2521766967,0.3966461922,0.3716746792,0.4349211725,0.44210367,0.4492429484,0.5818358834,0.7158710554
04/2007,0.2698883215,0.2766652857,0.2525200654,0.3969206714,0.3618096396,0.4357739061,0.435557192,0.4402219647,0.5650139105,0.6980769527
05/2007,0.2601105383,0.2645284816,0.2423650445,0.3817866654,0.3630315466,0.4177228507,0.4192251233,0.4263671722,0.5442103124,0.6383738157
