date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/2010,0.2966667072,0.3689689594,0.4834639552,0.4301419283,0.5678662262,0.6324854396,0.6538836053,0.6384110489,0.8187510036,0.7765032118
07/2010,0.3042170216,0.355956928,0.5132578473,0.5504079511,0.7025698465,0.719491112,0.8055776091,0.7953705418,0.8340521205,1.1544185189
08/2010,0.2685968186,0.3486981562,0.4430084886,0.4670583313,0.5076201078,0.5393453203,0.7274770911,0.7664287269,0.827498334,0.9800487683
09/2010,0.2993671732,0.3590748427,0.4720497004,0.498522026,0.4422942656,0.6492657001,0.6831751039,0.8284921793,0.850064636,1.0222050094
10/2010,0.2799429163,0.3112986041,0.3866530164,0.4161553659,0.3738215131,0.5568117516,0.541257262,0.6149389422,0.7512675344,1.027991098
11/2010,0.2761280743,0.3168379853,0.3484200566,0.4304378605,0.4014488233,0.4529306302,0.5815194862,0.6854063136,0.7455742394,0.9319661892
12/2010,0.2828257891,0.3235325927,0.3730507648,0.3458503474,0.3596610681,0.4038211564,0.6176775336,0.6243539436,0.7290303976,0.9460113145
01/2011,0.2690574645,0.3103969488,0.2768272255,0.3555940053,0.4368300641,0.4735709932,0.5211505418,0.5897995458,0.7757039573,0.813676132
02/2011,0.2559777521,0.3090849087,0.3174482501,0.3346584957,0.4255302404,0.5576212413,0.5660759833,0.534890382,0.7117984434,0.8170446703
03/2011,0.2492867212,0.3268299304,0.2770297356,0.3408172479,0.4606838369,0.4148263172,0.5461782556,0.4889532031,0.7045430493,0.7140311221
04/2011,0.2629821796,0.3319926921,0.3521652874,0.351097534,0.4244561225,0.4722285791,0.4810778944,0.618918127,0.5284097163,0.71650429
05/2011,0.2541427507,0.2557962379,0.3765345324,0.4630056182,0.3931946339,0.4619452709,0.5085103355,0.5617034106,0.5219287463,0.7113151503
06/2011,0.2597856558,0.2587281779,0.3301743253,0.4385526247,0.4636028456,0.4179523878,0.5050883147,0.5825254349,0.6141420934,0.7501151975
07/2011,0.2756414295,0.2713722119,0.3207833963,0.3621473506,0.4113010049,0.497553322,0.4937341293,0.699765434,0.7075297961,0.8010311211
08/2011,0.2836743939,0.2771724667,0.3119404973,0.3686302765,0.4171196354,0.4943988508,0.5162759554,0.6437663625,0.7786597716,0.8464085786
09/2011,0.3065228339,0.3528577332,0.3465489133,0.3829593618,0.4075571212,0.4464508617,0.5842723466,0.681046081,0.8637528098,0.8438934807
10/2011,0.3517430184,0.4104015992,0.4473533411,0.4376905656,0.4099639052,0.3919389644,0.4495502711,0.7569654634,0.7877660812,0.9163928447
11/2011,0.3050269217,0.3710155236,0.4326151255,0.4159642158,0.4254221074,0.2675605824,0.4591735117,0.499611446,0.6828543132,0.8624514609
12/2011,0.3062003937,0.3686489395,0.3643698465,0.4292985278,0.3502540729,0.3921147826,0.4055941002,0.5838278996,0.7567829702,0.8553633526
01/2012,0.344704576,0.3829975781,0.3739089055,0.3712722853,0.3963821803,0.3463820473,0.4104228315,0.5991915934,0.7403476687,0.8696434683
02/2012,0.2828588411,0.3137609339,0.4177684688,0.2942965066,0.4326174646,0.2989023082,0.4773999698,0.5123429571,0.6940894126,0.8821512138
03/2012,0.2832924461,0.3298737384,0.3185751452,0.2985929387,0.296111481,0.4433838545,0.5006368687,0.560618208,0.6465263632,0.8358996648
04/2012,0.2745173782,0.2864711572,0.3476127362,0.3165805455,0.4369644696,0.4629437566,0.550981149,0.6240413097,0.673263945,0.7757135473
05/2012,0.2575002974,0.3240764466,0.3248571872,0.4163283898,0.5306655053,0.648671926,0.5963032471,0.6257629225,0.5665084846,0.8454632108
06/2012,0.322642008,0.3302145087,0.325246936,0.3790618841,0.4734427874,0.5239231898,0.672460622,0.6382125755,0.7183088827,0.7732421669
07/2012,0.2836283458,0.3799718274,0.3910353776,0.4863133418,0.42399325,0.4716023885,0.4523742227,0.6694488976,0.6835629964,0.9077210145
08/2012,0.2987764014,0.3706615513,0.3940932567,0.4480187574,0.4543438094,0.3872801914,0.6460623439,0.6027580588,0.7305791285,0.8739687555
09/2012,0.2680394043,0.3368465455,0.4532174892,0.4091641079,0.4485029218,0.3974640273,0.4058746016,0.6240713132,0.6468513025,0.8462496881
10/2012,0.2626312855,0.324049688,0.4697001058,0.386130373,0.479914538,0.3029044656,0.6399694229,0.5070307729,0.6593447254,0.8673052461
11/2012,0.2707099833,0.3268109417,0.444228559,0.3055940142,0.4623446894,0.447897108,0.5648758984,0.5864636635,0.7136657138,0.8551063011
12/2012,0.266615463,0.2595799673,0.435597699,0.3956235035,0.5189892266,0.453136432,0.5192510411,0.6650089904,0.7459861245,0.9106622632
01/2013,0.2335918132,0.3402091672,0.3926252345,0.403029635,0.5028067356,0.5008149574,0.6539092325,0.6527056536,0.6790236683,0.8460029026
02/2013,0.229999676,0.3737760402,0.4647421703,0.4169672998,0.4751556935,0.4939698881,0.5864962021,0.5754732154,0.7077863435,0.7929408831
03/2013,0.2419897191,0.3808771412,0.4331756073,0.4875800905,0.4173824472,0.5524549418,0.5347798627,0.6003711972,0.6963590391,0.793606239
04/2013,0.2458438346,0.3570185898,0.3809139864,0.4035462322,0.4998858668,0.5027065485,0.5550647452,0.6053588998,0.6961266596,0.7562668662
05/2013,0.2325293109,0.3576787342,0.3977695049,0.3821353236,0.3997737415,0.5775317741,0.5014159453,0.6184453827,0.6810358106,0.8363118083
06/2013,0.2476432978,0.3241448969,0.3000401774,0.3535579087,0.537432085,0.4542989789,0.5334225736,0.6032479845,0.662095318,0.7561105223
07/2013,0.2701043888,0.3320083661,0.397512517,0.4259068655,0.3453289357,0.5580679763,0.5957449264,0.6039121798,0.6771406318,0.7989570033
08/2013,0.267471763,0.2838591225,0.388374665,0.3307061442,0.3994313855,0.430416123,0.5107376499,0.708717817,0.6297561528,0.7024360901
09/2013,0.2576136237,0.3102874326,0.3873360083,0.3942681453,0.4248286537,0.4560893579,0.5434034084,0.6612141494,0.6802905107,0.7265172137
10/2013,0.2426306706,0.2658700334,0.3872842605,0.3795981505,0.3895102886,0.4938333792,0.5008522113,0.6100916575,0.6105679067,0.7098679494
11/2013,0.2282855058,0.2987268294,0.3638899479,0.340764597,0.4789446498,0.547368099,0.4282240186,0.5316167132,0.5777650165,0.6642602923
12/2013,0.2259564451,0.2777043186,0.3704454647,0.4318582294,0.5521565651,0.4215833474,0.4506819908,0.511613174,0.6264931428,0.6261290229
01/2014,0.216385326,0.2762829211,0.3412775153,0.3997273397,0.3630049841,0.5010238426,0.4933431389,0.5040281413,0.615582544,0.669410238
02/2014,0.2167493875,0.2999358169,0.3939989431,0.4334365537,0.503158018,0.3601424376,0.4783717917,0.5036130289,0.5998539525,0.7028178383
03/2014,0.2044182021,0.2982801896,0.2902442582,0.4096602678,0.4066211411,0.4037507275,0.4343677787,0.4555219505,0.5835061772,0.6195064729
04/2014,0.2160409085,0.2860576403,0.3776022855,0.3611201389,0.4677863458,0.4242894474,0.4462123201,0.4790328047,0.5785416054,0.5842157841
05/2014,0.2139913956,0.2621911791,0.2899207963,0.3068278341,0.3934785226,0.4372886691,0.4501322774,0.5167099404,0.5793719246,0.6086191969
06/2014,0.200528613,0.2555716855,0.2435854742,0.3097889309,0.3465911329,0.3920970485,0.4567551299,0.4597736722,0.5958271367,0.6806725754
07/2014,0.2132171667,0.2199992545,0.2758633147,0.3128281702,0.2931279685,0.3555226516,0.5174880209,0.4559984137,0.593378735,0.8072283173
08/2014,0.1949496656,0.2667606374,0.307313349,0.3127364943,0.3999496732,0.3177367858,0.4865229262,0.5011189091,0.6026443607,0.8466906978
09/2014,0.2024410563,0.2632909821,0.2457235019,0.3327696413,0.3100932042,0.384409516,0.3606768775,0.4428968029,0.60108424,0.7823040847
10/2014,0.2078008486,0.2451547818,0.2916617269,0.3511587013,0.3069689079,0.3456254769,0.3750451621,0.4895489355,0.6209632806,0.8568077377
11/2014,0.237294435,0.2542256309,0.2632555436,0.2750965485,0.4234865176,0.3374753368,0.3508236743,0.3717904103,0.596432999,0.7107069444
12/2014,0.2301378064,0.268191355,0.2975371323,0.4229559211,0.3551561686,0.3667958797,0.4658251574,0.3433797804,0.4554232923,0.6316088312
01/2015,0.2255535057,0.3226138942,0.3206271413,0.4101574697,0.4625284512,0.3688886575,0.3300814734,0.3630449026,0.4623387354,0.6050968311
02/2015,0.2457771474,0.3051337177,0.3176567382,0.4307149676,0.4963067747,0.3705592683,0.3489781983,0.411857485,0.482277159,0.6253335214
03/2015,0.2561944361,0.2887021631,0.2973417151,0.4164499284,0.4841452086,0.3540165172,0.3394656722,0.4208530072,0.4519058144,0.7387381311
04/2015,0.2537851815,0.3160479323,0.3607981486,0.4591628376,0.3566199931,0.3589799349,0.3517371781,0.4291592112,0.4890568302,0.7010194394
05/2015,0.2225430425,0.2843931893,0.4128546861,0.387553475,0.4753727443,0.3234070363,0.4343375895,0.5497611166,0.5061396809,0.6535107754
06/2015,0.2658900734,0.2561604436,0.3527691568,0.3121607983,0.3700670694,0.4069517168,0.4579393765,0.5325099709,0.4970158037,0.6056634676
07/2015,0.2176299157,0.3033033076,0.2860441923,0.360264582,0.3849084292,0.427050667,0.6138203742,0.5442881555,0.5596487553,0.7507980528
08/2015,0.2453818499,0.2960172263,0.3342871403,0.4370161219,0.3070157846,0.6760451649,0.5041336625,0.4805617314,0.5522777438,0.7221525892
09/2015,0.2471364862,0.3454477768,0.2707403285,0.468740143,0.4430052903,0.549751058,0.5092959896,0.5116724752,0.5319141828,0.6420520013
10/2015,0.2444240917,0.3116604567,0.312880092,0.3823582167,0.5140014175,0.5506842807,0.5017857399,0.6562006244,0.7082059883,0.6240327461
11/2015,0.2432826064,0.3076314581,0.2906838867,0.3190097877,0.3715652635,0.5240768571,0.482399143,0.4096252837,0.5972069222,0.679415348
12/2015,0.2876602773,0.3353284864,0.3205894912,0.3238522333,0.3810767889,0.3872522578,0.4956344995,0.4635453131,0.5412147384,0.6636159068
01/2016,0.3026834742,0.3111438749,0.3738320923,0.2975654895,0.3984805805,0.4448310093,0.4656433707,0.5780192223,0.5770579953,0.6940487472
02/2016,0.2565451299,0.3318935719,0.421779924,0.3899375756,0.4120016094,0.3849233642,0.4290708582,0.429839311,0.6562732488,0.6873837973
03/2016,0.2838421569,0.2978148717,0.3851573287,0.3931324691,0.3689812872,0.4236018252,0.4647265245,0.3798891978,0.7066545187,0.7699173645
04/2016,0.2725749057,0.2571754545,0.3731886029,0.4017834124,0.4445073735,0.3544735809,0.3173073597,0.4463895214,0.587239462,0.7666047394
05/2016,0.2473822173,0.3014162567,0.3181960661,0.3642969114,0.4262376153,0.2912884724,0.3584346843,0.5536572272,0.6582990592,0.8562676587
06/2016,0.2410964679,0.2915535388,0.3059367563,0.3455708843,0.3971925799,0.373084504,0.4692757427,0.5441177561,0.7125262702,0.8795613569
07/2016,0.2383274076,0.268943122,0.3050534256,0.3293060026,0.3433756082,0.3817553895,0.4070894941,0.4867397602,0.6618927089,0.8465948194
08/2016,0.2180415678,0.2648544472,0.2576533179,0.3643829737,0.3261548037,0.3922565105,0.4163788028,0.5741593026,0.7348310702,0.9447956549
09/2016,0.2086666792,0.2674358987,0.3304902876,0.3120592872,0.3367848588,0.495573203,0.501973848,0.6440534188,0.783252544,1.0362517669
10/2016,0.2058127902,0.2610540791,0.2799773676,0.3715667557,0.4120584713,0.4690759805,0.5918806867,0.5902534704,0.723851124,0.9029101478
11/2016,0.2201400572,0.252993591,0.2985895221,0.323298305,0.3625590003,0.506393325,0.6022503851,0.593600059,0.6992761815,0.8865106117
12/2016,0.216165671,0.2593071857,0.2952611769,0.3191562804,0.3979213318,0.3860723066,0.5128664751,0.6223723848,0.5660469279,0.7671149299
01/2017,0.1841731217,0.2331094352,0.3025132533,0.3466011794,0.4374623988,0.6403758602,0.5149551168,0.5910880455,0.6457375597,0.7613092003
02/2017,0.1820423379,0.2354586052,0.3122558044,0.3072799293,0.4442122057,0.605265191,0.4975978027,0.6344637561,0.6705105874,0.7954519702
03/2017,0.1734529294,0.2355665148,0.2865684134,0.2830975387,0.4306219634,0.5706497287,0.5616853911,0.5575672494,0.64501157,0.7571212105
04/2017,0.1924716371,0.2419942451,0.2374848498,0.3888600026,0.3530015231,0.3299453894,0.53684637,0.5925438712,0.697357291,0.7280113399
05/2017,0.1886429642,0.2680047857,0.2509382972,0.2944824908,0.3834597339,0.3681389598,0.5446235322,0.6031187781,0.6404526526,0.6720917423
06/2017,0.1879236849,0.2841481459,0.2278303743,0.3661480097,0.2964605522,0.4502707463,0.6756712348,0.5968910543,0.5338290058,0.6966861136
07/2017,0.2123317817,0.3334869104,0.2946287347,0.2471344796,0.3559154086,0.3546628898,0.3632380943,0.3831356526,0.5684786314,0.8119446192
08/2017,0.261208745,0.3309939199,0.2216594846,0.3729189607,0.3977563905,0.3762526444,0.3152487199,0.4230799827,0.5153734965,0.7304359574
09/2017,0.2471864796,0.3294948615,0.3115614867,0.2665397387,0.4141295861,0.3915460949,0.3458713264,0.4090168429,0.4947910619,0.7837455639
10/2017,0.2436845885,0.2923260189,0.2957233002,0.289521205,0.2919143403,0.4401831002,0.2889026137,0.4406264242,0.5428602177,0.7984377567
11/2017,0.2189253968,0.2839638718,0.2803026957,0.2441177066,0.3218851211,0.4060443935,0.4048602024,0.4684921201,0.6251124128,0.6633158201
12/2017,0.2355049251,0.2545927552,0.3188221009,0.3335686166,0.3064598636,0.3292069568,0.3621179287,0.4504751414,0.5879246358,0.6893501912
01/2018,0.2156822296,0.2800970532,0.2690180477,0.2276759203,0.4697921314,0.4414021189,0.4104543198,0.4506160844,0.6393439537,0.6809447459
02/2018,0.2331333776,0.238237272,0.2743799325,0.2680714565,0.246874183,0.416018964,0.4421746332,0.4043272195,0.5775166733,0.6772143328
03/2018,0.229371363,0.2626580411,0.2348585911,0.3065972159,0.282208533,0.4892129861,0.4570416777,0.3882043974,0.4869122737,0.6551642937
04/2018,0.2383123712,0.2438686276,0.3375469972,0.3146510609,0.3135037225,0.4947167627,0.3333191925,0.4738635469,0.4455431253,0.6857594287
05/2018,0.2159075558,0.2853842505,0.2875761893,0.4414855199,0.2261340294,0.4281474248,0.4577699815,0.4435722361,0.4594174142,0.6641886988
06/2018,0.2085524611,0.2275078565,0.2261969807,0.3580607429,0.4086414567,0.358036269,0.4386005039,0.5070378277,0.5047679804,0.6749409213
07/2018,0.17713512,0.2842433397,0.3461995694,0.2638562942,0.3773183235,0.5745566548,0.5005238602,0.4450713005,0.5778775278,0.7939426661
08/2018,0.1803933234,0.2611184438,0.3324414699,0.2708294898,0.3897154683,0.4200539153,0.5060900045,0.5324097753,0.5489133381,0.7691354242
09/2018,0.1753569578,0.2267825053,0.3048540547,0.3152055343,0.3325650684,0.4786067142,0.3819096994,0.5695917457,0.6041963035,0.7764218254
10/2018,0.1686824976,0.2289838067,0.2990861866,0.3157108677,0.4573674162,0.2884725333,0.5389121974,0.5327155741,0.5673887821,0.9069091548
11/2018,0.198942743,0.2595843576,0.3353718607,0.319789272,0.3265838831,0.3290328325,0.4483878331,0.5319188376,0.5954154297,1.0275311543
12/2018,0.1974370657,0.2631694407,0.3849259385,0.2898870316,0.3325670999,0.3631473862,0.3066174994,0.4279545078,0.6111991662,0.866430777
01/2019,0.2320208684,0.4254270217,0.2858455597,0.3284877604,0.3018087998,0.4072244644,0.418406519,0.4689960586,0.5090245377,0.8342251968
02/2019,0.2180345905,0.2581932009,0.3116522814,0.257807512,0.2917679177,0.4280135458,0.3828071891,0.4020366896,0.5177810175,0.7602138739
03/2019,0.2357829164,0.2357239602,0.2606284998,0.2971393152,0.3321454342,0.3446903811,0.395616125,0.4115435214,0.5594546175,0.7508595325
04/2019,0.1990814601,0.2383008564,0.2667930029,0.3436758384,0.3974693519,0.3747725003,0.3522239466,0.3325751641,0.5657318049,0.7490103178
05/2019,0.23348783,0.2153614461,0.2783748969,0.2569809166,0.3051353843,0.4684167348,0.345422849,0.3889395386,0.5563315158,0.6678516399
06/2019,0.2227003254,0.2452192496,0.3011024671,0.3216460016,0.3633568791,0.3211129508,0.4337696144,0.4815423888,0.5973161628,0.7850940359
07/2019,0.2059164611,0.2290893266,0.3143683441,0.3934152524,0.3961916338,0.3467189834,0.4072251636,0.4009657678,0.5254093288,0.8081405859
08/2019,0.2268657076,0.2467954099,0.2874736748,0.2597106881,0.2924123315,0.4247787525,0.3548989958,0.5497471699,0.7321203413,0.7975973758
09/2019,0.2264990394,0.3451540121,0.4117238003,0.432129765,0.2292243548,0.362731745,0.5101510735,0.4127282467,0.5598262589,0.864457005
10/2019,0.2184719487,0.2866036346,0.4302042052,0.3005704802,0.2305365375,0.3712868247,0.3158068016,0.4234551344,0.5645164396,0.7683737495
11/2019,0.1969444635,0.2457769855,0.3848058713,0.2630641992,0.4154511496,0.4510991339,0.3838309027,0.480998137,0.5619543424,0.7785148407
12/2019,0.1986876285,0.2605624238,0.3019562516,0.2645828549,0.4714690805,0.3080520198,0.3594763661,0.5323015089,0.5987897128,0.7663607524
