date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1991,1.3566663016,1.0868283031,0.8623307286,0.9030712344,0.7694481421,0.8273296645,0.6542458047,0.6813047202,0.5792448035,0.485928305
08/1991,1.3763913255,1.0806023873,0.8655566591,0.887945437,0.7717389938,0.7791176195,0.659612833,0.6459047371,0.5699145309,0.4727718431
09/1991,1.2708155542,1.1010556905,0.925734131,0.7906710934,0.7912336097,0.7004853548,0.696372749,0.6020614213,0.5733221755,0.4689683772
10/1991,1.3401089821,1.1056227108,0.9059748767,0.7817246727,0.7844611177,0.7081315801,0.6990428834,0.5753043261,0.5829561352,0.4838608161
11/1991,1.3510642205,1.0821699458,0.9470697068,0.7151625538,0.79295321,0.6983265211,0.7092418487,0.5568663482,0.5870759473,0.4707030281
12/1991,1.4128121037,1.1272228593,1.0073135423,0.7741201435,0.8330780288,0.8505078057,0.6600707199,0.5663517273,0.6436366509,0.4794653763
01/1992,1.4860992712,1.0571176047,0.9854313274,0.7436284151,0.7638081314,0.7302631019,0.6533405739,0.5757096545,0.5735576316,0.4261963628
02/1992,1.2297512813,0.9284554884,0.7521360246,0.7708642486,0.7688445891,0.7280730985,0.665220656,0.5432935555,0.5777137791,0.4430514148
03/1992,1.1297661323,0.9184178895,0.6934145698,0.8361835481,0.6961805586,0.7048873214,0.5963711949,0.578831708,0.5754888483,0.4487618947
04/1992,1.144882565,0.8737692491,0.7025817704,0.8315224973,0.7081377841,0.6869528376,0.6400915625,0.5598208202,0.5906405452,0.4530612799
05/1992,1.1743085452,0.8794436813,0.7464395499,0.7022684037,0.7343070431,0.6601243764,0.657116314,0.5129300082,0.5518531292,0.4671242144
06/1992,1.1617197205,0.8418265152,0.7533655451,0.7167892038,0.7331394952,0.6419204401,0.6571349129,0.5014108958,0.5812166828,0.4684217411
07/1992,0.9921139721,0.8026544673,0.7067161157,0.6781420378,0.7277553811,0.639509495,0.6467827202,0.5516095436,0.5103398509,0.5066034395
08/1992,0.985060542,0.8119767607,0.6448164754,0.7331273316,0.677999274,0.6539263094,0.5562558976,0.5298495859,0.5433716401,0.4870257511
09/1992,1.0848938239,0.8340707472,0.7026922097,0.7710387337,0.7327485817,0.6327725515,0.5552708622,0.5857156538,0.5116738589,0.495284851
10/1992,1.0508093969,0.8276431282,0.7200904728,0.7346520079,0.6861553065,0.6934491118,0.5086526978,0.5535520083,0.5239489788,0.4854702609
11/1992,1.0489307601,0.8362444406,0.7223940533,0.7523245851,0.6679292903,0.6453273397,0.5341551331,0.6077254878,0.5037654049,0.4747015273
12/1992,1.0001525282,0.7878471008,0.7143517456,0.6806971822,0.6767913837,0.5873256328,0.5846545381,0.5517930307,0.4844415212,0.45924911
01/1993,0.9774265861,0.7838672651,0.677654999,0.7014738815,0.6788859529,0.5491264911,0.5193922406,0.5446637817,0.5124214512,0.4417394418
02/1993,0.8814042639,0.7366935481,0.6361998106,0.670315411,0.5986261434,0.5159229075,0.5200987428,0.4956502473,0.5131193674,0.4558344533
03/1993,0.8914971699,0.7896936308,0.6172644699,0.6499699873,0.5828026721,0.5447478181,0.4954026994,0.4740208734,0.5014851462,0.4734905942
04/1993,0.9066328762,0.7496813797,0.64234232,0.5810244217,0.5795413399,0.5162671986,0.5096871351,0.4615289477,0.5184533861,0.4403044073
05/1993,1.0201079929,0.7954903715,0.5824438843,0.59939634,0.5893898517,0.5372357039,0.4863620771,0.4684848368,0.4934563951,0.4784520942
06/1993,0.9647571049,0.7464171216,0.5822675658,0.6074346385,0.5862489811,0.4928440164,0.5221568994,0.4545550832,0.4563553872,0.4799596505
07/1993,0.8842986173,0.7235292305,0.5705354528,0.5873820866,0.5694975031,0.4466358324,0.5074603041,0.4661505216,0.4775877153,0.4447678927
08/1993,0.8726688825,0.721559184,0.5873244852,0.5737256526,0.5358912627,0.4284209821,0.5029006577,0.4680434823,0.5002446057,0.4445578576
09/1993,0.8910270649,0.7124354501,0.5861755846,0.5317748544,0.5276591416,0.4227713006,0.4757109928,0.4564977838,0.4748312116,0.431311722
10/1993,0.8747638187,0.7067105021,0.5475995443,0.5807860139,0.4630782241,0.4389820697,0.4908586466,0.4433560856,0.4819591953,0.4371914804
11/1993,0.8147962133,0.6685905878,0.5915334441,0.5794584241,0.5596717388,0.3792146776,0.5179552785,0.4540825213,0.468761219,0.4174419517
12/1993,0.8092682641,0.6961909412,0.5933183204,0.5893185622,0.5754187826,0.4994034188,0.4713002684,0.4723270637,0.432295999,0.4312317301
01/1994,0.8101077715,0.6807151958,0.5871449619,0.5402977977,0.5833402511,0.4252111955,0.5166438996,0.432479611,0.4500045113,0.4229867769
02/1994,0.7160799702,0.6391783412,0.5798624268,0.5692588272,0.5217005503,0.3967229934,0.5292505946,0.4322939334,0.4395990632,0.4038320129
03/1994,0.7872171762,0.695636399,0.5144505681,0.5895188484,0.5342144699,0.5131599718,0.4199229385,0.476357697,0.4353865082,0.4185755367
04/1994,0.8511843926,0.7051535188,0.5646003417,0.6408445607,0.5265502329,0.4621330111,0.5044547143,0.4906276289,0.457366514,0.435029606
05/1994,0.8182134276,0.6904875489,0.5673909699,0.6359339819,0.581041318,0.4530868565,0.4770088869,0.5001201057,0.4373868925,0.4365122171
06/1994,0.8494316376,0.6947701822,0.6194645837,0.5760854469,0.6029959066,0.5169149853,0.4884101585,0.4574659181,0.4334558061,0.4332947416
07/1994,0.8150318704,0.671044002,0.6567615068,0.6779762825,0.680858266,0.5710538148,0.5680344159,0.5092955673,0.4660440291,0.4432509107
08/1994,0.7916322975,0.6734729973,0.6436552333,0.6291231472,0.6586183531,0.5779827995,0.5132430316,0.5446492587,0.456190141,0.4222459801
09/1994,0.7197353073,0.7050835514,0.6558642968,0.6239144338,0.6647277166,0.5330062155,0.5208301545,0.483121008,0.4645324984,0.4059753477
10/1994,0.7326189461,0.7194592307,0.6517046238,0.6828889124,0.6327484607,0.5538613537,0.5602085337,0.4773523271,0.4819572841,0.4087111995
11/1994,0.7438106461,0.7399077302,0.6885412088,0.600568156,0.6849241187,0.5630076716,0.5316065062,0.4897613871,0.4593003734,0.4028345301
12/1994,0.8650278222,0.7318946579,0.7365410005,0.6416858871,0.6228786679,0.637589551,0.5749988839,0.5025725788,0.4927461677,0.4160665662
01/1995,0.8979770216,0.7278652198,0.6654759275,0.6597418442,0.6391180558,0.6231892764,0.5811489817,0.4929071993,0.4849168708,0.4079180394
02/1995,0.8788139936,0.7303970426,0.6430936073,0.6382016377,0.6451480288,0.5764759282,0.5703927321,0.4937297135,0.4743072493,0.4003286263
03/1995,0.8670812876,0.698780583,0.6623466313,0.6170294212,0.6359857617,0.5512930186,0.5582246949,0.4714299738,0.4442240171,0.3932361947
04/1995,0.8589820879,0.7178116487,0.6674373272,0.5921149578,0.6838524091,0.5007387103,0.5727837805,0.4580082669,0.4333963816,0.3823931022
05/1995,0.8165230541,0.6806306571,0.6334644383,0.600319619,0.6432686209,0.4843122803,0.5967328983,0.4627223504,0.4231774196,0.3708488783
06/1995,0.8095609049,0.6519612007,0.6281853721,0.5943925835,0.5827344575,0.5054308168,0.5770574292,0.4541841948,0.3999277695,0.3659832351
07/1995,0.7706307971,0.6673169736,0.6127744741,0.6109050828,0.62738207,0.5175745922,0.5887662784,0.4638612207,0.3860242455,0.3794708651
08/1995,0.7768723638,0.6248280057,0.604884333,0.5931039973,0.6459658443,0.5403747656,0.5436120374,0.4385486425,0.3599625134,0.3707248338
09/1995,0.7744848812,0.6477912539,0.5546463416,0.5580440036,0.6824502097,0.5374499633,0.5077104478,0.4314954743,0.3558935982,0.3758954726
10/1995,0.7503503791,0.610694164,0.5672616321,0.5596435633,0.59325304,0.5066945492,0.5261052968,0.4586137871,0.3677811136,0.3502553562
11/1995,0.8246743232,0.7022604663,0.5335442055,0.5995077134,0.4777536364,0.5555148794,0.5807781395,0.4576158708,0.3988451892,0.3448264383
12/1995,0.8557640281,0.6793266142,0.5882849136,0.5207205382,0.4922421086,0.5820204795,0.5031614717,0.4664772499,0.3682506466,0.3323061071
01/1996,0.8746055339,0.6718448927,0.5206220218,0.5515852404,0.4943680719,0.5618457558,0.5199642123,0.4293142686,0.4040124418,0.3163467738
02/1996,0.8950945895,0.6406429881,0.5053726837,0.475254282,0.5230387591,0.5345652835,0.5207464727,0.4402736222,0.3860232228,0.3037764325
03/1996,0.8822245855,0.6247413372,0.5045072748,0.4892855478,0.5608779187,0.5857808728,0.4390710561,0.4338329463,0.3734948578,0.3000802982
04/1996,0.8667434315,0.6045347616,0.4921270771,0.577968998,0.5207538909,0.5448069927,0.4351442057,0.426368299,0.3702588121,0.2993412093
05/1996,0.8977074991,0.5507708396,0.5841942515,0.5334584474,0.5197951376,0.5629231267,0.4024199289,0.4082350007,0.3611339918,0.2974246154
06/1996,0.8362173165,0.5495711813,0.555243443,0.5033488492,0.5634815996,0.4868511454,0.3569601503,0.4168887974,0.3436596377,0.2957331691
07/1996,0.7969365585,0.6197529194,0.5873628852,0.5280288423,0.5258757825,0.5825607154,0.4338219773,0.4322846777,0.3751585903,0.3419312612
08/1996,0.8238845351,0.6761449206,0.6158621653,0.5920829431,0.6617301747,0.5109832074,0.4644939492,0.4821561529,0.3815278315,0.3597022436
09/1996,0.7908498074,0.664645674,0.5288234895,0.5988384564,0.640863637,0.4945735606,0.4609792611,0.4502555035,0.3734771377,0.3543830986
10/1996,0.7408614409,0.6824644746,0.5749034643,0.5664281091,0.6007200253,0.4885106131,0.4808384898,0.4069401265,0.3654030686,0.3341919055
11/1996,0.7430304792,0.6943701039,0.5286291241,0.5849599389,0.5734919685,0.5274464867,0.459620456,0.388054065,0.3809856663,0.3226870021
12/1996,0.7119315123,0.6650696182,0.5448314535,0.5537634864,0.49557759,0.5147705273,0.4767562371,0.3693037153,0.3324219998,0.3126407863
01/1997,0.7191378544,0.6737684044,0.5081552292,0.5499919941,0.5048611287,0.4939787983,0.4696861636,0.3960197346,0.3212358846,0.3149145995
02/1997,0.7040178687,0.640451682,0.5105159078,0.5328042166,0.5394882095,0.4860193974,0.419820241,0.398119166,0.3342896741,0.3034839617
03/1997,0.7311063276,0.6660028864,0.4866999894,0.5387679307,0.5874489467,0.4349900395,0.4236675658,0.3826941785,0.3396155951,0.2938620969
04/1997,0.806342869,0.6515116168,0.4880184476,0.5451123296,0.5867663781,0.4209552196,0.4611709505,0.403213863,0.3380767962,0.3049206058
05/1997,0.7849052239,0.6896740447,0.5020299546,0.6313285087,0.5966482375,0.4093301044,0.446570936,0.3615204976,0.3354455825,0.2919614154
06/1997,0.7403939434,0.6283885681,0.4953656281,0.5904124844,0.5804333439,0.3955580069,0.4124354185,0.3288284862,0.3174146685,0.2879291505
07/1997,0.7031493729,0.5782528634,0.5018283713,0.5957870354,0.5407061425,0.4370064826,0.4108771763,0.3300866151,0.3423997777,0.30334426
08/1997,0.6596387155,0.5757375821,0.5197830919,0.5920418674,0.4819574605,0.4417661672,0.3708414909,0.324275293,0.2917396236,0.2900660795
09/1997,0.6546600198,0.5519880264,0.5098227196,0.6275504294,0.4480419965,0.4288493474,0.3608529245,0.3239487838,0.283563585,0.3096042804
10/1997,0.655594052,0.5070620212,0.4707444827,0.6202220059,0.4088249342,0.388257206,0.3294998578,0.3268430881,0.2953403283,0.2875270681
11/1997,0.6564469645,0.5574040361,0.4634219554,0.5520074296,0.4732029348,0.3879601003,0.3765854906,0.3392613904,0.3055852307,0.2982507502
12/1997,0.6686486763,0.5642060742,0.4643147957,0.5056881601,0.4487689701,0.4023862969,0.3774571777,0.3492390381,0.2972110617,0.2857281424
01/1998,0.7176284913,0.5849688438,0.4318338707,0.4390842759,0.443149568,0.4402390233,0.3121898674,0.3446054878,0.3042229684,0.2882889083
02/1998,0.6950300198,0.5907162579,0.4877448759,0.4688071825,0.4504967122,0.4159501162,0.3401210934,0.3273849442,0.322929638,0.2776811243
03/1998,0.6506117885,0.549001504,0.4875926991,0.4590690533,0.4249920471,0.4187616704,0.3524433141,0.2809175627,0.2939579504,0.2641407517
04/1998,0.630561101,0.5124151864,0.4227708537,0.3892044944,0.4556581957,0.3830625997,0.3133118916,0.2954014125,0.2804991329,0.2581127484
05/1998,0.6090931062,0.5170037196,0.434314548,0.4492516495,0.4067555003,0.3988042022,0.2854054491,0.3101293606,0.2753062175,0.2552128629
06/1998,0.6448278943,0.5194584125,0.4639120197,0.3991598731,0.4370814988,0.4089922716,0.3086091077,0.312773812,0.2695979623,0.2608964374
07/1998,0.6808088517,0.5888923517,0.4970235898,0.4783346224,0.4087284872,0.4463682633,0.3855675311,0.331887643,0.3061330351,0.2742518435
08/1998,0.7504661998,0.6657338555,0.5285044688,0.4867741285,0.486544106,0.4939699998,0.3667599834,0.3802681045,0.2977998693,0.2617737463
09/1998,0.9770381068,0.8319086702,0.6302478171,0.6229325791,0.4391012899,0.5148668598,0.4516027207,0.4811148702,0.3561618137,0.2975904919
10/1998,0.9739207151,0.8281232735,0.6417652267,0.5497376255,0.494161197,0.4695766362,0.4568911024,0.4142426322,0.3561743335,0.2849812842
11/1998,0.9544237678,0.8078717324,0.6115114863,0.523109457,0.4440688691,0.4590875186,0.4994435718,0.3720106013,0.3214010098,0.264906278
12/1998,1.0000256329,0.7459470047,0.6172773042,0.5242676015,0.4177574009,0.4741107354,0.4392777303,0.3740742458,0.2932857855,0.2500660718
01/1999,1.056389191,0.7823393842,0.5872226488,0.5293870437,0.4129469707,0.4479610124,0.4692383043,0.3437832211,0.2648490877,0.2406945337
02/1999,1.0064163459,0.7995018727,0.6216372583,0.5884990327,0.4631238243,0.5067440846,0.4353808807,0.3916859521,0.2889599616,0.24276028
03/1999,1.1513941539,0.8184028013,0.6279239734,0.6015235299,0.5327450968,0.5091073148,0.4606109951,0.3649855959,0.3167159949,0.2369759112
04/1999,1.1653422768,0.826034141,0.666258473,0.6074177301,0.5368941324,0.5095076856,0.4269808508,0.3784785156,0.3049411173,0.2388014363
05/1999,1.0523911131,0.718935055,0.6038429907,0.5139967702,0.4307254588,0.5426336485,0.4487866561,0.3619816245,0.2765104337,0.2217001902
06/1999,0.997969731,0.6819478516,0.5988541985,0.5039744605,0.4190484071,0.4639682735,0.4271303654,0.3181570135,0.2821209683,0.2370613114
07/1999,1.0046898397,0.6923621068,0.6309468025,0.5999954078,0.4656341813,0.5293275518,0.439091478,0.3724331016,0.2954863406,0.2450304858
08/1999,1.0295392638,0.7036487968,0.6615138775,0.6160956823,0.4624466719,0.4587320656,0.4320619371,0.3478331695,0.3229061414,0.2444080693
09/1999,1.0655045665,0.7675673208,0.690923073,0.595921704,0.5047758026,0.4934448328,0.4566273246,0.4156599216,0.2973626618,0.2622000482
10/1999,1.1594634457,0.7658102493,0.7251795071,0.6473037638,0.5577285591,0.4802988688,0.4821801948,0.4227403447,0.3273279655,0.254536301
11/1999,1.2465532067,0.8575273599,0.785747214,0.6033529748,0.5435283882,0.5172316441,0.480396462,0.4382027388,0.3069834097,0.2589459985
12/1999,1.2989986712,0.9302770224,0.778449814,0.6019812549,0.632219086,0.5251872334,0.4714574791,0.4348194107,0.3086460135,0.2499253179
01/2000,1.337389888,0.8927063751,0.7700853698,0.6683396445,0.6125229456,0.5412803739,0.4509203152,0.3920336704,0.3366833968,0.2130429609
02/2000,1.3849505719,1.0100998477,0.8134995308,0.6489389063,0.589313149,0.5518989125,0.5264591007,0.3885851593,0.3249567075,0.2268612101
03/2000,1.5357505023,1.0260204718,0.8432591034,0.7432780554,0.6201133402,0.6675092944,0.5386854563,0.4136446083,0.3363777258,0.2253317859
04/2000,1.3877173298,0.9620168003,0.8123195477,0.7542524891,0.5704802932,0.563041247,0.5170897856,0.3829180015,0.3058491413,0.2087869463
05/2000,1.4497189929,0.9412086679,0.7895508661,0.6292646301,0.5777524488,0.5980090071,0.467550843,0.4184126349,0.3107460681,0.2075031649
06/2000,1.4569890016,0.9955717184,0.7261298725,0.5972847872,0.5761621696,0.629470675,0.4661566094,0.4155488962,0.2326358422,0.2353830202
07/2000,1.4667051397,0.986531557,0.788169428,0.6595140263,0.6004477704,0.6444741798,0.5631562086,0.4087530225,0.3015093562,0.254589826
08/2000,1.4673911961,0.9970117529,0.7535384818,0.6457884091,0.5473375125,0.5890153175,0.4940474282,0.4437565655,0.2993509406,0.2485669172
09/2000,1.525165761,0.9562339467,0.7300475379,0.6395938762,0.5014987772,0.5768335087,0.496537782,0.4320153183,0.3164896174,0.2357054715
10/2000,1.5045860453,1.0128904541,0.7571325199,0.6092976713,0.5902917987,0.5116778577,0.4569384622,0.4603706209,0.2645585625,0.2471993401
11/2000,1.5597431365,1.0266931898,0.8366755392,0.592349085,0.577696905,0.5223827749,0.4798976333,0.4564881327,0.2301357186,0.2456108481
12/2000,1.8508268773,1.1574483785,0.7491913708,0.7105623796,0.5158466856,0.5186350219,0.5495149114,0.3513573345,0.2958871721,0.2526005488
01/2001,1.8910760949,1.1370129972,0.7792726864,0.6662372391,0.5033763139,0.4882263415,0.4211155285,0.3775540865,0.2507457027,0.2523472893
02/2001,1.5099034793,0.9361922926,0.7332403023,0.4920834973,0.5551210082,0.4768988019,0.4371678678,0.3807020229,0.2468854401,0.2477107446
03/2001,1.5455329392,0.9397381732,0.5900517067,0.6539599341,0.4980653332,0.4409415563,0.360605764,0.4642995453,0.2341315156,0.2679451421
04/2001,1.7457532617,0.8582075364,0.716826746,0.4400651183,0.5163270859,0.3742930737,0.5045707783,0.3910553843,0.2418320085,0.282806258
05/2001,1.6080234755,0.8976821159,0.6561170809,0.5626991204,0.4685755516,0.3780377532,0.4316946169,0.3513403688,0.249754639,0.2557847417
06/2001,1.4746439276,0.7388279961,0.6907176127,0.4987899501,0.5211859707,0.3423812094,0.4753901722,0.3505230235,0.2362102935,0.259537245
07/2001,1.4444588191,0.9036306463,0.6688044499,0.4109261423,0.5182830141,0.3812267928,0.425604971,0.4613650944,0.2650808078,0.3138987805
08/2001,1.5784365225,1.0193107341,0.7169900227,0.3740050389,0.464818787,0.5511546077,0.4781073472,0.3886475612,0.273783742,0.2993898554
09/2001,1.7132123072,1.0015954668,0.6567461982,0.6312390569,0.5999803592,0.4234312851,0.4683011543,0.3948370895,0.316398692,0.2939545838
10/2001,2.0795552628,1.044596342,0.5707452851,0.7222893538,0.7225333797,0.4979625278,0.5310153661,0.4645926098,0.3784455349,0.2804383862
11/2001,2.0602868218,1.0586309829,0.6950068387,0.7989954891,0.577311979,0.4575174326,0.4739675425,0.3853712485,0.3958734311,0.276230163
12/2001,1.7124316837,1.0601046158,0.6588582985,0.8361104952,0.4473865979,0.4873959672,0.4058711646,0.3557911404,0.3791335089,0.2546120243
01/2002,1.5352317661,0.9844435959,0.6994908537,0.6764729674,0.4445233678,0.5056579119,0.400211538,0.3472618109,0.3543743887,0.256340584
02/2002,1.5930202667,1.0929840935,0.662850788,0.7586696392,0.397564428,0.5180581876,0.4349855162,0.3283473916,0.3592738876,0.2586783382
03/2002,1.7387769721,0.9597174075,0.8025943687,0.5506820808,0.530719158,0.4188429475,0.4127313803,0.3329093299,0.3577593863,0.2772179485
04/2002,1.5776854694,0.8980774294,0.7397532187,0.4440652387,0.5087180298,0.492571476,0.376511375,0.3114264444,0.3357694685,0.2893782554
05/2002,2.0073715657,0.618760124,0.7599638578,0.5214701938,0.4298637199,0.3833597581,0.3658654677,0.355785367,0.3171979192,0.3058023857
06/2002,1.837222891,0.9900572973,0.5071811158,0.4885882602,0.4446381651,0.4101161397,0.3384286962,0.3384036526,0.334917093,0.2997410838
07/2002,1.5955230198,0.8867344983,0.7341611356,0.5193448995,0.5100381152,0.4551071213,0.4134204757,0.386054471,0.4072153936,0.3228702026
08/2002,1.8134318611,0.992104371,0.9482824548,0.6217449515,0.4851100494,0.502379522,0.5428344165,0.4131437407,0.4422296621,0.3259045237
09/2002,2.0902796339,0.8780583077,1.1215703382,0.5440723209,0.4850463185,0.5070031466,0.4566096867,0.4714361826,0.457145516,0.3178302729
10/2002,2.244394583,1.0210173301,1.104170004,0.6325361696,0.6106195285,0.6029116265,0.4755556272,0.4464466141,0.4893572507,0.3554096942
11/2002,2.3059219986,1.2239001716,0.7287331378,0.9379654546,0.522622742,0.6146756337,0.4584724358,0.429980816,0.4798853105,0.3158263509
12/2002,1.8271017669,1.072148929,0.6859111678,0.7727504309,0.4724541845,0.4954463431,0.5081054507,0.4374815609,0.4277145998,0.3194962281
01/2003,1.899896844,1.2639136636,0.7841743589,0.7121621519,0.55220772,0.4976885725,0.554367688,0.4549460865,0.4574929101,0.324265444
02/2003,2.0549456256,1.1587049943,1.0526099903,0.5227642809,0.7262544323,0.4608253618,0.5819891725,0.4051958883,0.4626925208,0.3274120104
03/2003,2.1351650189,1.2182613661,1.3249772601,0.563308387,0.6572758254,0.5964379716,0.4008587749,0.4252710935,0.4686397334,0.3492922205
04/2003,2.1390093621,1.1828326805,1.1753895502,0.6401060513,0.6310953947,0.5743638635,0.4037984372,0.5341584471,0.4566196264,0.3526952015
05/2003,1.8258227891,1.1355595144,0.6876900555,0.7573627833,0.6622260918,0.5080772734,0.3827976079,0.4560202585,0.4276752736,0.3467205712
06/2003,1.5392752647,1.0442992085,0.7379182109,0.7504867006,0.5569033479,0.3732517605,0.3989186155,0.4818311281,0.3602687951,0.3392525879
07/2003,0.9265270599,0.7785769971,0.6318119467,0.5004707599,0.543330416,0.4050179106,0.4351699838,0.4642400731,0.3998822253,0.352541075
08/2003,0.9603260846,0.7367700426,0.6665092549,0.5541475265,0.4664869127,0.3556234216,0.4537767939,0.4531717295,0.421657169,0.3303021037
09/2003,0.8775792198,0.7350888072,0.688510552,0.4838353565,0.5020785994,0.3572087639,0.4141189654,0.4607580626,0.367519735,0.3411875947
10/2003,0.8803121848,0.6593358687,0.6736263421,0.5499617487,0.4770580747,0.3497072553,0.4431783664,0.4499805606,0.372437336,0.3463540907
11/2003,0.9303018108,0.6002422762,0.5947998196,0.4764227098,0.4844486327,0.3583953552,0.4110325445,0.4153575046,0.3363305027,0.3436484092
12/2003,0.8908701344,0.5658459598,0.6158664493,0.5456971209,0.3542633753,0.3698323975,0.437941298,0.4055697018,0.3421589226,0.3261986562
01/2004,0.8245809955,0.5615382369,0.6104634518,0.5074424456,0.4053668915,0.3182300477,0.429773458,0.3640883466,0.3327001093,0.3501007315
02/2004,0.7386461033,0.5762468209,0.5480965343,0.5040849736,0.4020580474,0.305641329,0.4040240156,0.3849142085,0.3108016842,0.3367994066
03/2004,0.7184725147,0.5754208715,0.5786702262,0.4196106022,0.3474055319,0.3525882182,0.4433961913,0.36572217,0.3342081497,0.3381356801
04/2004,0.7347518766,0.5283780043,0.5639056656,0.4087054001,0.3441425475,0.4019961771,0.4018916217,0.3888234459,0.3388792361,0.3354915477
05/2004,0.7836233742,0.5290426742,0.592306907,0.423417432,0.3375474061,0.3731999417,0.4689192269,0.4146852985,0.3118129101,0.3666856077
06/2004,0.7583827163,0.5207318796,0.6443086976,0.3915533975,0.3523003071,0.3637099498,0.4424889724,0.3949575112,0.314990157,0.3516254126
07/2004,0.6798624461,0.5067765287,0.6048413638,0.4138669814,0.4179971303,0.3726147439,0.4443501756,0.4164939099,0.3245121964,0.3859261657
08/2004,0.7180746778,0.5167039332,0.6483946451,0.4263941453,0.4322467328,0.4189398292,0.3983864846,0.4630897435,0.3343151417,0.3951362073
09/2004,0.6693759882,0.5908948628,0.6511870874,0.3873834111,0.4908506651,0.3615196186,0.4321837429,0.4290146745,0.3523084485,0.375664564
10/2004,0.7162590049,0.5519143802,0.540163825,0.4492991788,0.4607411612,0.3988483167,0.4012551944,0.3903077012,0.3379097269,0.4040125605
11/2004,0.7043260974,0.5141467581,0.6057060321,0.3945332584,0.4439763034,0.3549001691,0.4335469671,0.3750089746,0.3448216186,0.39528784
12/2004,0.5797665894,0.5227862091,0.5187184834,0.4089517582,0.3680144742,0.485665957,0.3665117515,0.3783580495,0.330764466,0.3802206039
01/2005,0.5586145346,0.5742613374,0.4730893234,0.4172806157,0.3589371498,0.4052403532,0.4187173655,0.3228064246,0.3253738101,0.3648451495
02/2005,0.603351705,0.5878910613,0.5225776158,0.4187673183,0.3573332411,0.4485090974,0.4245866537,0.316588068,0.3395837833,0.3587141524
03/2005,0.6559570338,0.5455219734,0.5227836096,0.3744151484,0.4094280993,0.3701779815,0.4563168807,0.3175701988,0.3272787983,0.3493017275
04/2005,0.6120735406,0.529195088,0.5289925889,0.3833884888,0.3949510894,0.4717272844,0.4058053881,0.3347939028,0.3295191604,0.3541164248
05/2005,0.734618141,0.5328351038,0.5143118777,0.436865365,0.4057244522,0.4355761137,0.3857869668,0.3614083005,0.346636109,0.3607853265
06/2005,0.6842529221,0.5965605238,0.4878740094,0.4521596613,0.355366771,0.4683786872,0.3780896151,0.3292303031,0.3490889688,0.3564154831
07/2005,0.6787279632,0.5062091996,0.4588179753,0.442690272,0.4107876497,0.5052133122,0.4675079711,0.3920565969,0.3887858258,0.4072532462
08/2005,0.694757925,0.4432364774,0.4456656306,0.4221330823,0.4499624088,0.4739197029,0.4170480491,0.4034937357,0.351465148,0.39739442
09/2005,0.7041488703,0.4454510268,0.4908170716,0.4725446702,0.3775350608,0.5203884309,0.4099758822,0.392561688,0.3719292445,0.3897725865
10/2005,0.7142850692,0.4468486051,0.483957853,0.4168484343,0.4343824159,0.5177621534,0.4349809324,0.3797281559,0.3386886938,0.3918424105
11/2005,0.7689023583,0.4476763364,0.5149810438,0.4343275702,0.4736055803,0.4808951009,0.4248309133,0.3970669928,0.3616047975,0.4046975303
12/2005,0.7346849723,0.421717656,0.472592032,0.4863449626,0.4081764191,0.4406805918,0.4142832419,0.3965019832,0.3575718574,0.3925454259
01/2006,0.7257112223,0.4298657479,0.5173513493,0.4259414575,0.4918124006,0.4175039822,0.4224316781,0.386662535,0.3431162611,0.3961528907
02/2006,0.6775791768,0.4504919969,0.4391798351,0.456526583,0.4533752986,0.4215337509,0.4222139859,0.3577648952,0.3525858419,0.3741851776
03/2006,0.6972116478,0.4429400627,0.4871821275,0.3862218316,0.473384914,0.4090721275,0.4333231882,0.3549709561,0.3509234533,0.3800170684
04/2006,0.6562455119,0.5036151652,0.4370053751,0.3999115588,0.4722620905,0.4021819425,0.4193619283,0.3661730614,0.354717402,0.365312181
05/2006,0.6138862581,0.4817980648,0.4229147965,0.3778373008,0.4977511664,0.3945378199,0.3444143356,0.4000034486,0.361458458,0.3604420444
06/2006,0.6287081614,0.4375415804,0.4267820708,0.4081223055,0.5172172853,0.4151986183,0.4024668831,0.3773061201,0.3497431933,0.3707057739
07/2006,0.6283218211,0.4764979796,0.5073615942,0.3701042954,0.5023867946,0.442907589,0.4134361912,0.3966457601,0.3826782826,0.4055273647
08/2006,0.676168308,0.4903943088,0.5125342934,0.3687916086,0.4309142098,0.4658958902,0.4043096605,0.4065124261,0.4252066233,0.3769569989
09/2006,0.6875011446,0.470901281,0.5577702114,0.3676216534,0.3862185331,0.4589360526,0.3782944095,0.3962705768,0.4231181371,0.3910357252
10/2006,0.6449844751,0.51728314,0.5312060232,0.3464236279,0.3652093054,0.4464685665,0.4189254148,0.387115511,0.4297863793,0.3781683657
11/2006,0.6227684855,0.4940747336,0.4780395564,0.3723082315,0.3700198258,0.4462026576,0.4078109209,0.3623522859,0.4217573864,0.3747456362
12/2006,0.6201126707,0.4722753626,0.4620492099,0.353919558,0.361925535,0.4343144015,0.3661327537,0.3886985615,0.3723203133,0.3923610027
01/2007,0.6186551916,0.4091548212,0.5184874798,0.3462439284,0.3318161179,0.4519035514,0.3793974394,0.3360025179,0.3984978844,0.3732932371
02/2007,0.5928025967,0.4917701605,0.4737124773,0.3590227713,0.3139030566,0.4189729225,0.3681899467,0.3557789368,0.3854425417,0.3633434146
