date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2019,0.4969827035,0.5286617395,0.9878862343,0.7048530931,0.4945125128,0.5010556197,0.3593594508,0.2946828555,0.3944626684,0.2050239216
03/2019,0.8348867219,0.6243686751,0.8011482351,0.6293661343,0.4962379295,0.412137916,0.3851356595,0.2895199517,0.2656996518,0.2193723034
04/2019,0.8304247118,0.6128715736,0.7477862645,0.7675709033,0.4783165244,0.405902364,0.3945848556,0.2847701759,0.2619977178,0.2099863893
05/2019,0.7558762137,0.7074019142,0.7766204261,0.7564670537,0.5931296608,0.4872347342,0.323988329,0.2977904779,0.228034896,0.1812801743
06/2019,0.6305631093,0.8535038315,0.9454883937,0.7751728196,0.6087057833,0.5243048669,0.328944492,0.3148093018,0.2584961242,0.2907718125
07/2019,0.5138154079,0.6286041085,0.8948747167,0.756647027,0.5898926409,0.6065180039,0.3741023818,0.3333257544,0.2415747181,0.2559253407
08/2019,0.381571239,0.6825762574,0.8404444037,0.726489133,0.6712960869,0.4828273335,0.3936291656,0.2806908807,0.2802017613,0.2028461955
09/2019,0.3897380395,0.8788927535,0.9107038154,0.6939653889,0.5755533875,0.5701299287,0.3949648111,0.4195592691,0.2229420133,0.2129659583
10/2019,0.3803714297,0.9298606048,0.8508587312,0.6925049725,0.5681166137,0.5432049039,0.3930469221,0.401231712,0.2204212367,0.2066131913
11/2019,0.456169684,0.7849599315,0.9054040184,0.6298653426,0.5631460579,0.4021970367,0.3911913147,0.416626672,0.233350677,0.2046973395
12/2019,0.4555264285,0.7938270078,0.8535701138,0.5616570246,0.6353636373,0.5197928886,0.3800809549,0.3227935884,0.3429501434,0.2135799016
