date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.3913607144,0.5577508185,0.4790547725,0.4177138349,0.5774938166,0.4991697831,0.6092892447,0.8952335588,0.3355714838,0.419286804
08/1963,0.3967483325,0.5794853226,0.4804052985,0.4188847151,0.5713121862,0.4980759488,0.6076618153,0.9019436328,0.3377803288,0.4156157465
09/1963,0.3733816352,0.5412286408,0.4526328574,0.3977282646,0.54748695,0.479540635,0.5813036502,0.8251531524,0.3240869942,0.3913184327
10/1963,0.3634722567,0.5622089357,0.4656207538,0.4069436143,0.5657871225,0.4899343211,0.5770818018,0.8265188667,0.3239169366,0.3919661436
11/1963,0.3634387127,0.5527303515,0.4425190294,0.3953895041,0.5535375877,0.4918573239,0.5586482061,0.8115772156,0.3030582716,0.3441209174
12/1963,0.3684727712,0.551785287,0.4470032062,0.4012630835,0.5573887908,0.5012615029,0.5505414173,0.8189783516,0.3071742623,0.3763631209
01/1964,0.3646297278,0.551931755,0.4427364655,0.3827812749,0.5437460696,0.4837950559,0.5415924388,0.7992327566,0.4443470802,0.3765089214
02/1964,0.3474380091,0.5625716593,0.4287771248,0.3767704267,0.5035340665,0.4698166349,0.5228719821,0.778815506,0.4302743421,0.3708779597
03/1964,0.3416935379,0.5421750159,0.4222848832,0.3757470944,0.4973373017,0.4654115631,0.5141775167,0.7497663384,0.4213095716,0.3688970441
04/1964,0.3378877462,0.5248719308,0.41994106,0.3657240385,0.4916793408,0.45909606,0.508973585,0.7246482918,0.4023436722,0.3653595469
05/1964,0.3336500831,0.5383669455,0.4324322588,0.370430881,0.4984276964,0.4480888515,0.5003836418,0.7351899653,0.4105529511,0.3519015718
06/1964,0.3187812471,0.5483498768,0.4408831085,0.3684366861,0.4902431523,0.4515619989,0.4998272933,0.7275115185,0.4031092716,0.3450136113
07/1964,0.2647100894,0.5080179304,0.3945397281,0.3669608328,0.4601385936,0.5016466602,0.5569790995,0.5315235941,0.6642214608,0.5594335668
08/1964,0.2585366162,0.5061191421,0.3859376889,0.3492670119,0.4529891112,0.4875730598,0.5455430549,0.5379877528,0.6511304997,0.5414354363
09/1964,0.2607211781,0.5174731228,0.3986739661,0.2847167836,0.4622686443,0.5006141746,0.5522368121,0.5499257353,0.6623174669,0.5322879152
10/1964,0.2508809587,0.4966361749,0.3865270741,0.2772651053,0.4476125616,0.4860050926,0.5358321052,0.54493077,0.6400415989,0.508694134
11/1964,0.2472650422,0.4935031585,0.3791197564,0.2788398576,0.4338366655,0.4791150216,0.5357737347,0.5439194973,0.6338587047,0.5112866395
12/1964,0.2616714351,0.4941355881,0.377581057,0.2864437228,0.432072238,0.4724595926,0.5250039242,0.555651101,0.6365829472,0.5088227541
01/1965,0.2546431775,0.4765809409,0.3729254551,0.2818729936,0.4277708886,0.4690971781,0.5262789632,0.5388946278,0.6430392213,0.5059746649
02/1965,0.2439559786,0.455797905,0.3480695163,0.2677544149,0.4355840531,0.463652638,0.5010171095,0.5277783431,0.6143584352,0.4963279222
03/1965,0.2436677721,0.4392395654,0.344289417,0.3267241456,0.4515421303,0.4741414013,0.4952280346,0.5264689375,0.5975279744,0.4889506556
04/1965,0.2490046552,0.4444910217,0.3499318247,0.3263361803,0.4600683132,0.4860277681,0.5019633236,0.5341335422,0.6062586401,0.4933443927
05/1965,0.2357126616,0.4233400814,0.3375526058,0.3075491368,0.4471219294,0.4777580027,0.4919630275,0.5154342647,0.5899141927,0.4643482305
06/1965,0.233244919,0.4313747038,0.3420053136,0.3211189426,0.4510291681,0.4806584044,0.4932460707,0.5091566159,0.5860284632,0.4735325081
07/1965,0.3349519644,0.4374148956,0.4312908047,0.4318426167,0.510287627,0.5357359056,0.4800321699,0.535299433,0.337008761,0.5881849126
08/1965,0.3369478162,0.4275843102,0.4281243635,0.4239997207,0.5051430392,0.5238500367,0.479916581,0.5285223837,0.331731667,0.5668011518
09/1965,0.3274079618,0.412484676,0.4085949648,0.4152779112,0.4993211326,0.5154869538,0.4726145808,0.5146355464,0.3181889622,0.5489208171
10/1965,0.3271682302,0.3965607615,0.3958787847,0.395693825,0.4872525992,0.4917032566,0.4519820338,0.504846909,0.3077045448,0.5339056298
11/1965,0.3247313642,0.3781744903,0.41133471,0.3727617164,0.479939897,0.4815330948,0.440196747,0.4995789196,0.2965514975,0.5017863063
12/1965,0.3159965708,0.3636136585,0.3739450025,0.3905990442,0.4856956648,0.4840611798,0.4399641784,0.5293097245,0.2977821242,0.4862787069
01/1966,0.3127764771,0.3571770855,0.3863476799,0.3823386451,0.4631308633,0.4716475134,0.4374520486,0.5940014049,0.2988096323,0.4742821505
02/1966,0.3257180149,0.353340444,0.3750398829,0.3775690106,0.4681934309,0.4697790265,0.4335820564,0.5914307463,0.2955268113,0.4471975253
03/1966,0.3260900586,0.3513681421,0.38184881,0.3855930057,0.4746298317,0.4942862691,0.4477567811,0.5933520639,0.2886174094,0.4559950901
04/1966,0.3339310638,0.3580818545,0.389213685,0.4026031618,0.4832330133,0.5070024861,0.4581293777,0.6231245553,0.2923763397,0.4998888775
05/1966,0.3235395494,0.3523596182,0.3824313165,0.4231634042,0.487799719,0.4966182019,0.4435741853,0.6152280713,0.2754337414,0.4802874555
06/1966,0.3365923827,0.376074011,0.3964790596,0.4586725933,0.508470895,0.5271034182,0.4716367346,0.6454634262,0.2883574139,0.4884649983
07/1966,0.4110552547,0.3258028179,0.452623576,0.5730164229,0.4832223802,0.3615938934,0.5011444946,0.6572669495,0.482302469,0.6380742669
08/1966,0.4154158544,0.3509170384,0.4584253728,0.5849609441,0.4861603248,0.4206177369,0.5085207263,0.659939679,0.4652961293,0.6464487353
09/1966,0.4812336274,0.3737730028,0.4938326716,0.6377272044,0.5250319377,0.3971486105,0.5607371578,0.702932986,0.4998637105,0.7251050939
10/1966,0.467556114,0.3844838807,0.5094481798,0.6471795381,0.5382257852,0.4085181693,0.5517310648,0.7018587909,0.5052924729,0.7221285196
11/1966,0.467389831,0.3724151269,0.5030273151,0.6346110253,0.528815395,0.3897558359,0.5440069612,0.6466546178,0.4881945487,0.6991356436
12/1966,0.4602326282,0.3594550894,0.4876938219,0.6186918696,0.5065236099,0.3923627459,0.5631494127,0.668751767,0.4792932272,0.6591691103
01/1967,0.4460970441,0.3760376906,0.4655646635,0.5989842351,0.5021187425,0.3914555779,0.5615875107,0.6572560677,0.4789787114,0.6477718677
02/1967,0.4027613144,0.3478418655,0.4286844716,0.5575901321,0.4558436355,0.4220799423,0.5090283067,0.6264118492,0.4358855796,0.5991664288
03/1967,0.3967701209,0.3501865417,0.4440465019,0.5521161036,0.4496855511,0.4263275971,0.5176614485,0.6465214804,0.4219576286,0.6043250044
04/1967,0.430867403,0.3423457223,0.4403185829,0.5491804052,0.4244824795,0.4181153819,0.4959125989,0.6217802379,0.4045442327,0.5796387913
05/1967,0.4136298956,0.3167989812,0.4332687377,0.5282298982,0.4154212528,0.3999112635,0.467742997,0.6158115179,0.5795979413,0.5571649294
06/1967,0.37530675,0.3316510851,0.4497519846,0.5496614674,0.4279339178,0.4157337339,0.4976483579,0.6496847102,0.3923923427,0.5896211235
07/1967,0.3404146507,0.6191067718,0.366839262,0.3886317918,0.4968970158,0.4587492792,0.4302868585,0.5544447243,0.6146917721,0.3975676261
08/1967,0.3387293559,0.5893891396,0.367812425,0.3508054208,0.4908090682,0.4636638838,0.4149246464,0.5132344574,0.6156170715,0.3763585212
09/1967,0.3473226688,0.5842193707,0.352829519,0.3504501737,0.4973357927,0.4662736291,0.4224129375,0.5226879072,0.6282963845,0.380721633
10/1967,0.3369093554,0.5571830256,0.3606353137,0.3374169664,0.4796469518,0.4520553505,0.3970677978,0.5049513558,0.6216861787,0.3646624413
11/1967,0.3462635614,0.5731635421,0.3778936092,0.3539365524,0.5062985179,0.4407975335,0.3930268028,0.5258842976,0.6404323236,0.3826460061
12/1967,0.3425301707,0.5764070486,0.3753511098,0.3525063895,0.5163429282,0.4699339105,0.5506878638,0.5375901887,0.670158864,0.3827807069
01/1968,0.3064977575,0.5639170627,0.3490849425,0.3493510696,0.4837706776,0.4297017633,0.5193479626,0.5229732075,0.629872634,0.3671626572
02/1968,0.3300036868,0.6055741859,0.3603530264,0.3708689274,0.4836475924,0.4535049128,0.387817373,0.5394887999,0.6306377292,0.3684079075
03/1968,0.3465505791,0.6295520532,0.3824724618,0.3814327543,0.5147566485,0.4771062837,0.3986444981,0.5479005747,0.6476283289,0.37406587
04/1968,0.3409536493,0.6332155717,0.3826233154,0.3791533809,0.5181024821,0.4746319192,0.5469377853,0.5603227031,0.6441679975,0.379246188
05/1968,0.325222149,0.5545705351,0.3405833969,0.3351415112,0.4884875524,0.4309220238,0.6106004735,0.5253288767,0.6200032929,0.3944488272
06/1968,0.3139108345,0.5697187412,0.3329538097,0.3395702961,0.4777706105,0.4243734441,0.6161644928,0.5228227062,0.6224546121,0.3879954254
07/1968,0.320009943,0.2456173737,0.3386628571,0.4757292976,0.4141384228,0.5783173416,0.550632351,0.5785874763,0.6191652687,0.6209502206
08/1968,0.3437910325,0.2597884222,0.3500396193,0.4838344191,0.4324320325,0.5758984436,0.5438066807,0.5858863233,0.6233681477,0.2936160318
09/1968,0.3432156473,0.2519810777,0.339006113,0.4772626767,0.430122916,0.5681325671,0.5290518965,0.5793166404,0.6145699179,0.2946253206
10/1968,0.3224230462,0.246221241,0.3192587516,0.4582254316,0.4083869759,0.5282038714,0.5165084654,0.5567642016,0.5819351137,0.2877769561
11/1968,0.303284647,0.2512792948,0.3266707728,0.4544807976,0.4060516647,0.5266130795,0.5045249761,0.5369526869,0.5670405066,0.3035659791
12/1968,0.2923527662,0.2404218594,0.3058355099,0.4302268546,0.3988767404,0.5024791167,0.4821975358,0.523014763,0.5497829391,0.2825380966
01/1969,0.2843101634,0.2516741947,0.3083340564,0.4381815579,0.3869037216,0.5065581387,0.4959634609,0.5466370035,0.5668240769,0.2886761682
02/1969,0.2960283176,0.2543704896,0.3159222031,0.4418490717,0.3885047557,0.5156200762,0.5002446889,0.5440291706,0.5726038391,0.2982336332
03/1969,0.3134654693,0.2654187729,0.3334290309,0.4580347533,0.4139085519,0.5499329149,0.5255548111,0.5685371864,0.6083652582,0.3076163027
04/1969,0.3067990267,0.267847544,0.3270851142,0.443669214,0.3969118093,0.5226420763,0.503608595,0.5546290505,0.5867715131,0.2921074067
05/1969,0.3033381213,0.2588488863,0.3230898621,0.4380456098,0.3898174719,0.5201542527,0.491379028,0.5327022935,0.5856713168,0.2848299454
06/1969,0.3110794765,0.2619898429,0.3283541926,0.4432515241,0.387062817,0.5172202835,0.4844644259,0.5329994702,0.5915432579,0.290255488
07/1969,0.4743808581,0.4099478372,0.5160971081,0.6178918864,0.4351671518,0.4194512401,0.5857927659,0.6113839583,0.5655428788,0.3440675491
08/1969,0.5274810439,0.4476110434,0.5654948292,0.6451069914,0.456490086,0.4441367827,0.6381892658,0.6442054164,0.6175538075,0.3646998877
09/1969,0.4749521742,0.4332006792,0.5332350063,0.6454171254,0.4396854894,0.4230457407,0.6061619843,0.6196293437,0.6105191892,0.3447826164
10/1969,0.4968497502,0.4409700898,0.5450555842,0.6367135435,0.4457951457,0.4319788315,0.6444739447,0.6458336767,0.6204985125,0.3471723692
11/1969,0.4651663492,0.4113463989,0.5219553081,0.607878423,0.4227846305,0.4121769452,0.6342525413,0.6216581583,0.6022634754,0.327659692
12/1969,0.4802907814,0.4352913286,0.5405173449,0.6273217985,0.4409673543,0.448802213,0.6586788451,0.6399726333,0.63129624,0.3363830928
01/1970,0.472205206,0.4720704168,0.5487504705,0.6235513821,0.446027343,0.4503840581,0.6655038291,0.6476170606,0.6538598713,0.3320579872
02/1970,0.5292093032,0.48852045,0.5892839945,0.6752163967,0.4776226332,0.4679043303,0.7365695319,0.6923112676,0.7104972292,0.3602769737
03/1970,0.5073909171,0.4851706565,0.5709126665,0.6487528552,0.4555990276,0.4598435264,0.7023921837,0.651739903,0.671984152,0.3474987156
04/1970,0.5255239848,0.4914513158,0.5847820924,0.6602384405,0.4589313548,0.4302523809,0.7016968383,0.6522216797,0.6776982196,0.3493347844
05/1970,0.6104482538,0.5738209564,0.6709280208,0.7298362849,0.4978597996,0.4718039143,0.7616565169,0.7142830401,0.7416928084,0.3962045872
06/1970,0.6308330751,0.5943386474,0.7295165234,0.791910508,0.5271413614,0.5042548082,0.7587124504,0.7633589535,0.7934703881,0.4258730902
07/1970,0.6583702362,0.5189205104,0.6819119013,0.3853411735,0.6762598783,0.793005513,0.8712302767,0.7806869503,1.094301428,0.6591043189
08/1970,0.6388612537,0.5121836792,0.6349685113,0.3741374982,0.6212185148,0.7211318668,0.8034836682,0.7198139298,1.0036627672,0.6104643813
09/1970,0.580649055,0.4826666745,0.5959083587,0.358326593,0.6021042214,0.6910382811,0.7691168836,0.6926461218,0.9812631784,0.5786218848
10/1970,0.5413433751,0.4409090598,0.5637169822,0.3343422288,0.590154274,0.6592256841,0.7483588822,0.6756933439,0.9677339236,0.5663212679
11/1970,0.5667259928,0.4618923792,0.5848360877,0.3354062267,0.606104279,0.6839090109,0.7596791755,0.6669881526,1.0002906115,0.5728838767
12/1970,0.5514872468,0.4502059657,0.5821217027,0.3214114777,0.5788701674,0.6607067916,0.7299880456,0.6347497496,0.961842537,0.5411724627
01/1971,0.5024339691,0.4051949623,0.5070764334,0.316202512,0.5398654269,0.6042852985,0.6776789969,0.5968329495,0.8982145946,0.5160190497
02/1971,0.4534757834,0.3766386909,0.4807313322,0.3024081027,0.5079033617,0.5718297021,0.6551996995,0.5957304182,0.832484957,0.4889641798
03/1971,0.4437687724,0.3687594605,0.4681438809,0.2940934399,0.510559719,0.5613115781,0.6417034563,0.5828008804,0.8530875999,0.4751821872
04/1971,0.4199527989,0.3472626727,0.4450489422,0.2925533411,0.4904109569,0.5400673653,0.6786401297,0.5580487529,0.8595448808,0.4601240829
05/1971,0.3948829106,0.33223325,0.4184913566,0.2895649375,0.4706903508,0.5165678531,0.646524198,0.5443352351,0.8372424516,0.4288730244
06/1971,0.4135604376,0.3433896143,0.4365062742,0.3084485426,0.4805454027,0.5340492906,0.6782112161,0.565680505,0.8905228793,0.4493249655
07/1971,0.3333432656,0.3851502815,0.4129415949,0.5711678307,0.5998965389,0.4406082365,0.6711238047,0.9208355722,0.5534796171,0.5746305235
08/1971,0.338784363,0.4004551597,0.436664999,0.5953140066,0.6213853597,0.4591874335,0.6954172228,0.9604922064,0.5826223547,0.6175005648
09/1971,0.3321570043,0.3875986333,0.4120131592,0.5624421671,0.5900273054,0.4479573682,0.6653489695,0.9570230841,0.5558108695,0.589156536
10/1971,0.3363717662,0.3964261102,0.4185132256,0.5715742248,0.5993519076,0.4456791618,0.6690724637,0.9571318843,0.5635555223,0.5846117143
11/1971,0.3430038609,0.4120231269,0.438476587,0.6017756768,0.6368169799,0.4583947218,0.7055322463,0.9965105298,0.5988175791,0.6222791692
12/1971,0.3539272539,0.4196479014,0.4384828463,0.6056153628,0.6475787463,0.4530977456,0.7138261558,1.023052405,0.6009775775,0.6286799995
01/1972,0.3705010295,0.3750287349,0.39419738,0.6708731836,0.5824724879,0.4119357732,0.6729881234,0.9317961904,0.5335049865,0.5544771812
02/1972,0.3590189038,0.3676400887,0.3836761752,0.648277359,0.5747191195,0.3969620072,0.6601455299,0.9130053366,0.5129315843,0.5347788472
03/1972,0.3471854122,0.3502000186,0.3976698284,0.6244941999,0.5465529738,0.3886296132,0.6561934188,0.9111683158,0.4906172136,0.5086491527
04/1972,0.3498303907,0.3856770494,0.3946837502,0.6202176366,0.5444207758,0.386394937,0.6502815563,0.9130510834,0.4959868703,0.5145360676
05/1972,0.3412733753,0.3786619568,0.392209181,0.6178231225,0.5388220629,0.3849785648,0.6563220397,0.9105831335,0.493785494,0.50737342
06/1972,0.3399237329,0.3731533996,0.3951040255,0.6222187622,0.5365203519,0.3713313237,0.6568830401,0.9136769664,0.4995042809,0.4952521321
07/1972,0.3819151447,0.3569367695,0.3391172864,0.5383405408,0.4592994283,0.8041086445,0.7437624133,0.3871691093,0.7078669605,0.6074787412
08/1972,0.39788977,0.3518687852,0.339033099,0.5448056501,0.4560066745,0.8682748791,0.7475840539,0.3870566573,0.7379470054,0.6171751473
09/1972,0.4038873172,0.3526871542,0.3334118976,0.528478719,0.4421006389,0.8139905126,0.7090603174,0.3762480165,0.7257134314,0.582761151
10/1972,0.4129939116,0.3558451219,0.3569158172,0.5364958904,0.43946626,0.8112929132,0.7227046386,0.3811367411,0.7440122694,0.6055763147
11/1972,0.4044767632,0.3963990508,0.3577713793,0.5364587786,0.4337534554,0.7974720305,0.722012684,0.3907199134,0.739407995,0.6035449217
12/1972,0.3973530221,0.3437548499,0.3428700345,0.5035853864,0.4161350972,0.7560607618,0.6737787247,0.3781243778,0.6870088189,0.5791802726
01/1973,0.3907569879,0.3652195303,0.3230795167,0.4949518795,0.4012074411,0.7410888875,0.6812754659,0.368168498,0.6720568143,0.5524957311
02/1973,0.4278807774,0.3430509656,0.3487999678,0.5158403414,0.4105699443,0.7428253794,0.6992286719,0.3582615581,0.6937074775,0.5966016432
03/1973,0.4452762104,0.3862883299,0.3550585969,0.5399183066,0.4325435813,0.786344449,0.7374457938,0.3696037443,0.7263530028,0.6490838773
04/1973,0.4460326299,0.3841818241,0.3515711412,0.5488505924,0.4256812176,0.7810724394,0.7352835629,0.369322883,0.7361358289,0.6605969638
05/1973,0.4723743964,0.4113343481,0.3735356091,0.5771087977,0.4490333747,0.7918948868,0.7421165516,0.3910120364,0.7851058595,0.7048276777
06/1973,0.4962201079,0.4199345029,0.3772020682,0.5893693609,0.4539584511,0.8162353089,0.7861133894,0.4033350434,0.8416284233,0.7359899367
07/1973,0.5676013903,0.5470136389,0.53278547,0.4504319212,0.4515273389,0.8454338189,0.8280141441,0.8305967246,0.4824264814,0.7323308876
08/1973,0.5243497027,0.4969226876,0.4867517676,0.4208938293,0.4313278048,0.7994843181,0.8224514814,0.7608917628,0.4692127431,0.681046604
09/1973,0.5470419127,0.506046574,0.5154671379,0.3863369432,0.4185165187,0.8309137784,0.8706142435,0.7962710316,0.4816490069,0.7011271462
10/1973,0.5099068269,0.4726977215,0.4823484724,0.3706454936,0.4255773293,0.7631722751,0.8096545701,0.7370365389,0.4862204623,0.6514487498
11/1973,0.5199224934,0.4781280093,0.4857268227,0.4149126938,0.4335969206,0.7496618455,0.8241051662,0.7269493008,0.4641535701,0.6184784372
12/1973,0.6135999897,0.5611120573,0.5600890377,0.4753974155,0.4860692143,0.7677410549,0.9045837102,0.8304693726,0.513864174,0.6519649821
01/1974,0.6262877662,0.55063355,0.5196437301,0.4288276599,0.4927898931,0.7306567793,0.8621061993,0.8078734123,0.5129591845,0.6949872797
02/1974,0.5921382882,0.5463145861,0.5194144542,0.4326082318,0.4833703309,0.7381012147,0.878370003,0.8080734646,0.521729295,0.6956495418
03/1974,0.5811571846,0.5483539079,0.5212930428,0.4319156712,0.4895109288,0.7520980005,0.8778791406,0.7928416805,0.5216654613,0.6359379913
04/1974,0.5862971836,0.5721527845,0.5345901076,0.4366760609,0.4988747187,0.7683765569,0.9018871151,0.8095907544,0.532065583,0.6473834353
05/1974,0.6061387162,0.5883481721,0.558704854,0.444557593,0.5146997113,0.7914841228,0.9435762061,0.8262347763,0.554467745,0.7441191506
06/1974,0.629271754,0.5833458584,0.56142344,0.4570073276,0.5131511132,0.9242420917,0.9874765203,0.8596927953,0.6014409262,0.8037186715
07/1974,0.6064727481,0.5315093889,0.633860046,0.5204694782,0.8264323403,0.7251019238,0.8673855372,0.8342508887,0.9573478877,1.3481553212
08/1974,0.6586836505,0.6075551091,0.713002204,0.5910940585,0.9138128938,0.79608184,0.9338649743,0.8678893217,1.0207239047,1.4119762149
09/1974,0.7334633424,0.6799533182,0.7854724506,0.6612497036,1.0223106736,0.8883465837,1.0375364929,0.9220483041,1.1263218742,1.4669787901
10/1974,0.8914073619,0.8034093018,0.9110928157,0.7513248257,1.1651670719,0.995508106,1.1497555275,1.0441834122,1.2735298527,1.6285179777
11/1974,0.7746729031,0.6437746669,0.7591445274,0.650348431,0.995561186,0.8649123958,1.0444981935,0.8773723433,1.0789411028,1.440376532
12/1974,0.8060827587,0.6772165422,0.7865448788,0.6773264284,1.0422358208,0.9100032091,1.1050313592,0.9283459632,1.1183459661,1.5270892113
01/1975,0.8496586263,0.7250034732,0.8119573339,0.6847659466,1.0533636922,0.9300791331,1.123362552,0.9392876291,1.1450919519,1.6112241719
02/1975,0.7177401138,0.6337239835,0.7181370952,0.6364011533,0.9219934276,0.8296164746,0.9734479975,0.8613063962,0.9992645178,1.3255156595
03/1975,0.6726874426,0.5928440577,0.65833231,0.5911931825,0.8628096217,0.7652461794,0.9460045677,0.8009965066,0.9623574138,1.2551975251
04/1975,0.6184791505,0.5655714745,0.6291829484,0.5655690661,0.8107994211,0.7155603459,0.9209291255,0.8049917003,0.902170981,1.1575411378
05/1975,0.5648829077,0.5292719168,0.6045963574,0.5643569375,0.7784386453,0.6518212196,0.8711941357,0.7692272585,0.8421159216,1.0795860244
06/1975,0.54363577,0.4897004634,0.5815225944,0.5315600641,0.7251153499,0.6276662182,0.8317531098,0.7388595738,0.8058586986,1.059645322
07/1975,0.4396949575,0.5847042308,0.5681281939,0.7924031009,0.7870267898,0.7674534503,0.8125533923,1.0073215763,1.0464942483,0.8869421252
08/1975,0.4853924184,0.625309579,0.6016908749,0.8574086073,0.8334052261,0.8167850322,0.8670681543,1.0575206119,1.0929264083,0.9285308578
09/1975,0.5067562752,0.6530380936,0.6167255044,0.8699276415,0.8484035912,0.8251728218,0.878702963,1.0962051816,1.1296391513,0.9541361425
10/1975,0.5423059039,0.6847409566,0.6392027879,0.9028720625,0.8748131771,0.8649938047,0.890674866,1.1194701538,1.1504753153,0.9886844261
11/1975,0.5066341923,0.6262021696,0.5941184483,0.8466393604,0.8222883529,0.8245685731,0.8358998815,1.0895626561,1.0936378168,0.999266035
12/1975,0.4921928335,0.6049407602,0.5767898388,0.8247922505,0.8042380601,0.8129102528,0.8031084128,1.0827776628,1.0718848921,0.9958773069
01/1976,0.5114625406,0.6200445387,0.5844640944,0.8527623891,0.8092306356,0.8159463773,0.8034199208,1.0847696187,1.0757274158,0.998475135
02/1976,0.4530194168,0.5470076478,0.5199200642,0.7634111379,0.7316662895,0.7070855076,0.7081250653,0.9835282545,0.9684057446,0.8761468396
03/1976,0.4596758067,0.5548061766,0.5161520472,0.7613000154,0.7405564278,0.7099111336,0.7174430826,0.9875224417,0.9499841256,0.8182340063
04/1976,0.4447294577,0.5430832531,0.50522367,0.7344410305,0.7083477495,0.6953591682,0.7017352837,0.9499944497,0.9309980382,0.8096224747
05/1976,0.4558057477,0.5529117625,0.5064172237,0.7471696759,0.7205552656,0.703747366,0.7136608057,0.9286167297,0.9229387775,0.8200673794
06/1976,0.4681703425,0.5642923902,0.5160204723,0.7697535396,0.7146713732,0.7272407378,0.7145484352,0.9244343826,0.9409072209,0.825218655
