date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/2010,0.5867315892,0.6042266996,0.5974999515,0.4898653561,0.7245698045,0.5015262568,0.3921319921,0.7039145941,0.488367694,0.3821832053
09/2010,0.5682159504,0.6407124459,0.6371255147,0.4889148049,0.6066231381,0.5582382886,0.5238085971,0.431501129,0.6349094179,0.787228359
10/2010,0.8414315597,0.5268238043,0.7657883353,0.4659612607,0.6173525272,0.4674779436,0.4759390257,0.4458055376,0.4261640061,0.6096094279
11/2010,0.7463123637,0.6076522338,0.4986061149,0.5795009497,0.3991058417,0.5526233544,0.6540319652,0.4806532604,0.3719419342,0.527916209
12/2010,0.5898553421,0.5073461141,0.637955858,0.4674985348,0.8145313545,0.5053156233,0.5154986898,0.6061005339,0.3726483924,0.4575297717
01/2011,0.7118204407,0.6280080399,0.5154087195,0.3700366822,0.5350819096,0.4586109235,0.5085049238,0.4466098914,0.299749888,0.357193994
02/2011,0.5764606429,0.6605361277,0.5310982523,0.4071978576,0.3741805328,0.5742285006,0.4066578333,0.4483240665,0.3166952355,0.491792541
03/2011,0.5295908428,0.5834861975,0.6322631785,0.3211083498,0.4298647139,0.4475585957,0.5545944007,0.514635269,0.3354572166,0.3701780868
04/2011,0.5396369545,0.3368630875,0.5772685483,0.4796025213,0.5071182788,0.3942213839,0.4320707101,0.7345321154,0.4505140431,0.3334720274
05/2011,0.4293625512,0.3327859655,0.5286958327,0.4624460806,0.6266432863,0.3804127928,0.4769229967,0.4512669018,0.5216865636,0.4804313894
06/2011,0.3934667646,0.399670979,0.4154138514,0.4762921312,0.5178496652,0.492427517,0.4460197632,0.6145820129,0.3589056367,0.5998389306
07/2011,0.5547587866,0.4095597951,0.5319744551,0.6005868972,0.5864396274,0.583282894,0.6023505362,0.4686835566,0.496846755,0.5550951586
08/2011,0.5639902054,0.6026589332,0.3780913491,0.5364216094,0.5504954401,0.6827756201,0.5473972224,0.5140312006,0.4815990265,0.5407820189
09/2011,0.5739561875,0.5677808711,0.5927888849,0.459064725,0.5505839313,0.5448895871,0.6480554515,0.5157724966,0.5534596168,0.4822343468
10/2011,0.6337598734,0.6824326721,0.7063092512,0.4566649353,0.6020078741,0.6345170895,0.5284334908,0.4384640946,0.7871802617,0.6616911324
11/2011,0.7565382481,0.8496982835,0.5617658779,0.7003141014,0.5680874067,0.5055278177,0.5569526791,0.4693861551,0.3504678301,0.4272790427
12/2011,0.6161069261,0.6808140463,0.4889098516,0.5471562525,0.5406292917,0.7098191233,0.5199779114,0.5296789266,0.3504477911,0.5062715039
01/2012,0.8247202502,0.5942868822,0.4691820803,0.5787744711,0.5288616444,0.42575132,0.4790032064,0.4280984765,0.5117526676,0.4879844449
02/2012,0.6690052012,0.576159525,0.5058576591,0.4387196113,0.4388195875,0.6032347716,0.4667621461,0.454789835,0.427034072,0.4398074501
03/2012,0.4650351497,0.6235413344,0.588713246,0.5339971596,0.5135329232,0.4904769813,0.3815008123,0.5451582408,0.33548196,0.4074095296
04/2012,0.4873929791,0.4815504862,0.4645704942,0.5546964667,0.4514523797,0.5012123606,0.4582648778,0.5703200584,0.5479328262,0.5425739159
05/2012,0.5291604077,0.5244505263,0.4398489937,0.4660389964,0.6827310885,0.4529608953,0.4630870045,0.4936593328,0.544437622,0.592891188
06/2012,0.6155832119,0.5179911401,0.4787106516,0.5214389656,0.4298656866,0.4903137311,0.5079871497,0.4765219769,0.5517123379,0.7952007594
07/2012,0.5302154187,0.6898282547,0.5420716443,0.5075975904,0.7442726264,0.4776100479,0.5022126941,0.5300555311,0.4999594259,0.6856914713
08/2012,0.4975482138,0.5279399766,0.5037700497,0.6236020954,0.4704891882,0.4857666581,0.6425692578,0.5445163298,0.5944863024,0.7399387107
09/2012,0.6298558667,0.6837591693,0.9403272904,0.4978804885,0.4490407203,0.4477298669,0.4747934029,0.5883531671,0.5574987532,0.4549764774
10/2012,0.6121159774,0.8906787235,0.6525417755,0.4693744013,0.3934884385,0.563145883,0.5798691335,0.5298741848,0.4855333184,0.5379561857
11/2012,0.3743598345,0.3228990976,0.7586091098,0.7098235472,0.6754331783,0.4065951568,0.52810233,0.6569330428,0.5910394663,0.5866864983
12/2012,0.4710549655,0.4436636367,0.3537170023,0.4885049957,0.5607140258,0.450975429,0.53745516,0.5560572327,0.680668041,0.7705207824
01/2013,0.5564093136,0.5525389062,0.3765885434,0.5723966028,0.7110968144,0.4960127076,0.664670732,0.5041423508,0.6214910738,0.5853856586
02/2013,0.3952103751,0.4345062477,0.5319876687,0.5561088978,0.6408100635,0.545604563,0.5065369586,0.5402966022,0.5070043185,0.8131108147
03/2013,0.3776705393,0.460701382,0.4599973687,0.4384648536,0.5661670587,0.4523330049,0.5166265753,0.5197431257,0.927123618,0.5361758295
04/2013,0.4763851687,0.4291670751,0.59282,0.5920064604,0.475578034,0.4576081576,0.5836705287,0.566573311,0.3944938703,0.6274866126
05/2013,0.4810680567,0.5330741205,0.6205796493,0.5820230633,0.5565106112,0.4594820043,0.4592393885,0.4743490382,0.4535419158,0.3927334242
06/2013,0.3629205055,0.4394763769,0.4586722969,0.4442920817,0.5352928707,0.4809202403,0.6840081368,0.5315452611,0.4883054538,0.5414905073
07/2013,0.4843000768,0.4484252857,0.4822808686,0.442275971,0.5098327966,0.6793952817,0.4500773194,0.5211526632,0.6284544447,0.7649371617
08/2013,0.4659521188,0.5006731255,0.5678996285,0.4475656529,0.6162928921,0.5567822482,0.532484186,0.5083511617,0.4814087553,0.4974114792
09/2013,0.5367162828,0.5260322381,0.432886617,0.5834086559,0.4403110117,0.5795604586,0.4997511028,0.5490099914,0.6811540268,0.5469643286
10/2013,0.540255294,0.5194598748,0.4069302313,0.4504597708,0.5118501781,0.5226832387,0.6245453809,0.4392777812,0.5611562606,0.580555028
11/2013,0.5594554325,0.4882191006,0.5100158894,0.4604306351,0.565996356,0.4881669972,0.4049185847,0.6457602681,0.3885434212,0.4609711702
12/2013,0.5244919303,0.7978699646,0.5576104302,0.4563299393,0.4571834236,0.4165144364,0.4890480955,0.46392704,0.4230937506,0.3509743748
01/2014,0.4862334233,0.4804588584,0.4610890603,0.4907609223,0.5495246263,0.4260127678,0.4160441409,0.6089361871,0.3774021351,0.3847544826
02/2014,0.5893279878,0.4925677844,0.5200356815,0.5540379987,0.54829932,0.5009797653,0.4558946144,0.5755824957,0.3305129462,0.2823817854
03/2014,0.4827395689,0.5088415804,0.526902512,0.4865270702,0.6591671564,0.3771382463,0.4934046485,0.4367794625,0.4607895753,0.2569024645
04/2014,0.4905667359,0.3237201177,0.4441998739,0.5240057076,0.4418515913,0.4991712481,0.5934923491,0.3849483254,0.4428217769,0.5002002714
05/2014,0.3870388541,0.5099417552,0.3702806631,0.4525813703,0.3945784511,0.4923259899,0.4953532278,0.6294521317,0.4885703656,0.417493679
06/2014,0.3572980831,0.4942049679,0.4810370164,0.5476554011,0.3864782792,0.305926582,0.5129849023,0.4066739973,0.4540904621,0.5354030888
07/2014,0.391083628,0.5228760624,0.5561666389,0.4342914724,0.5033897097,0.6013079017,0.42058787,0.4094982885,0.5181569651,0.4269018241
08/2014,0.5251538643,0.4284847128,0.4110661595,0.502288303,0.5441917478,0.5516568925,0.4680328146,0.429867358,0.4484000764,0.4455320725
09/2014,0.5293140235,0.3736703687,0.4460136541,0.4724865191,0.393416178,0.4686910758,0.4553131145,0.4251315373,0.5594701877,0.4617843994
10/2014,0.5996303617,0.4851300424,0.5511385653,0.4566713289,0.5403933158,0.4191119588,0.4551189656,0.4731231167,0.3359444741,0.3810158369
11/2014,0.5160035916,0.4482295282,0.5389030367,0.4212314348,0.4239826352,0.4300228281,0.505916194,0.4245869901,0.5707972275,0.4190107316
12/2014,0.4978095972,0.3934551292,0.3857023377,0.4761071482,0.4956203934,0.4306062183,0.5127883258,0.4770355969,0.3519379008,0.3747615395
01/2015,0.4188294541,0.5060198643,0.4636276597,0.6178778052,0.4632060607,0.4068978443,0.3246439151,0.5319265526,0.4669285398,0.3309503797
02/2015,0.3692653416,0.5620621694,0.3725691749,0.3892990442,0.5815585068,0.5900214445,0.4895972397,0.359633871,0.376046346,0.4247472924
03/2015,0.476621286,0.535529711,0.5272073778,0.5549500407,0.4957043206,0.3392640507,0.5168770189,0.2925053011,0.3286794902,0.3409978918
04/2015,0.4094337004,0.4681314706,0.3500704628,0.5049037008,0.5809665188,0.4926107468,0.4713835081,0.41562114,0.4269574105,0.3079263506
05/2015,0.5128507087,0.7841266552,0.4998242123,0.4718252271,0.4142871118,0.3993538184,0.338748926,0.297398248,0.3560886233,0.3085949942
06/2015,0.4771876886,0.4604284393,0.4386665154,0.5273244575,0.414898991,0.5547090983,0.4687863934,0.2656125349,0.4066521428,0.3741014095
07/2015,0.3825487967,0.5241866291,0.5438402879,0.6948460955,0.482724828,0.502481243,0.509970519,0.4201418257,0.3803014072,0.3521038204
08/2015,0.6496931763,0.594798526,0.3865419246,0.3168832974,0.3881241657,0.4240508205,0.4962482115,0.5380001773,0.5058636381,0.4465596699
09/2015,0.4396997398,0.5250864216,0.4459960108,0.4440919567,0.486775878,0.4226684577,0.4412884082,0.3972792692,0.5273084625,0.7356988133
10/2015,0.6329862858,0.4349005621,0.4347601189,0.4435577467,0.443452876,0.3805864057,0.4506216859,0.4300485054,0.5449466304,0.802336529
11/2015,0.5359377985,0.5707750495,0.4361415149,0.4417239894,0.5009792893,0.4146355604,0.5477651433,0.3996575747,0.4369137272,0.3996439295
12/2015,0.5895398935,0.5122300125,0.5803537769,0.4776821475,0.4013250615,0.488474792,0.4779062673,0.4890716331,0.4196536145,0.3406296006
01/2016,0.6059760555,0.5388125323,0.4910329005,0.4752771544,0.4367811193,0.5227654592,0.4423131109,0.2893456634,0.618454028,0.4099008319
02/2016,0.3625940342,0.4789060513,0.527929033,0.4948503977,0.6544730585,0.550930142,0.4721350437,0.5912956896,0.4309527789,0.3544911992
03/2016,0.6292031343,0.4256892722,0.5857838262,0.5437326422,0.7920256335,0.3737675452,0.4581597037,0.4761490016,0.4715551106,0.3438815425
04/2016,0.6398421694,0.5900493657,0.531129667,0.6204146229,0.3681974391,0.4492218542,0.3784861139,0.4016934061,0.3864034914,0.3436251369
05/2016,0.5735777061,0.5878416596,0.4247094403,0.4905661811,0.3918608474,0.3847702208,0.4366713293,0.412461734,0.4925877352,0.4399139975
06/2016,0.5398716495,0.4479215555,0.540514982,0.5268700012,0.6467346445,0.3978239463,0.38805877,0.2689622749,0.4311810627,0.5427483773
07/2016,0.3685560856,0.4640379527,0.5317644567,0.5971434553,0.3221068535,0.3962593375,0.378119764,0.5807037943,0.6072754347,0.5115315924
08/2016,0.8987509818,0.35125738,0.5542008429,0.4277044319,0.5832681675,0.3744363936,0.4619260766,0.4312575462,0.3360164082,0.2899713173
09/2016,0.4483741054,0.5114161672,0.509907399,0.3815130464,0.4966875292,0.4146684147,0.4108622493,0.5498149477,0.4429836648,0.465078815
10/2016,0.3821495682,0.437835897,0.3641545624,0.6248743788,0.5396282905,0.583822071,0.3618631634,0.5536788165,0.4227642454,0.4776570317
11/2016,0.4510353359,0.4374234248,0.367969849,0.5283822335,0.4851588743,0.5361369053,0.5792159601,0.331940326,0.4270297711,0.4315866366
12/2016,0.4264893793,0.2869868379,0.4061799208,0.4328591674,0.4398998423,0.5585070594,0.3738507972,0.5812653278,0.4914493688,0.4126089413
01/2017,0.4282769229,0.4867968291,0.3218736734,0.4058460141,0.3678588147,0.5329251131,0.380175712,0.4444679257,0.7114696947,0.4313271688
02/2017,0.3214423919,0.4703620498,0.3983116186,0.3668146109,0.2996829304,0.3850127882,0.5768884878,0.5054433067,0.5502085118,0.6392478973
03/2017,0.4030090855,0.3747714007,0.3862640956,0.2905754184,0.3422216599,0.5377708079,0.4741979768,0.4580867136,0.5846167074,0.4514289206
04/2017,0.3330597243,0.3405743933,0.4342286455,0.3447575242,0.3821559042,0.3420532733,0.5413906924,0.3980426478,0.5687328826,0.6287939011
05/2017,0.5541157322,0.368260396,0.4268138155,0.2906598205,0.3005757402,0.2924995896,0.4924496461,0.6052684876,0.5448216889,0.5190292563
06/2017,0.577619861,0.3635613351,0.5838438732,0.6242315591,0.4887195102,0.3815173185,0.3142608756,0.31385796,0.2528530168,0.279497423
07/2017,0.6198414421,0.6436481845,0.5959991629,0.4758898037,0.3925357377,0.4463023926,0.3872802563,0.3042611326,0.2551296915,0.3128493886
08/2017,0.481915469,0.4792316882,0.5828801441,0.4593167636,0.488588036,0.4019327592,0.358543207,0.2921206072,0.4163610829,0.2626749826
09/2017,0.5164042147,0.5993646604,0.5021359687,0.4433107893,0.5235155768,0.3168922058,0.4379635732,0.2842638945,0.2840936846,0.3708993918
10/2017,0.4836433046,0.4249995001,0.4789918188,0.5273499383,0.5191457309,0.5122058496,0.4588036611,0.4740622797,0.2359783931,0.2730210828
11/2017,0.3638661495,0.4623685715,0.4968821196,0.3592828855,0.4147258548,0.4002448037,0.5588417023,0.2421062642,0.3863176137,0.3629092473
12/2017,0.4357635875,0.4934603283,0.2588650535,0.3962026718,0.3070717786,0.3683678621,0.4111014497,0.4301656825,0.4385727605,0.6364655167
01/2018,0.4501696216,0.3706940413,0.4287227315,0.5369914402,0.3455933398,0.3402148301,0.3565600425,0.3590400585,0.4629531806,0.347489346
02/2018,0.4582601356,0.3514612735,0.4152402462,0.4139833104,0.2895761102,0.381781422,0.4437291864,0.3973984449,0.2677034427,0.3241478407
03/2018,0.5240237958,0.4594991513,0.2914593449,0.403489574,0.2755191625,0.4357745893,0.3148099663,0.4383692759,0.4227555182,0.4266870698
04/2018,0.4620123731,0.4189791009,0.4860097263,0.3557830245,0.4648290541,0.464404913,0.3906007502,0.4106399643,0.4999060926,0.2919880424
05/2018,0.3267682625,0.3272823775,0.4895181225,0.3086306903,0.4041078702,0.3926811114,0.311320129,0.5514990227,0.4768485331,0.4627029365
06/2018,0.5382284036,0.3442564299,0.2802640542,0.4586179055,0.4271713409,0.3323129248,0.4938462282,0.4328426109,0.5081237313,0.326287039
07/2018,0.321020987,0.3879569814,0.5627134983,0.393772838,0.2759983109,0.5261429232,0.5271516936,0.4636485788,0.4420030499,0.2738715516
08/2018,0.4336713645,0.5279635242,0.4210008123,0.3564665833,0.5080000674,0.4282246275,0.2964684248,0.419831681,0.4946888525,0.3395515979
09/2018,0.3732815509,0.3321883966,0.3722845807,0.324651977,0.3628424951,0.604998346,0.4288759169,0.447853259,0.4251275767,0.3138170079
10/2018,0.4030022513,0.3874051823,0.4449883028,0.3864916527,0.5125724415,0.4691405452,0.3893891587,0.3592353563,0.3515729229,0.3027883536
11/2018,0.5205374246,0.5942948721,0.3120181268,0.4763897373,0.3385659178,0.3959378725,0.5151650267,0.4206771836,0.4357585293,0.4095915648
12/2018,0.4523205834,0.4054938334,0.3777696288,0.433884884,0.5222299884,0.4433537194,0.4039933847,0.3392056495,0.3465587781,0.461083137
01/2019,0.4076199926,0.4986896222,0.5198129891,0.5673353499,0.4136372943,0.3988564268,0.5350226902,0.4925771127,0.3944928214,0.4329669509
02/2019,0.6994611411,0.6201003658,0.4185302798,0.4818893922,0.3841921171,0.5092988375,0.4973799788,0.3021869929,0.3247597442,0.3381487568
03/2019,0.475813967,0.3989418181,0.5421421613,0.2785949222,0.4172712945,0.5688379426,0.5649454632,0.3806579018,0.3427559257,0.316532218
04/2019,0.3193739241,0.4644146184,0.5800194403,0.5093345424,0.4169841768,0.3001914664,0.4806802097,0.4228006304,0.4357874936,0.4212188494
05/2019,0.7716919649,0.4272297408,0.506268852,0.3578008274,0.3886030018,0.4529198182,0.3505096079,0.2794044208,0.4827229746,0.2557350175
06/2019,0.450738298,0.3532978746,0.3537093842,0.4880002852,0.3416925888,0.5220593924,0.7735472276,0.506632519,0.4482810706,0.2689544442
07/2019,0.4518902556,0.4787045713,0.5569484156,0.495594495,0.4474187475,0.2657910279,0.3445360063,0.4590773649,0.4428012969,0.2815906796
08/2019,0.3398317906,0.4551033827,0.5053181756,0.4384528041,0.4950542851,0.4415050226,0.309020061,0.5139361481,0.3399327005,0.3320953796
09/2019,0.4494693308,0.3329451214,0.3955209992,0.3620023917,0.4860169167,0.5080791601,0.3781641692,0.4744036461,0.4465985425,0.4155404754
10/2019,0.5528828062,0.3684324139,0.4071995273,0.4111754825,0.6067394965,0.5642678231,0.3030889344,0.383687328,0.3730759323,0.2643790801
11/2019,0.5162171686,0.3486842732,0.4610348364,0.4439410112,0.53386954,0.5366313332,0.3110351249,0.3880413506,0.4990522035,0.4445302264
12/2019,0.5194151522,0.4354536528,0.386249228,0.2991047682,0.3145810924,0.5544802099,0.4489937816,0.4122424097,0.5538601804,0.3605786474
