date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2010,0.9022241144,0.6848969119,0.5606822764,0.6615272645,0.7618560923,0.6925355849,0.4885236206,0.5687315233,0.642705528,0.5342273022
08/2010,0.8085732063,0.6179197913,0.5471025786,0.5169877736,0.6323505291,0.7698532833,0.4817285883,0.6157072576,0.5614674016,0.4954151575
09/2010,0.8146881364,0.6422803517,0.7321616388,0.5509716308,0.6224096552,0.5382361666,0.7537133284,0.5583380472,0.6213662673,0.5226077151
10/2010,0.6418964607,0.5918658321,0.6524117935,0.5094597254,0.4741835311,0.6025335021,0.5743613432,0.5217275444,0.6624790804,0.5083708365
11/2010,0.6183409746,0.5602752579,0.5126065139,0.6075637237,0.4253371651,0.618087368,0.7407574259,0.5152852749,0.5493706984,0.4665533628
12/2010,0.6029268132,0.5509219515,0.5010406799,0.4689171405,0.5094172396,0.6531075237,0.6365708675,0.4979882036,0.5073088505,0.50279607
01/2011,0.6049367386,0.6219005495,0.4513553403,0.5117811471,0.5980506347,0.5865913622,0.4969267318,0.4985544378,0.4428622729,0.4863898394
02/2011,0.6124226417,0.4565556057,0.4843045463,0.503599387,0.4583933239,0.6684060031,0.4427932555,0.5089639031,0.4020171969,0.4912335393
03/2011,0.6126044013,0.4619688237,0.4557512195,0.4147578246,0.4915956562,0.5635984376,0.5640929485,0.5100753168,0.3863090993,0.4847675313
04/2011,0.5912795888,0.4715147973,0.3859134421,0.4266855138,0.4750566528,0.4824340721,0.5302247932,0.5318431445,0.4293002299,0.4732558412
05/2011,0.5793146028,0.3938799045,0.3931627511,0.4274927531,0.4863349005,0.4578682679,0.495763504,0.3957532972,0.6212136282,0.4224873636
06/2011,0.6057973615,0.4013508573,0.4106128428,0.4428395447,0.4220636031,0.462325422,0.473082135,0.5277881989,0.5219174122,0.4245974431
07/2011,0.5741250779,0.4858933263,0.5477759782,0.4794665013,0.4294508982,0.5629260068,0.6909962748,0.4842222899,0.5510800852,0.5067755329
08/2011,0.5572483402,0.581028186,0.4633804346,0.4781740124,0.5570952004,0.524472954,0.4769581804,0.6496866349,0.4986085641,0.5576218174
09/2011,0.9089828335,0.686067662,0.963424777,0.4832917392,0.620719696,0.6363732132,0.522037927,0.5541975958,0.5079489334,0.5706727025
10/2011,0.9802404894,0.7772945615,1.1200316014,0.6056884195,0.6468524873,0.7021608857,0.5698021157,0.6555503866,0.5757114244,0.5673977394
11/2011,0.7832058346,0.6552994556,0.9583300937,0.5153324545,0.5452574686,0.6852759152,0.6216365203,0.4788063537,0.5838576396,0.4923080591
12/2011,0.8762402797,0.5990869429,0.6657496037,0.583110026,0.8731520432,0.6867941826,0.5770927435,0.4915698647,0.5939392843,0.4883926571
01/2012,1.0415374707,0.6789890166,0.663471853,0.5283359869,1.0746794239,0.4958557433,0.5532722961,0.5869849223,0.5110348079,0.4835631975
02/2012,0.9213260942,0.6450674919,0.600943868,0.9085893144,0.5553414534,0.5780518831,0.5137239388,0.4685616032,0.5054609288,0.4933017124
03/2012,0.7711860284,0.6622266787,0.4748424686,0.8553858159,0.6888033405,0.5073613566,0.4836817706,0.5617787138,0.3920636769,0.49726932
04/2012,0.72905864,0.5543838259,0.5859536852,0.8425892912,0.5590005302,0.7042794066,0.5133351191,0.4063377016,0.513081416,0.475336428
05/2012,0.7777649839,0.5957181221,0.5212552505,0.8854400013,0.5374863967,0.6174734644,0.4892543344,0.5238899971,0.5210103249,0.4930784145
06/2012,0.9262214124,0.6689748295,0.4682107473,0.8940319944,0.6497474508,0.7135455726,0.5440129097,0.5162006775,0.5502490209,0.4977896332
07/2012,0.8632025049,0.6613039966,0.5251345604,0.502093722,0.7764893405,0.5219356806,0.6389554778,0.5339590434,0.5735334677,0.5280489819
08/2012,0.804970727,0.6690930222,0.6299961989,0.4927477871,0.6624145677,0.8869246172,0.736744378,0.4397422234,0.5290288278,0.5178102095
09/2012,0.8086673036,0.6274265015,0.7223181192,0.4726552785,0.5703393194,0.5710776881,0.8950692959,0.4565685958,0.5295887724,0.5066837864
10/2012,0.7966237488,0.5891144756,0.7469522402,0.4404729386,0.5400683954,0.5465469259,0.5860365184,0.5756852408,0.5438120066,0.4914395418
11/2012,0.7407089499,0.6109645345,0.7693176413,0.5760301807,0.5122805722,0.3769759638,0.8166653456,0.5977070265,0.480911908,0.5305917904
12/2012,0.7408903535,0.7278067814,0.526155817,0.6273204205,0.5696383398,0.4453660329,0.5954920122,0.5715879483,0.5790519212,0.5301728767
01/2013,0.7632037342,0.7020199021,0.473011171,0.5398914763,0.4414205352,0.4723677657,0.681240653,0.54025064,0.5705657099,0.5283799467
02/2013,0.7314052835,0.3786104279,0.5341718516,0.4267682399,0.6515877726,0.572667355,0.5068660165,0.5543802413,0.5372598539,0.5013609485
03/2013,0.7739057217,0.3872692393,0.5819399116,0.5157068585,0.5396340765,0.7040553292,0.4895388124,0.5667218041,0.4480114477,0.5172877282
04/2013,0.7296764844,0.3909541499,0.5266567111,0.4833473513,0.4471081759,0.6155078562,0.5187442644,0.5558631376,0.5024120722,0.4599744252
05/2013,0.7414494705,0.5390385789,0.5633599944,0.3675363759,0.444951245,0.4677248788,0.556141589,0.5615040561,0.4408661656,0.5099192292
06/2013,0.7374813284,0.5734184101,0.4439167553,0.363965984,0.392900311,0.4980665447,0.5270524111,0.5314713949,0.5149260179,0.4634050327
07/2013,0.5822689263,0.5582619413,0.4403244169,0.4288180704,0.4370803457,0.5857962397,0.4961329396,0.5564105557,0.589767326,0.517066694
08/2013,0.5014109861,0.5254527184,0.3894077012,0.3824608983,0.4406879007,0.4538995247,0.5657335577,0.4795831002,0.6000655858,0.4968450133
09/2013,0.5371269887,0.5417327999,0.3697432802,0.4526954458,0.4232503021,0.5089285321,0.5229927599,0.5050208146,0.5806513485,0.5431505244
10/2013,0.5075022578,0.4021649937,0.3989276115,0.416648786,0.5284664226,0.5104771668,0.4530644776,0.5281593108,0.569466218,0.5241762596
11/2013,0.6105570283,0.4245529471,0.3555501267,0.3840628495,0.4594200076,0.469566531,0.4522532947,0.5008342403,0.4934418261,0.544346396
12/2013,0.521372951,0.4071307981,0.3929415636,0.4129249899,0.3518162667,0.449838491,0.5793824666,0.5145473517,0.5048984559,0.4692584289
01/2014,0.5138791655,0.3614085914,0.3741642239,0.4217722997,0.4737007867,0.3698181083,0.4132000928,0.5418026105,0.5157078491,0.475042056
02/2014,0.5198234132,0.4329210984,0.4721082561,0.3886046864,0.4520333132,0.3736133346,0.5363200425,0.5434126265,0.5244116093,0.4552074212
03/2014,0.4738803291,0.4401467591,0.4514942886,0.379247422,0.3702761257,0.3895751498,0.407052616,0.4875856374,0.4929920692,0.487590449
04/2014,0.4987381162,0.5202504201,0.452876781,0.4177256064,0.3466894931,0.3716517591,0.5888906844,0.447247233,0.4813796656,0.4632613485
05/2014,0.4549684498,0.4837968826,0.4206340672,0.4106768529,0.4066419569,0.3527161272,0.5569378778,0.4598727675,0.4215323629,0.4897787908
06/2014,0.5223697646,0.4739727455,0.3823894921,0.4382320729,0.3863001176,0.453412969,0.5340969408,0.3848245828,0.4869900758,0.4397813065
07/2014,0.4138172652,0.4333663128,0.4705314559,0.3362272045,0.3407325121,0.477915753,0.5431891877,0.4620514376,0.5037294622,0.4546922197
08/2014,0.4259803605,0.4263975265,0.51383423,0.3744984915,0.4791254751,0.4325089824,0.5060823514,0.5583144007,0.4274281415,0.4786707163
09/2014,0.5591557218,0.3970394295,0.4441196311,0.391123579,0.4611549604,0.4094808865,0.4551959033,0.5086651068,0.4195182584,0.4667412925
10/2014,0.5393688984,0.4722164332,0.4318632032,0.3910854244,0.4871904949,0.4100832284,0.5123627032,0.4424141514,0.5067794671,0.4820385525
11/2014,0.643378224,0.4193774754,0.4225468392,0.4135078972,0.4177914377,0.4469085817,0.3794516429,0.5416312927,0.4317523852,0.4968357345
12/2014,0.7076974397,0.5551917438,0.4090309252,0.4056925446,0.4183163062,0.4400522497,0.3610222092,0.47285937,0.4339652673,0.5047568849
01/2015,0.7864127949,0.5845552768,0.4659231117,0.5135410189,0.480480259,0.3356804842,0.4681374833,0.4046622559,0.4241276767,0.5080170757
02/2015,0.8684727146,0.6845155469,0.5098793978,0.5384089909,0.4764077018,0.3455163333,0.437962919,0.4115040101,0.5117616571,0.5279602609
03/2015,0.7552250084,0.6288597363,0.5643599197,0.4929258758,0.4364571352,0.3367588125,0.4295658326,0.4504584849,0.4373577613,0.4859264239
04/2015,0.5733623219,0.6949033516,0.5552673233,0.4700518777,0.3774611663,0.4400724185,0.4672073707,0.4646624637,0.3817659553,0.5003729907
05/2015,0.5385388731,0.5929070025,0.5287660973,0.3771932201,0.436192838,0.464391222,0.4434080193,0.4243352209,0.3945653376,0.4965587253
06/2015,0.6280331993,0.5374485917,0.6165460949,0.3951969128,0.4723280086,0.3731643541,0.4151836653,0.4316166383,0.4621303866,0.466633945
07/2015,0.5735927187,0.5828112028,0.5048330814,0.4641492706,0.4296872895,0.3902080872,0.4321801855,0.4498940958,0.5306467999,0.4737793451
08/2015,0.6848865016,0.5216545876,0.4795216499,0.541942772,0.5177707114,0.4237746153,0.4212093183,0.5160693987,0.455590722,0.4684844168
09/2015,0.9297254737,0.5544483982,0.5282316685,0.5760320149,0.4996057253,0.4818520205,0.4297167914,0.5675886441,0.4694573235,0.490471631
10/2015,1.1224985867,0.6402643718,0.5918545574,0.6333231524,0.5427096741,0.4165565007,0.4947112123,0.48095808,0.539737169,0.507415928
11/2015,1.0257236155,0.6992494479,0.5579858397,0.6056939517,0.4902053254,0.364779611,0.3795033744,0.4546647712,0.5390458717,0.5051413182
12/2015,0.8623005654,0.7747488403,0.6354667272,0.5455112529,0.4782023706,0.4609734091,0.3253416104,0.4833974967,0.5056487247,0.5239478601
01/2016,1.0974741643,0.8341373036,0.7266072118,0.5126991001,0.4983143898,0.470471598,0.4587694696,0.4251226542,0.4880259316,0.5302097208
02/2016,1.4268757134,0.9149796586,0.7435198904,0.4457920812,0.593968284,0.4906615178,0.4342093988,0.5059146307,0.5716983963,0.4862675775
03/2016,1.3032196446,0.9343495545,0.8488178257,0.4740011795,0.5145895623,0.5833825925,0.4578373192,0.4796494932,0.5399962399,0.4946951935
04/2016,1.3025238926,0.9238878617,0.7753560731,0.4206051573,0.5144308783,0.4877252951,0.4813159375,0.4984153039,0.4592668038,0.4694176256
05/2016,1.174814239,0.7589004185,0.7547139179,0.5864522022,0.4844829509,0.4138985962,0.5316304393,0.4579319484,0.494881962,0.4569291633
06/2016,1.3542604546,0.8195032671,0.6359966064,0.5717066995,0.4672838426,0.4205700799,0.3983278506,0.6046983199,0.5285214043,0.4312678169
07/2016,0.748263596,0.6627374641,0.5382784071,0.534613645,0.5620391919,0.3972363661,0.4803735804,0.5906188747,0.4352779489,0.4766632201
08/2016,0.7286709393,0.6255586917,0.5230609046,0.4376758775,0.6050693879,0.4606196447,0.4545149527,0.5402671799,0.4371380314,0.4620437241
09/2016,0.7359481204,0.5492251355,0.508632963,0.5021629739,0.5395015037,0.4371156091,0.464166894,0.5927056735,0.443492065,0.4524082623
10/2016,0.7342442277,0.6283425742,0.4426561238,0.5154400567,0.4686582544,0.3942369261,0.437543088,0.6259474599,0.4497716572,0.4452451495
11/2016,0.7494532632,0.5610194823,0.5509611024,0.5080258878,0.5085415874,0.3995677398,0.4427963362,0.4775290136,0.597030981,0.4279662974
12/2016,0.6265897793,0.6886604966,0.4544493364,0.4880539892,0.4025496356,0.4385742103,0.4141579287,0.4948255031,0.4834470786,0.4585424616
01/2017,0.5880880185,0.6695502266,0.5042014958,0.4006298677,0.461216776,0.4537977726,0.3885774324,0.3956530491,0.5256737283,0.443012675
02/2017,0.6012839228,0.6888668107,0.490514509,0.4010871405,0.4551794494,0.4825507827,0.360290524,0.4011909248,0.5940559567,0.4236836565
03/2017,0.6214820612,0.5800853196,0.4748334797,0.5273649697,0.4141566641,0.485840391,0.421875699,0.3979962751,0.4228332396,0.4371187172
04/2017,0.6453758742,0.5748216469,0.4908713632,0.528612442,0.4493716967,0.4300052189,0.4478701304,0.4105216541,0.4922026119,0.3888892625
05/2017,0.6938202008,0.5537132668,0.5528840577,0.4885515917,0.4914637504,0.4536775138,0.3686939542,0.4007781823,0.4616584884,0.4254134463
06/2017,0.7885322838,0.5914599471,0.5390554164,0.5061711116,0.525293511,0.3925431116,0.3946131785,0.4250681885,0.4912637245,0.4009666702
07/2017,0.6900129153,0.5300501918,0.5710480055,0.5073855427,0.439251853,0.4026086579,0.3788791478,0.3959513409,0.4424811086,0.4825586135
08/2017,0.6995826469,0.5358033741,0.5123609703,0.4796642153,0.4366249454,0.3956282283,0.3653514557,0.4397401,0.3990108678,0.4780820736
09/2017,0.7534727656,0.5645045889,0.5241269095,0.4887767477,0.415229691,0.3648296595,0.3942014461,0.3699874392,0.4645081229,0.4994119457
10/2017,0.646909992,0.5546755442,0.4892082792,0.4563261813,0.3727475986,0.4228594773,0.4121459667,0.2990472737,0.4372601425,0.4869640062
11/2017,0.6956251435,0.6420667584,0.5364512804,0.458189967,0.4411854018,0.3446810198,0.3805653162,0.3077752442,0.3776720923,0.5421616855
12/2017,0.7501774004,0.6621189204,0.4560321895,0.4799188852,0.3745344074,0.4021421782,0.3193793228,0.3243558283,0.3595010415,0.5021492616
01/2018,0.7374760166,0.7239943336,0.465065362,0.4745127164,0.3704062295,0.3722910839,0.3027516758,0.3702637975,0.3472470068,0.4945231025
02/2018,0.7284077617,0.5584826173,0.4552252232,0.4312761103,0.3973174835,0.3175402327,0.4433201703,0.366903408,0.3445981075,0.4191421345
03/2018,0.6264355005,0.4982907111,0.5319979685,0.4121826071,0.3756595096,0.3761863257,0.3524831749,0.4821347832,0.4060089619,0.3962595012
04/2018,0.6297261816,0.4812545024,0.4858827658,0.4686460182,0.3434267981,0.3765294672,0.3642262361,0.4495908209,0.4330404108,0.4319073138
05/2018,0.5877334632,0.4915793034,0.6463149508,0.3511344578,0.3845513882,0.3835689203,0.3824363258,0.4062985228,0.4197012117,0.4436893703
06/2018,0.545806834,0.4793671251,0.5511391565,0.5122190326,0.3703692226,0.3399936901,0.2996681492,0.4216154414,0.537738349,0.4546614991
07/2018,0.5315604358,0.5135766341,0.5401648046,0.5802116454,0.4085239477,0.3493881241,0.3869500345,0.3533420007,0.584440071,0.4526438077
08/2018,0.5248124314,0.3108419004,0.4984933328,0.4966020508,0.4408519132,0.4192102693,0.3947167512,0.4086979065,0.4505645925,0.4249777378
09/2018,0.4755591196,0.343246689,0.5107037835,0.5017089938,0.4682563895,0.4286367473,0.3333191314,0.3208010923,0.4584041417,0.4584497641
10/2018,0.4391439774,0.3589361773,0.4631758303,0.4814063712,0.5638777071,0.3642764383,0.298202536,0.416314809,0.4563731458,0.4524166544
11/2018,0.618596036,0.7442791573,0.5297866242,0.5200532165,0.4610844019,0.4708418783,0.3228546198,0.476043896,0.3753692452,0.493354036
12/2018,0.7471569513,0.7442796611,0.5284747182,0.4665274856,0.5027451102,0.4136869472,0.3735844704,0.3774579966,0.4724728939,0.4579980588
01/2019,0.8621807093,0.82963059,0.5588108794,0.59193664,0.5450335269,0.4198396452,0.3858114954,0.4367249896,0.5321374128,0.5092794935
02/2019,0.8797125439,0.592858526,0.5246819942,0.4787808693,0.4444788727,0.3803427837,0.3289035755,0.4511759475,0.5256758633,0.4766022934
03/2019,0.8507253742,0.6114929249,0.5610221658,0.3980161977,0.468586997,0.4329145044,0.3179583045,0.36008348,0.47432959,0.5145747815
04/2019,0.8202724429,0.6070727486,0.4745807552,0.4293212625,0.4623673491,0.348787729,0.4056149681,0.3536611111,0.4906992223,0.4807949409
05/2019,0.6582507145,0.691068155,0.5749024127,0.3624112077,0.3741571109,0.4256819124,0.4093848876,0.3485378906,0.4369012128,0.4815441547
06/2019,0.6879946636,0.5703912683,0.6571310596,0.3912136475,0.4417091506,0.390072069,0.4129434999,0.3517918301,0.4666381081,0.5116359329
07/2019,0.7401156746,0.817441306,0.5462410113,0.4456509454,0.363970508,0.4199585375,0.3460344316,0.3480541608,0.4686521907,0.5180475864
08/2019,0.8685706361,0.7871785578,0.5209285592,0.5469824077,0.4638877332,0.3852908304,0.302806515,0.3245312757,0.4378145304,0.5293791859
09/2019,0.9952666454,0.7637849182,0.7088594125,0.6852945302,0.3949836526,0.4579648783,0.3506641736,0.3574984619,0.3338109581,0.594695978
10/2019,1.1779917531,0.6884936857,0.542176442,0.6791611704,0.4795946664,0.3875978653,0.4156424764,0.3560758541,0.3240132587,0.5722111541
11/2019,1.0655234422,0.5197655048,0.609729226,0.5648253477,0.5238858985,0.3892054274,0.373058699,0.3776667763,0.3694457982,0.5759214994
12/2019,0.8947144403,0.5570323678,0.5838656273,0.5438808972,0.5040546412,0.4205919177,0.3794340095,0.3374490347,0.4123479193,0.5422310593
