date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.5751695549,0.8963492193,0.612095208,0.4876273528,0.659182775,0.6300710169,0.6829888705,0.2324689431,0.5092173949,0.3430446778
08/1963,0.5775121476,0.9006743753,0.602885342,0.4884507371,0.6605051981,0.6197005294,0.685743143,0.2314091405,0.5144785625,0.3413988251
09/1963,0.5548506076,0.8469414029,0.5828176216,0.4673938944,0.623328939,0.6015761926,0.6340157307,0.2218852904,0.4872340786,0.3202785875
10/1963,0.5441018577,0.8689795376,0.5999550249,0.4718024197,0.6338079212,0.6239052246,0.6577715098,0.2229502676,0.4986764963,0.3184074954
11/1963,0.5231642424,0.86273814,0.6132155702,0.4487262154,0.63589114,0.6051874781,0.6329598638,0.2076148313,0.4869736952,0.279970127
12/1963,0.5021390732,0.8801070918,0.6209073704,0.4516838469,0.6601788449,0.6049319363,0.6424767004,0.2103647735,0.4924672381,0.3054009145
01/1964,0.4960058281,0.8231497852,0.5917899669,0.4408852729,0.6311157881,0.579290757,0.6304323822,0.3538670228,0.4777172736,0.3052808467
02/1964,0.4781306628,0.8160565996,0.5812169944,0.4302804425,0.6079672911,0.5427368278,0.6162587029,0.3387655901,0.4704165081,0.3018222007
03/1964,0.4691978166,0.7953130067,0.5656401022,0.4251558052,0.6046394065,0.5406437525,0.6039872943,0.3313089159,0.4632646761,0.2985115351
04/1964,0.4714948199,0.7925028116,0.5624357812,0.4041023965,0.5848712131,0.5239328622,0.571115351,0.3304668332,0.4548724491,0.2968655414
05/1964,0.4679937493,0.71860563,0.5398667866,0.4155586782,0.5794577691,0.5170871743,0.5835972109,0.3358004651,0.463177128,0.286201463
06/1964,0.4753992868,0.6945333954,0.5298775341,0.4132784631,0.5758014892,0.511864291,0.5815230394,0.3377982113,0.4661110945,0.2795617189
07/1964,0.3905909445,0.5152891949,0.4682517996,0.4599987582,0.6063135486,0.6427846884,0.3288668524,0.4808121111,0.728492973,0.2842985309
08/1964,0.3850281794,0.5264325693,0.4579201091,0.4606654088,0.6000135453,0.6311244916,0.318845415,0.4730627505,0.7287341274,0.2689777629
09/1964,0.3874720009,0.5384583355,0.4687685571,0.4592430954,0.6107070189,0.6264945824,0.3241901123,0.4937834276,0.3820276254,0.2681453643
10/1964,0.3784949246,0.5454265067,0.4547586668,0.4431474652,0.5757149318,0.6089759358,0.312214514,0.4755146515,0.37540907,0.2588523928
11/1964,0.3716398452,0.5506286837,0.430175698,0.4561757233,0.5654451092,0.5938995013,0.3111592725,0.4737733137,0.3817704385,0.2582897609
12/1964,0.3633541222,0.5706439134,0.4158780237,0.4556446697,0.5903483259,0.5904586418,0.3388079617,0.4767957372,0.3884873808,0.263937927
01/1965,0.3479832347,0.5457969425,0.418147749,0.4585119523,0.594824707,0.597048995,0.3338610961,0.4748187073,0.3871959005,0.2554067013
02/1965,0.3367735583,0.5456140661,0.4236938324,0.4386866872,0.5595137758,0.5629622539,0.3183395515,0.4488676196,0.3604660392,0.2461703508
03/1965,0.3327743234,0.5437653417,0.4306928698,0.4343770911,0.5512963501,0.5437456489,0.318515174,0.4424552828,0.6694483448,0.2477611536
04/1965,0.3386773785,0.5546692975,0.4480995159,0.4330377806,0.5501578066,0.5512794768,0.3279513062,0.4437479505,0.6763409012,0.2467145382
05/1965,0.3152613316,0.5386465891,0.4462142824,0.4110900786,0.5394834621,0.5331454504,0.3205480903,0.4293051256,0.6617790625,0.2322128893
06/1965,0.3165528984,0.5263248674,0.4494721623,0.4214596573,0.5532405448,0.545130139,0.3132772288,0.4354944071,0.6721277088,0.2404302033
07/1965,0.5404044801,0.6024856208,0.5210050929,0.4612130148,0.6335945982,0.3106294521,0.5622967813,0.6471125833,0.4374405674,0.2597217644
08/1965,0.5414725761,0.5825729395,0.5092862524,0.4657546324,0.6130621632,0.3030215415,0.5654643996,0.63989367,0.4303180248,0.251811206
09/1965,0.5361768837,0.5683435985,0.5015887774,0.4539980233,0.5803983241,0.2921451071,0.5675406026,0.6180252295,0.4251291841,0.2434668485
10/1965,0.5295801486,0.5512323855,0.473706431,0.4392104369,0.548533916,0.2852888197,0.5370032901,0.6089613907,0.4121070645,0.2275776552
11/1965,0.5330304872,0.5329139648,0.4663994939,0.4228146653,0.5136351637,0.2770562521,0.5155018246,0.6739925801,0.4012618986,0.2164784616
12/1965,0.5602752801,0.5373059963,0.4729884288,0.422528264,0.5051120422,0.2793864497,0.5021923262,0.6443228826,0.4046852786,0.2254805245
01/1966,0.5522028771,0.5055101045,0.4678055821,0.4071900526,0.4884442052,0.285387752,0.4895997723,0.7204882532,0.401752664,0.2421047508
02/1966,0.5564660101,0.4993387088,0.4631709786,0.4069110941,0.4532183722,0.2871005043,0.4813231319,0.7181781364,0.4001524394,0.2406409197
03/1966,0.5581326721,0.5223869955,0.4701899071,0.3975853744,0.4358646201,0.2811848959,0.4906792825,0.7328504733,0.4175045657,0.2525969753
04/1966,0.5866301255,0.535262834,0.4930520755,0.412797448,0.4227715895,0.2846936854,0.5038409845,0.7459030468,0.4357963986,0.261374604
05/1966,0.5754243469,0.546465075,0.4868433494,0.3957232003,0.4214493752,0.2680628287,0.504817149,0.7385856151,0.4365630306,0.2634835648
06/1966,0.6026835768,0.580392418,0.5022870127,0.4239890497,0.4646495781,0.2770653744,0.5400957719,0.7807686931,0.4597417365,0.2853059943
07/1966,0.4902587833,0.6127940887,0.5908557401,0.5023625331,0.6451254366,0.4337084138,0.5686085103,0.2736936664,0.5963539676,0.2801789893
08/1966,0.4994512924,0.6191163754,0.6039818358,0.5193918347,0.6678371474,0.4302176406,0.5641688857,0.2809530938,0.5872541042,0.3261969807
09/1966,0.5610980104,0.6626735987,0.6626596219,0.5505503509,0.7386423646,0.4755763339,0.6066131553,0.2995660007,0.6437714445,0.3023524937
10/1966,0.585841944,0.6670776332,0.7057728383,0.5520851505,0.7426983006,0.4815706571,0.630742418,0.3025943803,0.654886196,0.3042837601
11/1966,0.5702736054,0.6157023318,0.6814727612,0.5309137434,0.7248686532,0.4741327114,0.5993069552,0.2915084613,0.6170005937,0.2996905271
12/1966,0.546835156,0.6285118254,0.685061946,0.5262556839,0.7389243548,0.4516747503,0.6187833201,0.2627120396,0.6488305058,0.3086420112
01/1967,0.5150175346,0.6024705083,0.6594732905,0.5386036099,0.7207368606,0.4495405618,0.6141791938,0.2606643526,0.6616209123,0.3068740158
02/1967,0.4589687141,0.5688638338,0.5954617432,0.4917902063,0.6561715031,0.4144627526,0.5899957456,0.2407463974,0.6143240103,0.3284665289
03/1967,0.4395171621,0.5682562119,0.5993663949,0.4880420076,0.6682602277,0.4390672181,0.6536059964,0.2278327373,0.6182956356,0.3316206572
04/1967,0.4129658501,0.5648920527,0.602333314,0.4769697411,0.6373390902,0.4188654432,0.6138658632,0.2187390604,0.5864041603,0.3268079012
05/1967,0.4122498881,0.5653279166,0.5852446686,0.4543061583,0.6143060218,0.412916812,0.6098893039,0.4193469272,0.5534075315,0.2967206827
06/1967,0.42260606,0.5850102433,0.6226492108,0.4783287345,0.6302211792,0.4285702303,0.6278683896,0.2112823764,0.5890124634,0.3149573277
07/1967,0.4169891808,0.6074449635,0.5923480381,0.3935152016,0.5608666263,0.5526166897,0.5386451915,0.5711367308,0.553254041,0.3174851483
08/1967,0.4086998246,0.6217165703,0.5613237111,0.3769572297,0.5225055477,0.5150958208,0.5348015014,0.5328856551,0.5369498089,0.3042363521
09/1967,0.4149234185,0.6304251022,0.5738507377,0.3841350395,0.5328426444,0.5168278663,0.5236991727,0.542597866,0.5364827899,0.3085281303
10/1967,0.4046779161,0.6135637528,0.5503621166,0.360795787,0.5300812298,0.4989181465,0.5217014241,0.531152059,0.5222725927,0.2924350985
11/1967,0.4165995766,0.6297562484,0.5797478543,0.3547471166,0.5388451504,0.5144680463,0.5400960902,0.5651506127,0.5146588222,0.3063704494
12/1967,0.4120024961,0.6385132825,0.5833540631,0.6635393605,0.5385445019,0.5601146151,0.5482835897,0.5604782781,0.556784827,0.3052220606
01/1968,0.3836890874,0.6159179591,0.5441514859,0.6299415717,0.5179140025,0.4865264883,0.5253952595,0.5285141509,0.551252802,0.2907731395
02/1968,0.3998376173,0.624284832,0.5718718537,0.3579034572,0.5337016414,0.5229790441,0.5185617699,0.5413125239,0.5814298937,0.3042475443
03/1968,0.3972095539,0.6484465703,0.5853328764,0.3716601652,0.5478970747,0.5476799362,0.54018835,0.5650939579,0.6031957647,0.3125740182
04/1968,0.4154604805,0.6578751374,0.5935826857,0.7195447691,0.541844293,0.5392525981,0.5329699336,0.5750301104,0.6081967077,0.3040928339
05/1968,0.3816893713,0.6297383314,0.5376292776,0.6527947379,0.5051265867,0.4856229209,0.4942745019,0.5193666165,0.5564647931,0.3484937578
06/1968,0.3826387257,0.6258353719,0.5408740809,0.6502929843,0.5068404902,0.4840617357,0.4846027596,0.5025297381,0.5687800019,0.3482939575
07/1968,0.3587302671,0.4660740495,0.6222527349,0.5851986701,0.5796877397,0.5133545934,0.5827217635,0.3688269545,0.6404699641,0.3685424328
08/1968,0.3809507835,0.4698231661,0.623486636,0.6042171264,0.5812005368,0.3091005892,0.5647446053,0.3804558414,0.6713478819,0.3771649133
09/1968,0.3734236679,0.4555580658,0.6184556892,0.5835644461,0.5767334458,0.3076127846,0.5552073839,0.3706731311,0.6700707661,0.3738362096
10/1968,0.3589250377,0.4321630437,0.5911063727,0.5619913805,0.5538009816,0.2980664854,0.5383457802,0.3540925836,0.6187766929,0.3578708654
11/1968,0.3401412291,0.4310082191,0.5773977882,0.559700882,0.5428600432,0.3110006695,0.5358539387,0.3556410723,0.6154109978,0.3457316775
12/1968,0.3295899787,0.4006442005,0.5506208591,0.5454285644,0.5168205303,0.2937235446,0.5051093072,0.3420578416,0.5871728299,0.3443790874
01/1969,0.3326383183,0.3967449709,0.5688395567,0.5445129224,0.5171705845,0.3007072546,0.5131803256,0.3544623722,0.5891048878,0.3605236615
02/1969,0.3375230381,0.401484895,0.5737134409,0.5450459783,0.5237453835,0.3110906091,0.5128308264,0.3617928482,0.5907534816,0.3619988868
03/1969,0.36028338,0.427751331,0.5971188314,0.5730213849,0.5614947737,0.3223485035,0.5358306564,0.3781080196,0.6304099191,0.3764373626
04/1969,0.3578515089,0.4113653543,0.5839504455,0.5655213791,0.5376298604,0.3050783784,0.516059207,0.3651491456,0.6185863228,0.3612238169
05/1969,0.3554033942,0.4001871205,0.5599968449,0.565694758,0.5383553675,0.2967771501,0.5020498935,0.356172439,0.5981395507,0.3576718343
06/1969,0.368152532,0.3928222106,0.5587162176,0.5707924203,0.5360634652,0.302271862,0.4917815695,0.3587256669,0.6037921193,0.3591765949
07/1969,0.4851289547,0.5272474008,0.6783157878,0.5046730512,0.6704693126,0.6586618994,0.5163470309,0.4872529797,0.4746343243,0.294500697
08/1969,0.525410142,0.5653127994,0.7110513358,0.5446214625,0.7282448332,0.7207504864,0.5592872074,0.5151532021,0.5068864714,0.3109763948
09/1969,0.4851192211,0.5505674337,0.6944178501,0.5164540083,0.6888579226,0.7037166761,0.5270974629,0.4934311293,0.492940574,0.2959944544
10/1969,0.5094290775,0.56252941,0.7265900723,0.5300769899,0.7247799005,0.7265294958,0.546717264,0.5106893776,0.4933761478,0.2989630853
11/1969,0.4842913162,0.5265173808,0.7068249063,0.5082733177,0.6890371798,0.7214767097,0.5316959511,0.4756810313,0.4724125216,0.2842169502
12/1969,0.5024097617,0.5524322306,0.7128558509,0.5313919974,0.7355440663,0.7301233323,0.5559152581,0.5301457403,0.4945439964,0.294613953
01/1970,0.4732328502,0.567807015,0.7410837759,0.5496777724,0.7430955369,0.7424437337,0.5678150104,0.5229871498,0.5111608462,0.2884325186
02/1970,0.5348899627,0.6197920212,0.7857580216,0.6023385974,0.8092465623,0.833579169,0.614218363,0.5139989705,0.5482721034,0.3108024076
03/1970,0.5126646159,0.5693159887,0.7460348064,0.5744795818,0.7564405266,0.7776696313,0.5885980898,0.5335415179,0.5144454461,0.3034543801
04/1970,0.5249076186,0.5743432003,0.7408893442,0.5687371746,0.7615091352,0.7880519397,0.5926966063,0.5003509936,0.5070550406,0.3057307687
05/1970,0.6009245326,0.6529379179,0.8266230318,0.6357410182,0.8359191155,0.8625528558,0.6606219659,0.5347274937,0.5602216565,0.3345425923
06/1970,0.6391634846,0.7087211339,0.8802503333,0.6638909575,0.8744671303,0.9205628821,0.6895571478,0.5618536404,0.5678369235,0.3636067276
07/1970,0.629609823,0.9084430224,0.8596001973,1.0170681534,0.8832242095,0.7329441426,0.8044951128,0.7257937578,0.5425361708,0.513978107
08/1970,0.5887486999,0.830456752,0.7913428442,0.9616486642,0.8092757065,0.6899128779,0.7434961193,0.6610223193,0.5248134311,0.4822007514
09/1970,0.5533030414,0.8117629049,0.7583922945,0.9284047619,0.7713296772,0.6514456408,0.7108106339,0.6397693367,0.4978702108,0.4631908748
10/1970,0.5223090216,0.7964290548,0.7300596974,0.8918026197,0.7703014994,0.6267095306,0.6908638954,0.609459586,0.4626392018,0.4514992818
11/1970,0.5348694818,0.8309121912,0.7577501986,0.9179704777,0.7802765872,0.6341694656,0.7064012256,0.6045433114,0.4686698724,0.4537671907
12/1970,0.5211783124,0.7979628476,0.7319454443,0.8919677373,0.7388160514,0.6173175226,0.6787390503,0.5907019758,0.4465258655,0.4280877298
01/1971,0.4703152163,0.7351752903,0.669229605,0.8255926859,0.6898299048,0.5618453119,0.6269902325,0.5634644945,0.4214538071,0.4175688856
02/1971,0.4389559867,0.6827825362,0.6314066782,0.7586102993,0.6630102667,0.5385965848,0.6029944982,0.5472948881,0.4047420409,0.4049815439
03/1971,0.4397319029,0.7127192193,0.6252940159,0.7530786587,0.6500896706,0.5199514716,0.5891721852,0.5271240345,0.3903071009,0.4005960844
04/1971,0.4166661374,0.7148064165,0.6027328686,0.729375432,0.6294643057,0.5032274658,0.5712347372,0.5369501942,0.370356109,0.408047859
05/1971,0.3988078922,0.7077746749,0.5738648504,0.687719592,0.5936670033,0.4912538492,0.5414766026,0.525979233,0.3598548915,0.3894182684
06/1971,0.4219338291,0.7556679964,0.5941853335,0.7183575097,0.6137609583,0.5042954193,0.5612163901,0.5459339393,0.3807020988,0.4072264723
07/1971,0.6687369369,0.4668617658,0.6119883225,0.7048639923,0.5956292255,0.5191922836,0.660066633,0.3812426823,0.5263983473,0.3145053415
08/1971,0.6990702297,0.4805204895,0.6235097527,0.7369744394,0.6156961032,0.5262998829,0.6780362304,0.4109049389,0.543933555,0.3392566709
09/1971,0.6823138713,0.4710163891,0.60418544,0.7119756567,0.5819621977,0.5149197044,0.6850805203,0.3878145836,0.5121759867,0.3152045063
10/1971,0.703605885,0.4787416448,0.603742846,0.7250786189,0.5881289595,0.5155608623,0.6915916657,0.3880959317,0.5056345444,0.3167778327
11/1971,0.7267000044,0.511980285,0.6431763992,0.7678324747,0.6173662498,0.5342390105,0.7176657211,0.4012945517,0.52494071,0.3300629576
12/1971,0.73477311,0.5176002079,0.6514117141,0.7794289443,0.615450928,0.5563682967,0.7288344006,0.3994546864,0.522426359,0.3294230723
01/1972,0.6707409927,0.4812279182,0.6532268593,0.7061553798,0.5505192727,0.5017691325,0.6667572176,0.3589775147,0.4856457256,0.3655756157
02/1972,0.6580706696,0.4661367505,0.6422845924,0.6993604235,0.5449871183,0.4892044729,0.6495291948,0.3337373794,0.4774127325,0.3554193714
03/1972,0.6504174312,0.4506216286,0.6309399777,0.7347691501,0.5148811717,0.4702936649,0.6384362094,0.3285927083,0.463812747,0.3404684702
04/1972,0.657507869,0.4518411556,0.6261973248,0.7515069609,0.5162077113,0.4645820022,0.6609486184,0.3356876073,0.447703385,0.3352215907
05/1972,0.6501465368,0.443294066,0.6166994553,0.7494293524,0.5151054682,0.4681989177,0.6609418174,0.3334151078,0.4515364065,0.3259895704
06/1972,0.6475253679,0.4334674247,0.6219277334,0.7453550963,0.5056831584,0.4629394632,0.6574923979,0.3298003463,0.4518253236,0.3187391647
07/1972,0.7632007741,0.5013753232,0.5417656333,0.6061376822,0.7463741432,0.557992809,0.7456405865,0.5179377729,0.2916747866,0.5721093027
08/1972,0.7736784368,0.5089824083,0.5487905056,0.6139920563,0.77629993,0.5619068838,0.7624171593,0.5051261104,0.2889022703,0.674525302
09/1972,0.7476839481,0.494115463,0.5338533498,0.5859761083,0.7220691742,0.5566619852,0.7219544493,0.4856491901,0.2846025936,0.6625715637
10/1972,0.7360023513,0.5027507817,0.5437186493,0.5977505492,0.7268026353,0.5688759096,0.7393116605,0.4962165535,0.289613052,0.6822083355
11/1972,0.7184351535,0.4974757478,0.5454917095,0.6064278387,0.7208345848,0.5617922671,0.7295805245,0.534910278,0.2953956289,0.6850328901
12/1972,0.6830406122,0.4718873424,0.5228319756,0.5698717034,0.6776273326,0.5370963392,0.6874013677,0.4637788539,0.2858676287,0.6431388237
01/1973,0.6469278156,0.4642915199,0.5151677135,0.5569386453,0.665765278,0.5320002546,0.6836989559,0.5097093444,0.2757600623,0.6042558871
02/1973,0.6735187627,0.5002401109,0.5255621821,0.5929882811,0.6647211484,0.558475134,0.6811367837,0.4793787756,0.2778010419,0.6358178225
03/1973,0.7144282939,0.4928410451,0.5455072568,0.6139620788,0.7074071694,0.5907359478,0.7318551514,0.5557590543,0.2850784928,0.6850495143
04/1973,0.7083646431,0.4900056063,0.5607979074,0.6357453868,0.6949287685,0.5885199519,0.7174765421,0.5474565569,0.2835318341,0.6988196291
05/1973,0.7269302984,0.515675663,0.5855775002,0.6795793577,0.7165812847,0.6218196902,0.7429832255,0.5689713922,0.2968977615,0.727744045
06/1973,0.7445958685,0.5308719911,0.5952805911,0.6866350951,0.7505661209,0.6239295186,0.7768535993,0.6041553124,0.3059519642,0.761671613
07/1973,0.8803034681,0.5997984078,0.932788662,0.6081545917,0.7142444101,0.8942867671,0.7769954318,0.5400093827,0.2814438755,0.7013676113
08/1973,0.8443896676,0.5548489011,0.8415834579,0.5675758789,0.6816716141,0.8244499315,0.7648628525,0.5079516724,0.2737929625,0.6615026029
09/1973,0.8831349631,0.5715604089,0.867284508,0.547447286,0.6996230118,0.8305612425,0.8003660642,0.5336692064,0.2848481642,0.5956361255
10/1973,0.8093555504,0.5336900666,0.795273006,0.5087876554,0.6484802795,0.7499775359,0.7385030759,0.5040267504,0.2961990861,0.6575092724
11/1973,0.84193915,0.5348893206,0.7877030402,0.5369316556,0.6401244888,0.7320218416,0.7251920402,0.512712083,0.2854443782,0.6987779343
12/1973,0.9332152772,0.6195310371,0.8765405483,0.6288361319,0.7400283254,0.8104861816,0.7882855864,0.5958888979,0.3154885761,0.6449211375
01/1974,0.8831075448,0.6028376304,0.9045174491,0.5742935884,0.7178918904,0.7753512468,0.7605947185,0.5865366645,0.3266728903,0.6253758821
02/1974,0.8750093433,0.5909011857,0.8690612983,0.5683588276,0.7310163273,0.8067015807,0.7890182827,0.5821937238,0.3311839915,0.6016217943
03/1974,0.8550374815,0.5777943615,0.8088982974,0.5646013982,0.7348358583,0.7974151599,0.7933962901,0.579113768,0.3401141516,0.6082992256
04/1974,0.8966540001,0.5961506071,0.8151697212,0.5793461764,0.7388113147,0.8230552089,0.8154212156,0.6001924738,0.3386469403,0.626694304
05/1974,0.9518185308,0.6174120572,0.9018811959,0.5898494566,0.7637956106,0.8706435239,0.8580833874,0.6107599915,0.3477777838,0.6502746519
06/1974,1.0028640371,0.6531910591,0.956565496,0.6070375337,0.7989220763,0.9454401673,0.8991215242,0.6215232411,0.3569673854,0.730584067
07/1974,1.1132781394,1.1015565115,0.7608066057,0.8512998053,0.845051448,0.9686722244,0.7050974444,0.8447020553,0.809338345,0.5213024455
08/1974,1.1509721287,1.1849864349,0.8281488027,0.9516993887,0.8845124725,1.0107218595,0.77440562,0.9197495206,0.8424122327,0.5894409247
09/1974,1.2816724572,1.2448337206,0.9269170946,1.0648519226,0.978096086,1.1432457536,0.8574709255,1.0202377637,0.9441810346,0.6285214174
10/1974,1.4054650234,1.3461438639,1.0729316805,1.1513043002,1.0883810184,1.2513197908,0.9690030571,1.1641650715,1.0669833912,0.7492449182
11/1974,1.237751899,1.1732103852,0.9145799716,1.0426310852,0.9424129873,1.0673183892,0.7975905876,0.9564977906,0.9143239996,0.6575389974
12/1974,1.2186498588,1.231223303,0.9388991459,1.0934524914,1.004446387,1.0934185027,0.8409461757,0.9941362068,0.9593639267,0.694581224
01/1975,1.2482127588,1.2215336201,0.9866734627,1.0847166282,1.0197355118,1.1120133804,0.8673219893,1.0224314369,0.9745115781,0.7237388172
02/1975,1.0483439013,1.0788284315,0.8304181297,0.9374083491,0.938090911,1.0052861026,0.8228444717,0.9422716016,0.8488069663,0.6317253082
03/1975,1.011885278,1.0412207479,0.7739553708,0.9284207737,0.9053386557,0.9707647792,0.7635092214,0.8814403415,0.8029343502,0.5651634862
04/1975,0.9681357594,1.0216901215,0.7393222613,0.8639855549,0.8551830882,0.9411608426,0.7160438701,0.8468354305,0.7927795254,0.5478972848
05/1975,0.919673175,1.0032621147,0.7021728308,0.8582852962,0.7682889476,0.9043976796,0.653070208,0.8014309749,0.7652993628,0.5257339591
06/1975,0.8576313805,0.9676049645,0.6654897989,0.8141617463,0.7369770308,0.856700498,0.624461059,0.7545331281,0.7252921349,0.5058899352
07/1975,0.762826332,0.8905288875,0.7831192466,0.6891499716,0.7795445484,0.8750647524,0.8608046886,0.732385989,0.8365059455,0.4859934725
08/1975,0.8056442575,0.9469557639,0.8302881229,0.7416528842,0.8292442408,0.9251943549,0.9064141684,0.7855353338,0.8779396101,0.5291025515
09/1975,0.8307123878,0.9926232579,0.855673401,0.7558266288,0.8534365696,0.9360094608,0.9155718442,0.8055174456,0.8903222104,0.5454058594
10/1975,0.8625603453,1.0338553835,0.8874795087,0.7848130215,0.8797605204,0.984865203,0.9454321928,0.8352837083,0.90676983,0.5598754602
11/1975,0.8188258761,0.9601998806,0.8445607756,0.7512132831,0.8347792102,0.9377152488,0.9101125764,0.7966170171,0.8524699754,0.5172926992
12/1975,0.7992400885,0.93290344,0.8161964944,0.7287080253,0.8123073678,0.9279589587,0.9064953227,0.7789751397,0.8399937116,0.4941158822
01/1976,0.7904152817,0.9449683511,0.828100184,0.7529891784,0.8271957656,0.9321142824,0.9088873686,0.8005723642,0.8375428504,0.5080238748
02/1976,0.7006867423,0.8457086799,0.7177208435,0.6839448212,0.7395626017,0.8135198641,0.8136073048,0.7163112631,0.7580194458,0.4419184767
03/1976,0.7001793534,0.8416901198,0.7198817615,0.6856832202,0.738363637,0.8053890682,0.8136750539,0.7188742008,0.7580352534,0.4423419141
04/1976,0.6873189507,0.8312778908,0.7144560418,0.6591717347,0.7179886577,0.7967004762,0.7934349396,0.6897296061,0.7173119573,0.4378944884
05/1976,0.6905326536,0.8249252008,0.7172098856,0.6744125137,0.7293899676,0.7933357148,0.7944669324,0.6995598641,0.7300702112,0.4483123828
06/1976,0.7006193593,0.8540038134,0.7318743968,0.6868020808,0.7332496928,0.8148071,0.7923905875,0.7048084503,0.7389017107,0.4465471518
07/1976,0.8973521818,0.8541059264,0.7690897416,0.7730517674,0.8571524669,0.7527535508,0.7138403121,0.6026801598,0.8259752796,0.5390639771
08/1976,0.8953374372,0.8588553573,0.7728984848,0.7892014488,0.8665286844,0.753898147,0.7145710508,0.6112056062,0.8274685297,0.5499071601
09/1976,0.882639238,0.8428890875,0.7926060303,0.8078918419,0.8863873068,0.7608318394,0.7061606061,0.6176956133,0.8355302618,0.5524217655
10/1976,0.8400122364,0.8191719286,0.7842682305,0.7916062578,0.8688251927,0.7467855016,0.6968212039,0.6211759599,0.7968512309,0.5402350904
11/1976,0.8546009116,0.8182645282,0.7923721434,0.8118835372,0.8887470555,0.7665660439,0.7272743606,0.638135287,0.8231608216,0.5564525147
12/1976,0.8325874765,0.8134290669,0.7875951757,0.8139292044,0.8801680198,0.753252809,0.7362084287,0.6509565337,0.8342303847,0.560848807
01/1977,0.7920868739,0.7820161419,0.7551202814,0.7604744619,0.8178411178,0.7149561192,0.6979939101,0.616261931,0.7834530589,0.5197442006
02/1977,0.8006347106,0.8071922377,0.7840824669,0.8080483952,0.8636228498,0.7566183119,0.7340432775,0.6553560822,0.7942010732,0.5360557329
03/1977,0.8228564308,0.8146763745,0.8034176999,0.8248559354,0.8869940777,0.7771633398,0.74679976,0.6683595149,0.817257718,0.5426578571
04/1977,0.816525632,0.8263093692,0.791972518,0.8311952315,0.8915828189,0.7905730402,0.7594004516,0.6824420888,0.828786657,0.5486714414
05/1977,0.8031833212,0.8238595915,0.7905099334,0.8214281489,0.8790125412,0.7879604171,0.7617703067,0.6923704071,0.8169318442,0.557945031
06/1977,0.797159149,0.8372555101,0.7955145395,0.8438533576,0.9110480638,0.8034270881,0.7700595398,0.72005953,0.8262672276,0.5731676326
07/1977,0.8771159894,0.9375047359,0.9302943037,0.9343418974,1.0143698725,0.864041874,0.8471206044,0.8395002047,0.706676123,0.6337828907
08/1977,0.8807781166,0.9456302424,0.9565032102,0.9524779429,1.0330681444,0.889283961,0.8575268089,0.8512228453,0.7226378786,0.6380025402
09/1977,0.8979549107,0.9718981682,0.9914941615,0.9616126561,1.0567510842,0.8976119627,0.886576471,0.8741811018,0.7365900454,0.6409641252
10/1977,0.8913775146,0.9482019752,0.9976725381,0.9557421735,1.0500741984,0.9065625352,0.8896292349,0.8730925703,0.74240508,0.6448211566
11/1977,0.9290597295,0.9995061611,1.0311262272,0.9923405654,1.0994427657,0.9429503876,0.9176096313,0.922641151,0.7686096333,0.6664408248
12/1977,0.8900226586,0.9839355481,0.97924825,0.9573867554,1.0422586843,0.8894446927,0.8950836049,0.888201022,0.7467656496,0.6529396361
01/1978,0.8764329531,0.961137248,0.974682478,0.9545121911,1.0429886869,0.8893670979,0.874250138,0.8851145815,0.7391530033,0.6452557738
02/1978,0.9224452289,1.0129526291,1.0562384227,1.0244214521,1.0886767412,0.9418759151,0.9189975457,0.9448352503,0.7856457513,0.6774819549
03/1978,0.9360038591,1.0152812482,1.0922885949,1.0541150254,1.1074690954,0.9631090684,0.9394975512,0.9598709384,0.8058332542,0.6938561787
04/1978,0.9232048359,0.9875418312,1.0537293237,1.0348000491,1.0368202838,0.9379297798,0.9018354544,0.924537572,0.7803937285,0.6859240857
05/1978,0.8937789992,0.9462779996,0.9701273383,0.9437605653,0.9571712275,0.8502855841,0.8332122662,0.8421898442,0.7154485857,0.6203355917
06/1978,0.876012165,0.9448994718,0.9667871171,0.9318955913,0.9396240686,0.825549975,0.8168622147,0.8280428555,0.6998615049,0.6225654563
07/1978,0.9204410461,0.9671623269,1.1624263287,1.0527644372,1.1408992876,0.855003759,0.8811334553,0.9298122987,0.9362811566,0.5803447464
08/1978,0.876686833,0.914211786,1.1312927132,1.0045764177,1.0724532933,0.8170278024,0.8287054756,0.8908275049,0.8795594704,0.5348824879
09/1978,0.8493985311,0.8943450559,1.0957909771,0.9602165887,1.0460102121,0.7841357916,0.8157086793,0.8608065575,0.8507163498,0.517436022
10/1978,0.8527111256,0.9064246771,1.0785718363,0.9658994246,1.0482479478,0.7903128881,0.8188510051,0.8693009518,0.8490878854,0.5389589841
11/1978,0.9700006518,1.0253256652,1.1749056883,1.0773981282,1.2072971823,0.9049224933,0.9316704833,0.9923991449,0.9511695646,0.5971698747
12/1978,0.928860905,0.9911675268,1.155705828,1.0527025729,1.1791147763,0.8777114029,0.8993155873,0.9689653216,0.9242013561,0.5873647882
01/1979,0.9125956574,0.9825927041,1.1499016935,1.0319044693,1.1605937827,0.8602296343,0.8816343661,0.9543117052,0.9151862953,0.5579160199
02/1979,0.8636293504,0.9328245574,1.0969316357,0.9768929562,1.0740388183,0.8301656355,0.84794727,0.9127262022,0.8800805481,0.5401975879
