date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/2019,0.2965372171,0.2545762123,0.3485207588,0.3002656602,0.3777440738,0.3194153391,0.3663326879,0.5249483991,0.5999613061,0.5543322512
04/2019,0.2890038254,0.2461419332,0.3495173085,0.3086742006,0.372414677,0.3189556003,0.3547584505,0.5144709515,0.5990203823,0.5475697117
05/2019,0.2671431144,0.2417391338,0.3498372786,0.2886563342,0.3694987481,0.3014287778,0.3477924313,0.5112705849,0.6063933476,0.5330394592
06/2019,0.2897251467,0.2670297061,0.3585930555,0.3135855493,0.3889125236,0.3220656714,0.3422883736,0.5539541232,0.6429898861,0.5877040181
07/2019,0.280323433,0.2555794718,0.2833610056,0.3233626959,0.3205212954,0.5147221854,0.3035773561,0.5703145088,0.5880643894,0.612964016
08/2019,0.2770080557,0.2417178646,0.2753585413,0.3203145278,0.3020131582,0.5118114638,0.3088624093,0.5526480806,0.5907959251,0.6178050787
09/2019,0.2863647714,0.2496448102,0.2857673444,0.328830653,0.3165830901,0.5221248673,0.3210666546,0.5974511042,0.5844742958,0.6573329009
10/2019,0.2870638994,0.2365393506,0.2912776763,0.3218493671,0.312015741,0.504602438,0.3267836917,0.561618312,0.5672206166,0.631040605
11/2019,0.2779454788,0.3477823266,0.2860497129,0.3170276711,0.307938461,0.4944592759,0.3350778981,0.5671794497,0.5743243389,0.6276119922
12/2019,0.2698223769,0.3423333594,0.2869556877,0.3206451732,0.298384688,0.4904580672,0.3348847314,0.5541079987,0.5675979703,0.6166074184
