date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/2010,0.6292063329,0.6222129738,0.4916300575,0.5155966946,0.5452270241,0.5855648454,0.4910855774,0.4407411829,0.4085254058,0.6643548654
07/2010,0.608423958,0.7823617778,0.5454327566,0.6576672874,0.5752926986,0.6875914318,0.6248401032,0.4737266794,0.4663927487,0.7572534293
08/2010,0.4764673122,0.6549271151,0.6066438967,0.5717330019,0.6268948845,0.5430543926,0.6669092151,0.4487595306,0.4717011616,0.7391746036
09/2010,0.4397627251,0.7572084876,0.6418685301,0.6293907054,0.6925841609,0.493909989,0.7304250827,0.548158179,0.42348698,0.7898745546
10/2010,0.4245293816,0.7963751026,0.464019663,0.5947045873,0.6493890971,0.4879707,0.5691441573,0.5285428446,0.4457358954,0.6296435039
11/2010,0.349619196,0.754478239,0.5186396272,0.577101489,0.6004773053,0.4164976088,0.6475194585,0.4308700054,0.4716649205,0.6147605177
12/2010,0.5003728228,0.5801082561,0.4942076026,0.6296146818,0.5285208254,0.5013935639,0.5822446864,0.5128564593,0.4421103179,0.6149148366
01/2011,0.6116102908,0.4621760458,0.4881984234,0.5512142857,0.5205337739,0.4500033134,0.5043858624,0.5299455313,0.4129633755,0.6634202389
02/2011,0.6509450656,0.4641398031,0.4461531065,0.5198472444,0.4992942916,0.4635815836,0.516162396,0.4862637188,0.392575929,0.6988763883
03/2011,0.6541680328,0.4586084831,0.3903945833,0.4389955296,0.5255867744,0.4715445617,0.5518969903,0.4521584856,0.3473529063,0.6732499182
04/2011,0.3829180358,0.632655106,0.3913607498,0.4609687856,0.510666477,0.5286776618,0.5222818995,0.4169242099,0.3843014833,0.6680115554
05/2011,0.4556756887,0.5193355783,0.3947486915,0.4315749401,0.5225181456,0.5278356132,0.4817636314,0.4364550585,0.3526906412,0.6950713864
06/2011,0.5786357927,0.328878727,0.4855317446,0.4525238343,0.5722826723,0.5159295548,0.4428147474,0.4932321416,0.3455359193,0.6210285083
07/2011,0.6252792106,0.4085920507,0.5869541762,0.5013607245,0.6191794788,0.5867974901,0.5161948324,0.4817177393,0.4496158006,0.5317531941
08/2011,0.6235022843,0.5428085213,0.5002614156,0.5059144278,0.6235347452,0.5909350785,0.5138053924,0.5380236432,0.472646165,0.5183141243
09/2011,0.5705105983,0.6820652469,0.5618375855,0.6340026341,0.6506399443,0.6440854525,0.4799124495,0.5950603846,0.4643700536,0.8452621969
10/2011,0.618757205,0.816828797,0.6811807477,0.6227028756,0.7742491256,0.6300652354,0.509161712,0.5911956909,0.5074672119,0.873416719
11/2011,0.5715808666,0.7453710866,0.5369577215,0.6616152295,0.545114275,0.5695902715,0.4670835288,0.5193461591,0.5100172768,0.7688492804
12/2011,0.6294816345,0.786828218,0.5431468047,0.7046793259,0.5640156449,0.5468982086,0.4968463829,0.5364843899,0.4625910449,0.7513848033
01/2012,1.1390655289,0.5183806659,0.5057637199,0.7288898619,0.5741405428,0.5667221129,0.4915223297,0.4948704902,0.4506693917,0.5757041736
02/2012,0.917709927,0.5644255505,0.4968404186,0.6511054152,0.5502541024,0.537850834,0.4656684937,0.5145912592,0.4339269304,0.6301325954
03/2012,0.8240075861,0.5172094679,0.4918794853,0.5779257992,0.5791376542,0.4917603597,0.432218255,0.5233546028,0.4033267204,0.6724562543
04/2012,0.8075960605,0.7831006144,0.4759951125,0.6160411644,0.5317798506,0.4836465199,0.399305763,0.5400241301,0.4285694876,0.6062941961
05/2012,0.8638588907,0.7484714766,0.5870826684,0.4914196562,0.5766188193,0.5878112638,0.4350462677,0.4731224784,0.4574209283,0.5945439126
06/2012,0.9309127521,0.9083711706,0.6386640995,0.5762873558,0.6493244867,0.5558314514,0.5196105472,0.467471687,0.4151355868,0.7736557361
07/2012,0.4358001546,0.9647100504,0.7798774825,0.503801001,0.6722916358,0.5592718658,0.550433898,0.4897666614,0.4345941037,0.8415619773
08/2012,0.6625681576,0.6151479604,0.7397046264,0.5704150385,0.6761596116,0.5813822512,0.4899562941,0.4738661139,0.5011949612,0.6016608919
09/2012,0.6954973932,0.5090912755,0.6860120891,0.6106309865,0.6454166834,0.5624004873,0.4996672316,0.4974209836,0.4871275253,0.58439764
10/2012,0.6877946925,0.4392102452,0.7389831674,0.5303657436,0.6367984218,0.5180789208,0.5366293908,0.46908954,0.4840242857,0.5698954514
11/2012,0.5204241183,0.8440005164,0.5317671026,0.5905933965,0.5615710173,0.5885054645,0.5176300379,0.4909719462,0.4760747365,0.5651086153
12/2012,0.5022851201,0.8964460012,0.5148433087,0.6159602815,0.5846262283,0.5261180653,0.5276881947,0.5022292071,0.4755993626,0.5898727825
01/2013,0.5143762221,0.8035621152,0.5451191554,0.6868514782,0.4888669277,0.5568268491,0.5231695248,0.4888120652,0.4603362714,0.8248879723
02/2013,0.5212409692,0.8130509059,0.5245293595,0.521355835,0.5266870632,0.543667635,0.4936686929,0.4892428222,0.4207350842,0.5685896654
03/2013,0.4511336362,0.8089635758,0.6514399936,0.5013898352,0.4919093216,0.6222384893,0.4532480101,0.4719615146,0.4037122556,0.525593522
04/2013,0.4293644654,0.6966657613,0.6877067017,0.4912644485,0.4932587038,0.5616802644,0.4527516909,0.4683613081,0.4082389912,0.5394146903
05/2013,0.4522458328,0.6562412417,0.6014116952,0.563113516,0.5413168577,0.5428735896,0.4354267491,0.4494703076,0.4039627379,0.5360346254
06/2013,0.4533215265,0.6267446443,0.6147176047,0.4995154855,0.4861273316,0.4824110536,0.4821829564,0.4645519192,0.402935335,0.5026107787
07/2013,0.5269370874,0.5373400028,0.7013815759,0.5327752595,0.4635648606,0.5041057422,0.5049524259,0.4894609787,0.4672679139,0.4832447909
08/2013,0.569833543,0.5672787807,0.5680483178,0.5034213714,0.5178066827,0.4341336816,0.5232663558,0.4426933587,0.4487467502,0.468053326
09/2013,0.5614768418,0.4623917963,0.6933512043,0.4952498217,0.5364725202,0.4725906527,0.5258058984,0.4890938581,0.4284391216,0.5652636001
10/2013,0.5157034272,0.4509381648,0.6411295312,0.5048002562,0.5021214374,0.5232713428,0.514333219,0.4800793925,0.4255670367,0.5240790852
11/2013,0.4236926981,0.5125534632,0.4362955928,0.7068863334,0.4558650104,0.4690666816,0.5524592272,0.4328120015,0.4208168421,0.4765827302
12/2013,0.5112184167,0.4089887466,0.4606267107,0.582532818,0.5194325508,0.4041671897,0.5232434774,0.4498584957,0.448553901,0.4022201104
01/2014,0.4607797491,0.3867872761,0.4732294445,0.5744795542,0.5166233465,0.4767069577,0.4492120763,0.4663497911,0.4204962291,0.4099624155
02/2014,0.5378755942,0.4089851726,0.4842150958,0.6464220327,0.4941335355,0.4651417328,0.3871013825,0.5230816123,0.4045758517,0.5073234435
03/2014,0.4787557927,0.3953762237,0.4438707798,0.6376500535,0.3849202239,0.5537295932,0.4833731736,0.3799271711,0.3915609135,0.5058156174
04/2014,0.4908571023,0.3984147841,0.5521937367,0.522278311,0.5398760208,0.4887386765,0.4279601376,0.4426953174,0.3896134581,0.4672778473
05/2014,0.4870672981,0.4811392886,0.3840216124,0.6374048594,0.4787390644,0.4926747622,0.4493643903,0.4583641546,0.3542546105,0.4612849958
06/2014,0.4912762092,0.4454520351,0.4525326324,0.5840588557,0.5616991378,0.4611719564,0.4976776994,0.4122933123,0.3239979296,0.4062719058
07/2014,0.3454427515,0.4537147037,0.506324716,0.4932595756,0.5802369429,0.5338193367,0.5041831226,0.4255099754,0.3835329153,0.4478185977
08/2014,0.3549621643,0.4695864248,0.4878896872,0.5256426121,0.4631564016,0.5601454124,0.4845942197,0.4769434956,0.4390699261,0.4361007599
09/2014,0.3426237509,0.4411574857,0.4822775757,0.3768251153,0.4924907397,0.5441479241,0.5309330778,0.4897743202,0.4087917529,0.425365901
10/2014,0.4048521539,0.4762085551,0.387802959,0.5036963942,0.5857743526,0.4769277721,0.5491864866,0.4382822922,0.4166009705,0.4699746061
11/2014,0.425034566,0.4765045869,0.3613854821,0.5123616225,0.5469126474,0.5400026967,0.4877450116,0.3626438978,0.4422038193,0.4792387778
12/2014,0.5046023484,0.4256922575,0.379152098,0.4588501393,0.5523395575,0.5303340845,0.4665784103,0.3592897917,0.4400225846,0.4710295136
01/2015,0.5468959768,0.5205572987,0.4414714016,0.3555370291,0.4419039571,0.5215260015,0.5469868102,0.4730817964,0.3941822229,0.4040181249
02/2015,0.5810903544,0.5288426761,0.4762009871,0.3740863507,0.5591844136,0.5678668242,0.4845713133,0.5045309575,0.3865844002,0.4257693841
03/2015,0.6034374874,0.4848829895,0.4816658924,0.4150162805,0.4348216543,0.5977602394,0.4173039877,0.4653895627,0.3689426909,0.4161319572
04/2015,0.6166951061,0.444281006,0.3711717245,0.5480838507,0.4400485435,0.6054002552,0.4723077685,0.4311370376,0.3951167156,0.4206305131
05/2015,0.5641570806,0.434610491,0.476933854,0.3605895911,0.5280241682,0.6001027979,0.4364854042,0.3948756327,0.4204405603,0.4578444038
06/2015,0.5711401178,0.4656714212,0.4026461288,0.3702413862,0.5486922149,0.4379716095,0.571125447,0.4101846406,0.3856727024,0.4513899258
07/2015,0.5625379097,0.4965069167,0.4287657265,0.5235694652,0.4601406792,0.4547046862,0.6020325735,0.4467545374,0.4074270558,0.4590240344
08/2015,0.6254316877,0.5248921807,0.4362030987,0.5338188699,0.4623075289,0.4327192307,0.6403525961,0.4269136534,0.4166464658,0.4364542553
09/2015,0.71377862,0.4977916665,0.537440805,0.4145894167,0.5320406517,0.55714842,0.5562401933,0.5174161029,0.4009395734,0.4895977819
10/2015,0.8501738278,0.5461634671,0.5164775584,0.4161589643,0.5873204214,0.5353182255,0.6289147285,0.5137700099,0.4314880259,0.5746824792
11/2015,0.8179137188,0.5625905556,0.4026368532,0.4154711215,0.5340853163,0.5014213331,0.6316714905,0.4442604772,0.4050605055,0.6461671074
12/2015,0.8450346956,0.5102850657,0.4653273251,0.495249142,0.4457456909,0.5433283275,0.5860700831,0.4519701592,0.421676825,0.5383230494
01/2016,0.8227585463,0.6630943967,0.5111579124,0.4432714166,0.5150332946,0.5509165953,0.5346560877,0.4224711512,0.473000168,0.5000179197
02/2016,0.9584049382,0.752363012,0.4480951701,0.5298000394,0.6086024277,0.5406323715,0.5588328906,0.3474703427,0.5045107573,0.4933094085
03/2016,0.9845039647,0.6756492248,0.5773527304,0.6026100886,0.4559758052,0.6211537159,0.5195214663,0.4761837287,0.4420093808,0.5287293019
04/2016,0.9521131251,0.6742541782,0.5403205316,0.5421744843,0.537097628,0.4494907668,0.4794473275,0.511932522,0.4018799003,0.5022555776
05/2016,0.8798625877,0.6247041291,0.539806878,0.5492439283,0.4664491093,0.4740331846,0.5249142432,0.4959484811,0.3778861956,0.5083729963
06/2016,0.9432418024,0.6262896167,0.4307680192,0.5925882092,0.571862409,0.4225763193,0.514811326,0.4885935935,0.419384671,0.5098495166
07/2016,0.6755105691,0.6036053257,0.4373026254,0.631436068,0.616629441,0.4045523208,0.5144090135,0.4569154133,0.4573916438,0.4576136179
08/2016,0.6189155374,0.5305445986,0.5367127457,0.3584353069,0.6409815792,0.4321853591,0.4480336532,0.4875430765,0.4542870961,0.4520709195
09/2016,0.6197063425,0.552756082,0.5078019053,0.4927855156,0.6493730234,0.4663191111,0.4045456482,0.451145055,0.4449534408,0.4774871973
10/2016,0.6103441899,0.5692327087,0.4333128323,0.529241344,0.4326033124,0.5213749962,0.4604746634,0.4769153452,0.437869958,0.4959827796
11/2016,0.6978855861,0.5134561621,0.5061187478,0.573766151,0.3709447522,0.5339393353,0.5603300297,0.4000678991,0.4434056581,0.5317995831
12/2016,0.6148292793,0.5084332245,0.5880601687,0.3667002169,0.4449011839,0.4631934035,0.5476254939,0.4400374899,0.3967291624,0.5210021009
01/2017,0.7104726222,0.4778807966,0.5374271929,0.3948654394,0.5487767063,0.428885081,0.4877899182,0.4370983502,0.3993093254,0.4684105484
02/2017,0.6018094437,0.514827728,0.5899109939,0.3690632917,0.5172960905,0.437277483,0.4591492623,0.4657209318,0.4175679086,0.4254730443
03/2017,0.5886386763,0.5367549167,0.5434927433,0.443419253,0.3971205313,0.4348981713,0.4272232571,0.4274595963,0.4093066367,0.4420882152
04/2017,0.6062322894,0.5077298638,0.4615295672,0.5204143606,0.3450692155,0.5406886773,0.3949457743,0.4776995263,0.3904611285,0.4549205054
05/2017,0.5894254946,0.5115513975,0.4264449104,0.5808904767,0.4059498037,0.4492058457,0.460132309,0.393074921,0.38277227,0.4593844541
06/2017,0.6540928191,0.5260394508,0.4517402671,0.5734938585,0.4255526176,0.4343023244,0.4762414976,0.3649550712,0.4094784665,0.4302662874
07/2017,0.5934793444,0.5258277301,0.3907464759,0.5023357168,0.4167115567,0.5205609933,0.3698670595,0.4532577352,0.4240766084,0.4694012627
08/2017,0.5752946888,0.5101804302,0.3853778794,0.4594434947,0.3952811502,0.5593772445,0.3453459585,0.4433835436,0.4098088608,0.4766255305
09/2017,0.6348765539,0.5079516946,0.3900893724,0.4368543901,0.3451247455,0.625379199,0.41411256,0.4352452957,0.4750433457,0.4193213835
10/2017,0.5322674682,0.4395964268,0.4046712445,0.4279818431,0.403292795,0.5038764618,0.4343457652,0.4321677744,0.4240022517,0.4128152328
11/2017,0.4831947788,0.4808497799,0.4359913176,0.4821896683,0.3796423688,0.4645057981,0.3899977783,0.4887697949,0.3761796772,0.4068593074
12/2017,0.4517589493,0.4921766152,0.4069127223,0.4635536671,0.3604450165,0.4830743813,0.3943070192,0.4512846027,0.3900576847,0.3947559316
01/2018,0.46701806,0.4918304282,0.4003720658,0.4694317502,0.3669574085,0.4867136427,0.4556663377,0.3496354693,0.3989681402,0.3853885095
02/2018,0.5014593826,0.4665183692,0.4168865023,0.3771471827,0.3494174762,0.4498408842,0.4337984744,0.4021992714,0.3846020862,0.3702930977
03/2018,0.4666846046,0.4892062691,0.4165754624,0.3655602825,0.4456259978,0.4407268084,0.3683476775,0.4127626888,0.3581558601,0.4619834906
04/2018,0.4595267324,0.3797238048,0.4094730804,0.4466003946,0.414148981,0.4870942839,0.3676692498,0.422799637,0.3674733765,0.4964528904
05/2018,0.4628477859,0.3464047835,0.4517616448,0.4002225988,0.4424223387,0.461835758,0.4352511679,0.419610358,0.3895352837,0.4263023968
06/2018,0.4123132573,0.3385232555,0.4348246851,0.4374515919,0.4517473994,0.5369951807,0.367148435,0.4084930932,0.4368978813,0.4409209987
07/2018,0.4696596021,0.4583813367,0.4621189924,0.3841073088,0.4851245452,0.510645282,0.3891234427,0.434588416,0.4329535303,0.4600033592
08/2018,0.4357332454,0.4445464499,0.4603834893,0.3680858348,0.4898816124,0.4683570137,0.540949785,0.3564314885,0.3606957568,0.4724764138
09/2018,0.4456431729,0.4182925887,0.3843049859,0.4852040785,0.4032478317,0.4706317612,0.5512316564,0.3472943197,0.3694566388,0.4514372009
10/2018,0.501821221,0.4224086068,0.3765085179,0.4466599344,0.422935604,0.3520075945,0.5115712616,0.4389916266,0.3892243235,0.4316464628
11/2018,0.5103185213,0.4803318809,0.4514980369,0.4659252129,0.4555684577,0.3848624679,0.5541599431,0.4212015338,0.394266228,0.4711645209
12/2018,0.5767561651,0.5463862318,0.5149552652,0.3973475441,0.3515502999,0.4959361637,0.5053044037,0.4360806554,0.3730380157,0.4817230375
01/2019,0.6920396205,0.6301295662,0.5733105038,0.4945592154,0.4423937884,0.5657405087,0.3856951363,0.5697929079,0.3629186475,0.5263160863
02/2019,0.6074146673,0.5634916832,0.5736291282,0.3548224216,0.4408899746,0.4804363353,0.4299908424,0.476903041,0.3464404512,0.5055636164
03/2019,0.5698269597,0.502049334,0.5462166439,0.4009755726,0.5771808622,0.4190977256,0.4460048826,0.418241869,0.3836220813,0.5418689792
04/2019,0.622682503,0.5172281981,0.5029227944,0.5831934237,0.3685943906,0.4378162917,0.4404140192,0.3722746297,0.3900790212,0.5602824708
05/2019,0.5457195062,0.5162838134,0.4406863554,0.5352377424,0.4584434655,0.3355135265,0.4525106057,0.399141729,0.3849521319,0.4795801231
06/2019,0.7412305072,0.5085441115,0.5016093534,0.5464075697,0.4694308271,0.3432734206,0.5556741631,0.4055832439,0.4361340473,0.4619637611
07/2019,0.5982227041,0.6704796608,0.5183854616,0.4397894539,0.510026545,0.3741128651,0.4310390134,0.3951826362,0.4388784608,0.4679384707
08/2019,0.6214950756,0.514552396,0.6342344387,0.4662336743,0.4331300104,0.4234814115,0.4146531811,0.3853849417,0.4163270642,0.4629682052
09/2019,0.7238770563,0.6717714693,0.5421329251,0.5387418571,0.4767817024,0.3628178577,0.4951120634,0.405179421,0.4168446069,0.4818082099
10/2019,0.7316564546,0.6570826934,0.5521018938,0.513995287,0.4048880801,0.5356696894,0.3789233625,0.4500442037,0.3683775087,0.470970464
11/2019,0.7656414253,0.6089307777,0.5439026202,0.4893955537,0.4594593388,0.5750133985,0.4174127927,0.3771215286,0.411233254,0.47769401
12/2019,0.7099504837,0.6206927075,0.544611161,0.4508451698,0.4078637073,0.4255062741,0.4879301424,0.4427639334,0.3690308707,0.4795067032
