date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.2030505369,0.3326563087,0.4098037766,0.5281891502,0.5860424156,0.6959634533,0.8245978352,0.9233756439,1.1718737156,1.6768651123
08/1963,0.2050474314,0.330336544,0.4063282532,0.5284148904,0.5831722287,0.6968807731,0.8140703875,0.9355214847,1.18703406,1.7261649723
09/1963,0.1956377841,0.3123548691,0.3924157819,0.5086165924,0.563850701,0.6599014929,0.7752736853,0.8735749462,1.1082298421,1.6383900819
10/1963,0.1971232328,0.3154333517,0.4103278181,0.5067930555,0.5784467161,0.6635440718,0.7881135151,0.8712173848,1.12534827,1.6838446043
11/1963,0.1894542295,0.2886576635,0.4119401611,0.4971277246,0.5652892861,0.6709446481,0.7848916224,0.8324150127,1.0998537494,1.6828249475
12/1963,0.1939829595,0.3041601739,0.4169867697,0.4925438822,0.5715983998,0.6711146951,0.8028508562,0.8544107538,1.1080174303,1.6881200939
01/1964,0.2079788359,0.2982745747,0.4038260156,0.4827754465,0.5482037719,0.6495823051,0.7783168648,0.8445753402,1.08102836,1.6424064904
02/1964,0.2016249634,0.2936302725,0.3950606994,0.4702446397,0.5251616375,0.6460520948,0.7660389385,0.825296031,1.0386529792,1.6198485661
03/1964,0.1978491441,0.2921788237,0.3892907975,0.4640562672,0.5208077239,0.6378363499,0.7461280031,0.791563033,1.0139146269,1.530655785
04/1964,0.1972672321,0.2892516714,0.3851647624,0.4652498835,0.5055746277,0.6154158524,0.7185712938,0.7571247669,0.958067223,1.5057791174
05/1964,0.2032098676,0.2841659433,0.3764167399,0.4571947458,0.5044665481,0.6195276621,0.7019500068,0.7603937044,0.9761124848,1.5005871618
06/1964,0.201362462,0.2803913151,0.3756145556,0.4593552146,0.5022841158,0.622577099,0.6835761922,0.7476492727,0.9446344174,1.4939270367
07/1964,0.2115017006,0.2985418552,0.3908392286,0.4793033823,0.5688238989,0.6550080689,0.7551446098,0.9058693955,1.0538504096,1.5533722857
08/1964,0.2074565899,0.2839577388,0.3770860656,0.4778877404,0.5582565753,0.6251957962,0.7468197972,0.8853489306,1.0362673723,1.5475688506
09/1964,0.1930131486,0.2847006902,0.3807175537,0.4898801665,0.55953527,0.632903478,0.7626422574,0.8935407452,1.0375980928,1.5727820101
10/1964,0.1881381525,0.275590568,0.3727101279,0.4839560997,0.5416208794,0.6056375144,0.7356200207,0.8585800593,0.9973819065,1.4724793795
11/1964,0.1887795955,0.2735326553,0.3639338802,0.477298695,0.539569572,0.598262902,0.7298294616,0.8554991231,0.9941198666,1.4385700534
12/1964,0.1914845717,0.2766792923,0.3586285429,0.482917169,0.5361671316,0.5915784519,0.7340611835,0.8629653756,1.0326249818,1.4926012338
01/1965,0.1878252343,0.2718320194,0.359393918,0.4675352149,0.5204096948,0.6062357294,0.7249286055,0.8749823559,1.0655987119,1.5247171796
02/1965,0.1776914928,0.2618252264,0.3530953027,0.4652461828,0.5068357613,0.5797680816,0.6998119013,0.8412878845,0.9988192581,1.44252906
03/1965,0.1928588637,0.263047387,0.3555043168,0.4671397667,0.5055215973,0.5741533924,0.6997292457,0.8365010148,0.9821081851,1.4336347621
04/1965,0.1976732501,0.2627750207,0.3599159279,0.4761811077,0.5173146711,0.5821233046,0.7046756591,0.8398171139,0.984986379,1.4232896006
05/1965,0.1895646774,0.2503740888,0.3551014968,0.4657337571,0.5031118392,0.5589952937,0.6866379765,0.8140766438,0.9442273072,1.334059421
06/1965,0.1898320897,0.2580751189,0.3611963648,0.4620099638,0.5064395353,0.5574579539,0.6927408157,0.8156813048,0.9686086107,1.3752459489
07/1965,0.2074429275,0.3456798943,0.3974756215,0.4883642282,0.5580900655,0.6526525567,0.77613625,0.8966314805,1.1087980203,1.6498265025
08/1965,0.2043877531,0.3441658816,0.3944011239,0.484189862,0.5556969804,0.6432971236,0.7542367099,0.8573186235,1.0799729462,1.5825760164
09/1965,0.1988152362,0.3367084963,0.3878432199,0.4781317771,0.5468832874,0.6162790783,0.7357463863,0.8550114821,1.0477070988,1.5569802441
10/1965,0.1911124364,0.3232734772,0.3774283279,0.4635397205,0.5355811038,0.60597939,0.7183544736,0.8190679473,1.0283328711,1.4785394425
11/1965,0.1856491728,0.317652167,0.3705524306,0.4550554586,0.5336111023,0.5841245767,0.6934361198,0.7885800804,0.9689267292,1.382044805
12/1965,0.1882303559,0.3203420512,0.3694657264,0.4578626033,0.5447361503,0.5817151935,0.6865514198,0.7738934802,0.9794814662,1.3875912325
01/1966,0.1951310351,0.3124368576,0.3658726501,0.4541625705,0.5372394388,0.5673236793,0.6626278336,0.7542669077,0.911055318,1.3053119527
02/1966,0.1973299559,0.313853784,0.364799999,0.4538960586,0.540487343,0.5542873359,0.6364177422,0.7362622699,0.8760705715,1.2430917326
03/1966,0.2028488766,0.3190730384,0.3773249477,0.4704701216,0.5459449897,0.5627396728,0.6480354007,0.7300253547,0.8818818751,1.256435194
04/1966,0.2085757488,0.3254552751,0.3865970387,0.4841068473,0.5686553236,0.5650580922,0.659433249,0.7498711662,0.9127521317,1.3068194332
05/1966,0.2082327472,0.320633545,0.3781913757,0.469764958,0.5596914175,0.550001063,0.6514381887,0.719554817,0.8957091446,1.2915303266
06/1966,0.2162377301,0.337907516,0.3945572496,0.4969948893,0.5870948963,0.5965767783,0.6894343818,0.7785380515,0.9808089622,1.3947493471
07/1966,0.1679855623,0.3229132712,0.398790246,0.4761957907,0.5888689023,0.6137249914,0.7291996013,0.8381382088,0.9809253426,1.6057871931
08/1966,0.1791735472,0.3260848611,0.4048317189,0.4843134109,0.5922325881,0.6150271354,0.7416029252,0.8294414709,0.9933516448,1.6423736568
09/1966,0.1845307489,0.3533921065,0.4472752272,0.526852028,0.650757527,0.6714652113,0.7820888679,0.9002431295,1.087197454,1.7879799973
10/1966,0.1885777174,0.3523806649,0.447167664,0.5175837897,0.6550861511,0.6794403842,0.7823711511,0.8837255688,1.1133592906,1.8355444813
11/1966,0.1825597535,0.3479651151,0.4224766913,0.4975896725,0.6108364056,0.6488314182,0.7263729115,0.8394750952,1.0628830369,1.7813810439
12/1966,0.1737703052,0.3533777472,0.4208688618,0.496134685,0.6189403022,0.6570539151,0.7464765788,0.8478988589,1.0733622049,1.8422902381
01/1967,0.1755021868,0.3550419546,0.4062827821,0.4880175888,0.6105831892,0.6377177881,0.7243912967,0.8445908209,1.0683319517,1.8136103369
02/1967,0.1732072838,0.3248204362,0.3809658733,0.4543180548,0.5875477902,0.581464668,0.6781479365,0.7769897712,0.958084657,1.5468366071
03/1967,0.1726625562,0.3269999724,0.3779598493,0.4562658378,0.596263504,0.5893905885,0.6784781359,0.7958645127,0.9583487288,1.5594313533
04/1967,0.1716701742,0.3133278283,0.3621312051,0.4446958264,0.5744823451,0.5724885764,0.6507009328,0.7600561398,0.9168959617,1.4748294106
05/1967,0.1924765023,0.2900797873,0.3530847461,0.4308186306,0.5665096,0.5613868541,0.6428996545,0.7314812494,0.8931824598,1.4280686691
06/1967,0.1653941291,0.3091524938,0.3659784873,0.4510311918,0.5903026316,0.5900969031,0.6754015472,0.7625999382,0.9273054227,1.4802978541
07/1967,0.1568348606,0.29428257,0.3992058132,0.4866450214,0.5606371159,0.6889110088,0.709761594,0.8130864812,1.0160553107,1.4944496907
08/1967,0.1542047227,0.2809212574,0.3774353297,0.4642755969,0.5292544242,0.6866149594,0.6663141363,0.764240541,0.9350690882,1.3875080898
09/1967,0.1551684573,0.2837574576,0.3830067842,0.475444681,0.5292163605,0.7014322091,0.684753255,0.7726256105,0.9260332919,1.366898761
10/1967,0.1482317268,0.2744601186,0.3716247476,0.472399786,0.5176909084,0.6756740646,0.675222623,0.7504003167,0.9013650651,1.3281109514
11/1967,0.1455516382,0.2872997787,0.3860259635,0.4939292288,0.5492075882,0.6893520493,0.718130439,0.7866218813,0.9472346301,1.4012219337
12/1967,0.1721947881,0.2860819381,0.3880145063,0.4893243559,0.5475355782,0.69490713,0.725563117,0.8006742872,0.9630714638,1.3963465178
01/1968,0.1658064268,0.2757689892,0.3676317354,0.4625705668,0.5184559171,0.6756093049,0.6764375985,0.7323045882,0.9083406007,1.3346799463
02/1968,0.1509049966,0.2853921631,0.3839841859,0.4804064452,0.5407643514,0.6732001123,0.6977939156,0.7315716501,0.9281190887,1.352066897
03/1968,0.1556927947,0.2890781356,0.4012048064,0.4989692317,0.5514987227,0.694905584,0.7232898326,0.7662812862,0.9749375322,1.4045806803
04/1968,0.1782524662,0.2922071786,0.404128245,0.505350393,0.5566359014,0.6949984913,0.7415543843,0.7725889611,0.9656180083,1.4321929934
05/1968,0.1861100713,0.2651648903,0.3757251175,0.4697444299,0.51765069,0.6734174299,0.6961392001,0.6927751203,0.8693481991,1.2653497155
06/1968,0.1875171837,0.2648936671,0.3721605421,0.4628313743,0.5087020693,0.6854860722,0.6897337982,0.6820423837,0.8380619428,1.2140362108
07/1968,0.1407599032,0.2538325464,0.3244932903,0.4216293953,0.4803078485,0.5738360573,0.6749553157,0.7377792827,0.8471147499,1.3125071139
08/1968,0.1305226521,0.2685059666,0.3306440353,0.426161119,0.4998774926,0.5773039346,0.6533230249,0.7362978522,0.8297002069,1.3432733125
09/1968,0.1287791555,0.2663935506,0.3252222053,0.4286029798,0.4960401014,0.5655919439,0.64532763,0.7257768005,0.8136586587,1.3259250246
10/1968,0.1271381062,0.254682042,0.3078874566,0.4068583494,0.480181814,0.5419256471,0.6235243618,0.6975972132,0.7766223311,1.2227042948
11/1968,0.1323115978,0.2530220381,0.304838862,0.3967172139,0.4724081301,0.5369863527,0.6126123611,0.671411739,0.7649156408,1.189535987
12/1968,0.124480046,0.2415890708,0.2870108212,0.3930156329,0.4486038588,0.5040374459,0.578247664,0.6457114141,0.7192741033,1.1709722737
01/1969,0.1292053926,0.2470508526,0.284892072,0.405304291,0.4502289567,0.506994008,0.5888925881,0.6416996962,0.7481499525,1.1652553802
02/1969,0.1339909372,0.2509664794,0.286677136,0.4072801543,0.4522569415,0.5050548385,0.5857176012,0.6562503164,0.7475368001,1.157559225
03/1969,0.1381750807,0.2634448753,0.3064594883,0.4238104648,0.4822423253,0.5380745214,0.6240128435,0.6975441781,0.7884006923,1.2484920475
04/1969,0.1328823668,0.2543223986,0.2996945474,0.4119701939,0.4759384456,0.5205558432,0.6022797044,0.6768272526,0.7713286566,1.2108556765
05/1969,0.1279183547,0.2472314214,0.2924643721,0.414268197,0.4673049087,0.5160423231,0.60310713,0.6798778675,0.7295210352,1.1967590584
06/1969,0.129573086,0.25194587,0.2906584308,0.4163992278,0.4667763729,0.5215399833,0.5948542137,0.6680573275,0.7254344841,1.2057473813
07/1969,0.1405249908,0.2508334462,0.3354449692,0.4117343462,0.4717318993,0.5757976245,0.6510768785,0.7148331437,0.838385455,1.4199940553
08/1969,0.1460134576,0.2697520219,0.3551058912,0.4481901205,0.5034077401,0.6200704944,0.714025838,0.7673127462,0.8985424527,1.5149037623
09/1969,0.1371679923,0.2495079116,0.3410366501,0.4276974819,0.4951913897,0.5954863711,0.6914421237,0.7505710272,0.8772452358,1.5039202612
10/1969,0.1375901519,0.2530261155,0.3420282988,0.4412308383,0.5030129004,0.6186526915,0.7356648508,0.7828372214,0.925804942,1.5662720664
11/1969,0.1302440188,0.2369665687,0.3239624483,0.4168169383,0.4805329731,0.5777993621,0.7172228209,0.7626800098,0.8981469782,1.4954700442
12/1969,0.134225836,0.2445550194,0.3393146254,0.4332781957,0.500399475,0.6133139338,0.740277415,0.8116900235,0.9271390331,1.5974013037
01/1970,0.1304732069,0.2401708347,0.3454277358,0.4365952611,0.5020124052,0.6203058077,0.7535315152,0.8227061296,0.9737415324,1.6406352049
02/1970,0.1403515149,0.2586494359,0.3705578636,0.4762053755,0.5411413951,0.6680244536,0.8487985819,0.8898772639,1.0382498573,1.707462844
03/1970,0.1385211259,0.2479496188,0.3593326823,0.4429697309,0.5073383308,0.6185552048,0.7906361399,0.8443658063,0.9728975779,1.5851641295
04/1970,0.14135972,0.2566882199,0.3570215182,0.4488763046,0.4909205533,0.6136112889,0.7913106248,0.8276543991,0.9644547725,1.559705605
05/1970,0.1576895002,0.2981338209,0.39014862,0.5112822539,0.5417895138,0.6846830932,0.8718324162,0.8926828772,1.0544977792,1.6992915398
06/1970,0.1693662354,0.332933814,0.4152378772,0.5603808673,0.5847566844,0.7359270238,0.8941717297,0.9256468465,1.0951303636,1.7974998479
07/1970,0.2046462559,0.3979707038,0.5850626194,0.6135715768,0.7683183847,0.9402044777,1.0000163987,1.1410246931,1.5569576716,2.2995420928
08/1970,0.2002351941,0.3632259404,0.544916618,0.563711881,0.7199041549,0.8604843018,0.9000326965,1.045813635,1.4325716777,2.1815192094
09/1970,0.1925864131,0.3514838907,0.5253914927,0.5293486671,0.6919775584,0.8274150825,0.8539127737,1.0128914095,1.3573283673,2.0579840334
10/1970,0.1802955499,0.3292324625,0.4989273835,0.5255042212,0.6766434784,0.8093872747,0.847834391,1.0036002595,1.3103740346,1.9309242014
11/1970,0.1810197777,0.3348419601,0.5087595068,0.5374088074,0.6969656518,0.8489661808,0.8331764553,1.0305501376,1.3588334601,2.0292364482
12/1970,0.1738748355,0.3195721365,0.4837096516,0.5112634527,0.6694501688,0.8112536804,0.7987393707,0.9757752366,1.3082369301,1.9614675322
01/1971,0.164999659,0.2976221609,0.4426639985,0.4774663373,0.601458611,0.7342366135,0.7561804788,0.9170849917,1.2038185367,1.7922433619
02/1971,0.159166574,0.2842342322,0.4145806847,0.4557171951,0.5687941777,0.701618557,0.7493081066,0.863577089,1.1350916671,1.650730624
03/1971,0.1560028249,0.27729098,0.4078699509,0.4549376116,0.5661428513,0.7045053346,0.7270391102,0.8824958224,1.1182442947,1.6215562151
04/1971,0.1518623374,0.2654658177,0.382912847,0.441699563,0.5486293475,0.6777907898,0.7090950832,0.8795721959,1.0838034605,1.5724911192
05/1971,0.1482980696,0.2550463796,0.3630835017,0.422090972,0.5285293691,0.6768005019,0.6852421792,0.8642074383,1.0398578858,1.4844570051
06/1971,0.1548446517,0.2613451793,0.3755706498,0.4422585288,0.5567922209,0.7121358777,0.7193261611,0.9183575802,1.0925159168,1.5504117442
07/1971,0.165777244,0.3162611156,0.4244280611,0.5479457358,0.69254096,0.7776488296,0.9346246055,0.9719041812,1.2364294166,1.8669654242
08/1971,0.1726875544,0.3266806061,0.4473234033,0.5755020917,0.7128851092,0.8158008592,0.9811550181,1.0056241044,1.3047126235,1.9995401266
09/1971,0.1668336442,0.3062985385,0.4301485299,0.5460850926,0.7252899188,0.8272235061,0.9707774152,0.9746623478,1.2036721623,1.8083852767
10/1971,0.1667355233,0.3073786885,0.4317969128,0.5527466321,0.7338879679,0.8464332701,0.981263158,0.9887020677,1.2290348174,1.8590924617
11/1971,0.170051104,0.3224433854,0.456037579,0.5906193974,0.763835521,0.8839015991,1.0135431639,1.0357323404,1.2939160956,1.9737251543
12/1971,0.169898067,0.3218459848,0.4598823828,0.6034653678,0.7787758838,0.8859002644,1.0382973421,1.0466596836,1.3185329383,2.0410841004
01/1972,0.1617484969,0.2954384061,0.4079374126,0.5319095892,0.7002001852,0.799405067,0.9506705,0.9592783838,1.1616772973,1.8241305002
02/1972,0.1552677806,0.2919604195,0.3982839135,0.5245154943,0.6936519845,0.8004543684,0.9367730268,0.9366362142,1.0852082577,1.661081721
03/1972,0.1503329874,0.2812184786,0.3848606885,0.5129526996,0.6910622491,0.7891699027,0.9456870802,0.9189411863,1.0922245883,1.6259970252
04/1972,0.1488412164,0.2740329564,0.3856062923,0.5144151909,0.7087351303,0.817012238,0.9569570216,0.9441963038,1.0774525031,1.6162421089
05/1972,0.1479383672,0.2727234619,0.387278749,0.5102309779,0.7129455053,0.8214675951,0.9591437714,0.9320018767,1.0660262411,1.6097191841
06/1972,0.1439367921,0.2682649805,0.3873951672,0.5251075839,0.7068118525,0.8065079423,0.9621981507,0.9320662015,1.0869875769,1.6440518742
07/1972,0.1554704944,0.2685100001,0.4236862214,0.582507832,0.684373311,0.8092200686,0.9050876725,1.0922285202,1.32200258,1.9919427892
08/1972,0.1542787688,0.2725102362,0.4315513882,0.6049966614,0.7005074824,0.8164332439,0.9180867071,1.1053491099,1.3379401445,2.047836822
09/1972,0.154232791,0.2664753121,0.4179087429,0.5725948686,0.6721548183,0.7705905732,0.8572999783,1.0396069824,1.2553856935,1.9576167829
10/1972,0.1550933904,0.2705613523,0.4317026138,0.5865435078,0.6857662361,0.7856455779,0.8581459246,1.0247480409,1.2949496451,2.0407735748
11/1972,0.1572808186,0.2678083753,0.4374999601,0.5771828148,0.6802064219,0.7621791299,0.8427144709,1.0088195338,1.287497262,2.0720247207
12/1972,0.1535595316,0.2562797408,0.4111744596,0.5399504895,0.6387950843,0.7173567719,0.7922594728,0.9362061517,1.1948168674,1.8432962011
01/1973,0.1475540716,0.245386185,0.4034509431,0.5334631248,0.637458796,0.7086592854,0.7854400363,0.9158997465,1.2005671022,1.863129422
02/1973,0.1480302197,0.2575349325,0.4260115366,0.55648067,0.677840948,0.7177922408,0.7832546713,0.9192655822,1.2308349024,1.9505793544
03/1973,0.1519751722,0.2707969406,0.4486904518,0.589931439,0.7212004757,0.758286814,0.8384748575,0.9772092947,1.3075130074,2.0504914164
04/1973,0.1529685966,0.2734920375,0.4580584653,0.6024130589,0.7339257343,0.7391597995,0.8325938807,0.9693017107,1.3076148388,2.0057813184
05/1973,0.1622865589,0.2922620684,0.4825884722,0.6260720123,0.7691804775,0.7505371352,0.8498199845,0.9753062691,1.3562973319,2.1049518123
06/1973,0.1640898576,0.2970701273,0.5034651215,0.6490458056,0.7908475393,0.7666110338,0.8994595861,1.0047786126,1.4360920207,2.2769966872
07/1973,0.1808048195,0.3745228968,0.5817970649,0.7298396494,0.7561272523,0.9706502893,1.0367201485,1.3508583748,1.6078352364,2.5772853584
08/1973,0.1724048239,0.3390211717,0.5452854409,0.6798308492,0.7506104519,0.9665560815,1.0293991815,1.2946982788,1.5179210644,2.4098205133
09/1973,0.17411549,0.34971446,0.5675506756,0.6997555633,0.7824439672,1.0263949749,1.065551372,1.3260516478,1.5621404429,2.4177046095
10/1973,0.179458427,0.3248219562,0.5229604688,0.6360127944,0.7255368662,0.9381177273,0.9778658616,1.220216673,1.4213325522,2.1939080059
11/1973,0.1807472101,0.3241024057,0.5361700112,0.6282641862,0.7188851825,0.9491266726,0.9903227785,1.259876744,1.405529647,2.0848116539
12/1973,0.1944584124,0.3749101439,0.6658970805,0.7250963193,0.8163615278,1.1084614931,1.0737616185,1.4518619351,1.6476978721,2.3790675233
01/1974,0.1953262187,0.3757611876,0.6682118794,0.7168228437,0.7688399627,1.0391139115,1.009991172,1.406752519,1.5616253734,2.2067622254
02/1974,0.1978985811,0.3788752803,0.6367842981,0.7162450558,0.7956759037,1.0203350506,1.0168883751,1.3226963714,1.4969142479,2.0903572768
03/1974,0.2005430668,0.38200069,0.6348275959,0.7018481252,0.8066126578,1.0342368242,0.9925510284,1.3177719302,1.4537882446,2.025826815
04/1974,0.2035319456,0.3892477859,0.6436628368,0.7353770789,0.8245782683,1.0581931072,1.0353598994,1.3354964322,1.4969848606,2.0880157496
05/1974,0.2100932485,0.405266874,0.6663092566,0.7836262162,0.8692341077,1.1095808661,1.1138974249,1.4047400953,1.5904916971,2.0967096461
06/1974,0.2164070701,0.4165785505,0.6933749935,0.8350977521,0.9195175382,1.1905238323,1.1739943537,1.4796858723,1.7461525426,2.3019739175
07/1974,0.2581608616,0.5872947161,0.9020770733,1.1062457313,1.2958804497,1.4674162363,1.7425686729,1.915813046,2.1734605038,3.3594151345
08/1974,0.2922913493,0.6295825074,0.917333842,1.1885792281,1.3583543508,1.5187909458,1.8112373226,1.9517762022,2.2934681979,3.4121189059
09/1974,0.3233607387,0.7167853494,1.0195564964,1.2858568573,1.4336658817,1.648738866,1.9714928401,2.1060494929,2.5125749655,3.6640284761
10/1974,0.3878550129,0.7956972194,1.1453101902,1.418631567,1.5208392618,1.75281728,2.0806119187,2.2874735644,2.7275904827,3.9393833401
11/1974,0.3179684109,0.667874418,0.9775872885,1.3178106906,1.3599779111,1.6016806725,1.9271615285,2.1022582763,2.6532514687,3.6102592645
12/1974,0.3339454511,0.6963181126,1.0151678698,1.3740395843,1.4327778394,1.6302159081,1.9734011792,2.1966596366,2.7977256097,3.8779731068
01/1975,0.3477626159,0.7187100857,1.0124842031,1.3878948096,1.416908058,1.6581853664,2.0399908136,2.2846703096,2.8425415917,4.2208468282
02/1975,0.3168301503,0.6609314876,0.8947497775,1.1752783203,1.2280202812,1.3851401412,1.6541895734,1.854397385,2.3469933451,3.2907356899
03/1975,0.2833289285,0.6277571505,0.8614956485,1.1528839729,1.1974199108,1.3553538901,1.6314278465,1.7960311771,2.3499939938,3.2387078722
04/1975,0.2725102316,0.5998606373,0.835793136,1.105095034,1.2002069996,1.2888247409,1.5426456558,1.6551201543,2.1708615302,3.0690953849
05/1975,0.2599569046,0.5483142064,0.7861085299,1.0687247866,1.1893476237,1.2349432339,1.5080513403,1.5336437605,2.0730039149,2.9303626968
06/1975,0.2490709035,0.515598375,0.732356388,0.993199517,1.1349579532,1.1748223724,1.4623967143,1.5307239477,2.0154205141,2.80975143
07/1975,0.2625108146,0.5565353079,0.9337160542,1.0018858739,1.262965505,1.2546781268,1.4776772239,1.5731691712,2.204616113,2.9643267559
08/1975,0.2881961185,0.5898575414,0.9797506701,1.025707796,1.3200078288,1.3142851466,1.5569275109,1.6413010716,2.2878425404,3.0973655409
09/1975,0.2971731255,0.5986014521,1.0058573805,1.0545472985,1.3473355072,1.361115722,1.5584513293,1.6976282969,2.3763843858,3.3302204937
10/1975,0.3107341405,0.6242467809,1.02330333,1.0728465758,1.3879959275,1.3834480792,1.6335475965,1.7497090942,2.4882498039,3.4465133587
11/1975,0.2872410382,0.5977555807,0.9767680617,1.0052703343,1.3407413536,1.3012111423,1.5711263386,1.6425156517,2.3861345529,3.419430131
12/1975,0.2770780285,0.5907561289,0.967784521,0.9829530992,1.3285474176,1.2352389066,1.5130890747,1.5783732278,2.3122321541,3.2588525108
01/1976,0.2852912919,0.6037795703,0.9623350646,0.9846432145,1.3239659127,1.2367799556,1.5062998685,1.5847654007,2.3016286546,3.2166975023
02/1976,0.2573045068,0.5403118299,0.8765915646,0.874541398,1.1543989469,1.0777435781,1.2887246073,1.3212268948,1.907424554,2.5617844269
03/1976,0.2658585478,0.5437137865,0.8675964193,0.8459486439,1.1483790852,1.0565413008,1.2560003828,1.2713262878,1.7637865505,2.2915891042
04/1976,0.2568405893,0.5336747447,0.8419098815,0.8235632497,1.1085704561,1.0498760246,1.2343722714,1.26231809,1.7427100592,2.1911354409
05/1976,0.2641310306,0.5396944082,0.8352720444,0.8242617622,1.0883759673,1.0507369951,1.2246837415,1.2779356346,1.7804418204,2.2182378968
06/1976,0.2688704277,0.5440577002,0.8313029563,0.8467043464,1.1072475412,1.0733811166,1.2609470247,1.3130995871,1.8107048115,2.2615383974
07/1976,0.2892389213,0.5223654689,0.6880702117,0.8720478238,1.0888896114,1.1707662001,1.2640657365,1.4328051624,1.7355010112,2.4690941935
08/1976,0.2939570155,0.5326969423,0.7000241985,0.8607949708,1.0786409927,1.1708608788,1.2784571895,1.4547420967,1.717684664,2.4134097585
09/1976,0.2960688473,0.5398740936,0.7055257225,0.8703889853,1.0619937611,1.1777061,1.3027509923,1.4843575595,1.7265837392,2.47856396
10/1976,0.2913906089,0.527709412,0.6771292793,0.8279289564,1.0308790851,1.143116235,1.2592547961,1.4200253146,1.7180027095,2.4781101464
11/1976,0.3011000287,0.5339504133,0.6873366962,0.8543376905,1.0381019217,1.1531618127,1.2935701873,1.4809123244,1.7721607078,2.6019438015
12/1976,0.3072574662,0.5316656891,0.6919122385,0.8445455276,1.0168595047,1.1336979508,1.2815737238,1.4778029202,1.7149598778,2.5152795259
01/1977,0.2983168177,0.4907884579,0.6452978959,0.7831658246,0.9655377572,1.0453220806,1.2072081832,1.3561528341,1.5953680735,2.2995346881
02/1977,0.3256849404,0.5150590908,0.6723119118,0.7985208549,0.9712712407,1.0574147617,1.185815316,1.3674243854,1.5587821557,2.2736544884
03/1977,0.3308178103,0.5256769876,0.6842546881,0.830873387,0.9775630228,1.0805882121,1.232384631,1.3782917807,1.5816840237,2.3328434937
04/1977,0.3374441217,0.5326354981,0.7019263774,0.8321915256,0.9849797548,1.0677675995,1.2222512993,1.3931353482,1.5521750418,2.3257992326
05/1977,0.3508373894,0.5255758938,0.6885293265,0.8145233584,0.9709910733,1.047942444,1.1949171445,1.3428289067,1.4898287207,2.2732120242
06/1977,0.3620546147,0.5370738629,0.7033616668,0.8258692429,0.9695776556,1.0510464789,1.2134792991,1.3602423552,1.5116349603,2.2907985044
07/1977,0.3694814097,0.5724574253,0.7266040115,0.883575313,0.9720717347,1.0983015954,1.2078080079,1.3823160061,1.6529758412,2.3157619953
08/1977,0.3736380681,0.5811866937,0.74667989,0.9099273841,0.9865024489,1.0983498347,1.21276319,1.3952544625,1.7076764858,2.3834670804
09/1977,0.3690159694,0.5822670197,0.7679461873,0.9508908691,1.0194842551,1.1398693932,1.2768017819,1.4672582945,1.7584451897,2.4840438059
10/1977,0.3736066994,0.5821934374,0.7648267565,0.9509388232,1.0127799949,1.1097080877,1.2656801138,1.4691762537,1.7630799877,2.4549819625
11/1977,0.3904670412,0.6123612968,0.7962013466,0.9759857443,1.0636168889,1.165793809,1.3077509657,1.5002626121,1.8132389174,2.5760475838
12/1977,0.3780009247,0.5792905892,0.7807117693,0.9468602507,1.0093183912,1.1493588344,1.251882849,1.4527729559,1.7096827596,2.421784515
01/1978,0.3750645222,0.5853615492,0.7766710848,0.9244062971,0.9991661606,1.1105828336,1.2446407021,1.4303158134,1.6910527098,2.394762244
02/1978,0.3989554796,0.6258238263,0.8364253082,0.9887245632,1.0631747998,1.1632715688,1.3172146379,1.5066984976,1.7330047555,2.403453633
03/1978,0.4152929159,0.6379134466,0.8547881033,1.0052604415,1.0735210234,1.1470009904,1.3239255743,1.5316953018,1.7507946747,2.4401215162
04/1978,0.412655667,0.6214885259,0.8185074705,0.9712309876,1.0329652066,1.1142888671,1.2812773011,1.4860936709,1.663407732,2.2596704273
05/1978,0.3676923075,0.5605255751,0.7515786078,0.9132439132,0.9601597624,1.0739516237,1.2307138471,1.4130642374,1.5870063454,2.1282224381
06/1978,0.3626005301,0.546323512,0.7525140232,0.9054124271,0.947009551,1.073325849,1.2226831114,1.4029769118,1.5324569468,2.0042959886
07/1978,0.3518079679,0.5804840352,0.7258955238,0.8878517405,1.0388589314,1.1652797086,1.2816116938,1.4309598916,1.7091105481,2.4119252659
08/1978,0.3272810121,0.5414958294,0.68912028,0.851100354,0.9866158059,1.1139825067,1.2505033948,1.3594330367,1.6404833237,2.2331640541
09/1978,0.316251983,0.524614088,0.6649133112,0.8236774162,0.9505726199,1.0611794917,1.2157579404,1.3353755628,1.5810734376,2.1418881496
10/1978,0.3281691341,0.53997198,0.6656595914,0.8250606371,0.9377559481,1.0504662689,1.192247147,1.3471029981,1.5683899901,2.1555350767
11/1978,0.3629153245,0.6228277768,0.7589919957,0.9410074644,1.0436043199,1.1824910737,1.2944752323,1.5338913386,1.8319822646,2.6327182436
12/1978,0.3531189336,0.6083000788,0.7325695261,0.9296477728,1.0072733016,1.1401839162,1.2656323546,1.4885510252,1.7566457509,2.5774313115
01/1979,0.3355264466,0.6044692706,0.7214267029,0.91613545,0.9946554041,1.135301616,1.2465724538,1.4741485171,1.750819298,2.5931015173
02/1979,0.32933607,0.572967557,0.6909771058,0.8647843715,0.9481723,1.0827893059,1.1952128352,1.3854249975,1.6501128496,2.3180075871
