date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1979,0.8446142233,0.4378323114,0.672973534,1.0200361328,1.1853028213,1.0765563703,1.1858559045,1.2579560756,1.1520590241,1.3714357959
04/1979,0.7748826264,0.4151303852,0.6401133207,0.9716209145,1.1314347363,1.020336638,1.1152860271,1.1790733109,1.0780823432,1.2544140969
05/1979,0.773089328,0.4150274202,0.6419910978,0.9800999651,1.1304200046,1.0073954956,1.091351546,1.1631078974,1.0716986944,1.2441386928
06/1979,0.7949606797,0.4270730508,0.6554337819,1.0001356074,1.1580475325,1.019630206,1.1202917218,1.1996818165,1.0866151878,1.2704294063
07/1979,0.4901385518,0.5289637832,0.7012036303,1.0339134807,1.0335385275,1.1235112491,1.2397714205,1.2544068004,1.3690154585,1.4298051173
08/1979,0.4972878786,0.529617232,0.6801219419,1.0274442312,0.9998148949,1.0964379903,1.2256968366,1.2154256033,1.3343233276,1.4016179689
09/1979,0.4710137599,0.4913324162,0.640502466,0.9839430224,0.9436214821,1.050822373,1.14671097,1.147962737,1.2668190254,1.3314222252
10/1979,0.4739420599,0.4987024884,0.644719351,0.9760907274,0.9447594181,1.0258588764,1.1458513102,1.159818058,1.2912958493,1.3323341894
11/1979,0.5091688516,0.5364371078,0.696121056,1.0226735243,1.027616342,1.1099584467,1.2385436125,1.2686981176,1.4370741718,1.505975123
12/1979,0.4741145739,0.5073521107,0.663919782,0.9762472077,0.9938560541,1.0401002882,1.15745465,1.2010411522,1.3553794672,1.4977906733
01/1980,0.4565100018,0.4891347644,0.637357337,0.9716100068,0.9770688291,1.0059911668,1.123157839,1.1516440118,1.3173091703,1.4546680494
02/1980,0.4358683424,0.4757217592,0.5894749455,0.915907802,0.9302809537,0.9476335313,1.0660066559,1.1107556953,1.2398954159,1.3497583437
03/1980,0.4539274727,0.4896872463,0.6109118501,0.8951087956,0.9317497094,0.9255236531,1.0590451033,1.1653925484,1.289521291,1.4521807616
04/1980,0.5109368149,0.5334590468,0.684683181,1.0014193786,1.0679582127,1.0705568385,1.2084928554,1.3078886871,1.4759521296,1.6354328062
05/1980,0.4974905408,0.5063467498,0.6645891292,0.9546477551,1.0081646804,0.9906947496,1.1358694492,1.2394357077,1.4116354671,1.6025020209
06/1980,0.4781890946,0.4766430883,0.629486159,0.91637975,0.9621723181,0.9344136818,1.0858829188,1.1542521263,1.316713444,1.5183683985
07/1980,0.5179269826,0.4620190784,0.636639443,0.7521678526,0.854129099,1.2605109515,1.175534885,1.1754574862,1.4656837828,1.5741200891
08/1980,0.4671793923,0.4142314304,0.5856467366,0.7029342575,0.8031106235,1.2161012034,1.1265998635,1.1352622542,1.3913199483,1.4961404143
09/1980,0.4503998834,0.4063939645,0.5773197321,0.6942522597,0.7922965703,1.196283904,1.1472953515,1.1319967132,1.3609804585,1.4476410509
10/1980,0.4313490016,0.3918292478,0.5538741011,0.670957667,0.7517543001,1.1838252709,1.1241866691,1.1239466666,1.3407078693,1.404810053
11/1980,0.4238689698,0.3851754805,0.5490877027,0.6475940226,0.7255619832,1.1991721578,1.1154259097,1.0923538498,1.3631394662,1.3557505498
12/1980,0.3849469773,0.3525467773,0.5033797143,0.5954217529,0.6325711706,1.1416116369,1.0364416174,0.9868035226,1.3141615501,1.1915460557
01/1981,0.3929752352,0.3561123857,0.5210524637,0.6060409943,0.658385788,1.1216183037,1.0470120527,1.0242705819,1.3186796433,1.2522139505
02/1981,0.4164282485,0.373706575,0.5506445232,0.6233055102,0.70719973,1.1164854795,1.0859120023,1.0496461789,1.3252668208,1.3341170024
03/1981,0.4070433415,0.3693750077,0.5401857846,0.6199722357,0.6889757751,1.1088131264,1.0843626157,1.0617668846,1.3013113236,1.3091263039
04/1981,0.3914724764,0.3600783088,0.5173160073,0.5936173343,0.6597383383,1.0673950812,1.0402916035,1.0422188625,1.2253425294,1.2547171737
05/1981,0.3975035974,0.3668549275,0.5239862321,0.6118679726,0.704270873,1.0590927612,1.0562430035,1.0336268289,1.2112881051,1.2648517537
06/1981,0.3948872817,0.360542953,0.523493026,0.6243369977,0.7147992936,1.0369202846,1.0638319816,1.0416567402,1.1973173531,1.2785990078
07/1981,0.8307758258,0.3965905686,0.5664315344,0.6376370276,0.7605271828,0.8918137163,1.0199472034,1.2904842665,1.2970382986,1.4851267596
08/1981,0.8389184221,0.3923091196,0.5668712196,0.6431094014,0.7705935321,0.8994685816,1.000117789,1.2892544956,1.3204853705,1.5180941839
09/1981,0.9066625533,0.4238062144,0.6056620213,0.6855215872,0.8311331428,0.9688885629,1.0537599836,1.3453216662,1.3780769015,1.5807979801
10/1981,0.9855621615,0.4694959577,0.6486239771,0.7181568141,0.8844641174,1.0309653087,1.1842266407,1.3855696412,1.4321870003,1.645269221
11/1981,0.9766071131,0.4205398947,0.6078220846,0.6913906596,0.8262338265,0.9774993807,1.1227847883,1.3520697498,1.3557450879,1.5663557125
12/1981,0.9712097771,0.4114412566,0.582293022,0.655400612,0.7779179912,0.9342501215,1.0873090891,1.3050151445,1.2903422766,1.4922122786
01/1982,0.9852456568,0.4253825147,0.5987282931,0.6622467471,0.8056827597,0.9505486958,1.1169392499,1.3448305211,1.3269469895,1.5272921472
02/1982,1.0640547328,0.4392465501,0.6203862571,0.6632379162,0.8209162121,0.9910017171,1.1790571497,1.3523512748,1.3538960886,1.5629964804
03/1982,1.0879155202,0.4822610062,0.6706743472,0.7032633361,0.8800537832,1.0388867359,1.2448844559,1.4167743424,1.378368231,1.5747231248
04/1982,1.0456676844,0.5048054379,0.6875557194,0.7162466455,0.8928208582,1.0422734493,1.2540532082,1.4072715179,1.376598979,1.5850931364
05/1982,1.0394692263,0.4852114017,0.6397771647,0.6833360684,0.8523174061,0.9961765395,1.2074411646,1.3948384025,1.3254290768,1.5289154094
06/1982,1.0568088575,0.4937893317,0.6656062754,0.7150578183,0.8839218153,1.0399625801,1.2391841044,1.4099781513,1.3855820052,1.572939867
07/1982,1.0957777423,0.5423987955,0.7281407437,0.6970361372,1.0871243486,1.1071618671,1.528232475,1.4661087118,1.658579293,1.9530486466
08/1982,1.1283071478,0.5501159237,0.7490949,0.6884063333,1.1504839163,1.1393851318,1.5387589162,1.5289111809,1.6852607598,2.0349126761
09/1982,1.0039712831,0.489765336,0.6791059851,0.6259398973,1.0285420893,1.0258646653,1.4020305972,1.3774606022,1.5536835457,1.815135109
10/1982,1.0159095177,0.4821791234,0.6643693931,0.6092637787,1.0265488501,0.9998049902,1.3789122033,1.3469850421,1.5140906218,1.7800775368
11/1982,0.8578317572,0.4290121925,0.5882845853,0.5513323311,0.930936159,0.8847791459,1.2595017729,1.2029687432,1.4101930784,1.6399982042
12/1982,0.8390986779,0.3943411382,0.5617128843,0.522594524,0.9129557094,0.8366976572,1.2370447732,1.1685674409,1.3941742431,1.600404444
01/1983,0.7976175463,0.3887934109,0.5468407341,0.5020588665,0.9042258798,0.827930422,1.2172458143,1.1681171881,1.3434585025,1.5464853946
02/1983,0.7895107591,0.373234146,0.5293704492,0.4972464776,0.8716365384,0.7961369036,1.132217719,1.1331990623,1.3216229527,1.4820768278
03/1983,0.7910140136,0.3750296629,0.5098927714,0.4848539512,0.8467402024,0.7715927471,1.1375358598,1.0873964817,1.2938513599,1.4390955467
04/1983,0.7733922903,0.3748366142,0.4912719242,0.4730687663,0.8207324041,0.7444086068,1.0943472605,1.0344334086,1.2495462609,1.3771034758
05/1983,0.7113039019,0.3650984644,0.4672130279,0.4389418765,0.7540616652,0.6933789754,1.0279844504,0.9618817756,1.1562500214,1.2894571102
06/1983,0.7051765377,0.3559471182,0.4611463613,0.4494601348,0.7449891822,0.6948786194,1.0332564418,0.9713413544,1.1437118017,1.2741398618
07/1983,1.1205344161,0.5171435437,0.4280982632,0.4799121285,0.4706987168,0.6515462405,0.8191045154,1.1301701945,1.1559803687,1.2556411295
08/1983,1.1396125035,0.531240799,0.4489526436,0.4995299946,0.4878166796,0.6825544264,0.8286920837,1.1803753761,1.1561761896,1.2709604136
09/1983,1.147974832,0.544354507,0.4556438535,0.5027354266,0.4904183122,0.6945861134,0.8211207309,1.1462118188,1.1301533159,1.2376207186
10/1983,1.1071855793,0.5425359845,0.4452456871,0.4913749165,0.4752842564,0.6813046243,0.7911592677,1.1390410752,1.1185679022,1.2128584008
11/1983,1.1589654145,0.5462172991,0.4658245682,0.5037523297,0.4830235565,0.6953835575,0.7946560356,1.1679513026,1.1157878061,1.2321243077
12/1983,1.0990393445,0.5363073278,0.4538689214,0.4940421098,0.4780138989,0.6780291239,0.7739623483,1.1365640606,1.1137012183,1.2346636019
01/1984,1.0943304393,0.5200163035,0.4502358968,0.5048542812,0.4757409681,0.6742120769,0.785215942,1.1362442893,1.1136326511,1.2266442568
02/1984,1.0909353619,0.5409945774,0.4786837275,0.5232081116,0.4964680063,0.6882861918,0.8044012481,1.0872626075,1.0841295343,1.1773672566
03/1984,1.1905740214,0.5637389507,0.5145208836,0.546447032,0.5189883133,0.726680472,0.8586584803,1.4153817296,1.1146869102,1.2276829438
04/1984,1.1413064008,0.5605704322,0.506555798,0.5379660055,0.5061358274,0.7134786355,0.8433717101,1.419795628,1.1155545634,1.2225005135
05/1984,1.1861902745,0.573134099,0.5043313127,0.5331807716,0.5076371631,0.714734326,0.8344697346,1.4029911421,1.0965140081,1.2222645437
06/1984,1.3138288183,0.6280108388,0.5426138597,0.5671156383,0.5314059805,0.7651342768,0.8765951741,1.492672972,1.1504914728,1.2844231467
07/1984,1.1147944904,0.6595078179,0.596628897,0.6099840726,0.6082209781,0.6091985439,1.3165736334,0.9653846373,1.2193051881,1.42693638
08/1984,1.2252765447,0.7008196604,0.6029686213,0.6329668405,0.6236913069,0.606711315,1.334854235,0.9888600468,1.2779402446,1.4234263219
09/1984,1.089506104,0.6447787651,0.5417952078,0.5671975547,0.5721163434,0.5486115064,1.2103415094,0.8974766109,1.1485585928,1.3120360473
10/1984,1.1283250533,0.6686063887,0.5677467566,0.5739958565,0.5901500354,0.550577688,1.2162009728,0.8903666032,1.1162151572,1.2573036187
11/1984,1.1929924691,0.6783571536,0.5811294511,0.5794658514,0.5878174706,0.5456775505,1.2184995997,0.8879513388,1.1238932085,1.2283819713
12/1984,1.2290761948,0.7057058528,0.5883397824,0.590764278,0.5933706343,0.5583672125,1.2386835693,0.8962533734,1.1382362113,1.2327002813
01/1985,1.2360688475,0.7022438209,0.5772423042,0.5655165937,0.5813901557,0.5471842225,1.2018692852,0.8774291186,1.1300023034,1.1929997426
02/1985,1.1232352558,0.650129406,0.530361039,0.5081108117,0.5312877892,0.4995955756,1.1280132751,0.8158075818,1.0723280239,1.1389710983
03/1985,1.1205971886,0.6501099823,0.5340804761,0.501449499,0.5301483052,0.4928147651,1.1044186715,0.794822008,1.035349513,1.1429342381
04/1985,1.1326144316,0.6646370525,0.5467645543,0.5133481439,0.5276072614,0.5055093857,1.1007866545,0.7830872963,1.041415928,1.1137918546
05/1985,1.1693660484,0.6830217085,0.5625640638,0.5178361693,0.5415578671,0.5085084582,1.1022606143,0.7934327369,1.0047811679,1.1039834702
06/1985,1.150054691,0.6600875462,0.5501458991,0.489329922,0.5114613954,0.482240899,1.0319443128,0.754891987,0.9875047629,1.0537275352
07/1985,0.9948968211,0.635907389,0.4976614345,0.4573954963,0.5389802355,0.7004694235,0.8548018936,1.0262993543,0.9755358513,1.171878048
08/1985,0.9574663623,0.6050973619,0.5007303867,0.4561127762,0.5267695435,0.6990400034,0.8587020527,1.0425299165,1.0005374242,1.2001716978
09/1985,0.9717139445,0.6185240791,0.5095943259,0.4631242712,0.5387478919,0.7002673807,0.8732575621,1.0393256061,0.9903578789,1.2151666535
10/1985,1.0436160618,0.6531261389,0.534958049,0.4831743134,0.558207755,0.7328028452,0.8958845121,1.0848140183,1.0268536398,1.2619753715
11/1985,1.0275576133,0.625688928,0.5199824802,0.4676105113,0.5399022258,0.7084674133,0.856555992,1.0314911572,0.9741258387,1.1824898703
12/1985,0.9858999674,0.6198079674,0.4758497922,0.4293060666,0.500095141,0.6681831679,0.8330285229,0.9732706963,0.9632657373,1.1155153944
01/1986,0.9907103529,0.5979327581,0.4534084995,0.4100250003,0.4641897361,0.6440283955,0.8097683508,0.9221829059,0.9369219298,1.0395359933
02/1986,0.9642542534,0.5897895959,0.4540911041,0.4049219908,0.4699216381,0.6403631829,0.814325449,0.9067933141,0.9449893042,1.0070062444
03/1986,0.9194836805,0.5548184498,0.4193696704,0.3730776761,0.4423484711,0.599331641,0.7645397032,0.8355249442,0.8939378772,0.9239818174
04/1986,0.8838588879,0.5331780222,0.4080072032,0.3484287112,0.4263640131,0.562349392,0.7278172724,0.7988236208,0.8439642213,0.8707743541
05/1986,0.902466234,0.5592134663,0.4070236514,0.3485550304,0.4238014084,0.5706220161,0.7369177397,0.8153853998,0.8558149241,0.9201233363
06/1986,0.8800966233,0.5451674278,0.3926058884,0.3290586178,0.4116528672,0.5440734841,0.7036131082,0.7720832442,0.8202807088,0.8984598331
07/1986,0.9306771109,0.6852163759,0.421643846,0.4124101267,0.3912880204,0.4799916564,0.6803710841,0.7364331212,0.7958624196,0.9933266736
08/1986,1.0488676416,0.750962863,0.452979875,0.4237551505,0.4215580451,0.5176197044,0.7352137973,0.776427136,0.8129084167,1.0177493251
09/1986,0.9928254663,0.6917196452,0.4317510033,0.4046362662,0.4060782999,0.49012614,0.6825201718,0.7240705131,0.7515680135,0.9420454997
10/1986,1.0498906547,0.7200630992,0.4723892575,0.4511599138,0.4525683851,0.5274197433,0.7334926931,0.7839112449,0.8160008299,1.0285494465
11/1986,1.0053719324,0.6961122116,0.4455597914,0.4184983431,0.4201572361,0.5158808894,0.7012667647,0.75582838,0.7849889691,0.9907239146
12/1986,1.0094934239,0.6832543742,0.4392556462,0.4089838852,0.4150604778,0.5057947839,0.6867703713,0.7566657226,0.7799769897,0.9867543967
01/1987,1.0118385222,0.7078225897,0.4408565892,0.4170506848,0.4299773931,0.5275278116,0.7164333708,0.7827049819,0.8033303374,1.0137889398
02/1987,0.8959268387,0.6237545323,0.3988860919,0.3618831274,0.3845052892,0.4684521919,0.6306979199,0.7156771176,0.716244513,0.9154970644
03/1987,0.8393514315,0.5910299851,0.3750468366,0.3388487923,0.3665389871,0.4416884444,0.6037369272,0.6993405991,0.7208276947,0.9174042663
04/1987,0.8134485422,0.5818219049,0.3753530857,0.3296003371,0.3608254026,0.4258899386,0.5881448204,0.6947875536,0.7050084857,0.9189729911
05/1987,0.8137355357,0.5707533217,0.3846716855,0.3368112891,0.3676339146,0.4282344403,0.602347277,0.7171831919,0.7238259668,0.9328076815
06/1987,0.8187862115,0.5669768238,0.3802066027,0.3310561535,0.3640213203,0.4302013173,0.6033609653,0.7204738948,0.7278230543,0.9457582761
07/1987,0.7531999862,0.5787558032,0.3659490554,0.3638552679,0.3920812865,0.4162986718,0.5477039287,0.740994747,0.7753562005,0.9678620949
08/1987,0.7025128098,0.5372247186,0.3456086487,0.3542029589,0.3767991959,0.4025371123,0.5196347895,0.7082469015,0.7630596474,0.9594397266
09/1987,0.6985915616,0.5294273184,0.3312527228,0.3425316183,0.3621808735,0.3888935857,0.5067233262,0.6766521749,0.7328333287,0.9190940052
10/1987,0.6952214231,0.518922642,0.3331493846,0.3469851319,0.3690055625,0.4027807199,0.5223627365,0.6830888591,0.7504597063,0.9589651184
11/1987,0.9369142573,0.7054779856,0.4241277639,0.4506482028,0.4756955967,0.5223892509,0.6767024192,0.8466852027,0.891549048,1.2127847714
12/1987,0.9838089661,0.7461186391,0.4599353416,0.5041700203,0.5097256237,0.5679331767,0.7258096281,0.9292746099,0.9608396885,1.2906679291
01/1988,0.9366700664,0.7006769658,0.4380526781,0.453805035,0.4701437258,0.5336841516,0.6711201004,0.8940148965,0.925008573,1.2435817927
02/1988,0.892342255,0.672884591,0.4392460459,0.4475930406,0.4562626962,0.5207618573,0.6437684463,0.8353682713,0.8544854264,1.1423851823
03/1988,0.8401073925,0.6565617605,0.416010299,0.4263105264,0.4379512378,0.4978800886,0.606427085,0.8067643849,0.8406216613,1.1150803251
04/1988,0.8130474177,0.6804576414,0.423418103,0.4394388885,0.4437408248,0.5160327312,0.6259227459,0.8302211342,0.8482829722,1.1420658254
05/1988,0.7673762813,0.6713469327,0.4203591152,0.441002758,0.4414435845,0.508103573,0.6205171039,0.8274407935,0.8464501301,1.1295869238
06/1988,0.7761786137,0.6806627207,0.4256671209,0.4430530931,0.4451420818,0.5096269774,0.6312875429,0.8186579437,0.8390859563,1.1030764031
07/1988,0.8203645891,0.5756270096,0.4194652964,0.4017056449,0.6000538247,0.655640434,0.7759085069,0.7808908976,0.9652228491,1.1773771009
08/1988,0.8187834982,0.6342442268,0.4337030947,0.4052338535,0.6020431226,0.6554633387,0.7890374546,0.8000362867,0.977609518,1.1834601564
09/1988,0.8449652351,0.6018773292,0.4504716205,0.4141342766,0.6371290457,0.6740956913,0.8076727149,0.8121882627,1.0072264717,1.2132372421
10/1988,0.8225422494,0.6242517771,0.4279946103,0.4000805027,0.6212040387,0.660505807,0.7655492167,0.7863534124,0.9727257107,1.1667107933
11/1988,0.823757664,0.6244077874,0.4273375963,0.3904826739,0.5987646197,0.6543889981,0.7455735114,0.7810695858,0.9560196445,1.1486523007
12/1988,0.8401963617,0.5870503301,0.4373245534,0.3997135076,0.6168288325,0.67009504,0.7576398767,0.8066185745,0.9842385418,1.1737954557
01/1989,0.8212380373,0.625691836,0.4314768922,0.4020122007,0.6093205075,0.6639047487,0.7575179302,0.8070230001,0.9798547568,1.1960915752
02/1989,0.7782100989,0.6088634618,0.4039484083,0.3825083137,0.5766222449,0.6190678286,0.7148288358,0.7728755995,0.9224116381,1.1183986224
03/1989,0.7828742952,0.6195636796,0.4156786275,0.3936174713,0.5964812383,0.6325942732,0.7334891672,0.7845247965,0.9426353315,1.1410157526
04/1989,0.7436890917,0.5934930008,0.4142256246,0.3852833266,0.5957505084,0.6089911295,0.7107016594,0.7719080293,0.9243594797,1.1178141939
05/1989,0.7262093873,0.5655124033,0.3883533633,0.3665595391,0.5617757931,0.5975374273,0.6992191528,0.7470963001,0.8860448781,1.0949418288
06/1989,0.7060691751,0.5465888152,0.3682812342,0.3525037869,0.5541782751,0.5834203001,0.6747691358,0.7177147164,0.8567808427,1.0509813695
07/1989,0.5684762472,0.5444742904,0.3715495017,0.3977021282,0.4992281178,0.5908207402,0.7108761173,0.8489229814,0.9196821077,0.951780283
08/1989,0.5177493751,0.5922043946,0.3473655123,0.3577678916,0.4622574163,0.5475071468,0.6714041725,0.8041149722,0.8596478906,0.8884572699
09/1989,0.5123989293,0.5770273791,0.3406474711,0.3594769881,0.4592311651,0.5435107573,0.6552873235,0.7936661698,0.8283324953,0.847079116
10/1989,0.4912205238,0.522695968,0.3349528193,0.3689074801,0.4741118066,0.5473482913,0.6589727081,0.794390071,0.8286553851,0.8558776835
11/1989,0.5086057336,0.6228034533,0.3461325713,0.3644556239,0.4890020395,0.557841715,0.6698865178,0.8045550641,0.8646036284,0.9291027538
12/1989,0.504152153,0.6071245486,0.3454338606,0.362478902,0.484417074,0.5416440036,0.6612261673,0.7944228491,0.8698066713,0.9501971725
01/1990,0.4899735425,0.5944809313,0.3411609358,0.353037144,0.4691023805,0.5290687625,0.6409718069,0.7783481319,0.8641326337,0.9550665073
02/1990,0.5480446852,0.6249223451,0.3717748739,0.3863568592,0.4937034292,0.5707643995,0.6873662965,0.8355898679,0.9415371501,1.0465784025
03/1990,0.5331793523,0.6088361325,0.3670685357,0.384646763,0.4877833534,0.5732787851,0.683470523,0.8233466063,0.9288108418,1.0024967168
04/1990,0.5164094694,0.5980251012,0.357099921,0.3689884132,0.4742857254,0.5580516099,0.6752721275,0.8120448709,0.9263771648,1.0019645022
05/1990,0.5408957532,0.6248199409,0.361658125,0.3731144871,0.4763575705,0.5701588048,0.705036598,0.8477397955,0.9673654696,1.0708526257
06/1990,0.5027433983,0.5875225686,0.3273316292,0.3365563979,0.4321567097,0.5338290273,0.6549017217,0.7959175508,0.9064523401,0.9912692182
07/1990,0.9135501087,0.511183953,0.4300555582,0.3674878694,0.5091729089,0.5487520806,0.7651605372,0.8596942176,0.8704492027,1.0637017348
08/1990,0.9758682803,0.5079321847,0.4373580759,0.3672961387,0.5268022689,0.5521923521,0.7684640776,0.8682279282,0.9014529934,1.0809579144
09/1990,1.1240418237,0.5416295131,0.4783143882,0.4027003533,0.5821873038,0.6108425893,0.8678885044,0.9592752846,1.017771154,1.2165973454
10/1990,1.2428592573,0.5803659884,0.4762472787,0.4208096284,0.6045106206,0.6402577758,0.9267401528,1.0196637211,1.1257098319,1.3295091787
11/1990,1.3118226544,0.6031974172,0.4782045062,0.4137705167,0.6090755301,0.6488903641,0.9333266169,1.0247020473,1.1660919524,1.3873956231
12/1990,1.1761234848,0.5712908463,0.4800218846,0.3958399688,0.5790196801,0.6072436331,0.8679054584,0.9530373011,1.0745010601,1.3204984681
01/1991,1.1635778231,0.5661195591,0.4663879163,0.3942351937,0.56658519,0.5869610438,0.8426883693,0.9177935715,1.0318687326,1.3024068007
02/1991,1.0745937021,0.5551403799,0.4520941047,0.3843801076,0.537350659,0.5582671126,0.8136958165,0.8866551132,0.9581449067,1.2059651693
03/1991,0.9902183681,0.5155452436,0.4509825888,0.360512381,0.5161760683,0.5108838559,0.7659264217,0.8377546391,0.8999739668,1.1227203974
04/1991,0.9615751758,0.5139295304,0.4418472616,0.3443822337,0.5117921645,0.4896448984,0.7473790446,0.8087878985,0.8735737937,1.106761019
05/1991,0.9252900355,0.5143609834,0.4385614858,0.3448179584,0.5181269345,0.4963444027,0.736977981,0.8080179567,0.8586942227,1.0827378762
06/1991,0.8890487242,0.5052539463,0.4658533332,0.3364867618,0.5018160275,0.4804891805,0.7016256289,0.7951562682,0.8184223561,1.0060839426
07/1991,0.9857543585,0.6947699603,0.3178442734,0.4049269065,0.5311467263,0.6225990691,0.7213798021,0.8886153105,0.8332204951,1.0302877441
08/1991,0.9562281756,0.658623937,0.3266857019,0.3876870591,0.5162956587,0.6097342576,0.6904821536,0.8557239154,0.7883399558,0.9817199657
09/1991,0.952781089,0.664776383,0.3444185914,0.3794831386,0.4988373584,0.6068151832,0.6827512137,0.8284596573,0.7698213686,0.9332894478
10/1991,0.9725855608,0.7032251362,0.3546561386,0.3928129774,0.5028818896,0.6024082254,0.681431808,0.8291690986,0.7610214927,0.931039349
11/1991,0.9456416448,0.7080099883,0.3536656412,0.3935841186,0.4983452064,0.5943682401,0.6780707585,0.8138737436,0.7482877994,0.9050991657
12/1991,1.0465014936,0.7024273634,0.3670948341,0.407452275,0.5215403542,0.628544178,0.7100067929,0.8458424424,0.7863323951,0.9702702566
01/1992,0.9743764716,0.7093527298,0.3345404186,0.3633109949,0.4661379963,0.5770732871,0.661181907,0.7875975746,0.7007094413,0.8879093406
02/1992,0.9211363384,0.6997205462,0.3380542544,0.3686048286,0.4797630884,0.5892446041,0.6545836983,0.7715406013,0.7019654228,0.8438553248
03/1992,0.8571214961,0.6833304096,0.3417283808,0.3687837165,0.4740962513,0.5903221287,0.6455213065,0.7595921634,0.6922226037,0.7916454684
04/1992,0.875939285,0.6892049447,0.3564162957,0.3721680634,0.481657793,0.5924303287,0.6517837066,0.7622952133,0.7005171541,0.7549994021
05/1992,0.84596288,0.656988875,0.3554791385,0.3667352325,0.4608221366,0.5672587024,0.634651594,0.7528388448,0.6947956021,0.7404639586
06/1992,0.840343475,0.6960663751,0.3565160826,0.3700467153,0.4613877147,0.5683248625,0.6346976789,0.75030939,0.6894215804,0.7368960384
07/1992,0.8611981849,0.6864884843,0.4689065007,0.3441518864,0.4426219293,0.4103514831,0.5387097112,0.6743382341,0.7302187382,0.9254843505
08/1992,0.8662603072,0.6877946344,0.4570504483,0.3668519136,0.42420514,0.3922725865,0.524070183,0.6431937587,0.702007976,0.8908189684
09/1992,0.9508042064,0.728358357,0.4666339649,0.3420926975,0.433023748,0.4016648002,0.5315336926,0.6497118501,0.7149798079,0.925171669
10/1992,0.957778595,0.7240086239,0.4554370739,0.3455013276,0.4269110936,0.3970412961,0.518267769,0.6374446625,0.6973603095,0.9030671136
11/1992,0.9656175305,0.745763283,0.4587998662,0.3379324652,0.4148138108,0.3998125461,0.5180491032,0.6375752557,0.6980863265,0.8940094355
12/1992,0.8956820146,0.7066815132,0.4361261565,0.3282435911,0.4017153151,0.3849391539,0.5012327911,0.6268900284,0.6792002677,0.8455561926
01/1993,0.8511398244,0.7357078443,0.4385919398,0.3302337744,0.3997320249,0.3820618488,0.4825403463,0.61345107,0.6472786089,0.8027647614
02/1993,0.7769316982,0.6967065974,0.4237374055,0.3334979856,0.3988832833,0.3874946966,0.4793291646,0.6013539118,0.6399930424,0.7695772995
03/1993,0.7806392825,0.6851511397,0.4131092211,0.3414342806,0.4043396211,0.3881259448,0.4707095814,0.5890444114,0.6172912721,0.7636556333
04/1993,0.7332855441,0.6817980314,0.3956170717,0.3414297871,0.3930014864,0.3833453672,0.4568850012,0.5693141604,0.5937925803,0.7374732063
05/1993,0.712969384,0.687525094,0.4062491495,0.3449554627,0.4026291964,0.4013072154,0.4668717304,0.5783395091,0.6115973844,0.7581431075
06/1993,0.7027347004,0.6649050982,0.3899024189,0.3414399954,0.3948782576,0.3873355195,0.4593172303,0.5735427836,0.6066351173,0.756967868
07/1993,0.724309834,0.5683940913,0.3809942286,0.3320676959,0.3146831957,0.3793174599,0.5348715826,0.5490690763,0.6739824697,0.7353676673
08/1993,0.73799452,0.5607222801,0.3673532087,0.3348053928,0.3290024973,0.3810827401,0.5313022126,0.5459084673,0.6723081207,0.7179176031
09/1993,0.7013769875,0.5419997199,0.3551058863,0.3204384927,0.3196980152,0.3678882213,0.5162259995,0.532486429,0.6533992776,0.6914245097
10/1993,0.7178612443,0.5347271379,0.3808110978,0.320206475,0.3167237171,0.3710501777,0.5178929783,0.5339817006,0.6506858161,0.6663644829
11/1993,0.7029050815,0.5108107799,0.3686763683,0.3152179179,0.3046750703,0.3650840807,0.5217532092,0.5258539749,0.6639901186,0.6823753809
12/1993,0.6914743808,0.522443518,0.3681324023,0.3197931108,0.2991602838,0.373280318,0.5387873521,0.5436345749,0.6901076177,0.6995513185
01/1994,0.6623454328,0.5059605162,0.3681536999,0.3180434826,0.2941756133,0.3679405539,0.5288453763,0.5322729599,0.6721324332,0.6843010363
02/1994,0.6375080931,0.4841976613,0.3545970091,0.3077248509,0.2897921478,0.358542968,0.5140776151,0.5235889151,0.6545661943,0.6554016547
03/1994,0.671027728,0.496715612,0.3541037828,0.3127352461,0.297496747,0.3654192719,0.5299131861,0.5430218314,0.684980742,0.6747382442
04/1994,0.6891675604,0.5201712142,0.3693860606,0.3233729791,0.3177091489,0.3829670938,0.547617026,0.567848148,0.7102213904,0.7086790439
05/1994,0.6809346671,0.5269541441,0.3623573999,0.3209567913,0.3175870631,0.3838048596,0.552775569,0.5491212004,0.6938694419,0.7147752398
06/1994,0.6647180575,0.5284726129,0.366704296,0.326771746,0.3075630579,0.375013909,0.5514658939,0.5559687544,0.6951158062,0.6980822445
07/1994,0.7135377585,0.5127715352,0.3615288249,0.3857280073,0.4377166173,0.386796402,0.5088409389,0.6565608106,0.6991046574,0.7605062016
08/1994,0.690377431,0.497029516,0.3557757297,0.3683229431,0.4257241878,0.3797025079,0.496378591,0.6333859103,0.6806014445,0.7412303484
09/1994,0.6485677266,0.4640841142,0.3395731403,0.3774830931,0.4114023187,0.3652647967,0.4852675043,0.6154903739,0.6606400848,0.7143053726
10/1994,0.6500790378,0.4698111367,0.3458277696,0.3769324076,0.4203442951,0.3641018993,0.4954569231,0.6304100852,0.7010497545,0.7368839371
