date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1995,0.2995026388,0.2582859037,0.3132125108,0.3393012435,0.3755045833,0.4299955518,0.4773239739,0.5681693193,0.6778794694,0.3339975213
01/1996,0.2986986011,0.2644951986,0.3053491852,0.3350603009,0.3681436205,0.4031709517,0.4672973824,0.560768343,0.658576645,0.3292892619
02/1996,0.2990657761,0.2610063748,0.2993864724,0.3232654089,0.3555404548,0.403943081,0.4575060968,0.5268945296,0.6399455304,0.3181203285
03/1996,0.2956993789,0.2583919859,0.2933282439,0.3214100053,0.3502548024,0.4010877545,0.4587417689,0.5163417913,0.6354054657,0.3207811591
04/1996,0.2949879946,0.2550264843,0.292360136,0.3195685148,0.3439563387,0.395744676,0.4546782638,0.5143162752,0.6333831045,0.3191122673
05/1996,0.2906327988,0.2481429158,0.2812479538,0.3160106602,0.3435675641,0.3891598289,0.449148112,0.5207218263,0.6187704999,0.310236645
06/1996,0.2850434305,0.2364543377,0.2762257403,0.3094466587,0.3387407423,0.3822513612,0.4437781354,0.512751019,0.6179282887,0.301669092
07/1996,0.3231289095,0.2998963266,0.3667415578,0.290917056,0.3463234904,0.489570685,0.450766797,0.5270458895,0.5021885242,0.3732035666
08/1996,0.3475210293,0.3176524127,0.392298129,0.3143809517,0.3597416531,0.5174715052,0.4705648361,0.5602894143,0.520378757,0.3946817679
09/1996,0.3393984602,0.3059530874,0.3788761597,0.3087707145,0.3506421175,0.5011165657,0.4791108054,0.5495461238,0.5088035201,0.3979112565
10/1996,0.330878094,0.290230664,0.36134159,0.2936276953,0.3379514994,0.4821338354,0.4761479323,0.5329995235,0.4915429993,0.3919512222
11/1996,0.3377768867,0.287757766,0.3565611393,0.3094256122,0.329409073,0.4699873162,0.4672660582,0.5128890592,0.4850899579,0.3781524507
12/1996,0.3216154498,0.2685082577,0.340659314,0.3124898432,0.3077662025,0.4471120528,0.4334517842,0.499242596,0.4568431173,0.3608316094
01/1997,0.324910643,0.2679940631,0.3492175275,0.2939295292,0.3160799564,0.4639843354,0.4333432056,0.4977275909,0.4740548726,0.3625321382
02/1997,0.3049194198,0.2841848049,0.3365543124,0.3112580416,0.3195787216,0.4522191878,0.4152970987,0.4735890304,0.4537171886,0.349061254
03/1997,0.3069833689,0.2546647702,0.3379540338,0.3100873638,0.3144532242,0.4475319782,0.4094216395,0.480138044,0.4641528467,0.3437936446
04/1997,0.3177881163,0.2604564178,0.350940813,0.3000638541,0.3274419813,0.464381604,0.420470072,0.4811751524,0.4817960039,0.3701346889
05/1997,0.3138224334,0.2500285866,0.3307582433,0.3063131208,0.3397626387,0.4648438014,0.4103258543,0.4767079043,0.4611612961,0.3628418914
06/1997,0.2997235357,0.2412724013,0.3155333128,0.2956151707,0.3622429288,0.4316267175,0.3852478135,0.4540690553,0.4333839858,0.3335894265
07/1997,0.3188633955,0.2733766431,0.3365480124,0.2831998635,0.4215499965,0.3975577284,0.3550249495,0.4565536,0.3849758769,0.4159073764
08/1997,0.3115983652,0.2403891901,0.3169964916,0.2620117519,0.3961491417,0.3827224034,0.3430354045,0.4207485456,0.3737277251,0.388063488
09/1997,0.2951269932,0.2397674908,0.3089156176,0.2578281983,0.4001767477,0.4002987747,0.343678999,0.4383618361,0.3884768297,0.3866179286
10/1997,0.3020412699,0.2285855344,0.2909953511,0.2641792424,0.3837857841,0.3824567961,0.3295743758,0.4437225016,0.3693605522,0.3634608943
11/1997,0.3060752569,0.2484147176,0.3061124885,0.2746355027,0.4024820174,0.3912827118,0.3471247731,0.4589030712,0.3893849916,0.3684951559
12/1997,0.3086459834,0.2492196894,0.3040023737,0.2617528158,0.3941825244,0.3797484249,0.327732883,0.4358901844,0.37815123,0.3520995553
01/1998,0.3049490199,0.255444388,0.3022638248,0.2564369694,0.3856853708,0.3823268101,0.3241991652,0.4930503528,0.3736622322,0.3432308563
02/1998,0.3025607176,0.2490595003,0.2957839616,0.2564331375,0.3885049941,0.3844723228,0.322768082,0.4986640465,0.3637570275,0.3377654433
03/1998,0.2851466216,0.2339084671,0.2856030308,0.2318845655,0.3647528436,0.3668871712,0.3055603523,0.4782535343,0.3531112542,0.3272359249
04/1998,0.2732875266,0.2401121956,0.2688150084,0.2254057209,0.3413366473,0.3726957728,0.2929183711,0.4653592078,0.3307435164,0.3085768059
05/1998,0.2609813889,0.2541104402,0.269685711,0.2227796777,0.3549659945,0.347359272,0.308087858,0.4519599629,0.3335128094,0.3173868137
06/1998,0.2681434956,0.2706272782,0.2780194298,0.2251005248,0.3579806567,0.3515445836,0.3016843181,0.4647226907,0.3345979186,0.3179148641
07/1998,0.315302718,0.3423004994,0.2707681923,0.3416010872,0.2796974101,0.3051467451,0.4318300974,0.3493126328,0.4557155351,0.3051432231
08/1998,0.3278301989,0.3668643873,0.2853441063,0.3550372814,0.2882750793,0.2734463798,0.4388677711,0.3245948555,0.4711839294,0.3189793745
09/1998,0.3662084319,0.4063722928,0.3132937568,0.4117724291,0.3243999055,0.3082349784,0.4558646149,0.3526733044,0.506018112,0.3828363068
10/1998,0.3414962959,0.3966469427,0.2849275707,0.3656131393,0.3077882942,0.3254687247,0.4378834296,0.3372854118,0.4729835592,0.3703450837
11/1998,0.3218388454,0.3708371671,0.2845507459,0.3344127806,0.2863483313,0.2980677107,0.4049172254,0.3480711462,0.4702485524,0.3425273788
12/1998,0.3160427021,0.3772424948,0.2698350652,0.3239284982,0.2741386351,0.2853224365,0.3871750775,0.3276301562,0.4467836924,0.3266141085
01/1999,0.3077351705,0.3768744756,0.2613437333,0.3088253655,0.2552655155,0.2627292579,0.3877187528,0.3215730329,0.4299171627,0.3478659777
02/1999,0.3137673696,0.3620715925,0.3696840816,0.347362237,0.25829303,0.2922761873,0.4370156802,0.3206841335,0.4368772136,0.3566423977
03/1999,0.3117242661,0.3926530525,0.2711953374,0.3644529273,0.2648756562,0.2879582505,0.4612604054,0.3343556219,0.4447536458,0.3702501104
04/1999,0.3295752734,0.3912218594,0.2692897753,0.3533727906,0.2569176071,0.3159521744,0.4737250401,0.3490769254,0.4398623227,0.3469690229
05/1999,0.3144817905,0.3761836105,0.2538419426,0.3218083275,0.247170958,0.2736177734,0.451123516,0.2931626509,0.3964791357,0.3247639387
06/1999,0.3170582362,0.3579765483,0.2652957197,0.3117871756,0.2508096405,0.2599841961,0.4523925066,0.3482360232,0.3978746492,0.3295068973
07/1999,0.3666044922,0.3594545074,0.2535324966,0.2368129108,0.3015345107,0.2645124152,0.3357294615,0.3428440301,0.3901336787,0.4212170103
08/1999,0.3867802253,0.3628116111,0.265676165,0.2154292788,0.3120802972,0.2570853945,0.3389016552,0.3533582639,0.3845330287,0.4380427347
09/1999,0.4074113067,0.3763941234,0.2650482433,0.2183962234,0.3077221555,0.3062550866,0.3432881787,0.3832415713,0.3946023849,0.4553890777
10/1999,0.4162977518,0.3968870192,0.2757234982,0.236804252,0.3091192788,0.2625317113,0.3505709796,0.382375097,0.4089709197,0.4650075773
11/1999,0.3970744367,0.3976773518,0.3894630413,0.2247393732,0.3217693614,0.3425169415,0.3022129121,0.367843223,0.4221926207,0.467405092
12/1999,0.3838885172,0.3915448575,0.3812705248,0.2276492874,0.3261059664,0.3335708355,0.289064707,0.3571450129,0.4340809656,0.4711840539
01/2000,0.3720064162,0.3675781362,0.2585129937,0.206516427,0.2956574213,0.327054797,0.2797452173,0.3631332402,0.3704721795,0.4223504529
02/2000,0.4023818096,0.3858227781,0.3087798194,0.2266869748,0.3036366353,0.3017627907,0.2786702869,0.373427994,0.3757981947,0.4484566034
03/2000,0.420443842,0.4075036002,0.2804116115,0.232740108,0.3215585116,0.3118559463,0.2902196825,0.4056282448,0.3984227066,0.4802338127
04/2000,0.3858887111,0.3666394935,0.2770628856,0.2028044202,0.2719924609,0.2938348729,0.3382550676,0.3578931622,0.4327016144,0.462949221
05/2000,0.3950145099,0.383881666,0.2544255806,0.2008635313,0.2738599105,0.2896126962,0.282480121,0.3682332619,0.4396186011,0.4469962098
06/2000,0.4170208899,0.3925450044,0.2496987815,0.2010983631,0.2755127546,0.2935354197,0.2926278783,0.400223918,0.3804757331,0.3861639651
07/2000,0.3671794898,0.3807228946,0.3608895018,0.242518954,0.3723552765,0.444319894,0.3352562881,0.5209570274,0.4882817116,0.4868703548
08/2000,0.3627289919,0.3509121119,0.3695692006,0.2423004379,0.39863292,0.4694985925,0.3340912948,0.5234255615,0.4673847022,0.4709672723
09/2000,0.3481540388,0.3900834141,0.3499660189,0.3143893454,0.3035075348,0.4560976215,0.3988518697,0.4926890644,0.4324843026,0.4534560421
10/2000,0.349959367,0.2608470011,0.3935348904,0.314625073,0.2964740687,0.4919975672,0.3266432824,0.4995717388,0.4693641019,0.4456904007
11/2000,0.3490171744,0.2542093379,0.3769249361,0.242923318,0.3123149833,0.5071826728,0.3226418875,0.4741934361,0.4634317782,0.4384245372
12/2000,0.3841851513,0.2834909101,0.3982389408,0.2624427612,0.3928759542,0.5891448548,0.3235207779,0.4730223901,0.4747801162,0.4587548304
01/2001,0.3395294153,0.2868719799,0.3879119481,0.2553902047,0.3763788007,0.5402265566,0.3182254067,0.4782956326,0.4742833745,0.4256730309
02/2001,0.3665905112,0.2636389403,0.3727494218,0.2600643383,0.3397306949,0.5125352297,0.2952254639,0.4543258796,0.4564272253,0.4341810336
03/2001,0.3623499208,0.2991822995,0.3649752829,0.2641871124,0.2850600278,0.5362926221,0.2982619341,0.4520278992,0.47931479,0.4368546346
04/2001,0.3644016194,0.3095333805,0.3487739676,0.2562303707,0.2708856612,0.5430277693,0.311027886,0.474694525,0.5015011237,0.4441136631
05/2001,0.3649650823,0.2888286412,0.3813620972,0.2356021431,0.3311163696,0.528132633,0.2851766499,0.4470935105,0.4266168659,0.4440691205
06/2001,0.3668779887,0.294487,0.3600066845,0.2381025197,0.3638453928,0.5082013585,0.2806269503,0.441453957,0.4207507566,0.4528160609
07/2001,0.4777179585,0.3269206454,0.3146098202,0.3864099383,0.253445965,0.3570693438,0.3281137463,0.6167871194,0.5922616692,0.6377358823
08/2001,0.5036908173,0.3333380402,0.3041615589,0.3769595097,0.2541522105,0.3598741097,0.335024364,0.629560618,0.6321486564,0.6468700404
09/2001,0.5542982303,0.367002604,0.3221349821,0.3964831942,0.2618666291,0.3690526314,0.3525009495,0.646797979,0.6593830169,0.6898364142
10/2001,0.6228409781,0.4021741388,0.3348335568,0.4225153037,0.2901038248,0.3905198224,0.379073667,0.7411579773,0.7193763047,0.7830085754
11/2001,0.6115697618,0.3834552949,0.3456050886,0.423020808,0.2786640625,0.3868318294,0.3255614409,0.7013448353,0.7000106813,0.7556168401
12/2001,0.5467865677,0.3504630902,0.3368091008,0.3980565524,0.2529762612,0.3794455922,0.3099899432,0.6415120988,0.6327843327,0.676691847
01/2002,0.5512181564,0.3407674426,0.3261781663,0.3968863146,0.2486538214,0.3965325179,0.2994557139,0.6320124011,0.6324203129,0.6538649215
02/2002,0.5727384781,0.3389699994,0.3218363001,0.4001484643,0.2507510048,0.4276458618,0.2860547316,0.6127055328,0.6364958351,0.6246935705
03/2002,0.6141492684,0.4077753153,0.3186744889,0.4077594496,0.2483136677,0.4122280148,0.2881269577,0.5938943871,0.6659579771,0.646525821
04/2002,0.5591325724,0.3993523114,0.3124583317,0.3953216953,0.2930122106,0.367594255,0.2784177673,0.5767178854,0.6357796037,0.5973274103
05/2002,0.5819905671,0.3690404698,0.3333700719,0.3857901764,0.3163526329,0.3736893323,0.3112714045,0.5756456145,0.6804820577,0.6015035241
06/2002,0.592964452,0.3721845852,0.3345034527,0.3890904092,0.2777957021,0.3767144242,0.3114240875,0.5765508369,0.4626487952,0.5940139926
07/2002,0.6460350379,0.2753173366,0.2785867896,0.3731995399,0.4335852697,0.5183840562,0.5850294545,0.4996884815,0.5155112165,0.7616124042
08/2002,0.7381022235,0.3083099437,0.2831345975,0.4010986698,0.4776636161,0.5022567416,0.6531225451,0.5556353157,0.552397411,0.8135657228
09/2002,0.7284638137,0.3139518085,0.2871342124,0.3859623072,0.491009533,0.5602676178,0.6909682019,0.568409897,0.5813454269,0.7981628165
10/2002,0.7742813389,0.3334727393,0.2883008888,0.4274865093,0.5340402432,0.5782479566,0.7682932957,0.636950513,0.668831558,0.90381018
11/2002,0.7340218712,0.3146862852,0.3020032717,0.3641950407,0.4862892564,0.5632128661,0.7319506219,0.5721097583,0.6383367401,0.8216757145
12/2002,0.6847850887,0.3165687537,0.292782345,0.3298366731,0.4634033462,0.4704848677,0.675295619,0.5382133652,0.5742036376,0.8023717342
01/2003,0.7355995435,0.3288333105,0.3150670095,0.3507969895,0.4847679415,0.4909638977,0.7207316403,0.5672113632,0.6210678528,0.8776770612
02/2003,0.7551090443,0.3283977169,0.2820936526,0.3662789243,0.4957992555,0.5062290096,0.7548443938,0.575261142,0.6404506652,0.8794375053
03/2003,0.7768952514,0.3314381581,0.2841614887,0.3668791254,0.5176612379,0.5138442553,0.8028074262,0.5935297624,0.6405945736,0.8784985831
04/2003,0.7751032485,0.3191950252,0.3105471643,0.366416052,0.5106203271,0.5759263254,0.8194507259,0.5890253673,0.6666578758,0.8901704018
05/2003,0.7117692041,0.3086835111,0.3040782901,0.339661598,0.4768308645,0.5431607166,0.7449272231,0.5573617997,0.6077653392,0.9535575886
06/2003,0.6542505607,0.2948578243,0.2891710811,0.3303837801,0.4392420687,0.517543252,0.6872438513,0.5205458487,0.5555070989,1.0417949988
07/2003,0.4766103982,0.2839878015,0.3476650711,0.3031207946,0.4103455097,0.5725750798,0.5098646054,0.5360948504,0.5668991022,0.7999264807
08/2003,0.4645646198,0.2851342759,0.344353517,0.2987484261,0.4079942956,0.5779132339,0.4993502183,0.515701359,0.5527523426,0.7817577829
09/2003,0.4518354488,0.278379394,0.3283051449,0.2917738835,0.3962183099,0.5533058869,0.5043043709,0.4975674344,0.5264944432,0.7272538927
10/2003,0.4678014169,0.2729498386,0.3357120082,0.2949692431,0.400679989,0.5710840491,0.4925603097,0.5064386364,0.5354970794,0.7534252676
11/2003,0.4422237176,0.2675547483,0.3232177611,0.2845332381,0.3750260449,0.5449149498,0.4461483924,0.4734455438,0.4996095702,0.7121959034
12/2003,0.4440005261,0.2653756373,0.3217153609,0.2840773929,0.3632026506,0.5262581603,0.4420377633,0.4602302526,0.4870374679,0.6781231454
01/2004,0.4452609345,0.2630539422,0.310927664,0.2834454785,0.3634480473,0.5007379636,0.4553461792,0.4320351216,0.461206944,0.6448129177
02/2004,0.4390483835,0.258396098,0.3068391915,0.266929109,0.3466609667,0.494143193,0.4619123464,0.4170451971,0.4475127088,0.6266044973
03/2004,0.4334122175,0.2837569808,0.3030647599,0.2729184753,0.3425783163,0.4894913147,0.4666106656,0.4482202705,0.4443652272,0.6347640905
04/2004,0.446866295,0.2747965778,0.3132634741,0.2755287386,0.3483559597,0.4925938667,0.4519366468,0.4482533558,0.4559333663,0.6423483807
05/2004,0.4585249902,0.2825370761,0.3114247065,0.2814613756,0.3645216773,0.492641456,0.4612218169,0.4539381948,0.4684988512,0.6804130115
06/2004,0.4541422511,0.2784535024,0.3094773806,0.2807282437,0.3491286306,0.4921194074,0.4564639048,0.4484986337,0.4574644841,0.658784218
07/2004,0.3425183815,0.2859130708,0.3103652419,0.3229990946,0.3279059459,0.4977966544,0.4959108113,0.5930720197,0.4723935392,0.4758532273
08/2004,0.3553285066,0.2934749914,0.3169435612,0.3344717841,0.3359439068,0.5050347127,0.5204368242,0.613463139,0.5025784952,0.5129017719
09/2004,0.3507643277,0.2960660889,0.3180781136,0.3315192859,0.3368184221,0.5363421143,0.5310005873,0.6149461461,0.5184528356,0.5098608997
10/2004,0.3637839043,0.2879747969,0.3128577791,0.3276094096,0.3324220229,0.5114669627,0.5077637051,0.6066176521,0.5103989991,0.5275897425
11/2004,0.3624050591,0.2808728601,0.3083292129,0.3223901682,0.3301169439,0.4954071296,0.4878553173,0.5977085216,0.4981575407,0.5234568164
12/2004,0.3519072213,0.2781447949,0.3019504033,0.3071316339,0.3122966361,0.4761264327,0.4644032049,0.5718310224,0.478636523,0.4993371686
01/2005,0.3453069413,0.2688456046,0.2962667522,0.2956372869,0.3038657769,0.4644968181,0.4976316691,0.5568619695,0.4532823142,0.478693498
02/2005,0.3596027867,0.2735807768,0.2993753992,0.3004431831,0.3084931174,0.4799431481,0.5084695411,0.5784488917,0.4728167008,0.5117709263
03/2005,0.3447105551,0.26813142,0.2827464938,0.2947464461,0.2969229226,0.4596474731,0.4909426529,0.5749153717,0.4674810809,0.4903046171
04/2005,0.3497169043,0.2710707528,0.2908441246,0.2943519012,0.3026969749,0.4701795569,0.4412523783,0.57711127,0.4712598797,0.498843821
05/2005,0.3605440247,0.2722884347,0.3033281293,0.2960062761,0.3148517062,0.4888546902,0.4550579174,0.5976268008,0.4876520562,0.5138140589
06/2005,0.3566474281,0.2668597476,0.2950227501,0.2900231026,0.3099631776,0.4656961307,0.4808493843,0.5829905613,0.4624701608,0.4979648231
07/2005,0.3409379256,0.3045952838,0.3241210261,0.3176112111,0.4320089517,0.4260874259,0.4672851128,0.548234258,0.5473501592,0.5888075455
08/2005,0.3210404396,0.2822280018,0.3108804005,0.303217305,0.4114244656,0.4153266985,0.4425201348,0.5341285171,0.5315090133,0.5696637183
09/2005,0.3087468236,0.2812548331,0.309710515,0.3061885744,0.4205520646,0.4194551538,0.4657364085,0.5374281085,0.5403811206,0.565804066
