date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1979,1.6080022401,1.0630489842,1.0097441011,1.1226311592,1.0689412626,0.8761529336,0.9880553723,0.8695186068,0.7028683211,0.5938010341
04/1979,1.4837604913,0.9871849541,0.9537984716,1.0467925445,1.0109600016,0.8216094145,0.933433764,0.8285516954,0.6699939186,0.5682815241
05/1979,1.4577407541,0.9794805226,0.9412814519,1.0301258433,0.9937739967,0.8283513723,0.9486751667,0.8204330528,0.6675463758,0.5721085985
06/1979,1.5182517789,0.9989785512,0.9673646276,1.0763127256,1.0137675678,0.8434376687,0.9496050828,0.8353870446,0.6881529315,0.5875344362
07/1979,1.4777800302,1.1007975241,1.0983484891,1.111074292,1.0151855641,0.9890519153,0.9571042688,0.8611471511,0.7638226038,0.6346058964
08/1979,1.4357112099,1.0736953643,1.0753531945,1.097447558,1.0013331459,0.9611687525,0.9414369561,0.8398576021,0.7487379098,0.6457143817
09/1979,1.3455883929,1.019886767,1.0111917494,1.032162622,0.9388814861,0.9155971979,0.8897698866,0.7914104352,0.7028454451,0.6168302649
10/1979,1.3288155335,1.0061366665,1.0049106662,1.0039615395,0.9403609565,0.9280857671,0.8790451449,0.7922892707,0.7078503443,0.626628548
11/1979,1.4540663862,1.1272169024,1.1078020794,1.0658601591,1.0200045621,0.997447822,0.9290908894,0.8539701548,0.7533039801,0.6667279044
12/1979,1.3883877243,1.1014358834,1.0559261553,1.0069429943,0.952646855,0.9538661996,0.8916206591,0.8126017462,0.7128453253,0.630401215
01/1980,1.3429216837,1.0432636204,1.007750914,0.9890487798,0.9334941951,0.915157841,0.8924732641,0.7803192027,0.6822348924,0.6207615177
02/1980,1.2074722304,0.9363583332,0.9360126042,0.9018452786,0.8792181907,0.8627648304,0.843010257,0.7565028556,0.6610577037,0.6073757296
03/1980,1.1395964383,0.9691231504,0.9810585501,0.8526491119,0.8759664094,0.9099946789,0.8205724246,0.776325867,0.6818822276,0.6300566629
04/1980,1.3672199204,1.1211879464,1.137734459,0.983551415,1.0135808919,1.0226877881,0.9186200102,0.8630419172,0.7556027529,0.682630206
05/1980,1.3081943262,1.1064859177,1.0897228304,0.9207424163,0.9833335799,0.9891147911,0.8738622649,0.8237431394,0.7063769502,0.6552331374
06/1980,1.2603613726,1.0614430448,1.0234279956,0.8886011905,0.9083838259,0.9378926688,0.8286220277,0.7793978689,0.6687759926,0.6280396862
07/1980,1.2585588701,1.2861769606,1.0706309689,0.9778144301,1.1034916815,0.9412415699,0.9327576309,1.1454229256,0.6352906079,0.4699513355
08/1980,1.1771212494,1.1949800622,1.0212543988,0.936056471,1.0393133563,0.8804551268,0.8791460297,1.0883322522,0.5787755773,0.4262607277
09/1980,1.1574571244,1.1680859868,0.994840694,0.92507976,1.0361980042,0.8829507046,0.8628030709,1.0605474997,0.5593844959,0.4231684357
10/1980,1.1119696522,1.1491659342,0.9480357911,0.882638672,1.009381207,0.8557594971,0.8466051527,1.052507648,0.5336978639,0.4117924092
11/1980,1.0458896714,1.1429832005,0.9392312066,0.8200071296,1.00613457,0.842200888,0.8318410038,1.0607568936,0.516405924,0.4098653131
12/1980,0.9030976589,1.0379442613,0.8380713489,0.7123501346,0.8962245335,0.7463675626,0.7827212716,1.0270474137,0.4806298842,0.3832219928
01/1981,0.9538924349,1.0780327534,0.8786743651,0.7666540306,0.9273886777,0.7819293268,0.7844977585,1.0082528177,0.4906119215,0.385613521
02/1981,1.0060501459,1.1265201031,0.9293958965,0.8115387018,0.9660463006,0.8141817965,0.8078684996,0.9965819399,0.5192975189,0.4015208806
03/1981,0.9936755034,1.1221895727,0.9040607893,0.8163857305,0.9688005326,0.7944600318,0.8021196434,0.9923484536,0.4978573979,0.3999966536
04/1981,0.9734909857,1.0711117423,0.8653886606,0.8128275175,0.9358286807,0.7504056719,0.7475160646,0.9579190966,0.4770280918,0.3902147617
05/1981,1.0016133486,1.0872729535,0.8669728288,0.8437673888,0.9365573353,0.791328581,0.7609526856,0.9440082238,0.4811944839,0.3988033094
06/1981,1.0244477376,1.0855809999,0.8554093482,0.8755403367,0.9593947652,0.7956187966,0.7602447025,0.9249270847,0.4762349645,0.3957897143
07/1981,1.3381100944,1.0144250937,1.0038731221,1.0189834124,0.9088137391,0.8844060567,0.8995650691,0.9787749821,0.5717785211,0.4333971018
08/1981,1.3426330138,0.9920613968,0.9961156036,1.0147073793,0.9143763959,0.8875212771,0.8938940465,0.9701436943,0.5763488791,0.4399675172
09/1981,1.4145024643,1.0640509221,1.071472788,1.0922685094,0.9982878476,0.9425755616,0.9605008942,1.0143685571,0.6169406666,0.4657808149
10/1981,1.5565650976,1.1478419792,1.1714095607,1.1782166411,1.0899840135,1.0016044892,1.0051025267,1.0443500534,0.6642042097,0.4928642335
11/1981,1.5834660175,1.0817380914,1.0992491076,1.1275985291,1.0290144225,0.9780004468,0.925388539,0.9851433639,0.6176760215,0.4693032406
12/1981,1.5237993743,1.036134279,1.048305943,1.0762977654,0.9576136329,0.9269779407,0.8768807019,0.9637268859,0.6022477796,0.4555623003
01/1982,1.5447160801,1.0855928873,1.075907938,1.1211199007,0.9729446664,0.9610698086,0.9127609942,0.9815606308,0.6116668733,0.4562802373
02/1982,1.6106471474,1.1480261742,1.1377690273,1.1600233757,1.0148274435,0.9807698327,0.9367044661,1.003535836,0.6216958736,0.4529735796
03/1982,1.6848417941,1.2471388486,1.2210513827,1.2331146041,1.0777413249,1.0289949903,0.9965282064,1.0680229849,0.6590029917,0.4751717511
04/1982,1.6643481525,1.2712684962,1.247739707,1.2345946918,1.0742307708,1.0268643622,1.0252951795,1.0649605321,0.6703512989,0.4836864049
05/1982,1.6116249485,1.2437562821,1.1741965908,1.1962701477,1.0499233489,0.9807384135,0.969536116,1.0409736681,0.6438512704,0.4559960063
06/1982,1.6605423057,1.2657239156,1.2036540489,1.2271505503,1.0579820074,1.0149056108,1.001835229,1.0751239307,0.6662357213,0.4654792284
07/1982,1.6966669386,1.520446191,1.4075108576,1.2896310796,1.3082339811,1.1263538987,1.053299614,1.2031900025,0.7806858769,0.5355058948
08/1982,1.7908851315,1.5793204589,1.5027335063,1.3414127203,1.317751585,1.140198451,1.0657414293,1.2158201541,0.7915491657,0.5331824083
09/1982,1.6017014895,1.4177445202,1.2975077892,1.204215486,1.2372665674,1.0277427632,0.971038305,1.1092989897,0.7109425251,0.4824198244
10/1982,1.5931695002,1.4097674939,1.2905046666,1.1969006646,1.2149136879,1.0172540401,0.9498606139,1.0945790624,0.7050666994,0.4727162159
11/1982,1.3900920462,1.2891746864,1.1766541383,1.0956816396,1.1411220515,0.9032285698,0.8437823419,0.990942634,0.6314836562,0.4282178848
12/1982,1.3368168483,1.2824790359,1.1556914053,1.0763038066,1.1102283981,0.8600632002,0.8050952877,0.9708244037,0.597428793,0.4060887125
01/1983,1.2973776816,1.2286286213,1.1105905129,1.0472746198,1.10010772,0.838471654,0.7939468781,0.9487820666,0.5890656869,0.3916826199
02/1983,1.2570579413,1.1978181807,1.0782942711,1.008184325,1.0550266037,0.7892951156,0.7835529641,0.891546945,0.5717412916,0.3782005762
03/1983,1.2306531302,1.1815521716,1.0660193565,0.9776453826,1.0180224167,0.767975902,0.7691026448,0.8840291617,0.556941791,0.3805046995
04/1983,1.187341073,1.1305072745,1.0152356205,0.9491095814,0.9998057747,0.7518015845,0.7491434532,0.8658925663,0.5489810874,0.3745611777
05/1983,1.0809246,1.043380814,0.9520373387,0.8913660911,0.9359481949,0.7106848799,0.7107111402,0.8226912867,0.5319277411,0.346667279
06/1983,1.0928655736,1.0258503438,0.939832855,0.8760978694,0.924388041,0.7068556049,0.7024471346,0.8234578151,0.5276496019,0.3502458962
07/1983,1.0036514529,0.9884522287,0.9482413244,0.8712855386,0.9214977262,0.7658234723,0.7559592216,0.8976555356,0.5321457,0.3574438755
08/1983,1.0125972332,1.0101746617,0.9665249151,0.9007465492,0.9446809746,0.7949057388,0.7744214717,0.925572803,0.552360731,0.3670201276
09/1983,1.0366649244,1.0158442511,0.9496905031,0.8951901961,0.9337923797,0.7893196995,0.7897633854,0.9122676222,0.54113588,0.3708743514
10/1983,1.0245397419,0.9902561758,0.9461864994,0.8484364771,0.9294339116,0.7731781462,0.7531213013,0.8973723805,0.5367677328,0.3627658278
11/1983,1.0156038602,1.0009480369,0.9705418699,0.8575132258,0.9259413279,0.779855873,0.7440596789,0.9188144349,0.5666543702,0.3738158365
12/1983,0.9811220517,0.9836303661,0.969713204,0.8352914275,0.9132703197,0.7476770381,0.7392743092,0.9008127134,0.555632748,0.3776136867
01/1984,0.9823597263,0.9779555578,0.9679129052,0.8607055635,0.9161681119,0.7377763171,0.7407473679,0.8962078193,0.5632417831,0.3736950313
02/1984,0.9863848022,0.9804030162,0.9559351499,0.8749173288,0.8972547642,0.7526220315,0.7620112111,0.8856755384,0.5777040246,0.3906382832
03/1984,1.027473314,1.0279152322,0.9960887339,0.9050461752,0.9250940413,0.8075686772,0.8129984121,1.2515258316,0.5996166556,0.4057394391
04/1984,1.0461648362,1.01330838,0.9780769014,0.8806797026,0.9211531933,0.7919063007,0.7999418497,1.2545895127,0.5905647753,0.3989036981
05/1984,1.05140057,1.0192962691,0.9445015358,0.8876877557,0.9167956204,0.7834657129,0.8045213411,1.2546845484,0.586838144,0.3977630348
06/1984,1.1483570781,1.0916765061,1.0162265694,0.9338810399,0.965212715,0.8131004333,0.8381538849,1.3200401979,0.6193213794,0.4225404545
07/1984,1.1884722678,1.0520607789,1.0832117813,1.1119482051,0.9945050974,0.8277931983,1.5177649119,0.7538133932,0.6852687997,0.4441969738
08/1984,1.2346299213,1.0640342798,1.1433042437,1.1421057197,1.025890866,0.8364198255,1.5143393289,0.7792442504,0.700869823,0.4519316936
09/1984,1.1128591336,0.9648641451,1.0079882906,1.0212504733,0.9215373601,0.7897512592,1.395789592,0.7051003246,0.6372786301,0.4131240159
10/1984,1.1262250346,0.9574666952,1.017456512,1.0159198218,0.9280865106,0.784007924,1.3926018556,0.7156689389,0.6502828251,0.4149823665
11/1984,1.160024775,0.9368418178,1.0346712759,1.0314130003,0.9339569642,0.78742546,1.4022623319,0.7144906872,0.6454526669,0.4126378735
12/1984,1.1612127156,0.9702103344,1.0570580671,1.0508374364,0.9568654412,0.8045786441,1.4054509026,0.7259540556,0.6562203525,0.4206664232
01/1985,1.1348835847,0.9240998976,1.0652000881,1.0186957097,0.9651125463,0.7894936216,1.3746553154,0.7127172469,0.6451480018,0.4082032372
02/1985,1.0300684601,0.8619382721,0.9917784591,0.9505719016,0.8778260415,0.7359505497,1.325026528,0.6661872609,0.6032965079,0.3781208482
03/1985,1.0236688713,0.8704410636,0.9748808863,0.9413656419,0.8591728439,0.7267509516,1.3102287704,0.6562555508,0.5945452059,0.3739878153
04/1985,1.0279625123,0.8935134787,0.9662109818,0.9387562484,0.895750499,0.7249177745,1.2978439488,0.6616505017,0.5872067351,0.3781678299
05/1985,1.0207987572,0.9187905927,0.9544014707,0.9371193752,0.8985893493,0.7238856646,1.3112733751,0.6736734555,0.6055481332,0.3843469185
06/1985,0.984272119,0.8669779924,0.9532944872,0.8740017288,0.8951838707,0.6861187166,1.2355431257,0.631546628,0.589542324,0.3688389135
07/1985,0.9016574195,1.0105849724,0.9272667335,0.8950797064,0.9057018067,0.8402701278,0.8493965692,0.7464883135,0.6944449938,0.4313102075
08/1985,0.8997623514,1.020318551,0.9246697567,0.8989715068,0.8609237188,0.8477729903,0.8680192216,0.7561981275,0.6996841733,0.4192549979
09/1985,0.9160052103,1.0382080884,0.9264177437,0.9063277822,0.8681919577,0.8551200749,0.8816730024,0.7592993451,0.7057828303,0.4278955558
10/1985,0.9651795442,1.0742934992,0.9644709803,0.965428539,0.8933866776,0.8905747507,0.9187349721,0.7917267816,0.7375724177,0.445707984
11/1985,0.9437669067,1.0487280251,0.9311509773,0.9290104031,0.8494674871,0.8587135745,0.8865962354,0.7565330976,0.7150779452,0.4305780565
12/1985,0.886573366,1.0023256499,0.9145401004,0.8818736289,0.8488010429,0.8096887332,0.8438765347,0.7217196045,0.6660317312,0.3968324343
01/1986,0.8566222643,0.954018918,0.8944037157,0.8516184362,0.7882118187,0.7772061193,0.8043565287,0.6863950395,0.627794376,0.3750662881
02/1986,0.8512470827,0.9367702334,0.9075297335,0.863584752,0.7817531924,0.7749492215,0.8092133758,0.682660938,0.6116672283,0.3788867986
03/1986,0.7907410109,0.8709528193,0.8675649705,0.8072661572,0.7222582917,0.7211008978,0.7473296449,0.6312538271,0.5683857243,0.3605107281
04/1986,0.746091095,0.8065862796,0.8174041236,0.7681176188,0.6956256004,0.7193927849,0.7180074055,0.5996528877,0.5403512225,0.3435429675
05/1986,0.7831133802,0.8415330044,0.8344765507,0.7880873344,0.6975421307,0.7312778846,0.7135052682,0.5958157501,0.5424209383,0.3395585296
06/1986,0.7527394052,0.814401924,0.8042159924,0.7549624953,0.6821357609,0.7064711977,0.6877082832,0.5698202991,0.506754299,0.3304774416
07/1986,0.748646828,0.8265149694,0.8908804285,0.8068993297,0.6938652296,0.6726612103,0.694829836,0.5943599051,0.5410920819,0.3585662697
08/1986,0.8355550849,0.8872993917,0.9548337943,0.8401851825,0.7398794614,0.7089447064,0.7289056578,0.6264009158,0.549866517,0.3821581045
09/1986,0.7834295775,0.8319814887,0.8876518114,0.7685578204,0.7031602477,0.6701036555,0.6820324309,0.5927894546,0.5145894287,0.3669130238
10/1986,0.830918478,0.8921702953,0.9128869266,0.805166897,0.753111824,0.7263890148,0.7467578269,0.6525445086,0.5737831753,0.4025465172
11/1986,0.7940427948,0.8462937323,0.8769040809,0.7707346218,0.734010251,0.6814875505,0.7045783445,0.6093737034,0.540437604,0.3917002225
12/1986,0.7846737944,0.8404457573,0.8791567535,0.7625795283,0.7317808395,0.6629769753,0.6886067918,0.5982898942,0.5314848727,0.3829288196
01/1987,0.81444124,0.8869128183,0.9190339837,0.7802968909,0.753785038,0.681180371,0.7200648915,0.6268921958,0.5394791199,0.3954173893
02/1987,0.7574395863,0.7827777013,0.8246168794,0.6972031161,0.667925404,0.599344284,0.6481690676,0.5544912853,0.4682308356,0.3524467115
03/1987,0.7087439706,0.7569926697,0.8019903387,0.6926721812,0.6517842336,0.5808108503,0.6456611027,0.5350125506,0.4588315906,0.3247293534
04/1987,0.6884665616,0.7336567503,0.7597215961,0.6583922917,0.6235169709,0.5728546279,0.6303496568,0.5379570686,0.4555460098,0.3189359527
05/1987,0.7003887866,0.7222710541,0.7780337203,0.6564822697,0.6416176202,0.5909367239,0.6418314597,0.5479192951,0.4589120685,0.320835649
06/1987,0.6924075815,0.7353645004,0.7731432545,0.6621470266,0.6414896364,0.5956607642,0.6347545815,0.5489774876,0.4580406172,0.3151339658
07/1987,0.6519660906,0.7105933308,0.748248532,0.6220113675,0.5827870998,0.5530517432,0.6893697641,0.5666261153,0.4341161684,0.332819799
08/1987,0.6196714271,0.6631541025,0.7088221883,0.5975558944,0.5576335468,0.537439013,0.6617640167,0.5471890039,0.4163996482,0.3224861393
09/1987,0.6132656927,0.6486887511,0.7072153385,0.5843712701,0.5426948139,0.5176429478,0.6459705904,0.5226362191,0.395547729,0.3088191768
10/1987,0.6314850141,0.6680821775,0.7133251571,0.5832365797,0.5573939313,0.5317473661,0.6525679051,0.5279630681,0.3972124967,0.3202824803
11/1987,0.8876801614,0.9098797405,0.9613467118,0.7894699787,0.7039220383,0.6930498444,0.7843036959,0.6485272849,0.4983417879,0.40130491
12/1987,0.9513574875,0.9667370865,1.0276648342,0.8570273937,0.7774958547,0.717389678,0.8472269862,0.6985896097,0.5481748921,0.43882073
01/1988,0.8800984276,0.9005380121,0.9429712887,0.7808542483,0.7353789968,0.6733692851,0.8092893054,0.6551410323,0.516281116,0.4118913873
02/1988,0.8538580269,0.8501064611,0.9260568575,0.7528955332,0.6928930219,0.6549020672,0.771236235,0.6318522869,0.5068128119,0.4019577819
03/1988,0.7936611938,0.7976272228,0.8834010425,0.7075175221,0.6705239475,0.6175390899,0.7450835174,0.6141034938,0.4899191623,0.3846907999
04/1988,0.783653447,0.8037690203,0.8813090027,0.6939203513,0.6793338404,0.6488514207,0.77778885,0.6437562517,0.501780088,0.3985382455
05/1988,0.7735064751,0.7743106361,0.8763194671,0.690500655,0.6624204537,0.6460842347,0.7670510394,0.6480700029,0.5020618903,0.3938356153
06/1988,0.7914446714,0.7711027507,0.888058658,0.7031777505,0.6642322336,0.6533087957,0.7663572788,0.6453221971,0.5028375312,0.3959998666
07/1988,0.8365743815,0.8439193109,0.8030806439,0.6565174768,0.6265371609,0.7657415962,0.7451357383,0.6707147831,0.5265254125,0.3917005479
08/1988,0.8463506265,0.8418803928,0.7911233608,0.728233156,0.6536973563,0.7765558577,0.7619878525,0.6850679842,0.5346301511,0.3987975351
09/1988,0.8721038836,0.8841025498,0.812181308,0.693465446,0.6754996435,0.8080633946,0.7847528016,0.7036237754,0.5501979627,0.4196433666
10/1988,0.839391766,0.8466022295,0.7978668354,0.7396064835,0.6505799223,0.7826110912,0.7567706004,0.6765956312,0.5254915247,0.4052801929
11/1988,0.8219442499,0.820897009,0.8042412089,0.7256014143,0.6283879897,0.7651253419,0.7403816577,0.6614679988,0.5166964537,0.3991242175
12/1988,0.8459024277,0.8316664802,0.8388133953,0.6781731531,0.63423219,0.7911292306,0.7601975873,0.6708786438,0.527250815,0.408648459
01/1989,0.8192726552,0.846700457,0.8527005461,0.7319371775,0.6754034446,0.7737753715,0.7499388421,0.65989808,0.5157729857,0.3996589712
02/1989,0.7714152389,0.7935531347,0.8238299467,0.6935874434,0.6424601106,0.7400638333,0.7138142863,0.6136362501,0.4857106752,0.3803973871
03/1989,0.7811536665,0.8199281171,0.8465504929,0.710266641,0.6664242859,0.7532804143,0.7251530504,0.6291282334,0.503473399,0.391433849
04/1989,0.7600351934,0.8006607766,0.8388229006,0.7032663956,0.6585956101,0.7296666015,0.7134316028,0.614552579,0.4910319685,0.3907159474
05/1989,0.7202545915,0.7830126347,0.8141391464,0.6706171191,0.6200600954,0.7057189153,0.6854860115,0.5798176927,0.4742543893,0.3712014728
06/1989,0.6991214649,0.7648839012,0.7993124982,0.6482387503,0.5923183282,0.6895719758,0.6572290135,0.5506994818,0.4515858234,0.3659906093
07/1989,0.7050409273,0.8126765594,0.6894120801,0.7497169963,0.7650885372,0.7110733139,0.6713661848,0.5310148665,0.4613925554,0.4399945981
08/1989,0.6646264524,0.7722721105,0.708144559,0.711425367,0.7197440375,0.6631536477,0.6238989436,0.4865669997,0.4285212081,0.4101654483
09/1989,0.6501350362,0.739098806,0.6815177813,0.7188272222,0.68666975,0.6481052922,0.6154701527,0.4846836975,0.4202575037,0.4099291673
10/1989,0.6688101233,0.7442342428,0.6601398257,0.7278102177,0.6958070505,0.6547993039,0.620099002,0.4805321053,0.4283260282,0.4114078856
11/1989,0.718841662,0.7852818456,0.7209245923,0.7418978789,0.7200006778,0.6695708624,0.6361314837,0.4891633439,0.4422014999,0.4154626192
12/1989,0.7076201133,0.7783146049,0.7641575149,0.7348538652,0.7053724922,0.6529614483,0.6084582548,0.4858015563,0.4403980173,0.407783404
01/1990,0.7048501196,0.7708296613,0.7176239851,0.7160567353,0.6910908037,0.6369030233,0.5835169316,0.4655670656,0.4317910733,0.4002253396
02/1990,0.7485480254,0.8069952634,0.7705161325,0.7785059172,0.733874293,0.6861082252,0.6218570423,0.5093485167,0.4634062678,0.4313265948
03/1990,0.7352659883,0.7806512206,0.7460001796,0.7765859052,0.7213798139,0.6731065329,0.6176124542,0.5097776988,0.464413323,0.4300087922
04/1990,0.7180782364,0.7528137016,0.7307934554,0.7708703876,0.7186991747,0.6636374845,0.6059751463,0.4910589798,0.4483627963,0.4145279911
05/1990,0.7669064701,0.7763483171,0.7575562323,0.8018330667,0.7424142042,0.688346644,0.6268318315,0.5025249502,0.458928395,0.4151569463
06/1990,0.711463213,0.7294977637,0.7013252604,0.750368313,0.6921735763,0.6419335721,0.5870388889,0.4571174889,0.4283038163,0.376467541
07/1990,0.7357546335,0.8204583183,0.7315431401,0.7284438231,0.7319468875,0.7511103253,0.6478097931,0.4677713931,0.4415095332,0.3939075094
08/1990,0.7486290262,0.8304345135,0.703328695,0.7590209104,0.7302629064,0.7702347951,0.6377486691,0.4751123911,0.4609177379,0.3935181959
09/1990,0.8324158512,0.9319382877,0.7547430552,0.8422421768,0.8382945873,0.8514098523,0.6995215854,0.5362108681,0.5004627526,0.4292929884
10/1990,0.8747341674,1.0099521138,0.6907878536,0.8905181607,0.913549163,0.8890014171,0.7337714856,0.566143408,0.5326324775,0.4453691725
11/1990,0.8927570602,1.0224496315,0.716648627,0.920599675,0.9345617015,0.8804390003,0.7350509107,0.5593300022,0.5266920033,0.4405711268
12/1990,0.8457412618,0.9966202302,0.7824508908,0.9017464153,0.9039416632,0.8378124056,0.6987581224,0.5344668815,0.4966742824,0.4094864483
01/1991,0.8268934085,0.9974267651,0.767378751,0.8830534481,0.8714814371,0.8223305766,0.6818223574,0.5241457784,0.4747322389,0.4075754785
02/1991,0.7853133051,0.9381569053,0.7557557857,0.8368166147,0.8096901874,0.8024135522,0.6718865882,0.5079198769,0.4484731635,0.3934567146
03/1991,0.7311562487,0.8901649088,0.7108318925,0.7983574689,0.766739161,0.7635292952,0.630422386,0.482290359,0.4149633484,0.3877891751
04/1991,0.7254570718,0.8791675197,0.6821875443,0.7970169959,0.7430628776,0.7157865085,0.6274496022,0.46549815,0.4063935417,0.3852626496
05/1991,0.7130431082,0.8773230271,0.6756359236,0.7970726292,0.7416364854,0.7214796961,0.6150954117,0.46401452,0.4066007179,0.3924907198
06/1991,0.6874088636,0.836308371,0.6744635406,0.7460060169,0.6959405786,0.7052898274,0.5922977045,0.4521242864,0.3928136609,0.4117102607
07/1991,0.7631239687,0.858602076,0.7603424105,0.7286135854,0.7936707706,0.6506941851,0.6462470035,0.5111004579,0.4295950625,0.3714219333
08/1991,0.7306263238,0.8277121138,0.7472387536,0.7108157428,0.7706777881,0.6203556022,0.6260971106,0.498446338,0.4107771829,0.3749731355
09/1991,0.7218939505,0.8002576748,0.7491251899,0.7056158361,0.7753899604,0.61154316,0.6109576265,0.4870619586,0.4017244511,0.3885832104
10/1991,0.757171882,0.7987401307,0.7489781763,0.7132112621,0.7864596355,0.6144788923,0.6137963895,0.4943684999,0.4104319952,0.3942350454
11/1991,0.7511051001,0.8001653345,0.7352917714,0.7013024302,0.788721262,0.6068119007,0.6133282389,0.4893266562,0.408995557,0.390686574
12/1991,0.778207235,0.8590370999,0.7738398749,0.7504141083,0.8351659079,0.6402449916,0.6261179826,0.5103821483,0.4233147104,0.4045605043
01/1992,0.7617198734,0.7971951054,0.7497391559,0.7029032854,0.7696865019,0.5926217218,0.5724758713,0.4604962478,0.3818495577,0.3695373875
02/1992,0.7487559288,0.7887004217,0.751905494,0.6881598764,0.7617014389,0.5946499295,0.5748787371,0.4579772545,0.3879454967,0.3793164551
03/1992,0.7268913333,0.7722921297,0.7438130337,0.6693809198,0.7468075569,0.5870554519,0.5707590852,0.4577852532,0.378748868,0.3854273073
04/1992,0.7275070755,0.7928693508,0.7530983312,0.6737952989,0.7454753913,0.5913945335,0.5755283977,0.4647927855,0.3821448568,0.3989704989
05/1992,0.734279458,0.7655809158,0.7127019851,0.6473880681,0.7293375158,0.5708895054,0.5756508704,0.451509662,0.3789131227,0.3846100529
06/1992,0.7384137337,0.7690583745,0.716399689,0.6443483092,0.7399664458,0.5740407351,0.5744181317,0.4536529443,0.3781302626,0.3948743901
07/1992,0.7441397077,0.7574638885,0.6572862529,0.6690772023,0.618311035,0.6598217491,0.563735376,0.5343115576,0.3864486051,0.3766702989
08/1992,0.7165275046,0.7399157139,0.6425812493,0.6454220106,0.6040595896,0.6328966954,0.5385003084,0.5142319768,0.3722766052,0.3884602347
09/1992,0.741986989,0.7725728715,0.6578557418,0.6627345485,0.6200509181,0.6468027241,0.5444517417,0.5281992842,0.3789749912,0.3746341436
10/1992,0.7196363094,0.7693833167,0.6653964583,0.6517998931,0.5982222969,0.6431674613,0.5315021641,0.5130770989,0.3722435719,0.3786309182
11/1992,0.7092019157,0.7786119378,0.6714800624,0.6473883543,0.5891652749,0.6411117022,0.5225617931,0.5140717236,0.3787121266,0.3797226211
12/1992,0.6804998474,0.7435045736,0.6600768809,0.6234707174,0.5677211557,0.6313338781,0.5053143326,0.5003626165,0.3602595224,0.3689979543
01/1993,0.6625936262,0.7325887948,0.6400157071,0.6095374554,0.5622095231,0.6197234454,0.500602306,0.491148185,0.357565814,0.3790254376
02/1993,0.6418475993,0.7084713686,0.623179568,0.5929699101,0.5468353617,0.6187316902,0.4950125292,0.4945409743,0.3540646893,0.3796271765
03/1993,0.6369262647,0.6875735818,0.6198078815,0.5834731146,0.5456079205,0.6116835407,0.48726986,0.4883711415,0.3539816355,0.3824937145
04/1993,0.6124162036,0.6657632061,0.5997892461,0.5548063198,0.5301994108,0.5933993043,0.4750711002,0.485757547,0.3489352154,0.3798278495
05/1993,0.6145102586,0.6756962821,0.5907078106,0.5547679391,0.5402600794,0.5888382204,0.4804529844,0.5012326869,0.3710588229,0.3879812358
06/1993,0.593479967,0.6724525673,0.5851456074,0.5393549952,0.5248206495,0.5829031743,0.4729563371,0.4950147603,0.3528379785,0.3779568364
07/1993,0.5723463014,0.534654238,0.4795544487,0.50454866,0.4851493445,0.610015056,0.4993073506,0.5135729188,0.3509924206,0.3658735805
08/1993,0.5637162922,0.5340417447,0.4778988389,0.5081941761,0.4836441761,0.6070879432,0.5008052603,0.5156549323,0.3598029447,0.3689729542
09/1993,0.5482731821,0.5244359931,0.46572736,0.4855217286,0.4723671604,0.5906497384,0.4862094675,0.4933964804,0.348573084,0.3517209812
10/1993,0.5382135259,0.5168655973,0.4669410194,0.4836574457,0.4831508727,0.5871552155,0.4769957998,0.5008131573,0.3658788408,0.3598319676
11/1993,0.5193610868,0.5017757239,0.4581054907,0.4841865802,0.472245473,0.5857250126,0.4698592819,0.4984372608,0.3484506328,0.3443247205
12/1993,0.5326788493,0.5280875313,0.4656294153,0.4919617377,0.4758461643,0.6030930101,0.4839204237,0.5038728281,0.3482481455,0.3426627968
01/1994,0.5259106351,0.5125449532,0.4619099556,0.4708914724,0.4554780267,0.585170431,0.4866370319,0.4988866189,0.343315663,0.3430732176
02/1994,0.5021214222,0.4787800342,0.4429742389,0.452942981,0.4378369286,0.5791851247,0.4795096678,0.4914258562,0.3338160577,0.3429822346
03/1994,0.5146975046,0.4867399811,0.4493007474,0.4545381477,0.445274816,0.5955604696,0.4777177265,0.5025440419,0.3422476093,0.3581036745
04/1994,0.5469141366,0.5097084715,0.4734492196,0.4760405502,0.4700354386,0.6291287019,0.4969621348,0.5215605839,0.3587945822,0.3735992623
05/1994,0.5388566833,0.5177846586,0.4710934998,0.4724994198,0.4696669527,0.6198220965,0.5042304665,0.537475639,0.3548343047,0.3689778044
06/1994,0.5461929708,0.5134643765,0.478976963,0.4751331833,0.4606682596,0.6322669559,0.5121546529,0.5325414086,0.3536608176,0.3635042964
07/1994,0.5603559369,0.6094526279,0.5150767303,0.578897425,0.530724173,0.5536948652,0.6627143069,0.5080571512,0.3653153933,0.3178594243
08/1994,0.5607486666,0.587817389,0.4959892114,0.5605034075,0.5082588379,0.5375369881,0.6390881614,0.487041109,0.3577281552,0.3142603572
09/1994,0.5397637202,0.578865994,0.4855154895,0.5360247254,0.4982540073,0.5280830633,0.6213017455,0.4735239923,0.3382990011,0.3057529528
10/1994,0.5536541072,0.5863407281,0.4981394292,0.5533736816,0.5090389264,0.5417555294,0.6490018133,0.483609996,0.3335641447,0.3004387379
