date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/2010,0.4938716652,0.3491561353,0.6139125688,0.6351876223,0.4352091194,0.7610542141,0.3365743387,0.5001295156,0.3659240384,0.5354436346
07/2010,0.5692578905,0.5380861215,0.4682211205,0.6588303651,0.7923088801,0.8574822486,0.5294399907,0.5439274885,0.4673775604,0.4060329588
08/2010,0.4569433309,0.566040547,0.7241596676,0.4663850056,0.5967690742,0.4290964281,0.7363036257,0.2968659804,0.4386371571,0.4239350673
09/2010,0.5123547408,0.7798960123,0.7355576605,0.4816634144,0.4539302051,0.5538871706,0.3932398854,0.5092310652,0.7654431706,0.3809293969
10/2010,0.944945377,0.6530893775,0.6852134856,0.4314182662,0.525575487,0.3026988185,0.3650088622,0.5695785529,0.7628033749,0.3544728924
11/2010,0.9342222309,0.527181868,0.5387607733,0.4945278802,0.6345127797,0.2993846617,0.4227372057,0.6210621646,0.4008631192,0.3195557184
12/2010,0.9342898949,0.4342888972,0.6887307169,0.547641794,0.5379779286,0.3826440345,0.4587446783,0.4987586183,0.3213879359,0.312511423
01/2011,0.4048702952,0.6951246636,0.3415559923,0.6267884391,0.4097453691,0.4919029162,0.5557568814,0.3899218948,0.3381151489,0.3093242994
02/2011,0.4267414939,0.716218034,0.6893504992,0.5897210923,0.4675249661,0.4838648724,0.2718338078,0.4012558828,0.3962361798,0.4231175155
03/2011,0.3740720115,0.6818875488,0.7059549882,0.6011319677,0.2545842879,0.541369833,0.3301117582,0.3675069368,0.3620121481,0.4155112644
04/2011,0.3689296882,0.4725377028,0.7340516278,0.4229992775,0.5984690096,0.3776169264,0.3680013252,0.3474334553,0.3272573641,0.4382665499
05/2011,0.2837241169,0.4181645405,0.3783530394,0.6358656069,0.6325474807,0.5733531928,0.337949123,0.3616783931,0.4602020662,0.3976658731
06/2011,0.3307236367,0.3685272143,0.6125250952,0.4038644526,0.5285164779,0.3732785911,0.4353302231,0.5243311875,0.4431466317,0.3741375237
07/2011,0.6581400372,0.7352306939,0.4630104063,0.4110425698,0.4495007122,0.3400342401,0.6267934176,0.5263906666,0.4316135028,0.3224248118
08/2011,0.6998332869,0.789191586,0.6806794805,0.3701967248,0.4203515869,0.3039463377,0.5242232682,0.6208713907,0.3854599515,0.4301424541
09/2011,0.8258379036,1.051098788,0.4359408019,0.7035807727,0.3569180241,0.6908395658,0.2968728594,0.4493118242,0.566975417,0.2782984784
10/2011,0.6744857278,0.9131568224,1.0673925761,0.6699987922,0.5406288156,0.8971537196,0.7141445158,0.3613964027,0.3965479875,0.7254477524
11/2011,0.5474882961,0.7676566707,0.9029025535,0.5637500014,0.4752638842,0.8165526195,0.504927931,0.3179145468,0.3959108832,0.616185464
12/2011,0.6419761631,0.8457805872,1.0065472961,0.465470039,0.619607175,0.6980992861,0.390500984,0.3285611741,0.4201118425,0.6140736021
01/2012,0.6748760246,0.7508929799,1.0835762897,0.4306000732,0.4719520323,0.7906802453,0.4529354711,0.4353480014,0.3445210214,0.5361031085
02/2012,0.8414374264,0.5077156417,0.8123285338,0.320700039,0.7355218118,0.3895461657,0.4028412779,0.7066952734,0.3651664099,0.3474096062
03/2012,0.5477938101,0.3972118253,0.7357705553,0.3979571092,0.5901073309,0.823922435,0.5761941037,0.421064379,0.2802491391,0.2787785499
04/2012,0.6972263668,0.3503613446,0.5233963925,0.4366245953,0.682749377,0.3828487767,0.6279925838,0.435152471,0.6692395529,0.5535694285
05/2012,0.6463157218,0.6371236496,0.5821451378,0.3223239813,0.6828420896,0.4013420055,0.3908196409,0.5545121872,0.3064902448,0.8030072277
06/2012,0.696411679,0.6110321272,0.6303204919,0.3886902716,0.4518466428,0.7534909472,0.4117507519,0.326173938,0.4967325273,0.9421513471
07/2012,0.8991818345,0.6399279099,0.4599986769,0.6373045087,0.4615772501,0.7000350001,0.5528641194,0.3539233389,0.7503994059,0.4870675442
08/2012,0.7500582147,0.5015574361,0.5689061348,0.4589029223,0.6126685173,0.9930642267,0.3590880603,1.008244044,0.4372533053,0.4829762315
09/2012,0.8009179655,0.4760137161,0.6250652102,0.4205127947,0.4768765126,0.3727355312,1.0148900925,0.6641612995,0.2992997142,0.4598018851
10/2012,0.6737140722,0.4803640116,0.539818414,0.4562232923,0.5539297733,0.7349598461,0.4270908651,0.5841424391,0.3764642441,0.4851082721
11/2012,0.5822543981,0.3102609076,0.3544596901,0.4078429207,0.4779035116,0.6882102274,0.9511168017,0.6187776587,0.3643827331,0.6653870505
12/2012,0.4546466018,0.3491332893,0.5184678214,0.4025580233,0.4224855119,0.6214010976,0.5956497443,0.7113738786,0.6549710113,0.5143492456
01/2013,0.3012535999,0.5634185836,0.3649659931,0.5741237601,0.5754030411,0.4637355217,0.4244187044,0.7647180468,0.78497014,0.4542074359
02/2013,0.3147708291,0.5923884061,0.4923365329,0.4314201193,0.4908276098,0.6418683822,0.7608361733,0.3518940321,0.4937646844,0.672213387
03/2013,0.3411804623,0.3937451391,0.4501145598,0.5439043494,0.4715282616,0.6443086205,0.7434140386,0.4044166302,0.6625627933,0.4373845009
04/2013,0.3922037857,0.4416997165,0.3850497044,0.6018979906,0.6046378165,0.5935797336,0.3647007416,0.4026920787,0.5630857238,0.4530044938
05/2013,0.40332703,0.6002955538,0.3951335835,0.6297803579,0.6795072038,0.509946038,0.3637326448,0.3307967155,0.6207138507,0.4475512041
06/2013,0.3836304906,0.5727320326,0.4607115855,0.3197035355,0.414015306,0.3970498786,0.3392620575,0.3782262322,0.8261015538,0.5919089281
07/2013,0.54755775,0.4312431388,0.6044533577,0.4458626189,0.33921621,0.3647645786,0.5144943377,0.5940670439,0.7154693989,0.693502048
08/2013,0.7123214426,0.4003430516,0.5425348838,0.4552991505,0.3411848847,0.526137838,0.3270764637,0.4601655203,0.6413684154,0.3410240263
09/2013,0.7101730642,0.3836326601,0.5743145537,0.5784828816,0.3167811201,0.5074627291,0.4504779403,0.7268783447,0.4781803913,0.395868849
10/2013,0.6829300967,0.6057470495,0.531453588,0.5175539298,0.3999236202,0.4296455115,0.516924041,0.3615651035,0.5676706814,0.3453160301
11/2013,0.7235915804,0.3851106562,0.368734313,0.4892429779,0.3294351735,0.4701120878,0.6430420273,0.5112961414,0.3525027601,0.3275361919
12/2013,0.5247150935,0.6384162091,0.3840024196,0.5166425027,0.5760413478,0.4066621824,0.3828249989,0.3899526696,0.3304924787,0.3188451527
01/2014,0.6544462186,0.4032060213,0.3121766268,0.5464057744,0.6368902055,0.3407917937,0.2826147333,0.4684406267,0.3378664772,0.4344607184
02/2014,0.2838000252,0.4855801002,0.7221622013,0.6498752272,0.5730339402,0.3431976837,0.3287024441,0.3740056031,0.4007940684,0.2555318917
03/2014,0.4095146009,0.5988056896,0.4648919001,0.5046806906,0.5384199237,0.4598998241,0.3117476231,0.3741325889,0.266564287,0.3092651624
04/2014,0.3987158649,0.3138416935,0.5252882799,0.6087646293,0.5467191964,0.3842275023,0.3601641051,0.5097825368,0.3269277676,0.4433331577
05/2014,0.3372131973,0.4250731724,0.3440057177,0.588441042,0.6655904481,0.2959232434,0.5452964316,0.4625337842,0.4154418821,0.4744865914
06/2014,0.329657935,0.6669023017,0.3608410589,0.2875138641,0.4486593761,0.4586907888,0.3025625848,0.3396712303,0.4688452954,0.4621686083
07/2014,0.3249246299,0.3597216914,0.6634005423,0.3664439655,0.576181169,0.3174801359,0.3442232951,0.3348263863,0.5406481364,0.461304386
08/2014,0.6348962778,0.328057802,0.5463265941,0.3386454521,0.310091945,0.4911909899,0.5647692278,0.5083458191,0.4078142912,0.4757407535
09/2014,0.5152550913,0.3103250995,0.2759082587,0.6364223332,0.3659157862,0.4399173365,0.388801804,0.6644690748,0.376222369,0.3183029557
10/2014,0.6070437482,0.4141740809,0.3940059672,0.6639546971,0.5332164305,0.3344700925,0.463233483,0.6277975403,0.3039898352,0.3064354549
11/2014,0.8622120582,0.6216017094,0.3532305255,0.3308195207,0.4767294147,0.4459114374,0.2653806026,0.6879636859,0.2822050281,0.3070075399
12/2014,0.7561742098,0.5062709885,0.3928794241,0.466703683,0.5667789348,0.271013737,0.6424099469,0.5952393371,0.2825937968,0.2895832584
01/2015,0.9247066159,0.6356015586,0.4444267705,0.4892134439,0.4155596455,0.3095525973,0.6017742604,0.4224530922,0.3962915995,0.3130238256
02/2015,0.7778181639,0.4753990977,0.4028288216,0.6732257993,0.567510802,0.3553411118,0.5551606923,0.4122850233,0.2913192525,0.2999080316
03/2015,0.7471694844,0.4486427433,0.4505977101,0.4626798872,0.6198620919,0.4333356919,0.5274973302,0.3086202654,0.2691128132,0.2832749025
04/2015,0.7603161232,0.4553496958,0.2381051964,0.609182791,0.6142806778,0.3884826413,0.5134211856,0.2872651291,0.3206115441,0.2830150058
05/2015,0.4858831312,0.6610770293,0.3719798554,0.6437431022,0.3356188841,0.4798485603,0.3060568248,0.3185874299,0.2693264707,0.3031369639
06/2015,0.4394969526,0.3882301169,0.6691407059,0.2953772883,0.4961940672,0.4110951073,0.3580574926,0.4803147499,0.282154783,0.343347877
07/2015,0.5176434252,0.7004812814,0.3581871373,0.3878473132,0.359526858,0.6448851399,0.4279657903,0.394102891,0.3735000267,0.2844923534
08/2015,1.0523501723,0.7674520431,0.3559442701,0.322390374,0.4629751185,0.2801111617,0.40525287,0.4095018404,0.3864492427,0.6496091993
09/2015,1.0913801466,0.7260905364,0.3348290523,0.3998157458,0.7653948427,0.4932220327,0.2941128033,0.4408133164,0.6917475915,0.3759963651
10/2015,1.2363490811,0.8030731367,0.5213152816,0.4441847679,0.4107575451,0.3228040252,0.6426886081,0.408717702,0.6098255681,0.2163582506
11/2015,1.1351313158,0.7405234547,0.4117175223,0.6964571574,0.4576266996,0.3525823267,0.3059184184,0.6196302244,0.3308020599,0.2457743547
12/2015,1.1500533321,0.4590176506,0.7691107879,0.3391254925,0.3750316243,0.4399398863,0.6367271058,0.3062001005,0.5929126511,0.2447090739
01/2016,1.069060161,0.7933803565,0.5798282931,0.3305112485,0.6103334104,0.3203113427,0.7479826312,0.3462440239,0.3524817466,0.2455320739
02/2016,0.5501691218,0.7271036608,0.3668356072,0.7997613027,0.783399629,0.3337180411,0.5990841555,0.4213416615,0.4322685633,0.2254181438
03/2016,0.5695820577,0.8783320291,0.5967087628,0.502259262,0.3780106153,0.5830313166,0.3588297087,0.5747842339,0.3064476803,0.2254620506
04/2016,0.547948107,0.6048023606,0.4862841809,0.4948527294,0.5781138204,0.3011294321,0.5170140297,0.2898483529,0.3605484381,0.6233603995
05/2016,0.4567708219,0.3275762231,0.5443827987,0.3813844825,0.5157153892,0.5633534635,0.3583479756,0.3277101949,0.6112584335,0.7704252458
06/2016,0.6996080282,0.5839563448,0.3226088936,0.3067339059,0.5999651264,0.5104730124,0.4120286469,0.3879835531,0.6401553228,0.5651719053
07/2016,0.8639822143,0.3927177023,0.3265275193,0.5136349855,0.3526855229,0.3149752268,0.2674757113,0.5646795434,0.4211370771,0.7430120635
08/2016,0.2520020488,0.7679004825,0.4538141781,0.4586013337,0.3261233944,0.571260718,0.5735078124,0.4037944776,0.3313749427,0.6018299402
09/2016,0.2660692128,0.4968172709,0.4659609772,0.2863619787,0.5158075381,0.3644231063,0.4623998772,0.6780888256,0.3328974327,0.7130087082
10/2016,0.267853138,0.5047255327,0.46994646,0.6094303272,0.3752096262,0.2559312142,0.5326787642,0.386696799,0.4685305129,0.3475949488
11/2016,0.4078172407,0.3911081569,0.3069029348,0.5332121825,0.5236912898,0.5510927277,0.3945182039,0.7425945225,0.5050036357,0.2763102077
12/2016,0.2839572093,0.3378354847,0.585242518,0.3758922756,0.3658311109,0.4039596911,0.5487393168,0.6307822366,0.5464057233,0.3965117863
01/2017,0.308996756,0.5397015981,0.3249760378,0.2996362084,0.5027299773,0.2674867728,0.5429939576,0.5965320466,0.3072746084,0.6365160868
02/2017,0.3034564459,0.3688019203,0.6293839285,0.3075461646,0.3438957151,0.2623830284,0.5421625983,0.396894144,0.4253498295,0.6194792934
03/2017,0.2584618646,0.3703815641,0.4276418546,0.5867413605,0.2573389308,0.3333049962,0.4212979807,0.5219664085,0.2754089109,0.6010255819
04/2017,0.635359676,0.3171636666,0.3226369695,0.5274234678,0.2325642403,0.4595445764,0.4595934239,0.5244749739,0.2775454034,0.6500346658
05/2017,0.6464994901,0.2250363417,0.5628587505,0.3052212434,0.2296427143,0.46368954,0.3921265387,0.3959716577,0.5960754672,0.3555438882
06/2017,0.7058939753,0.3893493321,0.6378284915,0.4645901912,0.4315877829,0.5372460433,0.322487383,0.2584100947,0.3016180255,0.2259985994
07/2017,0.675733528,0.516768964,0.6308005921,0.4547231336,0.3657698542,0.6132181093,0.3558898859,0.2743771516,0.3068546635,0.2159117069
08/2017,0.6618610233,0.4975085871,0.4793132453,0.5686890547,0.6057729682,0.4157742702,0.3848173075,0.4915892487,0.2604394174,0.211528831
09/2017,0.6645705825,0.4263768988,0.6132816361,0.3871072354,0.4887360662,0.6836781768,0.5733588482,0.2619755393,0.2606941971,0.2224493607
10/2017,0.5423564196,0.5746776724,0.3516584987,0.5705350617,0.2684800593,0.6443176988,0.3045124691,0.404501162,0.2325560479,0.2845750753
11/2017,0.5684611643,0.3319100034,0.4956206443,0.6015475778,0.2564438656,0.2434090461,0.2951379362,0.570496324,0.209693247,0.2527529214
12/2017,0.5147836431,0.3937643628,0.2525576431,0.5885498758,0.32088607,0.2972125632,0.3443327184,0.2395241236,0.5809933937,0.4570507555
01/2018,0.339438007,0.5975431416,0.2490957251,0.392644171,0.3944572083,0.3176944242,0.5519081617,0.4151628998,0.2538357804,0.3572547754
02/2018,0.5825969631,0.5162874512,0.2489717631,0.2627620726,0.5013815048,0.4455890626,0.18388199,0.3114274284,0.4966537495,0.3435051096
03/2018,0.6250268135,0.5022002961,0.2433343461,0.4331680534,0.5498940133,0.3138551922,0.2050325198,0.2408554831,0.5110504021,0.3448603434
04/2018,0.6564875213,0.3704418606,0.3823689296,0.57750037,0.4692752186,0.6002735025,0.3037722961,0.258849823,0.2422467905,0.3508790501
05/2018,0.3842220707,0.420296014,0.5118447149,0.3791135787,0.3608393897,0.4158048027,0.3590773948,0.3887269922,0.5500328746,0.3488390781
06/2018,0.483590744,0.372728324,0.5814391734,0.3741852366,0.3044541438,0.5826581723,0.4402058224,0.2777318884,0.3614666159,0.3385085477
07/2018,0.3141256541,0.3190406623,0.562743567,0.4752357472,0.2916631108,0.6374724295,0.3268478046,0.4027993999,0.2596694553,0.3257100652
08/2018,0.4228092429,0.4025200603,0.3862775724,0.5457709831,0.5455697789,0.3728379561,0.3524002999,0.3914294687,0.3778832294,0.2640488265
09/2018,0.342445301,0.3747807311,0.4849284496,0.5036348638,0.5290648747,0.509757893,0.3549308852,0.3748317142,0.3723706054,0.3018127526
10/2018,0.4823422212,0.5143610059,0.3224262202,0.4422259815,0.5931737839,0.5241629784,0.4621498911,0.3469219285,0.3233263512,0.30221308
11/2018,0.5435644247,0.4062846857,0.6099504833,0.5552213111,0.6114141218,0.4210908279,0.4866830549,0.227351902,0.2984482089,0.3510107243
12/2018,0.5658812836,0.6438049646,0.3555414147,0.4405078969,0.5007357537,0.3605172438,0.3899197944,0.4614004937,0.477125776,0.3215513553
01/2019,0.4701813805,0.7678483998,0.6054058148,0.3996141704,0.6463597847,0.3720343103,0.4172900744,0.321663308,0.5936978594,0.2344004942
02/2019,0.5378607093,0.665559288,0.4794666819,0.3755398952,0.6043002351,0.4074930927,0.3160217476,0.3215153666,0.4090104919,0.4491893824
03/2019,0.5494368699,0.43436938,0.4620444003,0.6147107495,0.4649812641,0.3838854056,0.2998140677,0.3605225923,0.4403156901,0.2728932046
04/2019,0.5421104911,0.6527658948,0.3302708159,0.6018315047,0.4703685377,0.3425570899,0.3079276843,0.3651183469,0.257692705,0.4679700964
05/2019,0.3767331219,0.662739199,0.41427344,0.2474737057,0.4674065911,0.5451760066,0.50931097,0.3223604511,0.2460392236,0.274271714
06/2019,0.7400158738,0.5159141591,0.2403333911,0.5961416686,0.5542186542,0.3578935697,0.3422018336,0.4489849518,0.4709034126,0.2706330499
07/2019,0.5271550173,0.4207200512,0.5407753937,0.5793349469,0.4138321395,0.469010652,0.5734198363,0.2325420141,0.3003102315,0.3571468813
08/2019,0.7236899142,0.30351136,0.3567315197,0.5617824807,0.4078406859,0.5194934971,0.5592935501,0.3184433896,0.3658247337,0.2249623764
09/2019,0.5029368276,0.7280460597,0.4916861189,0.2772018348,0.5422149641,0.618753463,0.4478167627,0.3374923935,0.4618314759,0.227641385
10/2019,0.3289996655,0.4290939878,0.5433978316,0.2976031753,0.60846578,0.3536079627,0.2766736178,0.6323590745,0.3611793061,0.2761843036
11/2019,0.7857116196,0.4632686974,0.4348612378,0.3887143978,0.3740341713,0.283890889,0.587012135,0.5635267762,0.4717553941,0.2767479326
12/2019,0.7217325821,0.6445194781,0.3747743222,0.5293866187,0.3633870737,0.3393595469,0.5706388009,0.5627999306,0.3254085226,0.3553646908
