date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/2017,0.397939,0.437681517,0.3868490128,0.4481817756,0.4922481464,0.5268281589,0.4886348953,0.5257807845,0.5593947981,0.7652103683
01/2018,0.3952656366,0.4317557674,0.3860309424,0.4456519927,0.4920788758,0.5300946201,0.4888345381,0.5252707243,0.5739604448,0.7715621729
02/2018,0.3813838004,0.4169825792,0.3693158021,0.4327427918,0.4778551138,0.5135690072,0.4777061197,0.5171229516,0.5648980378,0.7610159612
03/2018,0.3913359941,0.4385293045,0.385049285,0.459559947,0.4589622595,0.5102353421,0.5019349374,0.5290521697,0.5837722744,0.772109495
04/2018,0.4021988599,0.447612026,0.3889347161,0.4533448235,0.461137897,0.5080669681,0.497345807,0.5267284135,0.5719456117,0.7574603792
05/2018,0.4020951101,0.4467211439,0.3869920176,0.4602251271,0.4676291457,0.5055791828,0.4921635922,0.5148390711,0.5614535967,0.7313083871
06/2018,0.4172494136,0.445897601,0.3801606524,0.4558495272,0.4868943875,0.511440056,0.4674320951,0.4841284621,0.5235097993,0.703655544
07/2018,0.417931057,0.4528395618,0.4569575879,0.4817693883,0.5038347545,0.5672844281,0.4801912777,0.5236902485,0.6173173934,0.7276797248
08/2018,0.4060918363,0.4456688836,0.4461094687,0.4694193135,0.4938092102,0.5590460072,0.4710374381,0.5128460453,0.6118640064,0.7434103246
09/2018,0.3954822457,0.4414420299,0.4436684985,0.4666190546,0.4829008424,0.5428262511,0.4686198777,0.5134356989,0.5941849664,0.7223992898
10/2018,0.3933968543,0.4501630612,0.4435969766,0.4667162398,0.4948863944,0.5612840591,0.4740104197,0.5294272849,0.6199989175,0.7347141636
11/2018,0.4124179806,0.4780927384,0.4829360418,0.4984404918,0.5263695318,0.6206602408,0.5250944618,0.5788563491,0.6914261712,0.7832653836
12/2018,0.4145479649,0.476780524,0.4740928389,0.4922895077,0.5178853176,0.6099007967,0.5072249535,0.578774942,0.6791796011,0.7840489342
01/2019,0.4531119487,0.5260805898,0.5227402839,0.5439544834,0.5780609797,0.6889607006,0.5643297232,0.6586777362,0.7379751743,0.8741894421
02/2019,0.4225342444,0.4896033666,0.4816278065,0.4991410846,0.5255608741,0.6253346706,0.515436678,0.6042931237,0.6791011463,0.8082139643
03/2019,0.4176465116,0.4795965196,0.4625505964,0.4882138454,0.5085917565,0.6052254279,0.5004240938,0.5711591316,0.6549705677,0.7720196859
04/2019,0.4139404257,0.4802132845,0.4623388959,0.4995729074,0.5262470922,0.6216321803,0.5203407895,0.5962105189,0.68756429,0.7752218297
05/2019,0.4019504502,0.4638118699,0.4482564644,0.4773672026,0.5044278675,0.5926916799,0.5041279786,0.5725525232,0.6618746741,0.7621888573
06/2019,0.4253434093,0.4945893481,0.4900131742,0.5207720851,0.5442424799,0.6214189852,0.5504594659,0.6211180972,0.7055418116,0.8142178934
07/2019,0.4161033397,0.4240647615,0.5182460895,0.4865247808,0.5616764999,0.5694869078,0.6438644825,0.6890965031,0.7914327602,0.9685717063
08/2019,0.4064325165,0.4220208974,0.5117691084,0.4881594477,0.5535445835,0.5689506909,0.6491128842,0.6891101768,0.8033671696,0.9735261664
09/2019,0.422881627,0.434105847,0.5329365279,0.5233759595,0.5832728414,0.6164898567,0.6944030789,0.7435571486,0.8566621819,1.0055584866
10/2019,0.4146106005,0.4263806258,0.5088866493,0.502654784,0.5669867362,0.5893436627,0.6718253332,0.7115525067,0.8385752141,0.9967073776
11/2019,0.4342715255,0.4281845782,0.5108833663,0.507995699,0.5583537449,0.5778730728,0.6428151167,0.6874918755,0.7985190507,0.9958440201
12/2019,0.4273469971,0.4203167793,0.5042568526,0.4931789702,0.5424632781,0.5677488701,0.6093577646,0.6649340834,0.7687517038,0.978401192
