date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2017,0.0422186543,0.0372123529,0.0524436987,0.0391372623,0.0204574134,0.0262620802,0.0156049139,0.0326481226,0.0193080596,0.0314580017
03/2017,0.0129167227,-0.000357693,0.0090818627,-0.006409702,-0.010010249,0.0070368371,-0.004352792,-0.019374653,-0.008883814,-0.003664283
04/2017,0.0197368408,0.004569307,0.0149185311,-0.00659117,-0.004541335,0.0081730811,0.0093860066,0.0210673359,0.0194451246,-0.021137302
05/2017,0.0231701829,0.0118232888,0.0150514874,-0.000646336,0.0000365938,-0.004196322,-0.002290501,-0.006808874,-0.003407126,0.0022000321
06/2017,0.0161378228,0.0074056137,-0.002730624,0.0201214345,0.0042063492,0.0075032037,0.0247688696,0.0244872544,0.0008926141,0.0211995459
07/2017,0.0366797877,0.0091771474,0.0146779583,0.0090593223,0.0229588231,0.0203726843,0.0312828574,0.0204177362,0.022287181,0.0084321671
08/2017,0.0132507395,0.0029858979,0.0079740848,-0.006024626,0.0011665786,-0.008981461,-0.009247822,-0.004487053,-0.007023291,-0.032084989
09/2017,0.0243823444,0.0239074713,0.0106397948,0.036583178,0.0264291911,0.0383542668,0.047380632,0.0271197083,0.0388761307,0.0594640692
10/2017,0.0316972041,0.0127527533,0.0441739873,0.0175171148,-0.006449941,0.02457333,0.0109390188,0.0117550081,0.0270121258,-0.006390555
11/2017,0.0174412583,0.0305728447,0.0241438208,0.0421503794,0.0423669025,0.0320116388,0.0490691711,0.057797573,0.0794644578,0.0496892509
12/2017,0.0097435095,-0.000191863,0.0073265749,0.0172059094,0.0217057708,0.0268650515,0.0234129315,0.004279736,0.0182605625,0.020875172
01/2018,0.0807052468,0.0428047014,0.0630138071,0.0352169799,0.0433202737,0.0461614334,0.0589628137,0.0433146379,0.0608739926,0.0317082409
02/2018,-0.018359409,-0.036737598,-0.012593867,-0.060651565,-0.038445927,-0.050325662,-0.03969019,-0.052845765,-0.077623472,-0.061549253
03/2018,-0.015456831,-0.026697616,-0.028973425,-0.015801948,-0.01583026,-0.014232153,-0.026474562,-0.016512938,-0.016016331,-0.020399403
04/2018,0.0094783837,-0.000576147,0.0079856385,0.0063100408,-0.023687778,-0.007631327,-0.000181797,0.0312925018,0.0332638045,0.0157217875
05/2018,0.0542893024,0.011128634,0.0351924679,0.0200780772,0.0033664846,0.0152625728,0.026518302,0.0093130068,-0.000693364,0.0188900669
06/2018,0.0094157188,0.0019877035,0.0073232286,0.0217997694,-0.007808009,-0.011185916,-0.014599084,0.0031176695,0.0158346828,-0.002137975
07/2018,0.0187541711,0.0369989672,0.0523988352,0.036715628,0.0354975556,0.0201652413,0.0339945214,0.0431441487,0.0360183767,0.0029808684
08/2018,0.0446644934,0.0579236364,0.0379848079,0.0213230614,0.0007362973,0.009875164,0.0311395098,0.0371088042,0.0515829421,0.0380852152
09/2018,0.0053173986,0.0028293422,-0.013206675,0.0064318933,0.0182205838,0.0096201941,-0.001345494,0.0084831174,-0.00651105,-0.021957585
10/2018,-0.088886814,-0.050742766,-0.090325612,-0.069224317,-0.081154697,-0.077962528,-0.069183541,-0.073522975,-0.026539429,-0.066546057
11/2018,0.0189164672,0.0057036035,0.0356023998,0.0292286784,0.0237907094,-0.003231383,0.0433139471,0.0156454858,-0.005304885,0.0056408789
12/2018,-0.086728424,-0.084909024,-0.106201466,-0.085611826,-0.101214835,-0.101289429,-0.117417805,-0.113281121,-0.105332579,-0.139517492
01/2019,0.0896455245,0.0612639315,0.0969716843,0.0747192584,0.1048514934,0.0974310652,0.0927469577,0.1129312853,0.0785104653,0.1213860901
02/2019,0.0476423438,0.0501049715,0.0179488336,0.030162911,0.0508236039,0.0535729338,-0.002905719,0.017030469,0.0084375068,0.0173713265
03/2019,0.0204036688,0.0270211914,0.0161129677,0.0065036426,-0.002405804,0.0009011049,-0.0060389,-0.023476317,-0.011004973,-0.047076949
04/2019,0.0479336069,0.0277869513,0.0737767603,0.0579915731,0.0234876208,0.0250162348,0.0227052708,0.016841171,0.02673798,0.0409602398
05/2019,-0.059863682,-0.07204936,-0.068153935,-0.070017537,-0.064067526,-0.07326891,-0.056001875,-0.057889665,-0.07233946,-0.090940037
06/2019,0.0710280618,0.0813600779,0.0592223697,0.078587169,0.0728200629,0.0803164682,0.0653705327,0.0730698456,0.1017355181,0.064204518
07/2019,0.0085382606,0.013768693,0.0127632919,0.0116988482,0.0146896562,0.0162251356,0.0142736239,0.0070863795,0.0158596969,-0.007979772
08/2019,-0.007943455,-0.030567864,-0.02417665,-0.003216684,-0.014944598,-0.048402561,-0.068868838,-0.035886857,-0.049140659,-0.063962604
09/2019,-0.019201659,0.0226502673,0.0379415855,0.0310470903,0.0366373232,0.0168832548,0.0357094335,0.0390949043,0.0553106376,0.0609772515
10/2019,0.0285768514,0.0314579552,0.015161232,0.0057597825,0.0090167898,0.0154861519,0.0143935413,0.019022736,0.0443798309,0.0102514957
11/2019,0.0547504015,0.0396711541,0.0310423788,0.0167658107,0.0172065762,0.0441392262,0.0413893289,0.0478397833,0.0374279556,0.0566585323
12/2019,0.0248166859,0.0402130261,0.0364831482,0.0171082481,0.0269872668,0.0320745544,0.0183345731,0.0093253061,0.0179587616,0.0194548307
