date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.00021642,-0.013125053,0.0019123862,-0.004715472,0.0124400863,-0.005132987,-0.007398202,0.0165539841,0.0077759436,-0.003854403
08/1963,0.0603287016,0.0504810673,0.0528200828,0.0517100326,0.0395194402,0.0513228768,0.0618841044,0.0477406339,0.0695292105,0.0609101803
09/1963,0.0014537635,-0.017864764,0.0010922282,-0.010990989,-0.029492889,-0.014025264,-0.014469479,-0.031726296,-0.004087974,-0.021486119
10/1963,0.0474127205,0.032028018,0.0381754195,-0.005011346,0.002228657,0.0066438156,0.0184308339,0.0062878762,0.1184483036,0.0140956311
11/1963,-0.003127171,0.0060881746,0.0240693436,-0.011510201,-0.000778523,-0.022224217,-0.007686504,-0.023000346,-0.059228489,0.0034615047
12/1963,0.0271068853,0.0366052834,0.0090222474,0.0357169019,0.0367916033,0.011143213,0.009508555,0.038718278,0.0036347977,0.000821379
01/1964,0.036679734,0.0215100078,0.0316426293,0.0025992358,0.0401063929,0.0297317985,0.0039981793,0.0276243299,0.0180451906,0.020123546
02/1964,0.024458283,0.0102711195,0.0054215987,0.0191719138,0.0213253921,0.0067928536,0.0241640998,0.0304199809,0.0206620415,0.0577838101
03/1964,0.0172626495,0.009978671,0.0024680142,0.0125022684,0.0189736937,0.0349596163,0.0565629673,0.0475240445,0.0093611961,0.0229977364
04/1964,-0.015565425,-0.016894906,0.000857187,0.0138897359,0.0169769033,0.0002102184,0.008272146,0.0334717302,0.04711036,-0.016530907
05/1964,0.0338751181,0.0069916925,-0.000197344,0.0135947017,0.0121722876,0.0060212576,0.0101994585,0.028847798,0.0388577217,-0.002501357
06/1964,0.0102451547,0.0060036842,0.0429076854,0.0084786187,0.0131257805,0.0338515985,0.0113345187,-0.000689273,0.0119648628,0.012411427
07/1964,-0.000247192,0.0107739278,0.020840635,0.0231656166,0.0228938021,0.0241877891,0.052375104,0.0305087493,0.0209914616,0.0251995902
08/1964,-0.020519611,-0.01517127,-0.02413449,-0.004438693,-0.01580034,-0.011643074,0.005936932,-0.007162343,0.0037791233,0.0178842651
09/1964,0.0295548211,0.0172761992,0.0379721404,0.0334212114,0.0232166251,0.0382594968,0.0397669458,0.0307346232,0.0380957708,0.0666969474
10/1964,-0.010632194,0.0039768694,0.0236886496,0.002290173,0.0345632081,0.0251076866,0.0008664002,0.0063159317,0.0059633375,0.0100081316
11/1964,0.0038649034,0.00172074,-0.002708204,0.0034809239,0.0243950365,0.0129887735,-0.012006675,0.0228582537,-0.010848487,-0.020743263
12/1964,0.0115917791,0.0172866475,-0.000061212,-0.000599762,-0.006123825,0.0043422587,0.005908621,-0.006406969,-0.022960509,0.0003153068
01/1965,0.0674308555,0.028281775,0.0576517854,0.0467501063,-0.001477577,0.0466843303,0.0344434823,0.0254645174,0.0585538153,0.023123093
02/1965,0.0200233376,0.005238589,0.014168645,0.0246741453,-0.014149139,0.0112598629,-0.012814497,0.0124360411,0.0388436709,-0.002711625
03/1965,-0.016882375,-0.013193521,-0.005735084,-0.001325341,-0.024259984,-0.015501729,0.0009438491,-0.011609931,-0.007557941,0.004470505
04/1965,0.0665092825,0.0218093402,0.0203825276,0.0246385465,0.0177126137,0.0270829695,0.0596640474,0.0176946057,0.0343623588,0.0553813825
05/1965,-0.001480433,0.0145053329,-0.009404463,-0.010825295,-0.004019394,-0.000227546,-0.019399436,0.0043688762,-0.000998545,-0.030731865
06/1965,-0.046793454,-0.04654312,-0.053282244,-0.055256588,-0.023528109,-0.054781503,-0.05962155,-0.038359327,-0.075670508,-0.074129876
07/1965,0.0279727686,0.0031059867,0.0090001818,-0.001875334,0.0198720747,0.035741641,0.0259892616,0.0208470614,0.0350977874,0.0426318388
08/1965,0.0473427518,0.0158559601,0.0244208504,0.0165172526,0.0269296264,0.0403461352,0.0479265207,0.0460722612,0.0348883551,0.0283252914
09/1965,0.0287415882,0.028764173,0.0360983744,0.0281883152,0.0415316234,0.03315592,0.0264650922,0.0301712626,0.0550321238,0.0356417815
10/1965,0.0323756952,0.0041615254,0.0150221914,0.0267650202,0.0380138484,0.0418870064,0.0379180812,0.0622774935,0.0545995005,0.0657939567
11/1965,0.0187236699,-0.018826378,-0.00170675,0.0065992889,-0.019254377,0.0339216487,0.0240213501,-0.003945995,0.0399875402,0.0187662675
12/1965,0.0162603279,0.0044192603,0.0042276597,-0.00031545,0.0104726755,0.0143919761,0.0103231707,0.0314479712,0.0373891306,0.0331780638
01/1966,0.0019209813,-0.010227965,0.0034820935,0.0048435251,-0.002403349,0.0359037952,0.0455121313,0.0499708035,0.0594367239,0.0329179071
02/1966,0.0043439071,-0.010247092,-0.019453455,-0.033784719,-0.025037007,0.008904987,-0.006594872,-0.011605899,0.0098057083,0.0167011167
03/1966,0.0087981954,-0.036250064,-0.022923392,-0.020965437,-0.024495668,-0.027931721,-0.040178572,-0.043188959,0.0070794295,-0.032271415
04/1966,0.047488211,0.0206042656,0.0181752572,0.0232377604,-0.000104576,0.0239927822,0.0302469736,0.001313737,0.0369820523,0.0267105055
05/1966,-0.042325161,-0.038888964,-0.050612265,-0.049675222,-0.051672087,-0.064551106,-0.067483479,-0.077332987,-0.062290836,-0.080565644
06/1966,-0.003555771,-0.014830645,-0.026299385,-0.024250735,-0.016779777,0.0140730003,-0.005443458,0.0012925915,0.0110529856,-0.01510208
07/1966,-0.024959861,-0.007209812,-0.01123799,-0.009068074,0.000172187,-0.001808681,-0.013580306,-0.022293627,-0.004307557,-0.013474429
08/1966,-0.068189577,-0.076066655,-0.090724542,-0.061085997,-0.088308841,-0.055201857,-0.083663099,-0.076503455,-0.080679955,-0.078571561
09/1966,-0.027640739,-0.011687146,0.0001364799,0.003541527,0.0112533267,0.0097222466,0.0123889413,-0.014284426,-0.022135924,-0.021185387
10/1966,0.0144741144,0.0441612852,0.0620168455,0.082847129,0.0567182343,0.0642439687,0.0070726873,0.0519062294,0.022169297,0.0390918323
11/1966,0.0951068323,0.0149144571,0.0247783884,-0.022226453,0.0135639091,0.000229501,-0.029618882,0.0072363759,-0.002444587,0.0092612612
12/1966,-0.0129916,0.0023621356,0.0143278484,0.0020371772,0.0100901365,0.0163191012,0.0138535593,0.0024217328,0.0211825249,0.0038134051
01/1967,0.0800866543,0.065361638,0.0674032246,0.06196295,0.0654213725,0.0747913316,0.1235438545,0.1055039317,0.1267499368,0.1723660001
02/1967,0.0495212759,0.0122393578,0.0125470421,-0.002737747,-0.013013163,0.0059406067,-0.009622149,-0.008658489,-0.011850793,0.0042684647
03/1967,0.0484470681,0.0325712605,0.0333914963,0.0393398698,0.0436504716,0.0443987192,0.0503152451,0.0568319666,0.0363466366,0.0786062514
04/1967,0.0703084308,0.058837403,0.0288020797,0.0081884671,0.0374948218,0.0339941386,0.0760413026,0.0199290459,0.0359447383,0.0429706855
05/1967,-0.055776383,-0.048070249,-0.032648772,-0.040399777,-0.055197064,-0.030154899,-0.041680909,-0.018523294,-0.017735754,-0.05008948
06/1967,0.0366375618,0.0184735603,-0.002379968,0.0128485959,0.0055654524,0.0328121767,0.0117162411,0.0499377529,0.038791887,0.0530475729
07/1967,0.0495020255,0.0400400878,-0.007769019,0.0568088495,0.0603576281,0.0746608083,0.0903587507,0.0666317827,0.083914015,0.0678905376
08/1967,-0.009702283,-0.010518051,-0.001339426,-0.009625915,-0.010290834,-0.01393335,-0.004691561,-0.016165992,0.0208519202,0.0098631461
09/1967,0.0516214277,0.0206932412,0.031082248,0.0296915943,0.0347464757,0.0115398687,0.0405085272,0.0195579711,0.0367646817,0.0448489261
10/1967,0.0191721175,-0.031219398,-0.032599327,-0.041554017,-0.021427102,-0.050133307,-0.055965787,-0.027842577,-0.054148085,-0.052903985
11/1967,0.0275071185,0.0099944071,0.0013995168,0.0035624376,-0.005103025,-0.000999426,-0.012170792,-0.00260108,-0.000081312,0.0113981979
12/1967,0.0181263322,0.0274010741,0.0145579606,0.034200757,0.0324096548,0.0648143469,0.0441916676,0.0647460822,0.0441311194,0.042303976
01/1968,-0.089382598,-0.047551063,-0.016160955,-0.015758149,-0.016937131,-0.0186022,-0.030585061,-0.025141493,-0.020764662,0.0124927698
02/1968,-0.034835197,-0.038255843,-0.025243556,-0.027455334,-0.022695579,-0.038814522,-0.027258028,-0.042779474,-0.040132356,-0.043047332
03/1968,0.0388227386,0.0130859074,-0.007167827,-0.021225,0.0002797514,-0.008928632,-0.003081112,-0.002921431,0.0214421815,-0.005075767
04/1968,0.1146778897,0.115025624,0.0622342574,0.0682317443,0.0538452311,0.094020438,0.0864697016,0.1140268847,0.1084675322,0.1414557081
05/1968,0.0424615033,0.0130381546,0.0016271191,0.0242243769,0.002182464,0.0265580609,0.0145654573,0.047224156,0.0474617208,0.0586250658
06/1968,-0.017547784,0.0135382039,0.024642019,0.0206979092,0.0274637947,0.0358045917,0.0082564683,0.0429261086,-0.008371309,-0.009955561
07/1968,-0.057511561,-0.055867906,-0.035753711,-0.032903029,-0.021545245,-0.00842741,-0.000834355,0.0457388702,0.0027579857,0.0133700931
08/1968,0.0014058377,0.0257122115,0.0179396734,0.0302903703,0.0256855014,0.0190316663,0.016384031,0.0167637476,0.0097085158,0.0215507013
09/1968,0.0263406402,0.0385915339,0.0370594178,0.0567897375,0.0513478371,0.0519729225,0.0410605304,0.0248667814,0.0548169495,0.0779241766
10/1968,-0.038338316,-0.013382503,0.0211596291,0.006094082,0.0154691112,0.0349328462,0.0238179219,0.0337661411,0.0245156697,0.0103156174
11/1968,0.0852022733,0.042023286,0.0512157274,0.0657203538,0.0769926725,0.0230014602,0.0550569555,0.0565292369,0.0785749922,0.0660322473
12/1968,-0.045734942,-0.050086587,-0.037137314,-0.037941486,-0.042038743,-0.03433961,-0.038231942,-0.035373617,-0.006916166,-0.013026025
01/1969,-0.023793591,-0.014523571,-0.017598046,-0.00775317,0.0074156609,-0.007508938,-0.00009003,0.0018406639,-0.007942772,-0.002946023
02/1969,-0.050875058,-0.043914708,-0.054920713,-0.059048229,-0.065753236,-0.037985953,-0.045691708,-0.038563973,-0.06949075,-0.073425389
03/1969,0.0535731123,0.0321775201,0.0226774929,0.0289144409,0.0128137392,0.044701749,0.0222553797,0.0308093087,0.0477157706,0.0229816788
04/1969,0.0380479943,0.0407141543,0.0193132783,0.0163929621,0.0265863801,-0.000040715,0.0335973012,-0.000062742,0.0109541172,0.0009616659
05/1969,-0.008369566,0.0040080906,-0.009162607,-0.008318847,-0.006409671,0.0101599267,0.0111762907,0.0169252878,0.0214700321,0.0166963531
06/1969,-0.010544771,-0.047827484,-0.072966366,-0.086675774,-0.090824089,-0.07604622,-0.064418638,-0.07116073,-0.095141453,-0.089408651
07/1969,-0.065007431,-0.041903969,-0.060530292,-0.073115609,-0.071375203,-0.064055093,-0.068839177,-0.057686421,-0.080500541,-0.060516108
08/1969,0.0800961266,0.07271325,0.0609729194,0.0603533515,0.055134759,0.0508763927,0.0350965471,0.0257580156,0.034224753,0.0245458087
09/1969,-0.002554649,0.0030053992,-0.015736949,-0.029409591,-0.022732295,-0.048460765,-0.034148377,-0.040888635,-0.043065855,-0.035182734
10/1969,0.0638405255,0.0717008074,0.0647650535,0.0447900364,0.075489824,0.0707835565,0.0764230484,0.0291129706,0.0240246637,0.0599806803
11/1969,-0.012444542,-0.0220263,-0.029466894,-0.044890166,-0.03540871,-0.042920603,-0.048846032,-0.014941342,-0.043850223,-0.058192041
12/1969,-0.034653256,0.0213411711,-0.010824816,-0.024609238,-0.023704909,-0.024899099,-0.028382245,-0.039625603,-0.01960292,-0.041500799
01/1970,-0.087673504,-0.077898145,-0.085998722,-0.071583594,-0.073187518,-0.062601289,-0.075808468,-0.064538098,-0.0880409,-0.056900905
02/1970,0.0130549995,0.0370041131,0.0618475677,0.0615801805,0.0667792085,0.0892058038,0.0725212684,0.078274413,0.0666164915,0.061999557
03/1970,-0.040776693,-0.032155064,-0.005003547,-0.003843252,-0.007472219,-0.005136785,0.0184438354,0.0222712672,0.0222796285,0.0212961555
04/1970,-0.14873852,-0.115070584,-0.101616854,-0.097896554,-0.11984936,-0.093350941,-0.105696228,-0.081048315,-0.073300171,-0.082183034
05/1970,-0.099858839,-0.086757871,-0.075009138,-0.052275092,-0.077690176,-0.061307341,-0.063785906,-0.044646042,-0.012088294,-0.047963156
06/1970,-0.118086027,-0.06233356,-0.036070623,-0.037391926,-0.044661865,-0.042017827,-0.048015432,-0.06072545,-0.035189872,-0.037089787
07/1970,0.0139336542,0.0663700884,0.0860358748,0.0832889189,0.0868493388,0.0973552577,0.0975188965,0.0940966903,0.0838929565,0.0681769066
08/1970,0.0599693738,0.0317833991,0.0293108024,0.0399209689,0.0539361937,0.034339595,0.0796541979,0.0588028069,0.0543129098,0.0604098485
09/1970,0.1050121855,0.0642316342,0.0739039448,0.0372253405,0.0155022961,0.000623341,0.0066803739,0.0250855115,0.0372230578,0.0596151105
10/1970,-0.014590062,-0.004543384,-0.023796476,-0.024171351,-0.02915199,-0.032700523,-0.02463018,0.0141473248,-0.019148543,-0.02645554
11/1970,0.0408480364,0.0476284199,0.0445745089,0.0567784751,0.0546268756,0.053227957,0.0718047613,0.0558351186,0.0605966709,0.0308092336
12/1970,0.0310962637,0.0621005705,0.0609498485,0.0797070501,0.0744949294,0.0840044295,0.0680901741,0.0493778775,0.0630323912,0.0823455396
01/1971,0.0603066058,0.0452922544,0.0466105225,0.0534804819,0.0642435587,0.068956998,0.0434028853,0.0103267014,0.0425422546,0.0605643763
02/1971,0.0270872155,0.0230163435,0.012894571,0.0272682498,0.0129869041,-0.029266686,0.004804469,0.0360227576,0.032402417,0.0276661532
03/1971,0.0765404116,0.0501417531,0.0379152297,0.0551033492,0.0474541152,0.0227749946,0.02846829,0.0295489434,0.027279429,0.0448114808
04/1971,0.0309853447,0.0494955949,0.0284054104,0.0371790438,0.0424607955,0.0084996453,0.0515167144,0.0208946182,0.0360124227,0.0423283695
05/1971,-0.032667872,-0.026067257,-0.03103944,-0.026474867,-0.032757155,-0.050406714,-0.048312014,-0.041064504,-0.049800863,-0.046425049
06/1971,0.0091145413,0.0056686757,0.0116382672,0.0082106264,0.0012639549,0.005848087,-0.011104383,0.0025697181,-0.019082602,0.0022580979
07/1971,-0.07996472,-0.049597244,-0.03658933,-0.024226154,-0.037312078,-0.044860436,-0.030765022,-0.03433246,-0.030193197,-0.057739266
08/1971,0.0594747849,0.0665966857,0.0618209125,0.0429861908,0.0407610742,0.0518956517,-0.006953655,0.0206042624,0.0019913608,0.0552585252
09/1971,0.0013423266,0.0036134345,0.00780938,-0.006710846,-0.008486467,-0.01675006,-0.006598199,-0.018029109,-0.012019315,-0.029218829
10/1971,-0.048717635,-0.03706008,-0.038337984,-0.049650157,-0.046258991,-0.039186104,-0.023897414,-0.030812963,-0.045275067,-0.070027749
11/1971,-0.016850312,0.0146160014,-0.006007675,-0.013806239,-0.014847589,0.001877313,-0.003689062,0.0113752141,-0.01162984,-0.028177612
12/1971,0.0953464081,0.0896633827,0.1030023019,0.0972912162,0.0900692544,0.0909340656,0.0851375697,0.0729660788,0.0957445032,0.1033622113
01/1972,0.0725105079,0.0325077072,0.0222071141,0.0116551699,0.0123261378,0.0131387545,-0.000114458,0.0328585107,0.0411610515,0.074621093
02/1972,0.0661642093,0.0423883597,0.0567178314,0.0344538802,0.0233899054,0.017637201,0.0059929606,0.0161721436,0.0120309055,0.0188841645
03/1972,-0.009307327,0.0327854956,0.0038836051,0.0155360356,0.0023593914,0.0132841147,-0.019232523,-0.019957064,-0.0263174,0.004976978
04/1972,0.0184795788,0.0077974051,0.0211215642,0.0064622952,0.0251550211,-0.002157887,-0.007669562,-0.005856775,-0.009912453,0.0008404458
05/1972,0.0054612166,0.032287544,0.0243229835,0.0026838836,0.0007381039,-0.000665287,0.0164164426,0.0158358115,0.0123386025,-0.025803826
06/1972,-0.050344955,-0.005984942,-0.02421508,-0.017256224,-0.038918982,-0.02650116,-0.022202765,-0.015558544,-0.039855892,-0.049822933
07/1972,-0.008841861,0.0226176438,-0.008668687,-0.020195269,-0.017742328,-0.01498455,-0.013975837,-0.002927244,-0.011187622,-0.020632794
08/1972,0.0085358284,-0.004911399,0.0242426706,0.0370304834,0.0505437376,0.0653348659,0.0531304309,0.0624840853,0.0858663589,0.0745561016
09/1972,-0.01088409,0.0014000951,-0.008691058,-0.034733958,-0.020573283,-0.015552718,-0.011926716,0.0160380075,-0.006047411,-0.017441188
10/1972,0.0165388352,0.0007131639,0.0092603422,0.0039988096,0.0016263643,0.0299938565,0.0065731963,0.0042104214,0.0245343448,0.0196119219
11/1972,0.0201345087,0.0072534932,0.0380657292,0.0649142248,0.0763448837,0.0753295487,0.0835326172,0.0807061483,0.0681024891,0.0800126211
12/1972,0.0390533463,0.0280831473,0.0289592482,-0.001229612,-0.004579072,0.0041517723,-0.023539245,0.0056114802,-0.011391121,-0.009249266
01/1973,-0.050223028,-0.003316542,-0.037584699,-0.047463862,-0.056680831,-0.04697785,-0.049628619,-0.039737832,0.0189682347,-0.004582908
02/1973,-0.059712785,-0.020280542,-0.033646987,-0.054594885,-0.04347978,-0.052089054,-0.04937199,-0.037789222,-0.055755273,-0.061124208
03/1973,-0.018165543,-0.005025935,-0.012968249,-0.01655484,-0.003762107,0.0105202708,-0.024511795,-0.001556516,0.0101187525,-0.001725892
04/1973,-0.071957307,-0.064083978,-0.05542528,-0.056227681,-0.052695412,-0.042808071,-0.031097094,-0.016272022,-0.022244482,-0.013526735
05/1973,-0.023818288,-0.004282827,-0.013624429,-0.015779122,-0.030958449,-0.013697924,-0.013894509,-0.026984692,-0.036800013,-0.053197622
06/1973,-0.050796034,0.0023790226,-0.001076527,-0.040169213,-0.014236614,-0.018387663,-0.008275815,-0.007727155,0.0082416772,-0.012793951
07/1973,0.0560165018,0.0686802004,0.0855818937,0.0709006382,0.0704560304,0.0193387152,0.0281618356,0.0242254271,0.0260917956,0.0629875841
08/1973,-0.036647084,-0.036675352,-0.017147806,-0.028026133,-0.022111127,-0.039713625,-0.029992704,-0.024864055,-0.025596193,-0.034006703
09/1973,0.0159861934,-0.009452747,0.0780164685,0.0968739215,0.0960716824,0.0870473679,0.0860297755,0.0967303206,0.0837827753,0.0796162523
10/1973,-0.010620127,0.0157727576,0.0207665497,0.0108863794,-0.002266774,-0.001743715,-0.037452402,0.0050940607,-0.010231979,-0.035949128
11/1973,-0.132894507,-0.11238984,-0.123266828,-0.125331625,-0.128004572,-0.105266732,-0.117617272,-0.11144083,-0.125357075,-0.147592031
12/1973,-0.019539211,-0.032829166,0.0375239026,0.0321664687,0.0328850743,0.0711615725,0.0431724293,0.0479634392,0.0156844531,0.0013677823
01/1974,-0.024533345,-0.000318704,-0.027223374,-0.01375116,0.0125005828,-0.017080786,0.0268802635,0.0331411185,0.0717667583,0.0934402178
02/1974,-0.024434749,-0.00618984,0.0087324792,0.0140562955,0.0088467523,-0.011270124,0.0151126912,0.0259246941,0.0170214058,0.0209384183
03/1974,-0.006007256,-0.02677232,-0.015396905,-0.02677643,-0.028271049,-0.022771431,-0.037726938,-0.032719391,-0.026583381,0.0010626652
04/1974,-0.036671009,-0.028191358,-0.034032121,-0.054072461,-0.062039046,-0.050145627,-0.046622655,-0.057792262,-0.080110826,-0.035613296
05/1974,0.0103787533,-0.021736477,-0.055906983,-0.067245857,-0.072579725,-0.058538332,-0.026301163,-0.066522353,-0.053670583,-0.04326473
06/1974,-0.027340811,-0.009340992,-0.010521214,-0.03040823,-0.028676702,-0.030030438,-0.011167715,-0.024641711,-0.039274355,-0.045322367
07/1974,-0.139053122,-0.084046087,-0.052210243,-0.03202954,-0.044459747,-0.028835963,-0.007473311,-0.078561925,-0.044768659,-0.045426437
08/1974,-0.099288823,-0.092560037,-0.12528746,-0.062958093,-0.080972517,-0.068066339,-0.069776576,-0.049111812,-0.066208398,-0.076913699
09/1974,-0.177143914,-0.130734201,-0.084228275,-0.07419189,-0.062128205,-0.059577747,-0.061780228,-0.089334784,-0.07798478,-0.081475791
10/1974,0.2328196012,0.2174099032,0.1679151339,0.1589176833,0.1036956958,0.1286022528,0.1162209784,0.0335631608,0.0714810233,0.0294877072
11/1974,-0.049015419,-0.035336654,-0.032061063,-0.038219291,-0.031799015,-0.04605931,-0.026239368,-0.050227237,-0.041459591,-0.059493617
12/1974,-0.052070652,-0.030713894,-0.026504718,0.0068782458,-0.032776769,-0.013402122,-0.005974094,-0.017294913,-0.030705123,-0.037435394
01/1975,0.0866544402,0.1103193141,0.1546604543,0.1266854699,0.1964924298,0.2005753236,0.1903673882,0.2453211378,0.2574610479,0.2652998168
