date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/2016,0.0171648047,0.0411467063,0.0220318756,0.0249335377,0.0304903864,0.0287712623,0.013609374,0.0168111897,0.017455008,0.029997431
01/2017,0.027042726,0.0112039007,-0.014103944,0.0307149454,-0.004103788,0.0108306514,0.0138707858,0.0138541804,0.0135435025,0.0149061165
02/2017,0.0126341992,0.0305736772,0.0530986781,0.0679949735,0.0373566111,0.0408368612,0.0305595876,0.0228221365,0.0374970528,0.0291470429
03/2017,-0.00930185,-0.002826592,-0.004239249,0.0183987465,-0.008364013,-0.005311671,0.0018460715,-0.001886742,-0.000928346,-0.014281046
04/2017,0.0117146842,-0.007318817,0.0059564889,0.0048062413,0.0029324897,0.0099056481,0.0139097779,0.0098826753,0.0094483305,-0.005717814
05/2017,0.0107997038,0.0001895075,0.0039863831,0.0358776325,0.0151405035,-0.005263277,0.0069833893,0.0024579744,-0.010071072,0.0100883154
06/2017,-0.012991514,0.0081132656,0.0237944117,-0.015618708,0.0070729476,0.036278202,-0.009569447,0.0079564744,0.0439160615,0.0355335668
07/2017,0.0228415655,0.0126930009,0.0247504993,0.0230900592,0.0076985466,0.0131904519,0.0108274615,0.02929288,0.0065438543,0.0152574236
08/2017,0.0065189009,-0.014500468,-0.016555787,0.0230290913,-0.005689177,0.0057528145,-0.010857924,-0.006360887,0.0030660976,-0.020989414
09/2017,0.0362494931,0.0413323285,0.0335067414,0.0031328728,0.0194240335,0.0243719656,0.0472067963,0.0329556382,0.0539935552,0.0456809112
10/2017,0.0339466492,-0.016456413,0.0364977814,0.0300116501,0.0163885092,0.0351777605,0.0045370184,0.015791535,0.010647556,0.0275451155
11/2017,0.0450160677,0.0176778585,0.0565462826,0.010103518,0.0273360485,0.0373895812,0.0601701873,0.045562106,0.0476704979,0.0415964904
12/2017,0.0177136291,0.0138654287,0.0173748429,-0.00384609,0.0089088664,0.0217241415,0.0238685802,0.0156597429,0.0052250406,0.0151400425
01/2018,0.0494618819,0.0553654414,0.0305489026,0.0302068164,0.0185399388,0.0585656083,0.0354684115,0.0805134016,0.0610989057,0.0440287843
02/2018,-0.039885445,-0.042929702,-0.079737352,-0.010884429,-0.069628503,-0.036201398,-0.038793944,-0.038042372,-0.023143444,-0.031347214
03/2018,-0.019967733,-0.012897238,-0.00102959,-0.023519696,-0.009460258,-0.027760171,-0.01449686,-0.018004106,-0.035003562,-0.033377118
04/2018,-0.011739885,0.0134488407,0.0406638888,-0.012862652,-0.011681772,-0.001862629,-0.005238041,0.0141647339,0.0219886193,0.0036279033
05/2018,0.0314197425,-0.004699016,-0.010679814,0.0536567251,0.0097597788,0.0140643318,0.025832481,0.0225058597,0.0195098895,0.0083464154
06/2018,-0.010209525,0.0050061892,0.004370437,-0.002235169,0.0160385362,0.0044739308,-0.001192289,-0.001954916,-0.008689037,-0.007781279
07/2018,0.0364538671,0.0585088045,0.0243858252,0.03765839,0.0474172949,0.0624852363,0.0277569203,0.037620304,0.0405845262,0.0342836998
08/2018,-0.006668502,0.0219508924,0.0162239393,0.0162572541,0.0874549313,0.0021683552,0.0118524694,0.0388371504,0.0368396446,0.0072435809
09/2018,-0.006540685,0.0119698984,-0.002844772,0.0091729301,0.0037270932,0.0096429166,-0.000717116,0.0207041246,-0.000243518,-0.011020006
10/2018,-0.08050739,-0.063498005,-0.042835959,-0.029622981,-0.051694796,-0.028351681,-0.045089794,-0.08803681,-0.070608847,-0.076496163
11/2018,-0.013784318,0.0188331024,0.0520408503,0.0262606821,-0.041449263,0.042778175,0.0186605396,0.0146633901,0.0399803781,0.0307792411
12/2018,-0.089419376,-0.103185666,-0.10397258,-0.093593702,-0.091864584,-0.09281153,-0.087102025,-0.080261469,-0.097781954,-0.12231466
01/2019,0.1121178635,0.092743437,0.0597226462,0.0627594802,0.056385453,0.055491767,0.0749447889,0.0701879619,0.0766227991,0.1075088069
02/2019,0.0279652855,0.0456974098,0.0369390612,0.0439579571,0.047564681,0.0339870174,0.050487939,0.0614877958,0.0339790775,-0.008615475
03/2019,0.015619526,0.0073033514,-0.001966972,0.0088536047,0.0323786346,0.0145737638,0.0175074565,0.0168305206,-0.001181171,0.0016923596
04/2019,0.071136308,0.0516487082,0.0083312877,0.0183610776,0.046101049,0.0505028704,0.0024898036,0.0590943947,0.0464019057,0.0316667247
05/2019,-0.062683651,-0.067615195,-0.053897107,-0.065328565,-0.079379254,-0.042949006,-0.06630192,-0.061387195,-0.077211167,-0.061312059
06/2019,0.0774063343,0.0711214212,0.0757370658,0.0619653616,0.0948972336,0.0550348998,0.0737063437,0.0779963943,0.0762207102,0.0819028973
07/2019,-0.000952558,0.0240375507,-0.002942997,0.0145578271,0.0124541686,0.0165705201,0.0218008749,0.0126831382,0.0249680716,0.0284219037
08/2019,-0.085291591,-0.008294241,-0.018181982,-0.028363398,-0.031191828,-0.002604382,-0.01142765,0.0238649598,-0.018734226,-0.046761852
09/2019,0.0280342696,0.0447994964,0.0271195395,0.0414503792,0.0348829605,0.0144914941,0.0408729438,0.0135616019,0.0086734722,0.0329142271
10/2019,-4.40708E-6,-0.000330383,0.018341087,0.0255778611,0.0259402244,0.0177835574,0.0185201495,0.0191164265,0.0115722632,0.0294087354
11/2019,0.0462894262,0.0333687575,0.0252921998,0.0210402436,0.0390467266,0.0512689266,0.0324539825,0.0237340124,0.0428096985,0.0399984995
12/2019,0.0303271927,0.018605323,0.0461177998,0.036143276,0.0457868339,0.0213867366,0.0300549591,0.0188963436,0.020036927,0.0398437126
