date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/2011,0.0384204718,0.0295625838,0.0239957081,0.0369826473,0.0288661988,0.0433170738,0.0362605191,0.0090958409,0.0172854391,0.0129869714
05/2011,-0.017732442,-0.014422388,-0.016606512,-0.000202368,-0.01236816,-0.013085911,-0.005339266,-0.014245814,-0.013124437,-0.042416798
06/2011,-0.040849463,-0.015801359,-0.013775087,-0.021237719,-0.008464758,-0.014546768,-0.015442028,-0.006270621,-0.017774381,-0.028513194
07/2011,-0.025202618,-0.065865992,0.012917243,-0.026839103,-0.040216317,-0.035473063,-0.048442499,-0.027258233,-0.012700577,0.0074840972
08/2011,-0.068898776,-0.057119739,-0.055798493,-0.052231626,-0.044171803,-0.052217252,-0.039059333,-0.072314456,-0.071506032,-0.094644149
09/2011,-0.13306785,-0.071454039,-0.089065309,-0.079083548,-0.069855609,-0.056800986,-0.070942262,-0.060710341,-0.090906139,-0.106666802
10/2011,0.1165453249,0.0876298011,0.098332573,0.1132746646,0.1061992542,0.1022002229,0.1337407314,0.1243485532,0.1369685948,0.1570950097
11/2011,-0.020937593,0.0016208516,0.0184113871,0.0072368857,0.0144288669,-0.009150929,0.0068787367,-0.02221108,-0.007878878,-0.05366966
12/2011,-0.018108874,0.0072115151,0.0061105564,0.0190473147,0.0197377283,-0.010848925,-0.000265361,0.0216313145,0.0175781809,0.0144144929
01/2012,0.1213163634,0.0435707608,0.0608003058,0.019488371,0.0250145743,0.0437434228,0.0474069016,0.0610397339,0.0597905171,0.0985915985
02/2012,0.0513386467,0.0459758439,0.0416855463,0.0394277886,0.0676697947,0.0568447707,0.0294920326,0.0234560276,0.0218724397,0.0355196584
03/2012,-0.000167093,0.0061574319,0.0391008417,0.0283423793,0.0330672232,0.0496752741,0.0401032278,0.0207344306,0.0352248977,0.0455487995
04/2012,-0.033744508,-0.023336217,-0.010743533,-0.013370321,-0.013977699,-0.004261788,-0.000463364,-0.007100008,0.0075447683,-0.001814766
05/2012,-0.120536867,-0.101475888,-0.083404226,-0.059057471,-0.050555311,-0.078241675,-0.069431447,-0.047091619,-0.038927027,-0.023129585
06/2012,0.0182862934,0.0205148655,0.0543594523,0.0406546036,0.0500160963,0.0319861612,0.0425404055,0.0450342537,0.0376811245,0.0265776626
07/2012,0.0000251092,-0.002839459,0.0179697283,0.0044736288,0.0130244407,0.0120209748,0.0253395061,0.0061080923,0.0064951972,-0.035266605
08/2012,0.0550792287,0.0169533755,0.0237193559,0.0116782797,0.0007981569,0.0310390697,0.0246355742,0.0323243718,0.0520300134,0.0779217164
09/2012,0.0268481972,0.017425713,0.0271431128,0.0201357647,0.0227697504,0.0263025425,0.0246996932,0.0399690558,0.0331803937,0.0371640724
10/2012,-0.026272843,-0.031083316,-0.007154789,-0.017776088,-0.02291117,-0.016722698,-0.026893515,0.0023839252,0.0338749518,-0.017845044
11/2012,0.0065406394,-0.003634037,0.0120634629,0.0214303423,0.0047793398,0.0144749974,-0.001944566,0.0009703719,-0.001840364,0.0326888
12/2012,-0.018840384,-0.007361923,0.0004727191,0.0104939232,0.0213175177,0.0219588911,0.0430785623,0.042567584,0.0785310008,0.0950797172
01/2013,0.0598816185,0.0151183629,0.0524303446,0.0658047493,0.0536655995,0.0719031039,0.0616698974,0.0893994293,0.0837613749,0.0463813806
02/2013,0.0113058253,0.015890267,0.0226823151,0.0213166342,0.0094510556,0.0092742737,0.0067938017,-0.005973729,0.0132381905,-0.006860563
03/2013,0.0450907935,0.048827772,0.04001949,0.0351056607,0.0375345698,0.0354937354,0.0188859189,0.0508253532,0.0494569874,0.0480761844
04/2013,0.0079119122,0.0166558124,0.0136136961,0.0217741324,0.0076927626,0.0224455771,0.0164172786,0.0202827812,0.003516142,0.0179307013
05/2013,0.049037163,0.0599269639,0.0429703562,0.0586869372,0.0298558412,0.0402335146,0.0159626315,-0.005659846,-0.00926991,0.0346398423
06/2013,-0.049476375,0.0029964733,-0.015563711,-0.008412948,-0.011419505,-0.000689523,-0.009660122,-0.007320995,-0.023524858,-0.014125419
07/2013,0.0932672203,0.0549596327,0.0277279382,0.054270307,0.0461775628,0.0599814869,0.0661500819,0.0585485115,0.048173598,0.067847412
08/2013,0.0004121048,-0.033560274,-0.023638864,-0.031073218,-0.040916016,-0.037495309,-0.02723378,-0.030907707,-0.015089107,-0.017524321
09/2013,0.0360991883,0.0364704338,0.0356134502,0.0294094612,0.0187643842,0.0413806862,0.0537105083,0.0496019001,0.0552980592,0.0440001429
10/2013,0.043637714,0.0527130742,0.0545206724,0.0408472678,0.04128856,0.0270180176,0.0337747614,0.037169026,0.030251227,0.0440624578
11/2013,0.0304800615,0.0307597375,0.033836591,0.027791141,0.0216276301,0.0187499586,0.0518731443,0.0319049122,0.0298350334,0.0467517479
12/2013,0.0246596937,0.0302881091,0.0162176706,0.0327948609,0.0245560754,0.0186456703,0.0260372983,0.0239639199,0.037479562,0.0526877489
01/2014,-0.019161679,-0.02430002,-0.018551158,-0.035343641,-0.048235174,-0.047325729,-0.041350343,-0.026055068,-0.01688272,-0.026555346
02/2014,0.0342897239,0.0719861982,0.0499188224,0.0451867496,0.0403625727,0.046986944,0.049472659,0.0327427577,0.0522742337,0.0437783897
03/2014,-0.003103984,-0.040690153,0.0060967144,-0.001397576,-0.006352582,0.0066558828,0.0165389241,0.0100996824,0.0179244679,0.0257264117
04/2014,0.0036145304,-0.032484676,-0.000522639,-0.005232613,-0.005912313,0.0024736097,-0.00505489,0.017855072,0.0038817146,0.013419427
05/2014,0.0339368475,0.0142930395,0.0281084105,0.0312208897,0.0103773626,0.0202446162,0.0254166721,0.0049341072,0.0173213091,0.0346621966
06/2014,0.0465453293,0.042006897,0.0275993472,0.0123027404,0.016309874,0.0288920514,0.030753176,0.0111356291,0.0291254237,0.0429184389
07/2014,-0.012474913,-0.005277301,-0.021662602,-0.009814438,-0.034153891,-0.023016757,-0.027461213,-0.025622045,-0.028069303,0.0123630436
08/2014,0.0578813057,0.0550073161,0.0568045093,0.0319299785,0.0375918424,0.0466575322,0.0389987212,0.0269898029,0.0385172393,0.0562134798
09/2014,-0.034999978,-0.026313502,-0.007044852,-0.017616086,-0.005568256,-0.01708838,-0.020166376,-0.024850207,-0.031997614,-0.058835569
10/2014,0.034098237,0.0330941463,0.0266335361,0.0347610667,0.0361015987,0.0187400983,0.0229992811,0.0264219108,-0.001980609,0.0247731093
11/2014,0.008746811,0.016535383,0.0239096081,0.0224829252,0.030323915,0.042838969,0.0202837195,0.0244582541,0.0319389541,0.0124440579
12/2014,0.008111663,-0.009007912,0.0106382825,0.0030661371,-0.015194806,0.011457793,0.0048832281,0.0002365731,-0.01400543,0.0030763629
01/2015,-0.0062202,0.0044407409,-0.007640334,-0.033473363,-0.055075735,-0.053771868,-0.026771376,-0.043612348,-0.015581762,-0.028552391
02/2015,0.0573334183,0.088561068,0.0678862181,0.0747957669,0.077716836,0.0539360348,0.064282425,0.0377307187,0.0437029057,0.0325374851
03/2015,-0.003442234,-0.011010238,-0.015926189,-0.012513855,-0.013668677,-0.010648679,-0.01216873,-0.016726562,-0.002356704,-0.010710458
04/2015,-0.011420159,-0.001992154,0.0078044759,0.0071140407,0.023006554,0.0111955908,0.0025576767,-0.007765261,0.0257815555,0.0146384837
05/2015,0.0143546133,0.0099267303,0.0279546883,0.0144431914,0.0316510304,0.0086708856,0.0028994409,-0.008811162,0.0092037855,-0.012594279
06/2015,-0.030596764,-0.014800018,-0.020040323,-0.016208112,-0.015794095,-0.018335923,-0.001241881,-0.009876251,-0.006939738,-0.001841517
07/2015,-0.00181247,0.0184373989,0.0010204316,0.0085071213,0.0250554325,0.0096608571,0.0096780753,0.0222297498,0.0115721791,0.050401325
08/2015,-0.066438832,-0.039578885,-0.061559868,-0.060409606,-0.073632458,-0.055359779,-0.066662864,-0.057662199,-0.065292878,-0.045697307
09/2015,-0.041507137,-0.017007163,-0.028676694,-0.036379475,-0.02360438,-0.014813898,-0.028760821,-0.024951152,-0.042599685,-0.093341883
10/2015,0.0735347851,0.0961754006,0.0769933138,0.0768247831,0.0647682151,0.0676265107,0.0619012879,0.1071964011,0.0607662861,0.0716401675
11/2015,-0.002945601,0.0133912028,-0.002443138,0.0123562635,0.0079348098,0.0014675379,0.0102357734,0.0175688351,0.0117123192,0.0125722546
12/2015,-0.033745608,-0.013208943,-0.019843025,-0.017926254,-0.002033902,-0.012523579,-0.023119569,-0.043834991,-0.068034815,-0.08646418
01/2016,-0.084065317,-0.052239695,-0.055952771,-0.061036239,-0.047094794,-0.033380495,-0.05491073,-0.053082036,-0.073990403,-0.092259391
02/2016,-0.003618685,-0.010178564,0.0043850157,0.0057282332,-0.007377997,0.0100343868,-0.002421267,0.0163832663,-0.011108758,-0.021917536
03/2016,0.0594824358,0.0672056521,0.0547160564,0.0601170323,0.0681379606,0.0683495658,0.0736421953,0.0732062474,0.1320749077,0.1521645154
04/2016,-0.007569608,-0.019486473,0.0217325421,0.0136928867,0.0135017779,0.0112115698,-0.017640086,0.0295625566,0.0649913143,0.1626406996
05/2016,0.0121650012,0.0019093832,0.0327832219,0.0207848179,0.0242283419,0.0262366491,0.0104526658,0.0151350155,0.0215829506,-0.004991296
06/2016,-0.000463193,-0.014722369,-0.006284815,-0.011848365,-0.009290114,0.0306284639,-0.002945356,0.0162052879,-0.017054337,-0.01654871
07/2016,0.0577269492,0.027080795,0.042183909,0.0536255242,0.0304026764,0.038889169,0.0526899201,0.0118317555,0.0473713255,0.0819005775
08/2016,0.0060747497,-0.008450767,0.0026645975,0.0031651429,0.0143693133,0.0077636717,0.0038251831,-0.002240745,-0.002997568,0.0298457394
09/2016,0.0190255486,-0.003691529,0.0003522454,-0.023645008,0.0131955279,-0.005053517,0.0012224801,0.0130172308,0.0218090014,0.0452983079
10/2016,-0.040962111,-0.004843228,-0.003159173,-0.007951086,-0.028091562,-0.018756255,-0.022871213,-0.02528055,-0.035456037,-0.070141881
11/2016,-0.007756969,0.0337968551,0.0650885952,0.0705284333,0.0332612904,0.0617204243,0.0897457835,0.0668061539,0.1008181682,0.1390103977
12/2016,0.0121085888,0.0252001704,0.0227262713,0.0242172003,0.0323133198,0.0183073555,-0.005688768,0.0112570336,-0.01479833,-0.003365318
01/2017,0.0405336969,0.0119602227,0.0284483946,0.0105126009,0.0024478278,0.0128362108,0.0355851637,0.023812906,0.0002137085,0.0442911915
02/2017,0.0337468688,0.0396209976,0.0443328909,0.0465638314,0.0260435975,0.0303345791,0.0603337922,0.0105334648,-0.001971979,-0.032729089
03/2017,0.0141681913,0.0134554554,-0.006650586,0.0013191068,-0.014442995,0.007284364,-0.012227639,0.0028497415,0.0042456241,-0.010571601
04/2017,0.019097233,0.0192734192,0.0210613388,0.0122254793,0.016586669,-0.003160395,-0.006883295,0.0020745557,-0.001767205,-0.035728057
05/2017,0.0246345361,0.0228297304,0.0347453048,0.0106259738,0.0169260805,0.0010336929,0.0057121925,-0.029025396,-0.015001979,-0.026966066
06/2017,-0.002446286,0.0015955861,0.0035430377,0.0029016849,0.0123090491,0.0102801752,0.0120621253,0.0267817055,-0.002737418,0.034625492
07/2017,0.0316993583,0.0359530936,0.0077203553,0.0194527711,0.0044326498,0.0233385977,0.0053503842,0.0294285137,0.0264936651,0.0204718026
08/2017,-0.006768877,-0.012810554,-0.003435252,0.0057050958,0.0108009824,0.001950143,-0.002357322,0.0149980875,-0.002182885,-0.002971299
09/2017,0.0401147456,0.0539921011,0.0312052274,0.0218319831,0.0278794908,0.0329228854,0.0216466821,0.0134531425,0.0260049673,0.0373211247
10/2017,0.0156519102,0.0618438266,0.0298342059,0.0217814237,0.0208951893,0.0453780649,0.0269695893,-0.019733018,0.0102450463,-0.023419294
11/2017,0.0036999071,0.0363223123,0.0254462146,0.0354914142,0.0285605203,0.0361409571,0.0241453772,0.0435316106,0.0297334901,0.0695536388
12/2017,-0.004312265,0.003518514,0.0155190355,0.0105071158,-0.001058093,0.0131684384,0.0151507813,0.0323138748,0.0218454572,0.0172799239
01/2018,0.0715114515,0.0557073756,0.0677773895,0.0573479784,0.0529531831,0.0539950243,0.0842488221,0.0372515775,0.0342784214,0.0782566176
02/2018,-0.013547598,-0.02335988,-0.036084308,-0.008464395,-0.049672776,-0.03880746,-0.019662213,-0.056497129,-0.052905261,-0.041949271
03/2018,-0.019945942,-0.0227008,-0.024552769,-0.028702539,-0.019638747,-0.023091953,-0.029568777,-0.015571788,-0.007457992,-0.031440819
04/2018,-0.004857145,-0.014494757,0.0127836977,-0.00499478,0.0174755032,0.014177519,-0.01063751,0.0090602126,0.0121344063,0.0064479811
05/2018,0.0369400101,0.0459835512,0.0220094998,0.0283888343,0.0323300469,0.0233932477,0.0063398557,0.0271105525,0.0165128479,0.0527973389
06/2018,-0.015424935,-0.002982,-0.004541451,0.0033943214,0.0111968032,0.0085001153,0.012851864,0.0033271179,0.0399052233,0.018135801
07/2018,0.0195385498,0.0262494958,0.0603880105,0.0429847653,0.0408856262,0.0427051931,0.0166118798,0.0432083574,0.0224716009,0.0051678405
08/2018,0.0518082928,0.082448542,0.0268626812,0.0259896663,0.0346430137,0.0192853806,0.0219048538,-0.001107341,0.0204830254,0.0085856533
09/2018,-0.004925614,0.0057478817,0.0055128028,0.0033414652,0.0003235065,-0.001664758,0.0039687401,-0.008017116,0.0123332466,-0.004489145
10/2018,-0.101619711,-0.095953042,-0.065047877,-0.057383001,-0.040855725,-0.045774899,-0.066263727,-0.059843144,-0.130295051,-0.137913422
11/2018,0.011436518,0.0181070015,0.032958643,0.0401900263,-0.00706924,0.0385023568,0.0221881269,0.0198278835,-0.01254454,-0.000837902
12/2018,-0.09210385,-0.090166413,-0.09703443,-0.091760883,-0.081333404,-0.099545886,-0.082434781,-0.110285451,-0.09832089,-0.135987875
01/2019,0.1075752109,0.1053501888,0.0936757702,0.0767726596,0.0830963216,0.0765021162,0.0751085857,0.0790335897,0.1061744952,0.0949798183
02/2019,0.0735145751,0.0517703731,0.0347535397,0.022619982,0.0313885196,0.0400327572,0.0356360038,0.0395937041,0.0246105503,0.0355573853
03/2019,0.0210092915,0.0155424474,0.0083258987,-0.0070256,0.0043135768,0.033809504,0.0141670823,0.0039615118,0.0190593051,-0.007515773
04/2019,0.0437669448,0.0896520215,0.0412727338,0.0300738569,0.040828044,0.0348072592,0.0489479862,0.0221861296,0.0225773348,-0.003147581
05/2019,-0.081329398,-0.070502375,-0.058315618,-0.078744364,-0.073947783,-0.050235556,-0.04903305,-0.066874393,-0.052681124,-0.075662975
06/2019,0.0695301418,0.0700741502,0.0707173727,0.0764005282,0.0704869185,0.0525727756,0.0877308384,0.0744668288,0.0639627722,0.080371479
07/2019,-0.000692051,0.0135670399,0.0181985597,0.0385880475,0.0186776402,-0.008556541,0.0204830113,0.0131017836,0.001853174,-0.004802382
08/2019,-0.051411922,-0.012591491,-0.005899095,-0.021055622,-0.015426374,-0.034045653,-0.026460237,-0.012163821,-0.018806902,-0.07939511
09/2019,-0.024338796,-0.013146814,0.0201265396,-0.003934847,0.0114885713,0.0298840869,0.0249488065,0.0298333487,0.0435710923,0.0429850353
10/2019,0.0422535031,0.0457095048,0.0237412567,0.0246044878,0.0163313388,-0.005380806,0.0251761372,0.016996014,0.0397365798,0.0194633056
11/2019,0.0511851858,0.0553131625,0.0560822115,0.0315145922,0.0205724156,0.0243391264,0.043571989,0.022717233,0.0462743298,0.0505234435
12/2019,0.0518648826,0.0217345158,0.0252959927,0.0173567048,0.0369867284,0.0259433877,0.0281980064,0.0146065981,0.0528406266,0.0636144969
