date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1979,-0.027546879,-0.029360919,-0.018322827,-0.027587326,-0.031380057,-0.019582384,-0.026740495,-0.027468671,-0.047425857,-0.042403492
03/1979,0.0845642832,0.0503699043,0.0483926386,0.0305082856,0.0580801056,0.0727059174,0.0620563511,0.082391964,0.0892863297,0.102001941
04/1979,0.006309607,-0.007280326,0.0155573523,0.0051230075,-0.008051826,0.0079215644,0.0092856441,0.0205516194,0.0060358531,0.0157052732
05/1979,-0.024944334,-0.01318154,-0.000597634,-0.004309932,-0.005800341,0.0023356563,-0.035518031,-0.019048181,-0.022682551,-0.008700911
06/1979,0.0572507187,0.0469016721,0.0331042761,0.0329168531,0.0564688922,0.042899137,0.0629913954,0.0315640586,0.0709408582,0.0651517865
07/1979,0.0275812929,0.0216390288,0.0186068631,0.0217523176,0.0184776269,0.014494584,0.0091760656,0.0112508634,0.009688657,0.0197699067
08/1979,0.0824357435,0.0835734108,0.0608413664,0.0610851871,0.0450459335,0.0466803255,0.0572821463,0.0702659431,0.0798345637,0.0712618056
09/1979,-0.039669934,-0.0276761,-0.026877098,-0.010679994,-0.014706029,0.0001329317,-0.012795074,0.0296697323,0.0259515774,0.0440604857
10/1979,-0.130666264,-0.079047907,-0.071584429,-0.080073398,-0.07354784,-0.083144176,-0.066706382,-0.068206932,-0.04360924,-0.06248182
11/1979,0.022104666,0.0485160037,0.0408083064,0.0188864531,0.0557833612,0.0569356668,0.0879171454,0.099373025,0.1125480337,0.1230555737
12/1979,0.0261869064,-0.00362129,0.0095579202,0.0219310749,0.027085329,0.0292022001,0.0158239151,0.0499822668,0.0321908873,0.0877403654
01/1980,0.0398359214,0.0078575851,0.0264237941,0.011080452,0.0374360548,0.0689376407,0.0917178385,0.0926726286,0.1196212437,0.1318339996
02/1980,-0.051234002,-0.036561177,-0.049979487,-0.05307172,-0.049746933,-0.007731484,0.0067580151,0.0428132789,0.0665373741,0.0516255824
03/1980,-0.037099768,-0.070928636,-0.063239679,-0.065345917,-0.090160692,-0.107037215,-0.129154109,-0.149096788,-0.166798735,-0.209101887
04/1980,0.0684239935,0.0615758003,0.0697037417,0.0425091788,0.0253982974,0.0347545939,0.0525033979,0.033985945,0.0507232963,0.0698026822
05/1980,0.0912037551,0.0543271675,0.0661917778,0.0586569451,0.0712288394,0.0676337274,0.0768649842,0.0722555951,0.0539976646,0.0390645993
06/1980,0.0296187046,0.0366994945,0.0347566869,0.0176455507,0.0152500659,0.0296020418,0.0278283432,0.0396580349,0.0404979419,0.0672409771
07/1980,0.1013656208,0.0943173308,0.0841086496,0.0582078425,0.0472064861,0.0595779969,0.0775229478,0.0876686162,0.0699528477,0.0610997791
08/1980,0.0267100747,0.0243079517,-0.00026733,0.0182978344,0.0024852708,0.0173872549,0.0200687875,0.0213036737,0.0251038864,0.05335874
09/1980,0.0027925759,-0.004869752,-0.001919064,-0.009002866,-0.008736166,0.0216142623,0.0300415779,0.0449351507,0.0583948265,0.0814565212
10/1980,-0.016782036,-0.026830688,-0.011303709,0.0189550792,-0.016866556,-0.007126456,0.0201417153,0.058456499,0.0532546471,0.0536808385
11/1980,0.0089821046,-0.00516012,0.015786357,0.0535243508,0.0757333551,0.1314572103,0.1157603938,0.1672055931,0.2167398072,0.1690974375
12/1980,-0.002786291,0.0288655287,0.0267662008,-0.000095955,-0.011478846,-0.007360224,-0.053790538,-0.066558048,-0.077775166,-0.075004913
01/1981,-0.005604378,0.006698518,0.0318118431,-0.001616798,-0.00893995,-0.026080741,-0.033195037,-0.054673804,-0.069801262,-0.112691521
02/1981,-0.001374104,0.0379980107,0.0202267344,0.0184539425,0.0205191289,0.028675935,0.030169563,0.0042973315,0.0220714078,-0.00191446
03/1981,0.1019377585,0.045603728,0.0300832618,0.0476973112,0.0323645552,0.0181658838,0.0454397874,0.0416408804,0.0611067568,0.085806622
04/1981,-0.014099654,0.0029692363,-0.000717878,0.0084575568,-0.016026419,-0.027423501,0.0039840863,-0.041574081,-0.011153228,-0.007740426
05/1981,0.0010457354,0.0193431516,-0.006385022,0.0107338823,0.0196760265,-0.001934174,-0.002112438,0.0166184234,0.0254743367,0.0585794436
06/1981,0.043739628,0.0261205025,0.0108503772,-0.00847173,-0.005719614,-0.015251607,-0.016918428,-0.032894244,-0.043562805,-0.079312492
07/1981,0.0454842758,0.0266577214,0.0021738287,0.0079720848,-0.019609935,-0.025101406,-0.022443565,-0.013894452,-0.014764512,-0.025228647
08/1981,-0.078646594,-0.048280475,-0.038138299,-0.047292718,-0.045752023,-0.0608521,-0.073865488,-0.050899553,-0.063845748,-0.084997692
09/1981,-0.10000801,-0.067405769,-0.054531983,-0.060733747,-0.043767409,-0.046200702,-0.061327763,-0.044962477,-0.050624835,-0.081591297
10/1981,0.0421221903,0.0483473261,0.0290389347,0.061067543,0.060934593,0.052736612,0.0703680042,0.0581456108,0.0843483226,0.1171330343
11/1981,0.0359514718,0.0492575806,0.0502788549,0.0736264328,0.0431531871,0.0406800141,0.0526356657,0.0339796964,0.0296080705,0.0280433254
12/1981,-0.050353848,-0.041421244,-0.020827069,-0.026724076,-0.016134016,-0.023415312,-0.025207146,-0.030821357,-0.021399372,-0.026074834
01/1982,-0.047803571,-0.064169916,-0.009490946,-0.048832519,-0.015863005,-0.025749804,-0.00220021,-0.011306221,-0.000336074,-0.034644083
02/1982,-0.093562212,-0.089445008,-0.058464912,-0.059275977,-0.062155706,-0.041737845,-0.01724765,-0.029928915,-0.007130185,-0.048706299
03/1982,-0.038143095,-0.024141299,-0.01807959,-0.013773313,-0.009267091,-0.021620694,-0.001362112,0.016897767,0.0170921555,-0.004196545
04/1982,0.0564132613,0.0395948264,0.0535578932,0.038710776,0.0453944643,0.0366148419,0.047729154,0.0535006277,0.0285377857,0.043716672
05/1982,-0.063342392,-0.043600963,-0.035447724,-0.025345769,-0.022199022,-0.011586987,-0.027282522,-0.028659462,-0.031386509,-0.011449034
06/1982,-0.091728637,-0.053930025,-0.025311594,-0.010057047,-0.044485139,-0.027819228,-0.010083186,-0.006771324,0.0005211794,0.0092337331
07/1982,-0.066560692,-0.047368515,-0.035312943,-0.028323203,-0.044928949,-0.039103538,-0.02459426,-0.002992882,0.0240422067,-0.015841089
08/1982,0.1064251353,0.1632415366,0.1511289903,0.1272540549,0.1164800179,0.1330185642,0.1045531518,0.1125415364,0.1042541929,0.095303611
09/1982,-0.033607753,-0.000590895,0.0235656854,0.030729725,0.0127332946,0.0204364417,0.0104312945,0.0185288858,0.0258603121,0.0472581627
10/1982,0.1386267988,0.121659101,0.1301850336,0.1188759144,0.0886778551,0.1679531677,0.1238929564,0.1064836737,0.1041009859,0.1366341088
11/1982,0.0159986104,0.0532712349,-0.008973574,0.0586227195,0.0409075703,0.0566123923,0.0676824299,0.0574933688,0.0660957235,0.0992294075
12/1982,0.0368383187,0.0256555216,0.0149495969,-0.007201779,0.0025468994,0.0171606758,0.0096769856,0.0055507637,0.0268748597,0.0003435105
01/1983,0.0698502347,0.0476512548,0.0461594985,0.0899369963,0.0450199637,0.0162498641,0.0239191689,0.0181909677,0.0445474615,0.0260280732
02/1983,-0.020553362,0.0224760767,0.0246415052,0.0110422801,0.0365203453,0.0284483398,0.042508041,0.0426874653,0.0507711663,0.0684044734
03/1983,0.022481962,0.0398624549,0.0400169128,0.0417505012,0.0111314617,0.0376456966,0.0290935916,0.037002447,0.0331909186,0.0473412083
04/1983,0.0650686776,0.0863141477,0.0754323636,0.0648816374,0.0555432856,0.0578260623,0.0555862767,0.1060952419,0.0473096946,0.1066802398
05/1983,0.0869566004,0.0259841693,-0.007563669,0.0063473718,0.0073911277,-0.007579138,-0.005237192,-0.001048676,0.0154023094,0.0487381143
06/1983,0.0481585129,0.0460467513,0.0267562031,0.0085043924,0.0200596013,0.0427008216,0.0231411427,0.0634894509,0.0489269859,0.0574458683
07/1983,-0.027144213,-0.013851753,-0.035038423,-0.022987572,-0.025976893,-0.041777585,-0.018240597,-0.032736623,-0.037945276,-0.078424658
08/1983,-0.006412317,0.03894021,0.0381007195,0.0229376127,0.0234256763,-0.00673763,-0.00267147,-0.023610905,-0.050390096,-0.045603708
09/1983,0.0416495624,0.0158735141,0.0068462303,0.0024641148,0.0314082759,0.0136126711,0.0402644568,-0.009742534,0.031678899,0.012510877
10/1983,-0.018260864,0.0217381742,-0.024163642,-0.012186858,-0.01756541,-0.013495865,-0.025761655,-0.047851476,-0.05720346,-0.095316091
11/1983,0.046549014,0.0110498286,0.0342048606,0.0281974219,0.0231093936,0.0422075857,0.0413309018,-0.001083573,0.0377323261,0.0545467352
12/1983,-0.000947031,-0.012600431,-0.011059104,-0.011109362,-0.020101666,-0.027776789,-0.001248597,-0.002583207,0.0151488223,-0.02641019
01/1984,-0.018598256,-0.008744325,0.0096886298,-0.00693104,-0.007251809,-0.009657659,-0.004965114,-0.012887104,-0.030015805,-0.066863041
02/1984,-0.055993469,-0.040731475,-0.04649655,-0.023719987,-0.034472489,-0.038750996,-0.03914144,-0.04340381,-0.041551041,-0.046457835
03/1984,-0.009203716,0.0158014328,0.0263543501,0.0127802545,0.0167116225,0.0188236401,0.0054654917,0.0162739104,0.0108352923,0.0240011874
04/1984,-0.010668948,-0.002873669,-0.011027739,-0.013461667,0.0110951545,0.0078401157,0.0039459632,-0.003576588,0.0226175961,0.0159960176
05/1984,-0.08854191,-0.057945332,-0.050073933,-0.038633904,-0.04916544,-0.054176762,-0.047623898,-0.045444001,-0.045775295,-0.055225034
06/1984,0.0133535226,0.0373244631,0.034324525,0.0222340073,0.0421042906,0.054359172,0.0204186731,0.0130990697,0.0180942933,0.0145011327
07/1984,-0.070019772,-0.051030283,-0.011473271,-0.031077518,-0.020773366,-0.002696806,-0.010878366,-0.024984186,-0.021677541,-0.021667787
08/1984,0.1339693376,0.1614696807,0.1376678845,0.1149014919,0.1233524434,0.1283808166,0.1184924183,0.0952157429,0.0814386981,0.086279715
09/1984,-0.033738746,-0.007590475,-0.018929182,-0.026223448,0.0032907147,0.0005317814,-0.00567972,0.0225223585,0.0108487348,0.0129565735
10/1984,-0.03359495,-0.030793124,-0.003404953,-0.001563072,0.0011407459,-0.001994216,0.0081928736,0.0118468148,0.0079921011,0.0070028826
11/1984,-0.046771327,-0.011014524,-0.009365399,-0.001974665,-0.012309948,-0.009828079,-0.009011829,-0.009051052,-0.008069348,-0.013080502
12/1984,0.0114040556,-0.001135121,0.0210310067,0.0370913437,0.0235010933,0.015741265,0.0277744773,0.0261949496,0.0278648129,0.0259195492
01/1985,0.1644151668,0.139251667,0.1157821308,0.100436386,0.1075996899,0.0965772731,0.0764639883,0.0649739062,0.0487148002,0.0644453013
02/1985,0.0030617348,0.0143163193,0.0046009762,0.0110556545,0.0171651456,0.0191071173,0.0152118781,0.0155683928,0.0281489689,0.0266879167
03/1985,-0.009142503,-0.006222,-0.005153806,-0.004252158,-0.006728607,0.0255483663,-0.015864938,0.0067603925,0.0035594878,-0.005176667
04/1985,-0.033197267,-0.022167568,-0.014767232,0.0073606554,-0.00134267,-0.00608482,-0.000647087,0.0050967478,0.0057970341,-0.000066254
05/1985,-0.007512333,0.0207626124,0.0324519996,0.0586687206,0.0415671572,0.0711713601,0.080845913,0.0634232039,0.0622102085,0.0739056708
06/1985,-0.009959935,-0.001883709,0.0183062985,0.00971293,-0.000074006,0.0201574912,0.0213029016,0.0325730767,0.0284116302,0.0368123662
07/1985,0.0265604489,0.0545168453,0.0229383618,0.0177396961,0.0216303865,0.0048088742,-0.01081054,-0.027190179,-0.021324462,-0.011235036
08/1985,-0.032790626,-0.015575793,-0.008254116,-0.020388643,-0.009213958,0.0027053474,0.0010500892,0.0120086567,0.0030964651,-0.00858213
09/1985,-0.088138516,-0.054342109,-0.035075767,-0.031264354,-0.046835576,-0.027718305,-0.035895475,-0.02871216,-0.042206566,-0.049196804
10/1985,0.0002148723,0.0057464446,0.023718211,0.0423257738,0.0377114009,0.0472646338,0.058315982,0.0547618204,0.056285271,0.0735047875
11/1985,0.0668661799,0.0776475514,0.0863497611,0.0832226862,0.066484356,0.0702587041,0.0579493978,0.0563695376,0.0694962116,0.0747614664
12/1985,0.0342163814,0.0495247253,0.0450564588,0.0752916285,0.0452952777,0.0317197081,0.0394636414,0.0414224691,0.0417873164,0.0386901286
01/1986,-0.020661078,0.0100152925,0.0189357723,0.012081128,0.0004790972,-0.012042792,0.0042497156,0.0240704479,0.0251171893,0.0457291525
02/1986,0.044823608,0.063406493,0.0669263586,0.0956716257,0.0587567816,0.0695598153,0.0891548162,0.0742337002,0.0901442725,0.0829176807
03/1986,0.0253986992,0.0115610736,0.0548028586,0.047736268,0.0374714206,0.0563365617,0.0592705671,0.0655689707,0.0823949314,0.0558482102
04/1986,-0.008656359,-0.002209108,0.0141843176,-0.001557079,0.0075602234,-0.022226958,-0.024070344,-0.002522854,-0.026624006,0.0013071133
05/1986,0.0459113626,0.0517120432,0.0417345561,0.0190528896,0.0417175229,0.0482242825,0.0554324287,0.0559847056,0.0757703485,0.0660328818
06/1986,-0.041806865,-0.017168466,-0.000755937,-0.004531612,0.0057893893,0.0156151497,0.0284271866,0.0374018739,0.0395499404,0.0331041607
07/1986,-0.118261329,-0.088463917,-0.057930606,-0.046753228,-0.059375939,-0.042605785,-0.053104459,-0.048517116,-0.058916505,-0.075234351
08/1986,0.1101693258,0.1215794748,0.090390773,0.0886450833,0.0848989717,0.0581435087,0.0572517311,0.0532990767,0.0433969774,0.0397636592
09/1986,-0.0135555,-0.028436736,-0.038674799,-0.052477957,-0.052208195,-0.091302689,-0.085920177,-0.11024177,-0.102674147,-0.114926637
10/1986,0.0125300806,0.0324228102,0.0396516872,0.0128792679,0.0611215897,0.0538581934,0.0604275447,0.0677283885,0.055986779,0.0732433191
11/1986,0.0048399482,-0.002804553,0.0227198569,0.0249037667,0.0127875614,0.0288677947,0.0098050566,0.0154751503,0.0155474647,0.0048618907
12/1986,-0.051635001,-0.039324375,-0.024905016,-0.039744989,-0.014178373,-0.02681557,-0.017706813,-0.029686204,-0.033337719,-0.021384974
01/1987,0.1408367985,0.1008176841,0.1088613441,0.1091299543,0.1075886078,0.131493804,0.1258145558,0.1303629391,0.1216546157,0.1797032781
02/1987,0.0814104824,0.0813122042,0.059257507,0.0624367381,0.0738549386,0.0487788822,0.0273339507,0.0271125493,0.0317225988,0.0518911201
03/1987,0.0029805062,0.0452983841,-0.015090407,0.0102188763,0.0018276574,0.0320538643,0.0078847762,0.0194635892,0.0232473308,0.0415413599
04/1987,-0.049041338,-0.02181284,0.0176328648,-0.031616087,-0.024535677,-0.030825408,-0.038270087,-0.021755949,-0.00546625,0.0073120107
05/1987,0.0133740167,0.0235482856,0.0051871605,-0.011169371,0.0046186582,-0.002941368,0.0153006702,-0.003363034,0.0128862425,0.0053845165
06/1987,0.0196589396,0.0453043825,0.0493103618,0.0467653071,0.058698483,0.0432557497,0.0434253411,0.0460206935,0.0460609637,0.0372293642
07/1987,0.0302968946,0.0161567419,0.0307090789,0.0270120864,0.0487589482,0.0265251553,0.0575486103,0.0708862654,0.0397644846,0.0553734775
08/1987,0.0306258148,0.0503611668,0.0553276201,0.0541409819,0.0326889594,0.0317482451,0.0400300745,0.0372036256,0.0372690949,0.0406144913
09/1987,-0.029951973,-0.015814451,-0.014937735,-0.013943147,-0.057652562,-0.020473125,-0.017751895,-0.027385254,-0.010898562,0.0011232779
10/1987,-0.238313096,-0.155937218,-0.156279741,-0.188106434,-0.213826698,-0.23888021,-0.243282114,-0.205392671,-0.262605592,-0.266671271
11/1987,-0.057958464,-0.043845375,-0.056079124,-0.0694547,-0.086206674,-0.074090712,-0.081343788,-0.079468334,-0.086915662,-0.062326315
12/1987,0.0202263897,0.0424313192,0.0448122332,0.0656529692,0.0682758657,0.0636035048,0.0667129943,0.0833595632,0.0820877032,0.0799910213
01/1988,0.0739379398,0.088384109,0.1113383369,0.078471259,0.0700551796,0.0586356874,0.053467,0.0393284059,0.0249531442,-0.020238689
02/1988,0.0861584589,0.1026344025,0.0567525102,0.0635580754,0.0524894389,0.0429521771,0.0304002302,0.0356038995,0.064404082,0.0773157345
03/1988,0.0021907682,0.0008260317,-0.006916794,-0.010461533,-0.040735637,-0.033453426,-0.009434856,-0.032314046,-0.018124719,0.0026692417
04/1988,-0.003734733,0.0014166739,-0.002443784,0.0196172165,-0.005394228,-0.003095151,0.0134783417,0.013100361,0.0202013846,0.015900136
05/1988,-0.031068904,0.0001459219,0.0092010289,0.0158009356,-0.005936847,-0.005164107,0.0057639358,0.0137536072,-0.004232263,-0.009251984
06/1988,0.0967352657,0.0838138284,0.0871586688,0.0383508636,0.0530065908,0.0510579732,0.0450806288,0.033487444,0.0459325811,0.0402437801
07/1988,-0.025201087,-0.021704647,-0.011045746,-0.014424059,0.0003526828,-0.003972105,-0.005106494,-0.000521742,-0.007398375,-0.011574048
08/1988,-0.033706081,-0.033827123,-0.024407174,-0.039562519,-0.020668803,-0.022204787,-0.025616148,-0.021306784,-0.029507703,-0.028584297
09/1988,0.0207669848,0.0310252776,0.0496749862,0.0524019989,0.0493757017,0.0355221421,0.0279983935,0.0239565145,0.0395791471,0.0431470108
10/1988,0.0056661546,0.0082266823,0.0098843307,0.0239142054,0.0271572047,0.0073301822,0.0279691722,0.0085704695,0.0354901597,0.0177122944
11/1988,-0.039305317,-0.009663698,-0.020805565,-0.010096527,-0.019495969,-0.024173958,-0.007837013,-0.021363784,-0.012120038,-0.024496759
12/1988,0.0223396138,0.0346813981,0.0188359637,0.0219816039,0.018372896,0.0208236658,0.0166373717,0.0145441644,0.027367143,0.0204952798
01/1989,0.085016905,0.059444576,0.0784585091,0.0653839753,0.0507513197,0.0623065537,0.0685313456,0.0565008673,0.0765819293,0.0638906812
02/1989,-0.016636551,-0.013098245,-0.017550077,-0.021461177,-0.019748299,-0.028450338,-0.018288026,-0.010818905,-0.012131946,0.0146127873
03/1989,-0.018429531,0.0089644786,-0.001491703,0.0204226358,0.0320447509,0.0209062215,0.0068724916,0.044329475,0.0324211773,0.0458135392
04/1989,0.0233996236,0.0434457187,0.0424027701,0.0509039293,0.0506635162,0.0339990796,0.0579246082,0.0545551365,0.0598826754,0.0551574165
05/1989,0.0337202991,0.0530361571,0.0128369472,0.0383142968,0.0377201152,0.0556441288,0.0332078426,0.0403664263,0.0526873863,0.0514517295
06/1989,-0.035841534,-0.033956095,0.0010514408,0.0033062444,-0.000476763,-0.01464198,-0.00791357,-0.001674443,-0.005585465,-0.002952752
07/1989,-0.016545435,0.0398515481,0.051615803,0.0671556797,0.0682065796,0.0758869884,0.0752297893,0.093750779,0.1173596811,0.0880324087
08/1989,0.0078759065,0.0349832303,0.0324772618,0.0294692154,0.0384364522,0.027493753,0.0054225718,0.0160221929,0.0107949195,0.0210509879
09/1989,-0.031591148,-0.009026639,-0.023779777,-0.026201348,-0.00415077,-0.008583558,-0.005314544,-0.002244057,0.0091017292,0.0346270434
10/1989,-0.102855092,-0.074630885,-0.030442185,-0.03385262,-0.028990761,-0.032703924,-0.012510195,-0.020666779,-0.02586174,-0.041399217
11/1989,-0.027749872,-0.017762054,0.0006541943,-0.001076817,0.0120772244,0.0248477435,0.0421689745,0.0161759262,0.0262713446,0.0122461901
12/1989,-0.011050341,-0.015072327,-0.012092028,0.019321006,0.02440461,0.0178284575,0.0380889721,0.0349548567,0.0238990548,-0.004107252
01/1990,-0.088091059,-0.039457879,-0.048289038,-0.064664203,-0.064135277,-0.067858607,-0.06286111,-0.064903548,-0.08323461,-0.106379616
02/1990,0.0288700509,0.0385389618,0.026253312,0.0276721306,0.0140441924,0.0150143676,0.0057723734,0.01489178,0.0151662089,0.0154305573
03/1990,0.0185929301,0.0139342757,0.0193314506,0.0365922842,0.00437713,0.0125321158,0.0200232297,0.0207324982,0.0319324967,0.0389770206
04/1990,-0.080066666,-0.044964241,-0.038255811,-0.038268485,-0.024800208,-0.025996629,-0.028386214,-0.024393813,-0.023367591,-0.015664284
05/1990,0.0419929679,0.0894103228,0.0775453341,0.0844054503,0.0958657023,0.0706507242,0.0879786183,0.0912892199,0.0844894275,0.1292899929
06/1990,-0.024423241,-0.036430305,-0.022769944,-0.018178962,-0.007600763,-0.014605372,-0.006662921,-0.017877753,0.0136385688,0.0157616852
07/1990,-0.093293116,-0.080483957,-0.070472108,-0.035446993,-0.015933475,-0.01411764,-0.009621877,0.0014954964,0.0132604271,-0.017011657
08/1990,-0.166247137,-0.125243314,-0.099942347,-0.111393189,-0.093422202,-0.096687695,-0.096326605,-0.07751319,-0.083564599,-0.102581071
09/1990,-0.143389058,-0.134964757,-0.105885261,-0.078642936,-0.083798949,-0.026599109,-0.023716613,-0.043542916,-0.039444727,-0.065231349
10/1990,-0.115132248,-0.089847742,-0.064415918,-0.035134457,-0.039348466,0.0022387326,0.0059771163,0.0078381007,0.0020397847,-0.006930281
11/1990,0.1359937615,0.1371146019,0.1249809789,0.0773408037,0.0743303936,0.0845825652,0.0686463177,0.0570624645,0.052099873,0.0558912908
12/1990,-0.011660609,0.0311011725,0.0589684326,0.0405678283,0.0636035392,0.0395595107,0.0366793641,0.0301343543,0.0204271497,0.0174643636
01/1991,0.0818550228,0.1353682795,0.1331148716,0.0980911819,0.0523029856,0.0623229944,0.0395285834,0.0119512694,0.0234229741,0.0604840515
02/1991,0.2195550818,0.1488032298,0.1051643719,0.0605748715,0.0766188609,0.073945652,0.0696577087,0.0567236021,0.0647800895,0.0925101121
03/1991,0.0609458546,0.0482662172,0.0038785135,0.014304196,0.0234851784,0.0157697477,0.0232905051,0.0316312296,0.0174492504,0.0652603181
04/1991,-0.004947493,0.029341675,0.0360174427,0.0013495727,-0.007327746,0.0183436691,0.0069519867,0.0081555275,-0.007834219,-0.014830523
05/1991,0.015484098,0.0769395422,0.0694844663,0.0300509836,0.0444015468,0.0382699296,0.0303233526,0.0411643446,0.0408199936,0.0408859589
06/1991,-0.041433388,-0.056003615,-0.057422993,-0.047804936,-0.050800871,-0.04855019,-0.042447617,-0.038744699,-0.033368277,-0.047157668
07/1991,0.0180545103,0.0336145038,0.0271036451,0.0307097566,0.037062204,0.031525567,0.0247679296,0.0573996304,0.0783672252,0.0766955527
08/1991,0.058525286,0.0452006793,0.0298764101,0.0027253673,0.0234245628,0.0199548937,0.0110212076,0.0321597897,0.0365605407,0.0587319574
09/1991,-0.063632798,-0.026288431,-0.005253508,-0.018500264,-0.005983427,-0.006217376,-0.014364323,-0.022054309,-0.010960359,0.0053839763
10/1991,0.0062341033,-0.020235155,0.0121283627,0.0145466382,0.0191602722,0.0037013867,0.0255655435,0.0298903897,0.0174939253,0.0377844874
11/1991,-0.085629352,-0.056234734,-0.047925686,-0.030435688,-0.025682842,-0.026488758,-0.034531836,-0.006230182,-0.052880625,-0.054141468
12/1991,0.026754123,0.0406181023,0.0977179457,0.0874248463,0.0856433433,0.1082198667,0.1448656121,0.1392608073,0.150112898,0.1736798823
01/1992,0.0581492544,0.020381092,0.0206534174,0.013868347,-0.01996758,-0.016332474,-0.03193536,-0.005439535,-0.022430367,0.0248059257
02/1992,0.0189381423,0.0620780813,0.0119826104,0.0190697352,0.0013407929,0.0114388066,0.0055971891,0.0209060973,0.0162480536,0.0098907118
03/1992,-0.052462596,-0.020953475,-0.027089732,-0.011457305,-0.016703326,-0.016572407,-0.011559578,-0.027922513,-0.028908058,-0.04035654
04/1992,0.0028554453,0.0563123628,0.0203578669,0.0379384183,0.0244125316,0.0292087742,0.0093391229,0.0051193673,-0.009330451,-0.027170518
05/1992,0.0349889449,0.0180941077,-0.005349285,-0.003488075,0.0000473224,0.0043516404,-0.000947003,0.0180906898,0.008843866,0.0230455662
06/1992,-0.059572563,-0.032550787,-0.009697085,-0.009602452,-0.003393838,-0.010743191,-0.00722198,-0.030698425,-0.04317068,-0.040932074
07/1992,0.0248711379,0.0435541574,0.0283439999,0.0334755702,0.0442803291,0.0448713823,0.0511327673,0.03879431,0.0453545837,0.0406461973
08/1992,-0.034423217,-0.020968601,-0.027566862,-0.001097576,-0.020589689,-0.005406637,-0.034675683,-0.027683532,-0.025023858,-0.04586314
09/1992,0.0020958954,0.0004487344,0.0218421786,0.0064610308,0.0216510691,0.0106071686,0.0158865963,0.0017610753,0.0228920213,0.0428444946
10/1992,0.0238450068,0.0027602184,-0.009891216,0.0157969991,0.002187167,0.0080699966,-0.004085096,0.0242784295,0.0240829481,0.0525045402
11/1992,0.0787720335,0.0432569357,0.0477466447,0.0398616534,0.0405309576,0.0174333782,0.0429240313,0.0458839849,0.0382621969,0.0851111673
12/1992,-0.014484474,-0.026699841,-0.00312312,0.0167025897,0.0274007902,0.0194347521,0.026014616,0.0118053259,0.0226689291,0.0566746369
01/1993,0.0183325732,-0.035576701,-0.019429943,0.0022315496,0.0036667954,0.0107307747,0.0268791168,0.0203048599,0.046960574,0.0647637275
02/1993,-0.022571112,-0.022419502,-0.025000625,-0.033915188,0.0093779341,0.0328213653,0.016032532,0.0121247084,0.0224021115,-0.007477921
03/1993,-0.027988476,0.0107929058,0.0191332746,0.0085094803,0.0250221312,0.0337318277,0.0148853756,0.037262255,0.0484187242,0.0473488362
04/1993,-0.058300309,0.0122497602,-0.056886572,-0.024240992,-0.018455512,-0.024024409,-0.025766235,-0.025045816,-0.038075688,-0.032736243
05/1993,0.0558828677,0.0343374531,0.0285848607,0.0296236304,0.0116952595,0.0175944642,0.0132360985,0.0472076934,0.0310530399,0.0824830318
06/1993,-0.029610998,-0.035971583,-0.010449022,-0.018830556,0.0025351406,0.0042155434,0.0320634019,0.0264647973,0.0340181566,0.0291781765
07/1993,-0.056403355,-0.009146834,-0.018669911,-0.000505684,0.0057632365,-0.00272075,-0.002752573,0.0301517536,0.0128023139,0.0081702428
08/1993,0.0305962508,0.0452749733,0.0321933433,0.0292806792,0.022958198,0.040694553,0.0233757398,0.0540039773,0.0419430517,0.0855929722
09/1993,-0.0306796,-0.012833742,-0.011021177,-0.011226404,-0.006374088,0.0084107554,0.0105520336,-0.002384803,0.0038296166,0.0492186378
10/1993,0.0944252491,0.0376861778,0.02899574,0.0136933814,-0.013428467,-0.004652005,0.0099704809,0.0139821138,0.008291311,0.007439311
11/1993,0.0467888695,0.027833142,0.005579001,-0.014927335,-0.021172249,-0.035269943,-0.029779256,-0.021495472,-0.040967557,-0.048573982
12/1993,0.0065630607,-0.015161626,0.0179271838,0.0189949147,0.0299860241,0.0213221416,0.0213279478,0.0252704396,0.0244255757,0.0327006619
01/1994,0.0671880159,0.0403806939,0.0271124119,0.0088339736,0.0316129741,0.0202908284,0.0300863929,0.0357412483,0.0294274975,0.0501139278
02/1994,-0.015074662,-0.01574482,-0.027428377,-0.032015397,-0.021481166,-0.023647371,-0.024420689,-0.025368707,-0.027202008,-0.011246708
03/1994,-0.048819262,-0.041492205,-0.042234476,-0.028461345,-0.043263213,-0.039801356,-0.050784191,-0.049341995,-0.049661354,-0.055903338
04/1994,-0.014458104,0.0035896022,0.0175753944,0.0260045324,0.0112014706,0.0207030676,0.0059614137,0.0083776815,-0.009668934,0.0048599529
05/1994,0.0152255467,0.0162273142,0.014891386,0.0141926851,0.0101920118,0.0111457229,0.0138728583,0.0041921551,0.0035132457,-0.022048338
06/1994,-0.039992649,-0.016867706,-0.022273118,-0.017871299,-0.03410618,-0.029450923,-0.016119123,-0.021131799,-0.037234814,-0.062032855
07/1994,0.0353715062,0.0326392357,0.0248441229,0.0324290948,0.0221816394,0.0468091004,0.0453910686,0.0173496926,0.0221397745,0.0252024578
08/1994,0.0537922834,0.0499054389,0.0290839699,0.0302815765,0.0221498968,0.0415121813,0.0409052695,0.0574684506,0.0548504172,0.0850320061
