date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1979,-0.059783469,-0.044137133,-0.02505526,-0.034994817,-0.036965429,-0.030018588,-0.016757695,-0.030607986,-0.036364378,-0.009173095
03/1979,0.1017931456,0.127723062,0.1015585092,0.0888605544,0.0696698777,0.0601605599,0.0612725272,0.049986761,0.0433493099,0.0365888133
04/1979,0.0153307776,0.0039834179,0.015472645,0.0009982486,0.0072993027,0.0114446243,0.0035895586,0.0033889608,0.011553801,-0.003421547
05/1979,-0.029994811,-0.01814974,-0.01733984,-0.028439175,0.006961577,-0.014074868,-0.013685242,-0.014872016,-0.01247419,-0.007381123
06/1979,0.0699588826,0.057778987,0.070854323,0.057448238,0.0631582099,0.052307589,0.0429763028,0.045989924,0.0443596421,0.0148574706
07/1979,0.0119387798,0.0275058631,0.0304248035,0.0221718477,0.0315742277,0.0169847921,0.0166367571,0.0179313232,0.0188846351,-0.008087095
08/1979,0.0645494376,0.0662542222,0.0801492327,0.0867558598,0.0723441978,0.0578463781,0.0602749162,0.0716577569,0.0479213093,0.0482119247
09/1979,-0.018032049,0.0241375405,0.0071120725,-0.006083372,0.0047118329,-0.001415128,0.0041057928,-0.009625064,0.0007317553,0.0029596568
10/1979,-0.092940818,-0.100563244,-0.0893113,-0.079883425,-0.072486954,-0.077036779,-0.069037682,-0.065498282,-0.053216619,-0.058970384
11/1979,0.1005625711,0.0983064844,0.1116708502,0.0724287906,0.0654748364,0.0753043143,0.0442765102,0.0515321275,0.0392781747,0.0455396277
12/1979,0.0765495478,0.0831878125,0.0575730445,0.0332791929,0.0359847209,0.0216973859,0.0145516803,0.0106097444,0.0324829474,-0.013403272
01/1980,0.0811447921,0.1095441523,0.0955283298,0.0703472972,0.0758078147,0.0576760329,0.063732999,0.0325663698,0.0687908215,0.0305211973
02/1980,-0.000092689,-0.021933914,-0.008804241,-0.016623688,-0.021270507,0.0440394931,0.0190407652,-0.014720222,-0.020833794,0.0019483159
03/1980,-0.224858054,-0.164106183,-0.153971469,-0.116768235,-0.124441784,-0.092154445,-0.107657725,-0.072560191,-0.09930894,-0.071404476
04/1980,0.0546715981,0.0330194332,0.0403581522,0.0524522943,0.0528902834,0.0514607808,0.03842162,0.0389149683,0.0460344794,0.0911986313
05/1980,0.0811427348,0.0568460827,0.0567923223,0.0635542513,0.0642282855,0.0537814357,0.0636483409,0.0543405773,0.047408472,0.0658756649
06/1980,0.0400177004,0.041965989,0.010510761,0.0311523467,0.0454873516,0.0328253988,0.0343984831,0.0278081571,0.0570126994,0.0408825752
07/1980,0.0964061113,0.1122318677,0.0881519605,0.0905519586,0.0574112551,0.071715636,0.0710243635,0.075004706,0.0484524067,0.0095121229
08/1980,0.0570150793,0.0591546941,0.0181525504,0.0131409462,0.0250970347,-0.00241578,0.0120358566,0.0047001042,0.0158253313,0.0445034881
09/1980,0.0354520657,0.0425115113,0.0328050381,0.0347467032,0.036779356,0.0208495086,0.0231192393,0.0308437621,0.0164957652,0.0205726763
10/1980,0.0295105058,0.0087629514,0.0143935994,0.0189648305,0.01288001,0.0245456801,0.0259665693,0.0015017554,0.0530893287,-0.011828646
11/1980,0.1393991885,0.1180063131,0.1367849869,0.1152173816,0.145914495,0.0633475273,0.1258216927,0.0770117993,0.1273576839,0.0534862571
12/1980,-0.043538312,-0.045223785,-0.03599491,-0.038595981,-0.042436077,-0.040937523,-0.005592551,-0.044294454,-0.024849743,-0.004176656
01/1981,-0.078381401,-0.069458185,-0.06674529,-0.058076192,-0.029357077,-0.047574492,-0.015941485,-0.048190129,-0.027259492,-0.010495619
02/1981,0.0047942863,0.0141866226,0.0146535977,-0.000299155,0.0189771634,0.0457425104,0.0266649685,0.0257585056,0.0226964421,-0.006889896
03/1981,0.0637792561,0.07742411,0.0724518217,0.0628334915,0.0453383877,0.04920384,0.0486191201,0.0330366739,0.0233696781,0.0115628852
04/1981,0.014763828,-0.023468834,-0.006848354,-0.024210059,-0.010554082,-0.02974535,-0.041374418,-0.011326942,-0.006421641,0.0104587501
05/1981,0.0534155169,0.0299110698,0.0042633707,-0.009959705,-0.003648781,0.0145223448,0.000854151,0.0049901578,-0.019278756,0.0497960466
06/1981,-0.062628352,-0.045736145,-0.029115679,-0.00444469,-0.010843709,0.0094648976,-0.005007013,-0.012671291,0.0084317763,0.023246507
07/1981,-0.027999045,-0.009651462,0.0207779828,-0.006547617,0.0084590509,0.0144433603,-0.001787188,-0.01934322,-0.005727542,0.0013316343
08/1981,-0.071915214,-0.095738525,-0.075006515,-0.053142909,-0.052918522,-0.063586653,-0.049075901,-0.051460779,-0.045160529,-0.030041591
09/1981,-0.110474919,-0.08705109,-0.072297082,-0.071049976,-0.065901322,-0.056305605,-0.059677979,-0.037547587,-0.039962875,-0.020757509
10/1981,0.1188315481,0.1089933386,0.0741639612,0.0824219384,0.0743208004,0.0288192744,0.0716118309,0.005861689,0.0323191362,0.0884291106
11/1981,0.0405296061,0.0173520986,0.0333783267,0.0443840953,0.0415336722,0.0383594537,0.0429804142,0.0655503131,0.0551013634,0.0643145985
12/1981,-0.040385637,-0.032709303,-0.030608943,-0.028053885,-0.040598913,-0.022210479,-0.02087802,-0.033597938,-0.01864089,-0.021626158
01/1982,-0.03450909,-0.015542912,-0.039885774,-0.013683594,-0.024496548,-0.02670332,-0.006808141,-0.025840662,-0.034399451,-0.019161802
02/1982,-0.069079663,-0.0774844,-0.064836349,-0.046193025,-0.045901303,-0.032621482,-0.050357821,-0.033195188,-0.037506763,-0.065532324
03/1982,-0.034253625,-0.027163763,-0.013172919,-0.012441224,0.0002861635,-0.000568503,-0.000254804,-0.003805338,0.0005338362,-0.006059426
04/1982,0.0602876477,0.0629879951,0.0448115465,0.0392799491,0.0461719257,0.0522869412,0.0414060933,0.0346484682,0.0092954748,0.0235674491
05/1982,-0.073104737,-0.051254204,-0.044034339,-0.033595295,-0.023428528,-0.017445841,-0.00704746,-0.017409022,-0.012011733,0.0054459347
06/1982,0.0197504125,-0.012365171,-0.021194236,-0.024740288,-0.009737639,-0.022910907,-0.025575561,-0.02290806,-0.031464725,-0.029030223
07/1982,-0.013974589,-0.033222637,-0.017374125,-0.016707291,-0.040171396,-0.002449066,-0.021052083,-0.04590903,-0.001680789,-0.034639656
08/1982,0.1048906772,0.1263783869,0.1390964533,0.1170790842,0.1274989545,0.1162823307,0.1363449052,0.1405353201,0.1081883621,0.108934661
09/1982,-0.013212457,0.0071791595,0.012154541,0.0111428222,0.0233634717,0.0168996013,0.0339767805,0.0093321084,0.0062757704,0.0363313459
10/1982,0.2028768718,0.1581583765,0.1257842186,0.1059130738,0.1229406318,0.1038736448,0.1117124989,0.0671502039,0.0857530857,0.0828653964
11/1982,0.1109653186,0.0788565581,0.0526772608,0.0438131417,0.0392920171,0.0530482843,0.0328907327,0.014194357,0.0298062277,0.0107142892
12/1982,-0.043225768,-0.007440544,0.0008869558,0.0213671897,0.0033118823,0.0153874526,0.0416611894,0.0210747266,0.020294161,0.0362857094
01/1983,0.0685946596,0.0494462513,0.0283189678,0.0413676927,0.0366042138,0.0203028414,0.0278487947,0.0256155136,0.0763663558,0.0413368931
02/1983,0.0327222541,0.0395085044,0.0408082451,0.0459552964,0.0405390448,0.0336936339,0.0185845184,0.0184874305,0.034961239,0.0381025905
03/1983,0.0134077969,0.0483564175,0.0366566223,0.028641078,0.0361115566,0.0487550065,0.0290933524,0.0302296564,0.0394929022,0.0431013339
04/1983,0.059160813,0.0743207343,0.0686910279,0.0756089408,0.069301762,0.0617303542,0.0597660936,0.0945635425,0.0810150152,0.0688840721
05/1983,0.0440275515,0.0371520784,0.0124402886,0.007652254,0.0013994739,0.0256351946,0.015538287,-0.007207032,-0.013803758,0.0450833977
06/1983,0.0393129483,0.0586248149,0.0373086576,0.0424060694,0.0320051358,0.0371899912,0.0388845699,0.039820297,0.0158183936,0.0511824757
07/1983,-0.080544883,-0.063489501,-0.03426675,-0.036522537,-0.045478242,-0.02388889,-0.028022779,-0.011040887,-0.013722248,-0.023572672
08/1983,-0.021712899,-0.006583789,-0.001570712,-0.0032975,0.0019288445,0.0014980682,0.0163171574,0.0014188497,0.0216351768,0.0038847339
09/1983,-0.004505539,0.0078206738,0.0044847124,0.0280208063,0.0309352734,0.0273631124,0.0048858038,0.0238002907,-0.000372402,0.0403949112
10/1983,-0.079362625,-0.050824961,-0.04397585,-0.006138374,-0.013402191,-0.013760699,-0.01743016,-0.022344786,0.0004152618,-0.0353521
11/1983,0.0614531964,0.0326944205,0.0420547946,0.0203831993,0.0289587431,-0.002358784,0.0349030722,0.0423412659,0.0085142675,0.0347141881
12/1983,-0.013621571,-0.026684172,-0.008608082,0.0027725745,-0.014340707,-0.000019182,-0.033207068,-0.004910386,-0.007078899,-0.004891185
01/1984,-0.037316233,-0.018297585,0.014017908,-0.036490892,-0.019715232,-0.026990825,-0.011375054,-0.003265817,-0.003786178,0.0337161135
02/1984,-0.04408895,-0.066276644,-0.036907152,-0.045827609,-0.040089594,-0.03254482,-0.055366864,-0.033550658,-0.030812868,-0.030728381
03/1984,0.0141218859,0.0144055141,-0.006343614,0.0051810689,0.0257832851,0.0197683163,0.0185275399,0.0228244088,0.0107633778,0.0060955301
04/1984,-0.000533813,-0.009878119,-0.001828127,-0.002889912,0.0017338496,0.0110534835,0.0045734175,0.0035474922,0.034795579,-0.00974606
05/1984,-0.059627045,-0.074513713,-0.043896245,-0.058609641,-0.046134195,-0.060089773,-0.038177962,-0.050488133,-0.045162889,-0.037691392
06/1984,0.0296900393,0.024255307,0.0379855498,0.0321751942,0.0310126698,0.0132270895,0.0313612972,0.0111178835,0.0348889394,0.0113647803
07/1984,-0.024025662,-0.023705007,-0.01636818,-0.019649292,0.001100633,-0.015531085,-0.012014097,-0.037086901,-0.025847305,-0.027172754
08/1984,0.1216616036,0.1107798221,0.1126350248,0.1123723553,0.1183354963,0.1007985789,0.1218488544,0.1160689158,0.1001394656,0.0780439727
09/1984,-0.030428904,-0.007046433,0.0032391467,-0.000873406,0.0009625459,0.0066694664,0.007647273,0.0133571536,0.0051454188,0.0206606855
10/1984,0.0060650909,-0.000800067,0.0079562769,0.01781137,0.0073121558,-0.000865887,-0.001532277,-0.01012468,-0.019132418,-0.006396973
11/1984,-0.036578474,-0.02175736,-0.007755734,-0.010735105,-0.000326516,-0.008098427,-0.005282844,-0.009473675,0.0021329579,-0.000429266
12/1984,0.0390005141,0.0423025435,0.012808198,0.030064334,0.0220372876,0.0198872363,0.0247857104,0.0163370521,0.0129742552,0.0165310973
01/1985,0.1048390744,0.1050474577,0.0758634781,0.0890865822,0.0730456448,0.0901649382,0.0671650537,0.0866383195,0.0924685037,0.0776633541
02/1985,-0.005382761,0.0176337288,0.0186585011,0.0200459155,0.0137194456,0.0119820243,0.0312971526,0.02664209,0.0158682214,0.0351220838
03/1985,-0.030240578,-0.01922521,-0.001824939,0.004785602,-0.002965202,-0.004395697,0.0083140581,0.0116484796,0.002293973,0.0186070374
04/1985,-0.035688174,-0.009830217,-0.008311605,-0.007600776,0.0002489436,0.0015912662,-0.004148215,0.0148594311,0.0156553649,0.0125110162
05/1985,0.0472067569,0.0483959588,0.0768261226,0.0610996395,0.0586977897,0.0565943221,0.0778671195,0.0641342885,0.0459194303,0.0286621902
06/1985,0.0172711026,0.015778352,0.0268691236,0.0227450133,0.013064892,0.0024622513,0.0237625376,0.0309005369,0.0139760676,0.0223846553
07/1985,0.0111775202,-0.005417797,0.0020210601,0.0015748627,-0.00293387,0.009970255,-0.028006145,-0.001379885,-0.012348481,0.0186507687
08/1985,-0.016269861,-0.003048408,-0.008230127,-0.009670325,-0.006257372,-0.00581978,0.002102258,-0.00400449,0.011336756,0.0018640362
09/1985,-0.05489099,-0.04493252,-0.047062011,-0.033271637,-0.050639354,-0.033760587,-0.040787656,-0.027574532,-0.02750536,-0.024713355
10/1985,0.0449339313,0.0486986662,0.0475341557,0.0353265306,0.0528464385,0.0506573799,0.0552161257,0.0421862168,0.0456166766,0.0363889519
11/1985,0.0570675643,0.0650376809,0.0724554343,0.0886937243,0.081652587,0.0807710589,0.0687475768,0.0706198287,0.040290648,0.0679533021
12/1985,0.0446377416,0.0518259368,0.0312336778,0.0424453383,0.0583376487,0.0347971675,0.0516726571,0.0598203077,0.028873675,0.031712864
01/1986,0.020941202,0.0269213623,0.0051094543,0.0193848358,0.0196590751,0.0052669744,0.0305317743,-0.005093594,-0.004462236,0.0027408698
02/1986,0.0686952622,0.1088875665,0.102818243,0.0625134001,0.0866697857,0.0548309466,0.084889045,0.0741893076,0.0575123436,0.0607896492
03/1986,0.0213374901,0.0659557458,0.0568122265,0.0606179505,0.0666151152,0.0371734558,0.0474636375,0.0683491828,0.0659614776,0.0593172811
04/1986,0.0177806646,-0.009349053,-0.02232362,-0.023582068,-0.025083582,-0.012152476,-0.001218916,-0.005032664,0.0034187493,0.0119638928
05/1986,0.0401056724,0.0388997304,0.0514630427,0.0497808875,0.0420303332,0.041200669,0.0509401221,0.0724705968,0.0623765348,0.0613427844
06/1986,-0.013793848,0.0008746881,0.007226618,0.0056594643,0.0083807494,0.0221717663,0.0139454441,0.0296635141,0.0275799567,0.0459153502
07/1986,-0.09033097,-0.066685018,-0.071655973,-0.064415822,-0.063335091,-0.064324206,-0.036615662,-0.061706206,-0.036157515,-0.050654983
08/1986,0.0479451291,0.0720859762,0.0601442942,0.0580907907,0.0702578085,0.075180211,0.0729027148,0.0570713425,0.0678772276,0.0672515193
09/1986,-0.074581319,-0.083802628,-0.072022208,-0.07776388,-0.078156433,-0.085703753,-0.098019267,-0.095031625,-0.071969735,-0.063828369
10/1986,0.060265374,0.0718423389,0.0627306594,0.058413789,0.0264489051,0.0636211586,0.0490709117,0.0580268563,0.0326860685,0.0263797258
11/1986,-0.006602855,0.0114836534,0.0260565097,0.0192986462,0.0100495573,0.01977388,0.0214812898,0.0327914607,0.0158309872,-0.007284937
12/1986,-0.033895693,-0.033114743,-0.033762914,-0.022571206,-0.037783454,-0.038342357,-0.016559702,-0.028786576,-0.009521648,-0.010907095
01/1987,0.1343678199,0.1373325671,0.1227716537,0.1311298662,0.1254634502,0.1260531226,0.1460487442,0.1192617645,0.1205938794,0.1040003823
02/1987,0.0778227514,0.0663636891,0.0674193621,0.0642182437,0.0510661903,0.0129240636,0.0477438204,0.0274435403,0.007071414,0.0599178538
03/1987,0.0032200328,0.0204494698,0.0125770363,0.0168758845,0.0274001334,0.026442079,0.0095184145,0.0117265882,0.0644516531,0.0278153463
04/1987,-0.003654255,-0.015893947,-0.002282138,-0.008186511,-0.001982257,-0.024901129,-0.027178136,-0.036485679,-0.024504727,-0.029257185
05/1987,-0.003597601,0.0058623582,0.0057961235,0.0125740877,-0.004775298,0.0031159571,0.0119544283,0.0022487811,0.0088511999,-0.003914202
06/1987,0.0005925706,0.0375349119,0.0446400283,0.041041417,0.0462909044,0.0504274409,0.0530461988,0.0659859102,0.0546731706,0.0464623002
07/1987,0.0429251168,0.0460169719,0.0623195986,0.0326202426,0.0563254938,0.0406573313,0.0372578237,0.0287574562,0.0276258487,0.0474290804
08/1987,0.0294977204,0.0370092347,0.0360538551,0.0505654376,0.0481417032,0.0348671,0.0361352552,0.0349932597,0.0480231413,0.0331695591
09/1987,-0.010458857,0.0008785569,-0.007748753,-0.026788119,-0.038900856,-0.041217669,-0.019897746,-0.017511817,-0.024579782,-0.009317818
10/1987,-0.303398436,-0.272818915,-0.23701838,-0.223994175,-0.214061298,-0.209045468,-0.193441907,-0.214625225,-0.204557842,-0.190541992
11/1987,-0.082737784,-0.055292782,-0.084157207,-0.075986381,-0.06804869,-0.089831838,-0.081027378,-0.072532019,-0.074852585,-0.024671507
12/1987,0.1018407892,0.0718215353,0.0719213514,0.0762745357,0.0819069281,0.0613703664,0.0848523457,0.0582607578,0.0531226869,0.0346375558
01/1988,0.0140370928,0.0061630743,0.0449453203,0.0407989825,0.0534537596,0.0608855132,0.0578140141,0.0574662882,0.0801588172,0.0309687928
02/1988,0.069173127,0.0660031494,0.0690816148,0.0555024135,0.062900502,0.0450966612,0.0409688493,0.021653648,0.0415077038,0.0550005374
03/1988,0.0010022822,-0.023630155,-0.022206155,-0.039096419,-0.028034368,-0.019081215,-0.026484042,-0.020221605,-0.007602511,0.0282558745
04/1988,0.0105124706,0.0119536443,0.0071049869,0.0079833911,0.0114734923,0.006584729,-0.004212172,0.0110481196,0.0323778272,0.0263972973
05/1988,-0.008323978,0.006445629,0.0097896526,-0.001799817,0.003141387,0.008537756,0.0056723397,0.0028963488,-0.000508595,-0.007158621
06/1988,0.0721937097,0.0621508143,0.0627419898,0.0422810225,0.0718750435,0.0370580021,0.0386036861,0.0499220729,0.0353182088,0.045123859
07/1988,-0.024654562,-0.021625585,0.0000627059,-0.003926598,-0.014163073,-0.003830499,-0.010589735,0.0153103554,-0.004037895,-0.005816969
08/1988,-0.029335337,-0.02611233,-0.035213456,-0.040505679,-0.025487689,-0.020595918,-0.027988265,-0.024478297,-0.010728365,-0.008988439
09/1988,0.0284331142,0.0349144036,0.0483833314,0.0390303633,0.0457788189,0.0524245746,0.0457250052,0.047429139,-0.003815655,0.027165684
10/1988,-0.002686766,0.0106802382,0.0148343626,0.0317991951,0.0588925629,0.0075259381,0.0290285043,0.0001774662,0.0026617109,-0.00784467
11/1988,-0.0186974,-0.02614098,-0.017012653,-0.018747419,-0.015006731,-0.011503288,-0.009935696,-0.020696085,-0.024453109,-0.012225547
12/1988,0.0371460751,0.0254223725,0.0272701644,0.019083776,0.016303182,0.0173889631,0.013004093,0.0170267757,0.0245826515,0.0145440543
01/1989,0.0714229075,0.0713867023,0.0701497713,0.0673114828,0.0683741165,0.0705259075,0.0716798364,0.052626953,0.0536303179,0.0448496314
02/1989,-0.00204149,-0.008828472,-0.014572115,-0.021287991,-0.034028759,-0.017746463,-0.016987355,-0.005402454,-0.026277563,0.0035260489
03/1989,0.0094104567,0.0217478868,0.0212283322,0.0351737178,-0.005618769,0.043113408,0.0237363712,0.0295419064,0.0263453592,0.0171531465
04/1989,0.043634787,0.0587546729,0.0484235887,0.0486999284,0.0501976131,0.0464756046,0.0620006145,0.0410139176,0.0498008653,0.0485989583
05/1989,0.046966872,0.0460355474,0.0494559163,0.0260970478,0.03380484,0.0440753795,0.0456944148,0.0435843431,0.0382291596,0.0252803613
06/1989,-0.020834118,-0.019513053,-0.017576293,-0.009966566,-0.007570716,-0.00153358,-0.01157697,0.0123658596,0.003699076,0.0204932686
07/1989,0.0507611888,0.0660058247,0.0975669078,0.1051417405,0.0802180383,0.0732044037,0.0951841465,0.0767363958,0.0626101251,0.0434804457
08/1989,0.0379429122,0.045260425,0.0369227425,0.0243120671,0.0244688747,0.0070047179,0.0206854655,0.0029866726,0.0000865133,0.022995179
09/1989,-0.005042064,-0.016024431,0.0004010619,-0.008562993,-0.015768206,-0.007899526,0.0161539795,0.0097227981,0.0129237039,0.0074045392
10/1989,-0.063965963,-0.052175077,-0.043858096,-0.057849383,-0.02489125,-0.016386997,-0.010476672,-0.009534582,-0.00739112,-0.018962966
11/1989,-0.001560222,0.0131676447,0.0155531203,0.0164154713,0.0112019947,0.0197733084,0.0385703118,0.021020438,0.0147076189,0.0153794958
12/1989,-0.01341516,-0.011959574,-0.001675709,0.0101015207,0.0186175392,0.0156142118,0.0392207641,0.0564505429,0.0388595204,0.0031591031
01/1990,-0.103319712,-0.074262821,-0.06415898,-0.047831045,-0.081087678,-0.066402795,-0.075311277,-0.07268036,-0.068028168,-0.071311537
02/1990,0.0462328872,0.0412651257,0.020076705,0.0248793255,0.00785574,0.0077774923,0.0129257778,0.0054414416,0.0101775734,-0.002899755
03/1990,0.0330682442,0.0207517997,0.016531631,0.0188880925,0.0391249427,0.0358788156,0.0242107528,0.0179248362,0.0068802729,0.0140724089
04/1990,-0.035334841,-0.02590936,-0.026408735,-0.016740179,-0.032434869,-0.016974959,-0.028914777,-0.025828929,-0.032543708,-0.039016014
05/1990,0.1234995021,0.107476169,0.100579177,0.0944513412,0.0718569986,0.1038365306,0.0827902559,0.0789966461,0.0824461324,0.054353501
06/1990,-0.005708817,-0.027050738,-0.015686053,-0.004292305,0.0140681855,0.0117290887,-0.007726926,-0.008633704,-0.012269368,-0.00474863
07/1990,-0.066882698,-0.009911094,-0.052370456,-0.021409193,0.0053926007,-0.005684633,-0.000624788,0.0127025337,0.0239563016,-0.029330062
08/1990,-0.138442014,-0.099842635,-0.107768713,-0.088835268,-0.084190928,-0.087529059,-0.100526578,-0.081194128,-0.06090974,-0.096150678
09/1990,-0.101352169,-0.094836388,-0.083579895,-0.040574352,-0.058786903,-0.05192486,-0.028712859,-0.020354067,-0.005753567,-0.062646072
10/1990,-0.039223748,-0.030373526,-0.029886318,-0.010960232,-0.013081113,-0.006514516,0.0328922561,0.0094261668,-0.00176997,-0.05758243
11/1990,0.1077691048,0.082161869,0.0830022287,0.0719007891,0.0598736545,0.0870108484,0.0296488832,0.054013082,0.0429008559,0.066166648
12/1990,0.0501584807,0.0477660325,0.0276070626,0.0354464421,0.0202628621,0.0361084138,0.01662826,0.027032257,0.0235092628,0.0212569146
01/1991,0.1416450899,0.087429521,0.0765646951,0.0615920416,0.0329824276,0.029441559,0.0509720667,0.0110788906,0.0073355769,0.0126000243
02/1991,0.1058117286,0.087395885,0.0607059572,0.0792450681,0.1040028281,0.068485073,0.0676018502,0.0566680411,0.0667501851,0.0613917831
03/1991,0.0463815809,0.0260087347,0.0097536938,0.0034650723,0.0374661965,0.0439222271,0.0331869402,0.0362540007,0.0352492984,0.0240407757
04/1991,-0.007515746,0.0049894305,-0.020844549,0.0030343547,-0.008698603,0.0137592535,-0.006580535,0.0214909164,0.0055280441,0.0218597679
05/1991,0.0494852272,0.0714962714,0.0575175026,0.0562360365,0.0501715917,0.0433089653,0.0404027103,0.0293739125,-0.003512398,0.0108960606
06/1991,-0.090343279,-0.063788645,-0.068864536,-0.056638363,-0.057750958,-0.032387157,-0.026297394,-0.019453712,-0.01632584,-0.025067439
07/1991,0.0851379525,0.050321152,0.0509375626,0.0574502977,0.0429328744,0.0307227535,0.0420796309,0.0491535302,0.0200487352,0.0190223369
08/1991,0.0642578412,0.0325994087,0.0164428705,0.0253102091,0.0289534152,0.0200671237,0.0220427022,0.0393644944,0.0040796851,0.0157385078
09/1991,-0.006539555,-0.019130943,-0.016750902,-0.02213212,-0.022473605,-0.003883289,-0.008378752,-0.004555504,-0.000493173,0.0046194161
10/1991,0.0402454306,0.0031985875,0.0147770415,0.0059108747,0.0098218676,0.0168746911,0.0197925009,0.0215469053,0.019425603,0.001808299
11/1991,-0.056442207,-0.063948457,-0.05709784,-0.041912344,-0.041415667,-0.037617459,-0.020236792,-0.018756588,-0.031788501,-0.02144807
12/1991,0.1497367007,0.0938621227,0.1175592536,0.1087585629,0.1000695127,0.1203056622,0.1251753317,0.1182681294,0.0787212916,0.0778693258
01/1992,0.0695468874,0.0328858308,0.0215774081,0.0219043635,-0.011911223,-0.02704345,-0.026023673,-0.031537381,-0.026986746,0.011633374
02/1992,0.0237205876,0.0415452528,0.0189539964,0.0265509353,0.0151460002,0.005972005,0.0155598791,-0.000233924,-0.00398365,0.0142018959
03/1992,-0.075591081,-0.034820889,-0.024413116,-0.016359411,-0.015894759,-0.022700212,-0.017900207,-0.003450192,-0.03059629,-0.002387658
04/1992,-0.064448702,-0.002597181,0.0224010737,0.0103099086,0.025539288,0.007558417,0.0268155359,0.0343317152,0.049511866,0.0114022633
05/1992,0.0080037417,0.0106370551,0.0033028719,-0.000496068,-0.000516812,0.0108858708,-0.001676169,0.0041836474,0.0142924001,0.0229537647
06/1992,-0.056530409,-0.022803275,-0.028860628,-0.005132084,-0.023548025,-0.021125666,-0.01091086,-0.00613905,-0.01276406,-0.025032454
07/1992,0.0405481416,0.0417925145,0.0198727872,0.0491011411,0.0457736617,0.0317513177,0.048651699,0.0460415883,0.0502374289,0.019238875
08/1992,-0.046941742,-0.037809502,-0.051715803,-0.01280984,-0.007654953,-0.021817597,-0.010061903,-0.011347862,-0.000176846,-0.011360847
09/1992,0.0453479709,0.0089055641,-0.004580554,0.0303401801,0.0295614856,-0.001424674,-0.002987113,0.0158847266,0.0143469071,0.0098035178
10/1992,0.067263045,0.0319588134,-0.00806517,0.0198869752,0.0173490804,-0.012158223,0.0080511383,0.0068723914,0.0005944078,0.0140154903
11/1992,0.0820865404,0.0719881895,0.0572617828,0.0460622585,0.0419254033,0.0417550816,0.023527673,0.0241505893,0.023241849,0.0484756973
12/1992,0.02611102,-0.012516092,0.0367154822,0.0082031321,0.0047187556,0.0061613102,0.0231707818,0.0302157005,0.0181377042,0.0332940761
01/1993,0.0364080829,0.0425081714,0.0328691463,0.0120876083,0.0139524219,-0.006904881,-0.008107375,0.0083090389,-0.000920602,0.01099248
02/1993,-0.051946075,-0.011930401,-0.001883904,-0.00689713,-0.006991251,0.0031771157,0.0222298715,0.0194859775,0.0345837393,0.0100455557
03/1993,0.0293380717,0.045126701,0.0322788369,0.0255931243,0.0203807678,0.0232102508,0.0270220101,0.0245091039,0.0169378634,0.0173192513
04/1993,-0.045657258,-0.016179416,-0.001367555,-0.040180492,-0.022138843,-0.023688268,-0.018186224,-0.019934962,-0.052355974,-0.028350839
05/1993,0.0865900774,0.0492380804,0.0342940602,0.0228658448,0.0257031507,0.0186518079,0.0161962754,0.0239851587,0.0082599031,0.0215042429
06/1993,0.0000707657,0.0133695769,-0.002289703,0.0122406355,0.0028561417,-0.009910383,-0.006246708,0.0134249111,0.0299561506,0.0086633058
07/1993,-0.015922272,0.006044532,-0.029218537,0.0172630575,0.0039548188,-0.022547758,0.0014374349,0.00463452,0.0117078272,0.0290428775
08/1993,0.0636963159,0.0378872011,0.051943114,0.0291757426,0.0343787566,0.0370754763,0.0455514882,0.0251258613,0.0354586787,0.0370148995
09/1993,0.0310622109,0.0193720491,0.0017565839,-0.009674989,0.0009480354,-0.006259212,0.004902355,-0.01419175,-0.005031344,0.0024573149
10/1993,0.0240877282,0.0157177158,0.0275285784,0.0372662832,0.0171767893,0.0016647419,0.0145586143,0.0046032678,0.0160354659,0.0006177061
11/1993,-0.026868872,-0.023665994,0.0049574217,0.009928669,-0.011328984,-0.01628724,-0.028690189,-0.018118416,-0.019710867,-0.026755806
12/1993,0.0212328676,0.0303364869,0.0279608756,0.0158291143,0.0250175204,0.014590786,0.0274369149,-0.011727607,0.0313111517,0.0088190519
01/1994,0.0453820547,0.0486097489,0.0584929433,0.0433312401,0.0195314831,0.0351893814,0.0137512745,0.011276305,0.0241589932,0.0198157588
02/1994,-0.003726496,-0.021039435,-0.019950592,-0.03251623,-0.028777928,-0.033826785,-0.025243372,-0.031968573,-0.008756378,-0.025162102
03/1994,-0.060163516,-0.049109308,-0.041719583,-0.055676439,-0.049466722,-0.042336765,-0.042130839,-0.036277367,-0.043379326,-0.02507414
04/1994,-0.024732762,0.0065195953,0.020339774,0.0100936069,0.0226227156,0.0131378526,0.023445356,0.0079610839,0.01626132,-0.003644602
05/1994,-0.006020501,0.0372649214,0.0143697661,0.0065463934,0.0027933335,0.0030153632,0.0274235602,0.0120415786,-0.021811886,0.0137578963
06/1994,-0.057233822,-0.035192584,-0.021866549,-0.036200424,-0.016120112,-0.027218596,-0.022060139,-0.000653451,-0.036929541,-0.00772075
07/1994,0.0309480601,0.0400520788,0.0322272546,0.0369223247,0.0156913635,0.025297504,0.0256946239,0.0426478848,0.0192005208,0.0367961716
08/1994,0.0882303959,0.0646494004,0.0449924053,0.0583642869,0.0329394251,0.0454133341,0.0292875121,0.0169854193,0.021857334,0.0216248671
09/1994,-0.013458294,-0.021926117,-0.019573553,-0.017168727,-0.03738079,-0.015790464,-0.023426282,-0.01349379,-0.022549979,0.0003802988
