date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.006106749,0.0028012844,-0.002008267,0.007340247,0.0142725087,0.0061447481,0.0073166814,-0.014985798,-0.020268755,0.0116771631
08/1963,0.0586076362,0.0521880387,0.0510624281,0.0385925856,0.032951957,0.0618482244,0.0514797719,0.0640523627,0.098205804,0.0574506552
09/1963,-0.007483181,-0.016951595,0.0055807317,-0.030968926,-0.024142839,-0.004004841,-0.027006143,-0.023912245,0.0146255257,-0.028796514
10/1963,0.0385606572,0.0226124844,0.0396685855,-0.005155232,0.02320644,0.0817600661,0.0042245233,-0.001497958,0.0243814625,0.0274578991
11/1963,0.0030981602,-0.014857351,0.0227792176,-0.005103661,-0.002605697,-0.045836378,-0.01434491,-0.012800679,-0.014021892,-0.0022349
12/1963,0.0266854007,0.0248684192,0.0110644305,0.0306717641,0.0368435793,0.0108769081,0.0159162926,0.0511182449,0.0048601957,0.0122205122
01/1964,0.032494948,0.0141346363,0.0292188702,0.0166208896,0.0423876333,0.0203638463,0.0254793949,0.0149711852,0.028238719,0.0283774152
02/1964,0.0214518527,0.0243672207,-0.00344552,0.0196990514,0.0127044122,0.0152505771,0.0355757429,0.0175040949,0.028683585,0.0530590323
03/1964,0.0130635957,0.0027964676,0.0033148898,0.0140227117,0.0167651893,0.0239257757,0.0426615617,0.0306069573,0.0621988513,0.0235832466
04/1964,-0.015779068,-0.00657262,0.0072876041,0.0171209237,0.020962471,0.0305150173,0.0105860694,0.0036703097,-0.02806137,0.0234276331
05/1964,0.022584183,0.0111615761,-0.003395775,0.0127323263,0.0097104698,0.021921946,0.016465082,0.0200006576,0.0359046087,0.0271707237
06/1964,0.0057954476,0.0248352805,0.0433162887,0.0171517174,0.0090290931,0.0139287391,0.0186419438,0.0283774775,0.0093717822,0.0052035798
07/1964,0.0038633568,0.0344864543,0.0017294714,0.0382146645,0.0221059786,0.0266111013,0.0260738438,0.027052809,0.0216300139,0.02009648
08/1964,-0.021412961,-0.011967741,-0.014259912,-0.005261846,0.0066064345,-0.01880622,-0.021612649,0.0048905463,0.0019112699,-0.020307694
09/1964,0.0296877106,0.032402655,0.0066030613,0.0311366366,0.0342277186,0.0327415461,0.0286144175,0.0458904939,0.0552167621,0.0561458086
10/1964,-0.008138068,0.0046519259,0.0017500324,0.027156543,0.014003682,-0.004242489,0.0127270884,0.0128188721,0.0013366014,0.0278481571
11/1964,0.00827503,0.018688966,-0.012601782,0.0058913036,0.0015876203,0.0133389401,0.0239004448,0.0154524755,-0.028194194,-0.004507968
12/1964,0.0099399445,0.0102633254,0.0196279867,0.0036887994,0.0006629477,-0.000760244,-0.007068064,0.0066033171,-0.018365867,-0.01443634
01/1965,0.0695474765,0.0540281793,0.0164478543,0.0135932184,0.0459119772,0.0323807762,0.0288510643,0.0291331855,0.0475147564,0.0496425946
02/1965,0.0150622455,-0.000312831,0.0131646715,-0.01133017,0.0184529853,0.0142896062,0.0005012392,-0.005252765,0.020997342,0.0173305389
03/1965,-0.012019443,-0.013001752,-0.016138198,-0.014261853,-0.003537125,0.0033805486,-0.027164157,-0.013339743,-0.004068637,0.0029326874
04/1965,0.0562304142,0.0174912952,0.0274101439,0.0401995746,0.0215718579,0.0298777338,0.0299712764,0.0180616993,0.0453442454,0.0407226193
05/1965,-0.004843159,0.0088915636,0.0142773988,-0.013558382,-0.017512153,-0.008143054,0.0107231461,0.0044876956,-0.006484709,0.0013457919
06/1965,-0.047347091,-0.050250058,-0.046150448,-0.040421621,-0.048560043,-0.06575306,-0.046689203,-0.051939979,-0.059286016,-0.059367709
07/1965,0.0228699292,0.0196731759,0.0063497213,-0.002177081,0.0113447664,0.0221159597,0.0477873151,0.0303270329,0.0429044258,0.0346736366
08/1965,0.04406309,0.0298111632,0.0142370452,0.0254149529,0.0295685592,0.0391915855,0.0403969221,0.0300336489,0.0181475432,0.0298335131
09/1965,0.0301668146,0.0362363363,0.0509950422,0.0200650484,0.0122052104,0.0208461481,0.0368783651,0.0476055236,0.048521368,0.0447919831
10/1965,0.0260126193,0.0254991902,0.0335133715,0.0078159366,0.021642353,0.019598906,0.0487663618,0.0514957741,0.0514357863,0.0694811522
11/1965,0.0254235584,0.0011932944,-0.020855557,-0.027808775,-0.001087018,0.0212149804,0.014741513,0.0304462393,0.0435776749,0.005926174
12/1965,0.0275308599,-0.005942887,0.004810394,-0.002781821,0.0152509939,0.0202392932,0.0189225505,0.0220998265,0.0150439582,0.0381971306
01/1966,0.0016447253,0.0012825972,0.0016705168,-0.014068653,-0.002221417,0.0218307566,0.0581933896,0.0697345896,0.0333084859,0.0313297351
02/1966,-0.007593685,-0.001732401,-0.026168653,-0.003344218,-0.023326116,-0.034182504,-0.009359355,0.0153904726,0.0170958237,0.0049838938
03/1966,0.0055574755,-0.014369152,-0.038594692,-0.039182995,-0.015636859,-0.02392058,-0.032372383,-0.006690895,-0.001085265,-0.018856821
04/1966,0.0361341246,0.028556434,0.0111212744,0.0129547115,0.0233882372,0.0144230364,0.0329492497,0.0053767607,0.0468841736,0.0359388058
05/1966,-0.043459852,-0.039977205,-0.056213793,-0.036081329,-0.054415494,-0.054776755,-0.057562996,-0.065638616,-0.07980913,-0.075145496
06/1966,-0.002786148,-0.021142511,-0.02605636,-0.014612445,-0.015328387,-0.019921505,0.0059033035,-0.00812609,0.0404393759,0.0108486842
07/1966,-0.017537579,-0.020963148,-0.018445976,-0.00850374,-0.012125657,0.0065444724,-0.001138833,-0.010656882,-0.005365601,-0.002585784
08/1966,-0.068846684,-0.0699218,-0.087025595,-0.085193717,-0.062442425,-0.081733953,-0.065970986,-0.065760837,-0.092932202,-0.079231593
09/1966,-0.020971984,-0.020464602,0.0207681166,0.0130484404,-0.007320974,-0.013791181,0.0244814612,-0.013254493,0.0092639023,-0.01991225
10/1966,0.0216559383,0.037822907,0.0694033141,0.0329231867,0.0792078687,0.0623393709,0.0458907808,0.0316131617,0.0307529799,0.0334841599
11/1966,0.073817708,0.0493149544,0.0006273584,-0.019486224,-0.026902743,-0.003918422,0.0117458779,0.0140185435,0.0291032518,-0.004871749
12/1966,-0.011984022,-0.004447283,0.0068285383,-0.004155734,0.0236896439,0.0274679134,-0.005413647,0.0158787659,-0.001838648,0.0015868579
01/1967,0.0729081083,0.0789852221,0.0676734985,0.1032107896,0.0548261701,0.0768683978,0.0763584495,0.1101961395,0.1122767466,0.1371100566
02/1967,0.035672687,0.0276565434,0.009945606,-0.011654715,0.0032439406,-0.004400236,-0.002569197,0.0018424345,-0.010274884,-0.002308071
03/1967,0.0491214194,0.0376847731,0.0335461654,0.0392156295,0.0454732837,0.052652807,0.0330215171,0.0552040016,0.0428345618,0.0642050783
04/1967,0.0639526357,0.0709348745,0.0350224778,0.0627859208,0.0082628607,0.0178787892,0.033853622,0.0443592287,0.0367464561,0.0345906756
05/1967,-0.056049911,-0.039855961,-0.046858467,-0.049822229,-0.042598125,-0.03979468,-0.032412675,-0.024330451,-0.029184657,-0.034077846
06/1967,0.0257138011,0.0290710683,0.0112927923,-0.004764762,0.019347852,0.0326620163,0.0195234574,0.0378175424,0.0440636832,0.0373515191
07/1967,0.033563538,0.0700342393,0.0366793903,0.055152176,0.0279628955,0.0680438495,0.0502948841,0.0846578731,0.0776573553,0.078816704
08/1967,-0.010471433,-0.002689396,0.0039022867,-0.007584983,-0.014463743,-0.010746894,-0.006228763,-0.025680516,0.0290556997,0.002052658
09/1967,0.0450910227,0.0353690946,0.0310233738,0.0351756786,0.0379997863,0.0185397929,0.0183178409,0.0074982932,0.0369135618,0.0291619503
10/1967,0.0157689024,-0.036037746,-0.049998819,-0.024221018,-0.023999457,-0.05316767,-0.049627062,-0.051653366,-0.047230472,-0.055844778
11/1967,0.0263191719,-0.000719532,0.0066833172,-0.001838559,0.000815566,0.0060855538,-0.012455773,-0.00335748,0.0047829627,-0.004485391
12/1967,0.0210855699,0.0115747825,0.0275163452,0.0456356045,0.0308438657,0.0246997125,0.0495620661,0.0554868166,0.0532735843,0.048826506
01/1968,-0.078472479,-0.047116187,-0.037610364,-0.043355356,-0.011384885,-0.020767783,-0.016140596,-0.015181452,-0.028956989,0.0039047779
02/1968,-0.033557143,-0.034228522,-0.033805849,-0.032255378,-0.027257047,-0.030490152,-0.031728233,-0.033965434,-0.03706517,-0.034001327
03/1968,0.0404821743,0.0049849067,-0.004194328,-0.021700068,0.0000480859,-0.010076974,-0.020236056,-0.011819859,0.0119941517,-0.000765226
04/1968,0.1148534515,0.1173268166,0.0946040703,0.0729136955,0.047334141,0.0763535438,0.0923490059,0.0924553942,0.1074473888,0.1238774997
05/1968,0.0433381667,0.0139418198,0.0026514103,0.0315892763,-0.004659287,0.0208643568,0.023961131,0.0343769126,0.0367370797,0.0521853116
06/1968,-0.013107711,0.0124044214,0.0224629343,0.0151283505,0.0269446332,0.0191041492,0.0390226918,0.0237086369,0.0055719969,-0.016486655
07/1968,-0.061815364,-0.055981755,-0.038232291,-0.028311432,-0.010565616,-0.024998303,-0.015764022,0.0456454102,0.0173206626,0.0090112409
08/1968,0.0175726281,0.0032684175,0.0256785928,0.0181010811,0.0149525593,0.0156446443,0.0257240729,0.0264819985,0.0165441747,0.0114752967
09/1968,0.0250570077,0.034260384,0.0326050411,0.0546017039,0.0560124926,0.0515229647,0.0484168955,0.019528139,0.0484205704,0.0847824276
10/1968,-0.009505443,-0.036851958,0.0192756297,0.0109003271,0.0315974922,0.0128416068,0.0136073066,0.0291232129,0.0263653241,0.0238203875
11/1968,0.0724188026,0.0705582443,0.0466956873,0.0662790359,0.0200842506,0.0584735151,0.0587192625,0.0477747307,0.0723196707,0.0714835322
12/1968,-0.044878235,-0.048464654,-0.034438179,-0.037829178,-0.035613476,-0.027842502,-0.017837567,-0.039020035,-0.047502101,0.0004941448
01/1969,-0.013184964,-0.031013431,-0.013744863,-0.007246542,-0.0042522,0.008623424,0.0012341088,-0.005303201,-0.002197738,-0.003681598
02/1969,-0.062946045,-0.030386018,-0.055914338,-0.063981874,-0.036251568,-0.05971816,-0.051288485,-0.045392814,-0.050632483,-0.070388502
03/1969,0.0282506112,0.0574319988,0.0373945668,0.0053074911,0.0409650026,0.0168559092,0.0251520808,0.043574821,0.0280287359,0.0264726834
04/1969,0.0353766233,0.042952224,0.0259685278,0.0111008699,-0.000851371,0.0249271773,0.0111606607,-0.011890653,0.0456655109,0.0027175125
05/1969,0.0079260813,-0.010208611,-0.011144435,-0.01263248,0.0087559709,-0.006141635,-0.018182317,0.0352203578,0.0138640295,0.0357485608
06/1969,-0.043978378,-0.013462594,-0.065193285,-0.081007282,-0.078885084,-0.068713066,-0.086984532,-0.08019999,-0.069260061,-0.097721978
07/1969,-0.052035705,-0.051132345,-0.052885121,-0.056730975,-0.076901419,-0.07528503,-0.071692822,-0.06451356,-0.065802747,-0.078287987
08/1969,0.0871779686,0.0686720518,0.0698263674,0.0557334882,0.0375167874,0.0399173378,0.0290101278,0.0373016855,0.0324320897,0.0246871603
09/1969,0.0070146869,-0.005323279,0.0010463356,-0.022409075,-0.038815111,-0.02532217,-0.023131955,-0.048193253,-0.049321575,-0.057348146
10/1969,0.0779416256,0.0596124234,0.0900134711,0.064967741,0.0447933463,0.0787347435,0.0378971113,0.05792298,0.0166078713,0.0505969169
11/1969,-0.016758843,-0.019506323,-0.026572206,-0.030311448,-0.035363712,-0.036229913,-0.040082144,-0.053922861,-0.029606875,-0.054342402
12/1969,-0.002073269,0.0185068931,-0.018606853,-0.030668576,-0.026556094,-0.019449635,-0.022781096,-0.024082892,-0.042592563,-0.054301944
01/1970,-0.094816725,-0.073090789,-0.064227648,-0.07177254,-0.071514952,-0.079254087,-0.081911383,-0.089796744,-0.060268826,-0.080123719
02/1970,0.0448075125,0.0298972534,0.060481426,0.0487085179,0.0528861678,0.0645582324,0.0786376209,0.0761753942,0.0707388765,0.0766418779
03/1970,-0.057947934,-0.013121862,-0.013462688,0.0047025448,0.0064222308,0.0037548065,0.0227461122,0.0091891536,0.018911296,0.0129985857
04/1970,-0.136453073,-0.108145365,-0.125965118,-0.101447174,-0.093946417,-0.105326404,-0.083519621,-0.101680011,-0.0706337,-0.087530093
05/1970,-0.09833009,-0.079969596,-0.079160401,-0.095562358,-0.055429199,-0.082732306,-0.043071943,-0.028530711,-0.01524512,-0.045520712
06/1970,-0.066819102,-0.066222098,-0.056989369,-0.022413682,-0.037327419,-0.040550649,-0.042479241,-0.0497626,-0.057542183,-0.051613346
07/1970,0.0180743338,0.09398702,0.0887586563,0.0671667032,0.0903611609,0.0903528979,0.0943256175,0.1018040725,0.1040844814,0.064862948
08/1970,0.0463672122,0.0298431764,0.0438246222,0.0446235677,0.0498027662,0.0512782768,0.0535190895,0.0600065765,0.0534355625,0.080666208
09/1970,0.0880260727,0.0737790735,0.0621904597,0.0558923296,0.0265993843,0.0172652214,0.0288154194,-0.004909044,0.0459290795,0.0390313438
10/1970,-0.003834343,-0.023971615,-0.014937597,-0.025880969,-0.022654144,0.0014522286,-0.010864808,-0.019693594,-0.030575443,-0.032865566
11/1970,0.0428484419,0.0632038466,0.0276729567,0.0520644577,0.0481478702,0.0613448116,0.0545547137,0.0704413146,0.0518770992,0.0403499818
12/1970,0.0454979758,0.0490053714,0.0824286583,0.0699071088,0.0847882433,0.0599628542,0.057044424,0.0632175409,0.0663116011,0.0891236383
01/1971,0.0446461201,0.0554141642,0.0446799181,0.0741097084,0.0607856113,0.0434848598,0.0324850693,0.040675954,0.0853080957,0.0594504296
02/1971,0.0221869344,0.0231126423,0.0340970654,0.0261456054,0.0158531558,0.014466781,0.0252311596,-0.01545209,0.0226965447,0.0234637482
03/1971,0.0696862018,0.0486764958,0.0488559553,0.0480857174,0.0387265186,0.030098023,0.0441931467,0.0105526189,0.0330321417,0.0331923407
04/1971,0.0303349663,0.0440842522,0.042549404,0.0403985928,0.0373565909,0.0323547917,0.0096405383,0.0375567683,0.0461733175,0.0678071235
05/1971,-0.029436892,-0.019721092,-0.032972528,-0.043525739,-0.038141901,-0.045217362,-0.027244851,-0.05067585,-0.043885119,-0.04566914
06/1971,0.0131105617,0.0066287118,0.0063584733,0.0103846253,-0.007758063,0.0088115123,-0.006813088,-0.003989657,-0.005512338,-0.007804893
07/1971,-0.039861417,-0.04511797,-0.050969794,-0.024462082,-0.033100864,-0.041609512,-0.032238719,-0.039118337,-0.050812895,-0.066808702
08/1971,0.0568707331,0.0419696019,0.0745914083,0.043698688,0.0204449835,0.0216832098,-0.001041197,0.022510095,0.0448381437,0.0988912084
09/1971,0.0148481326,0.0025885364,-0.009473755,0.0024485507,-0.01074832,-0.029023548,-0.014648851,-0.003217335,-0.031972521,-0.025223875
10/1971,-0.031493841,-0.035444516,-0.054324416,-0.053076952,-0.037704873,-0.050098041,-0.035869758,-0.03756359,-0.042100337,-0.050321283
11/1971,0.0105579928,0.0055744106,0.0031910365,-0.024386944,-0.010676189,-0.016564384,-0.001748724,0.0024297649,-0.007144077,-0.020935839
12/1971,0.0984052011,0.0955646028,0.0764785111,0.0953362848,0.0965038515,0.096887603,0.0926503047,0.0872396775,0.082154085,0.1007590143
01/1972,0.0179068776,0.0470003038,0.0105322777,0.0270261028,0.0211140181,0.025199757,0.0054859161,0.024392804,0.0321613123,0.0833293994
02/1972,0.0743332053,0.0375082208,0.0164902373,0.0316381326,0.0205899687,0.0221666485,0.0174900377,0.0054315572,0.0126220506,0.0173937663
03/1972,0.020903379,0.0156700753,0.031407773,0.0262284373,-0.007594872,-0.00797857,-0.034244705,-0.019604806,-0.020667225,0.0143720414
04/1972,0.0116240477,0.0109231743,0.0050611777,0.0014361848,0.0066275078,-0.000587228,0.0018178607,-0.008367832,0.0033363413,0.0002262268
05/1972,0.0431479854,0.0273712635,0.0037177681,0.0037838114,0.003986729,-0.021405296,0.0254360163,0.0078175859,0.0069460651,-0.007692569
06/1972,0.002496986,-0.019437032,-0.020130702,-0.02822302,-0.020260073,-0.031519821,-0.021902637,-0.04252239,-0.026851136,-0.068375121
07/1972,0.0170692631,0.0087704492,-0.023808858,-0.021347142,-0.019461925,-0.024365652,-0.022341043,-0.000449242,-0.016705414,-0.011945366
08/1972,-0.013679467,0.0130492726,0.0278411954,0.0396519122,0.0546348452,0.037283385,0.09243758,0.0767811227,0.0683928433,0.0683765478
09/1972,0.009593471,-0.007496268,-0.013547259,-0.017665986,-0.044197334,-0.036395189,-0.009547753,-0.008535443,0.0170917882,-0.026038183
10/1972,0.020373347,-0.015539687,0.0063041293,0.007509595,0.0141371178,0.0060444777,0.0199576359,0.0060430393,0.0321074408,0.0046174519
11/1972,0.0102826338,0.0180600741,0.0552504091,0.0615647902,0.0716409008,0.0906727475,0.0753003374,0.0786616706,0.0800358567,0.1110055101
12/1972,0.0461024163,0.0160943735,0.0151165616,-0.012488047,-0.00909939,-0.016735984,0.0038224699,-0.004590569,-0.002515661,-0.014323011
01/1973,-0.029831383,0.005518193,-0.056608195,-0.063040214,-0.060510446,-0.048263218,-0.019612476,0.0003950318,-0.014088123,-0.030091531
02/1973,-0.029078957,-0.025067364,-0.060800473,-0.031867383,-0.036223593,-0.047608321,-0.055345263,-0.05473132,-0.039022939,-0.063311818
03/1973,-0.009541512,-0.013547009,-0.014494075,-0.031499356,-0.010785651,-0.01547112,-0.001564791,0.0224769761,0.0033055932,-0.001249598
04/1973,-0.066952432,-0.057914107,-0.071509916,-0.055415832,-0.040733804,-0.046174911,-0.03915205,-0.013987528,0.0030806234,-0.032102233
05/1973,0.0068372822,-0.020320612,-0.020810449,-0.04030961,-0.025391635,-0.029312769,-0.026484035,-0.039181237,-0.005669005,-0.060956679
06/1973,-0.011893501,0.0010692286,-0.016453328,-0.033736738,-0.032756851,-0.029309196,-0.021812942,0.0100192075,-0.00416713,-0.025421622
07/1973,0.0671866335,0.0590118444,0.1065340963,0.0646875843,0.0288038719,0.0206897214,0.0263546877,0.008332116,0.0488166858,0.0630455215
08/1973,-0.039773599,-0.033402507,-0.024255315,-0.01430641,-0.046135232,-0.03118511,-0.023916845,-0.028930649,-0.018120326,-0.030757304
09/1973,0.0179178594,-0.014136084,0.0991133422,0.1080192748,0.0863110981,0.0924050815,0.0671871719,0.0923305484,0.0925621545,0.1288403863
10/1973,-0.013480817,0.0267473787,-0.011339891,0.0244136888,0.0039058506,-0.003978213,-0.031581348,-0.023159964,0.0193024384,-0.001788784
11/1973,-0.129567015,-0.098600163,-0.146768734,-0.151220129,-0.109248691,-0.143420647,-0.148992032,-0.063715785,-0.130142783,-0.164962187
12/1973,-0.018644097,-0.031779123,0.01104,0.0410659778,0.0415799984,0.0765353748,0.0104638385,0.0704782287,0.0371997754,0.0376792546
01/1974,-0.014407148,-0.010015878,0.012332076,-0.003976224,-0.016995843,-0.004113428,0.0663095361,0.0033901779,0.035830698,0.091607803
02/1974,-0.015276822,-0.019819644,0.016809451,0.0182962834,0.0075070534,0.0048771566,0.0135215088,0.0235808667,0.0144112124,0.0376735216
03/1974,-0.013878185,-0.021255034,-0.008345651,-0.029605175,-0.034463356,-0.019291819,-0.026366746,-0.031286902,-0.018238918,-0.012783151
04/1974,-0.029031874,-0.041015032,-0.019350973,-0.049674828,-0.049767094,-0.035955602,-0.061210774,-0.071193589,-0.042787908,-0.014252499
05/1974,0.0069375406,-0.028250344,-0.050590013,-0.057526947,-0.05773812,-0.06043003,-0.01944222,-0.038642308,-0.062651865,-0.043502328
06/1974,-0.017132853,-0.007879107,-0.019048669,-0.005616233,-0.020747254,-0.010972682,-0.031832902,-0.011863442,-0.024105899,-0.007106421
07/1974,-0.13958109,-0.065575959,-0.034037312,-0.000840447,-0.052016413,-0.016340807,-0.037312036,-0.075074155,-0.036509846,-0.050774505
08/1974,-0.105380931,-0.078855762,-0.132351678,-0.088604007,-0.033344094,-0.080652553,-0.066154257,-0.039651579,-0.063815133,-0.079660091
09/1974,-0.169473652,-0.138163344,-0.072890263,-0.088928717,-0.053629297,-0.064226667,-0.077758391,-0.093601723,-0.063806927,-0.077817304
10/1974,0.2201421024,0.2115131047,0.1379146219,0.1937673327,0.1121710382,0.1360688155,0.0846395569,0.0474294733,0.0718594949,0.0378696327
11/1974,-0.045516809,-0.044400245,-0.022542595,-0.036461384,-0.044765327,-0.040238466,-0.035328286,-0.051324984,-0.032025358,-0.040732464
12/1974,-0.041602421,-0.040019237,-0.020257596,-0.005187328,-0.002171969,-0.01013149,-0.01992177,0.001113406,-0.036685869,-0.051346923
01/1975,0.0974695854,0.1151467963,0.123835468,0.1249857677,0.1529767865,0.2066991952,0.2274155208,0.2043627762,0.2450259983,0.2550490566
02/1975,0.1145900827,0.0988452357,0.0302453272,0.03389548,0.0364916158,0.0367622473,0.0275888823,0.0277813909,0.0187222577,0.0068703354
03/1975,0.0476187852,0.0196074057,0.0513101348,0.0100036179,-0.005156815,0.0433747156,0.0195290643,0.0691057664,0.0780485893,0.0696434964
04/1975,0.052255149,0.0584529517,0.0766971046,0.0631973028,0.0135337436,0.0438688401,0.0203661225,0.0410803808,0.0567306817,0.0332726768
05/1975,0.0551949204,0.0457261043,0.0580259077,0.0873233953,0.0516783159,0.0631254971,0.0630443115,0.0442638732,0.0428966957,0.051810364
06/1975,0.032042161,0.0373547922,0.0640755465,0.0610701337,0.060973492,0.0728636236,0.0860840119,0.0776639688,0.0790274164,0.0662315403
07/1975,-0.092480667,-0.069013165,-0.052081061,-0.033367625,-0.050904012,-0.033532394,-0.036982035,-0.045091093,-0.04996172,-0.027453732
08/1975,-0.033914406,-0.013873461,-0.012257251,-0.022740987,-0.00923851,-0.002981159,-0.009658846,-0.003350649,-0.024045936,-0.061030668
09/1975,-0.053512964,-0.032646406,-0.036480584,-0.003591821,-0.036197414,-0.024583117,-0.014290522,-0.032302635,-0.046091205,-0.041092159
10/1975,0.0844583583,0.0837100922,0.0246068772,0.0509838961,0.0465065255,0.0514027986,0.0384935151,0.0396393988,0.0206701935,0.0357666618
11/1975,0.0377552853,0.0276314668,0.0216330746,0.0224006288,0.0279400708,0.0120916487,0.0280635445,0.0459116609,0.0361512772,0.0435255071
12/1975,-0.041052169,-0.006827585,-0.001949228,0.002429137,0.0088965901,0.0041511515,0.0000116513,0.008334651,-0.005117612,0.0099875415
01/1976,0.0972887557,0.1486566056,0.1186343158,0.0906507749,0.1472211168,0.1354484984,0.1675177153,0.1882616204,0.2255163044,0.2338502355
02/1976,-0.0349345,0.0051455709,0.0078773272,0.0137620439,0.030784455,0.0065896955,0.0156448288,0.04018839,0.0700194621,0.0987971538
03/1976,0.0479273064,0.0015815299,0.0167440629,0.0413041804,0.0102220235,0.0280855188,0.0321250143,0.0184866935,0.0205412785,-0.01067854
04/1976,-0.034586054,-0.019987014,0.0049036481,0.0079275134,-0.001099067,0.015964454,-0.001669456,0.0080967014,-0.023963488,-0.004814113
05/1976,-0.024734961,-0.009304861,0.0021314491,0.0027533942,-0.012731038,0.0053180221,0.0005338654,-0.022410672,0.0206963497,-0.017028961
06/1976,0.035385343,0.0539495896,0.0474886585,0.0324951097,0.0470187569,0.0429427192,0.0583867817,0.0515049483,0.0665875551,0.0578456737
07/1976,-0.012093997,-0.019817797,-0.007404252,-0.007496349,-0.003752278,-0.002331141,0.0156891105,0.0015654183,-0.003993517,-0.001101
08/1976,0.0028421754,-0.007634923,-0.012096145,0.0025009759,-0.001251266,0.0184590818,0.0053545317,0.0029763553,-0.024956929,-0.025752986
09/1976,0.0145720278,0.0227441366,0.0109472743,0.0494062881,0.0234885679,0.0311106731,0.038242856,0.0465428497,0.0346810591,0.0352523292
10/1976,-0.029991332,-0.027623183,-0.003278895,-0.02620035,-0.026705522,-0.008929336,-0.022477042,-0.016806478,-0.012589365,-0.039357556
11/1976,-0.017283799,0.0002243598,0.0175006897,0.0059718275,0.0205534282,0.0149519411,0.0280918654,0.022656308,0.0340491277,0.0279388919
12/1976,0.0232972765,0.0541369768,0.0662822073,0.0672672826,0.0601141591,0.0564106112,0.0818704755,0.078630122,0.081815645,0.1006781434
01/1977,-0.09994722,-0.048130165,-0.047878466,-0.02539549,-0.022691092,-0.00371698,0.0055024037,-0.001977194,0.0217518445,0.0190941191
02/1977,-0.014498036,-0.013725397,-0.012657737,-0.024361259,-0.027577491,-0.005850224,-0.030298398,-0.013572518,-0.021327271,-0.012399461
03/1977,-0.025882064,-0.006347111,0.0015319981,-0.01934732,-0.004109971,-0.008503253,0.0009485906,-0.011507099,0.0123554535,-0.007135549
04/1977,-0.034912784,-0.011273845,0.0095358543,0.017674606,0.014576875,0.0191647382,0.0261987646,0.0244007504,0.0303344527,0.025509921
05/1977,-0.029342379,-0.0239305,-0.009265225,-0.008191432,-0.004519919,0.0006173971,0.011762521,-0.001710665,-0.008533725,0.0061687747
06/1977,0.0756756567,0.0535034675,0.026712402,0.0450537175,0.0504927509,0.0333084649,0.041636037,0.0473906554,0.0479526852,0.0915762399
07/1977,-0.008041729,-0.015503163,-0.020181841,-0.024267257,-0.022731238,-0.009438895,-0.015038631,-0.01562612,-0.003933338,-0.015022529
08/1977,0.0331858629,-0.003362577,-0.015481263,-0.033384126,-0.030581247,-0.027379197,-0.035495938,-0.023679733,-0.039113117,-0.034646557
09/1977,-0.012135679,-0.011818364,0.0007582436,-0.009555968,-0.007487395,0.0273932825,0.0187824623,-0.001111737,0.019131496,0.0151896041
10/1977,-0.049808827,-0.034916879,-0.048821054,-0.025936204,-0.025691188,-0.048248323,-0.032066295,-0.028250128,-0.033960167,-0.037348156
11/1977,0.0450470662,0.0407524284,0.0565100694,0.0408629727,0.0366837246,0.03360975,0.0397471796,0.0519626277,0.0477286664,0.0709687546
12/1977,-0.005547102,0.0128721681,0.0066565015,0.01551117,0.0158452457,0.0132930863,0.0000773726,-0.000845101,0.0089411315,0.0174520057
01/1978,-0.0612967,-0.055522417,-0.061818936,-0.061082857,-0.056774734,-0.047478521,-0.061913993,-0.032989201,-0.048099178,-0.048443931
02/1978,-0.029050766,-0.031170319,-0.015223006,-0.017642848,-0.007902064,0.022791347,0.0057384544,-0.00614182,-0.001738197,0.0144238751
03/1978,0.0244533234,0.0073029779,0.0440148518,0.0329782036,0.0431238856,0.0306479231,0.0453306008,0.0350207662,0.0478420185,0.0661324249
04/1978,0.1224568733,0.1119734437,0.091621767,0.0795768748,0.0714242779,0.0488951719,0.0606890525,0.0580382473,0.0491707153,0.0914857676
05/1978,0.0336590062,0.0139608936,0.0283992684,0.0314161101,0.0325764898,0.010612969,-0.000743054,0.0236243101,0.0243989,0.0421311505
06/1978,-0.006715455,-0.010451173,-0.010050654,-0.031007085,-0.005677081,-0.016696043,-0.020119808,-0.003168206,0.0000239209,-0.020476847
07/1978,0.0689614834,0.077285356,0.0631007261,0.0502586787,0.0497703769,0.0534639801,0.0269987989,0.0449402403,0.0516966148,0.088838333
08/1978,0.0277641216,0.0362060116,0.0666588286,0.0558937517,0.0508699031,0.0428824128,0.0390906078,0.0298470632,0.0467189651,0.0475235543
09/1978,-0.028922636,-0.029274809,-0.015526834,0.0049441346,-0.017567772,0.0006627809,0.0125957189,0.0058972232,0.0074603531,0.0068058443
10/1978,-0.112089844,-0.103296399,-0.120523828,-0.116720743,-0.13948463,-0.104661673,-0.076750327,-0.104341259,-0.115644105,-0.187355165
11/1978,0.0413454789,0.0341532568,0.016440485,0.0324696526,0.0380551166,0.0473827396,0.0324023183,0.0412890603,0.029017546,0.0665302991
12/1978,0.0245135814,0.0385385639,0.0148598054,0.0109460526,0.0053934138,0.0170360645,8.664211E-6,0.0104316375,-0.002545362,0.0199373661
01/1979,0.0257398508,0.0420994485,0.0706352323,0.0450593594,0.0644814331,0.0622249847,0.0530446723,0.0587087624,0.05763142,0.0543590496
