date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/2014,0.0816782628,0.0327627837,0.0442637003,0.0206166922,0.0483842888,0.0197948422,0.0190214896,0.0147319415,0.0282361172,0.0133757795
07/2014,-0.062757893,-0.027946814,-0.018996519,-0.042965829,-0.037320343,-0.022947773,-0.015095866,-0.011361145,-0.02047979,-0.005820417
08/2014,0.05854185,0.0346055416,0.0409129836,0.0470259083,0.0403429669,0.0387291865,0.0428793868,0.0354037751,0.0376780115,0.050143923
09/2014,-0.044853952,-0.033480814,-0.009521818,-0.032044264,-0.043597746,-0.025231183,-0.021301107,-0.01741568,-0.017186531,-0.008729342
10/2014,0.0297874129,0.0091789472,0.0166002928,0.0360604923,0.0230510149,0.0180962784,0.0227508258,0.0341403942,0.0164372549,0.0392259012
11/2014,-0.006387901,0.0185888849,0.0102385993,0.0147961497,0.0292845979,0.0206479528,0.044490374,0.0193725003,0.0281653928,0.0401678685
12/2014,0.0010169306,0.0156457459,0.0144079028,0.0108507518,0.0052823937,-0.019738447,0.0127167814,0.0033567896,-0.004415457,-0.012366076
01/2015,-0.008189071,-0.053573489,-0.072386218,-0.020224582,-0.03960521,-0.017788389,-0.029495914,-0.025316984,-0.034845967,-0.018474108
02/2015,0.0829136926,0.0825881053,0.0802494707,0.033485749,0.0501792601,0.0605345917,0.072525401,0.062185258,0.0483401133,0.0659807823
03/2015,0.0036432878,-0.001078563,-0.003631332,-0.008698962,-0.00599826,-0.008195197,-0.011132392,-0.003706856,-0.017254563,-0.022625651
04/2015,-0.00750839,0.0100738613,0.0306970517,0.0173244681,-0.004412703,0.0118003378,-0.016011685,-0.000155596,-0.005843758,0.0190340996
05/2015,0.0426002234,0.0173838891,0.01695341,0.0060161738,0.018896607,0.0108153306,0.0158188067,0.0115318747,0.0026901821,0.0176615644
06/2015,-0.020257326,-0.01014352,0.014710495,-0.020307937,-0.022829353,-0.020482928,-0.021355362,-0.00613794,-0.023791031,-0.019892869
07/2015,-0.01647191,0.0452808501,0.0000258516,-0.000142757,0.0278470901,0.0054452276,0.0090814765,0.0113327454,0.0130554657,0.0159693219
08/2015,-0.087497454,-0.061894561,-0.065906802,-0.05179663,-0.050404964,-0.044631654,-0.065003015,-0.067664459,-0.061248243,-0.061380179
09/2015,-0.112393242,-0.050758856,-0.04182353,-0.013015429,-0.023978373,-0.044201101,-0.032762772,-0.036354702,-0.012192018,-0.01897827
10/2015,0.0470836143,0.1041024788,0.0500804681,0.0730674292,0.0509541046,0.0633845027,0.0808387597,0.0946915121,0.0628247854,0.0883931675
11/2015,0.0424959531,0.0218296285,0.0311453063,0.0074895669,-0.000855063,-0.002967672,-0.002287881,-0.001461544,0.0048982796,-0.000993571
12/2015,-0.041092321,-0.029847343,-0.044511719,-0.005852169,-0.019638959,-0.016622265,-0.030628099,-0.018255107,-0.017556479,-0.021317901
01/2016,-0.214252436,-0.127776555,-0.097719544,-0.038747905,-0.033213857,-0.066547965,-0.077368436,-0.043201074,-0.021981939,-0.043033574
02/2016,-0.026490806,-0.044685776,-0.030520115,0.0071577903,0.0163416574,0.0193679026,0.0139822702,0.0039566857,0.0089461586,0.0011514842
03/2016,0.0852373086,0.0725493232,0.0620474163,0.0783595017,0.0749537434,0.0749489888,0.0637698591,0.0784746773,0.0571073241,0.0699559192
04/2016,0.0450669473,0.0695837041,0.0463268945,0.0068078071,0.0063643214,0.0033332862,0.0341501416,0.0270618389,0.0066053054,-0.026632919
05/2016,0.0235439928,0.0311807916,0.0224449753,0.0098047054,0.0254030193,0.0055008166,0.0118591604,0.0117091959,0.0116943865,0.0248826454
06/2016,-0.030024269,-0.026240814,-0.058455786,0.0217774881,0.0344960748,0.0124361914,0.0055703723,-0.001695041,0.0245228511,-0.003957604
07/2016,0.0620177014,0.0420336203,0.040805969,0.0356774629,0.0291620342,0.0255936174,0.0175379953,0.0473680088,0.0375859682,0.0497547178
08/2016,0.0121420284,0.0210466658,0.0446853131,0.0346402589,-0.02062635,-0.022864783,-0.006016381,-0.002417967,0.0012417701,0.0030754079
09/2016,0.0420900985,0.0253118986,0.001108858,-0.001583764,0.0067755954,-0.003082508,-0.008479342,0.0005233391,0.0012112662,0.0037768791
10/2016,-0.088817536,-0.039449111,-0.006833021,0.007903147,-0.018361907,-0.035736612,-0.024609665,-0.009272039,-0.020519114,-0.02286768
11/2016,0.0982855695,0.0862485262,0.1116466764,0.0894731569,0.0393732568,0.0387980881,0.0609014971,0.0309268545,0.031229203,0.0182473188
12/2016,-0.027875796,-0.000234914,0.0305837328,0.0404877,0.0218400295,0.0313715181,0.0152610661,0.0207887563,0.0052811824,0.0184110627
01/2017,0.0504292974,0.0349300674,0.009479143,0.0141362816,0.0168420871,0.0113488186,0.0129287716,0.0226309752,0.0210384563,0.0254782631
02/2017,0.0027303289,-0.00184373,0.0318515452,0.0374542782,0.0356290026,0.0316206604,0.0301258962,0.03147052,0.0383031579,0.0577933286
03/2017,0.010405671,-0.003037103,-0.016322411,-0.013463023,-0.00541656,-0.001282284,-0.009904011,0.0038806979,0.0175267539,0.014361644
04/2017,-0.005530664,-0.003519286,-0.006939112,0.0051863858,0.008862206,0.0075919771,0.0165402097,0.0110058675,0.0216334758,0.0089674929
05/2017,-0.025170918,-0.019979728,-0.021665982,-0.00267576,0.0192232622,0.0109684721,0.0132906247,0.0089722009,0.0183680768,0.0289416977
06/2017,0.0350479549,-0.00581084,0.0277970216,0.039314918,0.0118338656,0.0088314297,0.0117176018,-0.001047471,0.0081620347,-0.006019878
07/2017,0.017238332,0.0288101603,0.0195298901,0.017343413,0.0133009292,0.0236065263,0.0304153748,0.0133669732,0.0265213902,0.0141082501
08/2017,0.0008349714,-0.020692766,-0.013925669,-0.024908891,-0.005682657,-0.001083598,0.0035421322,0.003283797,0.011241771,0.0211872501
09/2017,0.0702983208,0.0674533071,0.0595595561,0.0476933095,0.0115669792,0.0199441877,0.0372172471,0.011971501,0.0230427508,0.0065072654
10/2017,-0.007378649,0.0117279755,0.0298531844,0.0230867668,0.0259899913,-0.005006835,0.0076106789,-0.012526291,0.043416107,0.0366043576
11/2017,0.0244328825,0.0000603714,0.0273255082,0.0239562205,0.027929902,0.0384783605,0.0471358771,0.0450784332,0.0374108085,0.0343946571
12/2017,0.0281012282,0.0401949406,0.0180597496,0.0122573582,-0.006058927,0.0167126291,0.0148320319,0.0149432465,0.0100334847,0.004804865
01/2018,0.0710113071,0.0448596111,0.0488637784,0.0650420093,0.0717517039,0.0420570754,0.0688675725,0.0431710347,0.0727088719,0.0375280064
02/2018,-0.043522249,-0.047419781,-0.032705264,-0.031173311,-0.033829994,-0.045626166,-0.05010815,-0.04252565,-0.03346199,-0.021388139
03/2018,-0.000500998,0.0105811917,-0.027309176,-0.027302688,-0.015529967,-0.016991716,-0.024055777,-0.017982219,-0.021438704,-0.027990368
04/2018,0.0255064776,0.0528837425,0.015361994,0.009102095,0.0229571113,0.0054051446,0.0020538387,0.0119439528,-0.002837255,-0.01617215
05/2018,0.0782236123,0.0430080589,-0.000683917,0.0154113695,0.024683339,-0.000726861,0.0285416943,0.0131002324,0.0306846077,0.0426765554
06/2018,-0.006721353,0.0279672147,-0.016493158,0.0014070436,0.017907893,0.0008489189,0.0032495856,0.0254173906,-0.007583688,0.0124535566
07/2018,-0.01738541,0.0370004974,0.0554240193,0.0268810934,0.0256627248,0.0344345938,0.0283810779,0.0355192103,0.0452708101,0.0246920313
08/2018,0.0949345832,0.0106663847,0.0079013138,0.0235528562,0.056193799,0.019729682,0.013655821,0.0424630735,0.0276297569,0.0614204667
09/2018,-0.026842001,-0.001803902,-0.012302235,-0.013463341,0.0108335369,0.011499989,0.0126938402,0.0121772594,0.014531074,-0.002397232
10/2018,-0.123873397,-0.095903581,-0.058813607,-0.062769788,-0.115793466,-0.084315668,-0.054646339,-0.056723801,-0.076792563,-0.063706751
11/2018,0.0180520847,-0.015307236,0.030758299,0.0219125582,0.043758221,0.0334637603,0.0327856602,0.033084799,0.0246369543,-0.014686159
12/2018,-0.101074409,-0.104936077,-0.110966097,-0.1095757,-0.084054197,-0.093013875,-0.101831529,-0.089045393,-0.084194198,-0.090420686
01/2019,0.1520648228,0.1356606496,0.0895884258,0.0894986268,0.0919427915,0.0846175592,0.0729103825,0.0645908883,0.075100668,0.0856398204
02/2019,0.0703552606,0.0324826169,0.0348816115,0.0294883968,0.0164126815,0.0444100675,0.046388971,0.0206805455,0.0454427795,0.0444165741
03/2019,-0.012652678,-0.005799879,-0.019300128,-0.017877165,0.0340912735,0.0169153853,0.007730582,0.0092096025,0.019113816,0.0321113645
04/2019,0.004888034,0.0287488315,0.0639218575,0.0556416858,0.0375865148,0.0445099912,0.0242079474,0.0288252747,0.0638612708,0.0411440969
05/2019,-0.07397814,-0.070048743,-0.084348975,-0.064998816,-0.067595177,-0.056118996,-0.055716215,-0.050825688,-0.065942186,-0.076959322
06/2019,0.0774112455,0.0708425054,0.0666381106,0.0616446854,0.0740073829,0.0709374945,0.0691509256,0.0714793252,0.0828102625,0.0799594357
07/2019,-0.009578244,0.0292691893,0.0151883331,0.0148223817,0.0127207126,0.0010824632,-0.002189277,0.0114501745,-0.003220254,0.0289732288
08/2019,-0.076319265,-0.058869997,-0.05281629,-0.040187324,-0.02049805,-0.01488015,-0.021564696,-0.012072173,-0.009029861,-0.008311721
09/2019,-0.026842152,0.0199872126,0.0467401297,0.0387155873,0.0291094833,0.0203255577,0.0097565425,0.0090768851,0.0193607917,0.0066647575
10/2019,0.0421010711,0.0110401805,0.0360832976,0.0082046008,0.0051003127,0.0106848296,0.0141185923,0.0162148391,0.0045784864,0.0434393685
11/2019,0.1011340171,0.0363646923,0.0516735988,0.0256173575,0.0166862918,0.0227783264,0.0333102221,0.0358148898,0.0423282524,0.045717342
12/2019,0.0214021903,0.0364755283,0.0297670206,0.0286742135,0.0122099731,0.0200686984,0.0333735488,0.0300503138,0.0164986848,0.037552166
