date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.012642157,-0.00524665,-0.000022333,0.0004536982,0.0076490306,0.0082508401,-0.002591583,0.0019856987,-0.019326839,0.0002074034
08/1963,0.0599895955,0.0455501274,0.0491215025,0.0481346612,0.0607804959,0.0458528231,0.0431201974,0.0771411522,0.0689971356,0.0597833785
09/1963,-0.004942126,0.0060320869,-0.034818279,-0.021975349,-0.011484669,-0.006244761,-0.024480364,-0.015535121,-0.002633393,-0.02506684
10/1963,0.0179054719,0.0334457563,0.000186518,0.0504373712,0.066125273,0.0270736635,0.0212159407,0.0277155036,0.015948849,0.003494455
11/1963,0.0219551526,-0.009287747,-0.002203485,-0.02565026,-0.019071345,-0.001935599,-0.018371389,-0.005919837,0.0006066558,0.0057622751
12/1963,0.0262839763,0.0066492154,0.0196880924,0.0339147951,0.0122980531,0.0462178637,0.0278680185,0.0236332008,0.0337477225,-0.008386226
01/1964,0.0207201958,0.0292568567,0.0328760706,0.0247330546,0.0488354573,0.0170284998,0.0147284287,0.013429819,0.0254454293,0.0459625574
02/1964,0.0198523905,0.0129378333,0.0255295078,0.0192795871,0.0089540165,0.014756515,0.0163796617,0.034126181,0.012766728,0.0275247846
03/1964,0.0193088836,0.0077210053,-0.001175868,0.0106616411,0.0362256729,0.0259937084,0.0368248939,0.0293201744,0.0565674415,0.0715476007
04/1964,0.0128011476,-0.005228008,0.0229212935,0.017724385,-0.00360666,-0.004489458,-0.018521275,-0.023381881,-0.002754979,-0.043134501
05/1964,0.0173168005,0.0211679509,0.0104828337,0.0340731034,0.0195929953,-0.007258812,0.0035860303,0.011163807,0.0161518819,0.0165603804
06/1964,0.0185038055,0.0163229478,0.0275065247,0.007243121,0.0088672843,0.0163545614,0.0133243133,0.0174990186,0.00230329,0.0199371367
07/1964,0.0216012509,0.026615701,0.0197243155,0.0115816204,0.0292850271,0.0272882322,0.0234448179,0.0268695644,-0.003879569,0.0181016665
08/1964,-0.007082761,-0.008970577,-0.009146573,-0.027057863,-0.009652516,-0.013744986,-0.021738272,-0.009638111,-0.009748289,-0.014879075
09/1964,0.0290965226,0.0241892701,0.0074252596,0.0376291654,0.0259748083,0.041042567,0.0509538094,0.0586928658,0.0558650255,0.0528704524
10/1964,0.0207554616,0.0020980938,0.0078664372,0.0127278977,0.0229491383,0.0140889183,0.0060579973,0.0156504367,0.0062675174,-0.028105968
11/1964,0.0145432899,-0.01081951,0.017294559,0.0155750084,0.0041625977,0.019330687,-0.000571233,-0.007797762,-0.016963017,-0.041944782
12/1964,0.0254245385,0.0094867602,0.0018332035,-0.021754842,0.0052910134,-0.003792766,0.0035310972,-0.021225222,-0.009645577,-0.016189093
01/1965,0.0348855683,0.0098056163,0.0369208329,0.0370127621,0.0464259037,0.0772500528,0.0527812555,0.0544079518,0.0609743198,0.055705509
02/1965,-0.003715055,-0.00530596,0.0146176553,0.0022525078,-0.002876981,0.0197023646,0.0144237658,0.0278917299,0.0416742892,0.0570929089
03/1965,-0.023086352,-0.009491281,-0.013480871,-0.013842486,-0.009804705,0.0016117883,0.002176764,-0.00244003,-0.00872098,-0.014244398
04/1965,0.0361439691,0.0492816819,0.0252332598,0.0183599491,0.0254611103,0.0294929979,0.0394377565,0.0400887122,0.022995409,0.0663147993
05/1965,-0.003003436,-0.017808388,0.0101212391,-0.006976601,0.0015826151,-0.003542859,-0.005593061,-0.012775468,-0.016237355,-0.008856596
06/1965,-0.038566672,-0.037807971,-0.044786873,-0.048528857,-0.053511517,-0.061255965,-0.049333773,-0.063985677,-0.06050238,-0.087008875
07/1965,0.0134979773,0.0044685773,0.0118055639,0.0253547862,0.0301341793,0.0130863353,0.0236807423,0.0289286019,0.0015534235,0.0665760283
08/1965,0.0224908512,0.0210049305,0.012583265,0.0333808602,0.0305845,0.0260270824,0.0542566763,0.0412953127,0.0255691676,0.0935255171
09/1965,0.0496834663,0.0166366878,0.0311691241,0.0180239542,0.0185228979,0.0166105396,0.0366232585,0.0560862989,0.0500727008,0.0482843453
10/1965,0.0378648453,0.0256922039,0.0305892535,-0.002258241,0.0215711023,0.0224425717,0.0477119879,0.030104808,0.0485105194,0.0734418941
11/1965,-0.010253662,0.0105591159,0.0017958591,0.0124947117,-0.029289542,-0.001078317,0.0170717639,-0.005351835,0.004442953,0.0838481327
12/1965,0.012619625,0.0124897441,0.0083291251,0.0015168475,-0.001181288,0.0130064852,0.0250040236,0.010607135,0.0419478835,0.0040712008
01/1966,-0.001246286,0.0200650813,0.002775094,0.015681534,-0.002864714,-0.008278592,0.0129192408,0.0221153957,0.0347327018,0.0373977737
02/1966,-0.00539647,-0.027719461,-0.018153697,-0.029703781,-0.029896092,0.013728705,-0.004974489,-0.006694103,-0.000514735,0.0183719023
03/1966,-0.033365552,-0.025430888,-0.017257231,0.0011868415,-0.019207556,-0.030788674,-0.030891618,-0.025347629,-0.013543599,-0.019303525
04/1966,-0.007834269,0.0321791932,0.0266311356,0.0309717635,0.0197661296,0.0278327463,0.0183787874,0.0116414748,0.0416405931,0.0570336518
05/1966,-0.062744757,-0.050206935,-0.051440765,-0.044390758,-0.059727457,-0.035785499,-0.043482502,-0.04742341,-0.046517825,-0.097502126
06/1966,-0.009287312,-0.028586183,-0.018611236,-0.030774666,0.001170334,-0.004083027,0.0135001215,-0.01770688,0.0040043861,0.0191002847
07/1966,-0.017043268,-0.006089209,-0.012655486,-0.014964028,-0.013212782,-0.015090148,-0.004772438,-0.012864232,0.000941256,-0.018441602
08/1966,-0.10914011,-0.068901188,-0.075797406,-0.069574971,-0.071398339,-0.059499003,-0.071599941,-0.072719457,-0.054261929,-0.054457663
09/1966,-0.001712772,-0.003975032,-0.007562742,-0.008003953,0.0148965631,-0.002845859,-0.005783603,-0.018724771,-0.011985097,-0.022599987
10/1966,0.0003909554,0.062056376,0.0449721547,0.0529677651,0.0711630233,0.0765057016,0.0432759905,0.0624977517,0.0480125968,-0.014408042
11/1966,0.0379310063,0.0006524195,0.0195124659,0.0280452263,0.0022192811,0.0017601144,0.011135267,0.0119924936,0.0061218489,0.0157010046
12/1966,0.0027782607,-0.000241155,-0.009346352,-0.022644984,0.0206237712,0.0154230161,0.0066032839,0.0229524822,0.0018063255,0.0086063507
01/1967,0.1199119523,0.0868477711,0.0636946765,0.0598753373,0.0697482527,0.0596276754,0.0888992972,0.0972469709,0.0670450879,0.1690943813
02/1967,0.0173548406,0.0072118333,0.0060079205,-0.005280519,-0.00751222,0.0122305634,0.0043609865,0.0309956104,0.0031661797,0.0245854572
03/1967,0.0554101422,0.0540540619,0.0540020954,0.0321627326,0.0339357592,0.0272887948,0.0422127728,0.0406249781,0.0392478905,0.044206002
04/1967,0.0617270821,0.0356446433,0.0725192285,0.0341174176,0.0523137744,0.038822825,0.0590492719,0.0205400186,-0.00184872,0.0227519724
05/1967,-0.049479338,-0.051333116,-0.052637357,-0.040518255,-0.027279939,-0.055335005,-0.03755508,-0.037195373,-0.052838127,-0.028790042
06/1967,0.0247041894,0.0344960498,0.03478477,0.0308647926,0.0022388647,0.008346253,0.0289855645,0.0130235496,0.0293970712,0.02908012
07/1967,0.0618060253,0.0276789157,0.0521074829,0.0783381934,0.0521544746,0.0504592374,0.0536811164,0.0435394657,-0.005654949,0.0538950239
08/1967,-0.009264038,-0.008486691,-0.002398676,-0.004364896,-0.015523406,-0.007929774,-0.000681463,0.0033490109,-0.006998933,-0.006113659
09/1967,0.0179624613,0.0352674175,0.040381114,0.0398352436,0.0445594711,0.0415705981,0.0372898319,0.0083782355,0.0196523775,0.0323699617
10/1967,-0.024712186,-0.032007619,-0.025835477,-0.001396564,-0.033583047,-0.021609576,-0.045194926,-0.056901612,-0.034687768,-0.039420002
11/1967,0.0001152454,0.0291644754,0.0136706241,0.0216165216,-0.002033888,0.0078369231,0.0134240096,0.002520788,-0.030327219,-0.006650893
12/1967,0.0360245259,0.0136254822,0.0240050156,0.0322232262,0.0248869992,0.0320217637,0.0430823421,0.0280513199,0.0496393732,0.066142629
01/1968,-0.09852195,-0.06221253,-0.05240493,-0.035963469,-0.049843532,-0.030027784,-0.006125743,-0.001750825,-0.021068635,0.035126878
02/1968,-0.064537664,-0.036658133,-0.04507081,-0.034965452,-0.022382939,-0.029005919,-0.021842776,-0.015366505,-0.02025991,-0.029136471
03/1968,0.0110618692,0.0371856718,0.0295347553,0.0318700914,0.0013253593,-0.005342563,-0.011596975,-0.009576418,-0.018233421,-0.004610238
04/1968,0.1303539314,0.1165065476,0.1121385934,0.106911075,0.0963215423,0.0837525615,0.0884974146,0.0443721417,0.062827555,0.0971066533
05/1968,0.0487920407,0.0452158419,0.019256429,0.0359283379,0.013332381,0.0274524722,0.0186696392,0.0227831244,-0.006556087,0.0564311963
06/1968,-0.016823377,-0.002232164,0.0010995875,0.0001789928,0.0107529434,0.0225476874,0.0192558523,0.0208289442,0.0381161134,0.0177604207
07/1968,-0.074029588,-0.051320294,-0.034858698,-0.045776284,-0.004080515,-0.031971464,-0.014092101,-0.002383954,0.0280046816,-0.003364711
08/1968,0.0082414835,0.0056594907,0.0241181011,0.0124182082,0.0278373901,0.02103086,0.0113630041,0.0233515719,0.0144234161,0.0319846952
09/1968,0.0394276878,0.0499085421,0.0255064722,0.0699663469,0.0432022478,0.0558456681,0.0555449252,0.034197865,0.026803789,0.050238
10/1968,-0.003759934,-0.016197412,-0.036534747,0.021627247,0.0113789817,0.0256444007,0.0292039254,0.0251567871,0.012511525,0.0232691487
11/1968,0.0841125444,0.0697755657,0.0669464798,0.0732224679,0.0709328738,0.0563618375,0.0465400693,0.0198145981,0.0576310467,0.0601713527
12/1968,-0.035798063,-0.039783332,-0.041551427,-0.035180504,0.0017167779,-0.045330611,-0.008087977,-0.045616522,-0.034993018,-0.048704217
01/1969,-0.015711774,-0.022021982,-0.029348517,-0.016237726,-0.01849005,-0.011813287,-0.010001464,0.0089692941,0.0197626682,0.0068127916
02/1969,-0.099571766,-0.06211462,-0.046322866,-0.047901196,-0.058182353,-0.058218928,-0.04160581,-0.033882672,-0.047952332,-0.044128772
03/1969,0.0202349244,0.0108163041,0.0322214568,0.0494179851,0.0309575778,0.0619850881,0.0375303481,0.0482170196,0.01492164,0.0047377975
04/1969,0.0153888301,0.0109201928,0.0374360929,0.0178042361,0.0092122795,0.0291553633,0.0073928599,0.0081727331,0.015609025,0.0383435241
05/1969,-0.013119925,0.0069397026,0.0177724354,-0.006934104,-0.021495702,0.0101375958,0.0012271489,0.0162578981,0.015647281,0.0001997883
06/1969,-0.07759911,-0.093470885,-0.049376634,-0.024639757,-0.070621446,-0.06508924,-0.097325997,-0.071198534,-0.060814427,-0.057174127
07/1969,-0.092077803,-0.095905167,-0.055182268,-0.046716903,-0.046034428,-0.073351975,-0.086671323,-0.053251099,-0.06798852,-0.050697185
08/1969,0.0909008235,0.0771806729,0.0638269252,0.0715536539,0.071223615,0.0403840538,0.0661631637,0.0426077009,0.0203541815,0.0139518144
09/1969,-0.021006951,-0.015436904,-0.013327493,-0.003054891,-0.013711498,-0.033064522,-0.0537802,-0.033194088,-0.023030767,-0.038891125
10/1969,0.0789468447,0.0556053326,0.0879431009,0.0562485411,0.0531690015,0.0444928189,0.0282053706,0.0500181578,0.0404623566,0.0502254387
11/1969,-0.030874129,-0.035394141,-0.023721153,-0.025407088,-0.02185263,-0.034373205,-0.03892085,-0.049078088,-0.039629616,-0.021574572
12/1969,-0.04767298,-0.035029602,-0.002536587,0.0155425543,-0.015890165,-0.028022235,-0.037109987,-0.020199284,-0.011151644,-0.036824055
01/1970,-0.110877027,-0.085096725,-0.077063419,-0.074135935,-0.080988702,-0.0884011,-0.090324417,-0.088384758,-0.071558503,-0.047691436
02/1970,0.0353855092,0.0555134994,0.0607201939,0.0300299955,0.0498980693,0.0765714252,0.0637718465,0.0784450123,0.0547382848,0.0773245561
03/1970,-0.048166967,-0.025471777,-0.011065584,-0.009650521,-0.028056104,-0.00667629,-0.012085314,0.0128280383,0.0322129352,0.019212599
04/1970,-0.17096329,-0.141494662,-0.121665989,-0.093590152,-0.099441017,-0.09438238,-0.100607042,-0.080636916,-0.081204838,-0.069826015
05/1970,-0.101514814,-0.104754619,-0.073903713,-0.077683651,-0.058904697,-0.063853683,-0.040974543,-0.0314253,-0.049490451,-0.051321284
06/1970,-0.112012826,-0.041356403,-0.082146118,-0.050341158,-0.018093678,-0.055294794,-0.040898754,-0.03963431,-0.038788058,-0.057670684
07/1970,0.0727705943,0.0598589886,0.035977682,0.0420933738,0.082616141,0.0679419381,0.0764183059,0.1093070131,0.0852886908,0.0984300428
08/1970,0.0669417753,0.0447256079,0.0568534182,0.0383356704,0.0468913343,0.0510856102,0.0451495802,0.0459664261,0.0552953789,0.0527595491
09/1970,0.1079106629,0.0897805191,0.0564682303,0.0592361286,0.0405192403,0.0539416229,0.0378605482,0.0179163611,-0.003023469,0.0016916707
10/1970,-0.039521467,0.0055687407,-0.015351317,-0.013036431,-0.026257363,-0.00567929,-0.000696493,-0.013165865,-0.021076312,-0.028921143
11/1970,0.0394307587,0.0445033089,0.0408072328,0.050776454,0.0360967833,0.0357011653,0.064221197,0.0571868741,0.0721850106,0.0543940308
12/1970,0.047305788,0.0499970146,0.0455945523,0.0745892574,0.0928363538,0.0554758019,0.0736879083,0.0439088271,0.0631946,0.0841978734
01/1971,0.0635893841,0.042620086,0.0548398012,0.0355298704,0.0531983688,0.0394120192,0.0530686462,0.0338456835,0.0492046706,0.108499026
02/1971,0.0333718439,0.02600922,0.0124811378,0.0126463546,0.0184752649,0.0186763937,-0.02650218,0.0125635861,0.0347897043,0.0182758483
03/1971,0.0599297244,0.0542663118,0.0494625199,0.0398189237,0.0503695259,0.0110327125,0.031335918,0.0347640898,0.0267140086,0.0403570692
04/1971,0.0461740345,0.0206488122,0.0323593641,0.0439532654,0.0258682824,0.0259303041,0.0466270757,0.0213871346,0.0628055513,0.0777340412
05/1971,-0.02084744,-0.053653673,-0.035762443,-0.020323971,-0.038187952,-0.045180018,-0.041765226,-0.050406717,-0.026161268,-0.037042048
06/1971,0.0247750271,-0.007586641,-0.004748338,0.0046579408,0.0149511635,-0.009441112,0.0132586987,0.0066696935,-0.002825845,-0.03040338
07/1971,-0.037744112,-0.049772213,-0.035783418,-0.024077635,-0.025988659,-0.031725021,-0.036546983,-0.061117041,-0.061794089,-0.125815344
08/1971,0.0488220253,0.0527102344,0.0407310081,0.0226107003,0.0279278887,0.0189017971,0.0555165814,0.0368711637,0.0835256123,0.1033373353
09/1971,0.0048433262,-0.003663685,-0.013289863,-0.017319939,0.0019123741,0.0144133577,-0.019421518,-0.024476786,-0.004834612,-0.012236658
10/1971,-0.054449745,-0.025097218,-0.04170258,-0.049655727,-0.038516615,-0.039998481,-0.033707163,-0.027708364,-0.044652236,-0.076151228
11/1971,0.0017164432,0.0065082047,-0.005603995,0.0115247777,0.002268101,0.0064780014,0.0007194833,-0.019266189,-0.011231702,0.0003342016
12/1971,0.099016329,0.0880475471,0.0966403624,0.0786750256,0.0966100423,0.0872859315,0.0809030573,0.0730443669,0.1045271674,0.1163675876
01/1972,0.0289451592,0.0120900333,0.0389483369,0.0137386331,0.0105597714,0.0146640085,0.0170538138,0.0325640019,0.0566247397,0.1184392111
02/1972,0.0618883625,0.0570355368,0.0371010447,0.0285362529,0.0063853982,0.0449218791,0.0026692277,0.0403143226,0.0238193859,0.0305592667
03/1972,0.0111069997,0.002800522,0.0229526027,-0.007110835,0.0193838384,-0.006453547,0.0060330942,-0.012099103,-0.011703421,0.0035002318
04/1972,0.0180971318,0.0156437868,0.0108841422,0.0117299908,-0.007917402,-0.006305078,-0.005978101,-0.000650771,0.0146727905,0.0152170363
05/1972,0.0259522787,0.0172852929,0.0196512642,0.0258412076,0.0042943197,0.0304072652,0.009344319,0.0047855561,-0.001481788,0.015140965
06/1972,-0.010349301,-0.023382817,-0.028997272,-0.019884795,0.0044861659,-0.019697486,-0.026366008,-0.036675041,-0.045777739,-0.084685214
07/1972,-0.023159192,-0.007203787,0.0065740694,0.0160526939,-0.007148206,-0.003354762,-0.002747153,0.0004837749,-0.050208744,-0.044081545
08/1972,0.0092159861,0.0087506385,0.0415824214,0.0217659374,0.0826065159,0.0505023564,0.0442782703,0.067387941,0.0430269296,0.0211679667
09/1972,-0.007589933,0.0013232141,-0.015031475,0.0039369928,-0.027455809,0.014735854,-0.015694528,-0.026540179,-0.043109659,-0.032060095
10/1972,0.0185961326,0.0063315808,0.0222190442,0.0052585288,-0.017126372,0.0274714561,0.0131971192,0.0350573103,-0.005493085,-0.008196489
11/1972,0.0426083571,0.036622722,0.0437590181,0.0538137306,0.0493187381,0.0529549921,0.0745478958,0.0795686477,0.05290959,0.062810263
12/1972,0.0287136258,0.0156981964,0.0154636143,0.0207511782,-0.002559604,0.0165612349,-0.032204028,-0.009815198,-0.003709363,-0.037853843
01/1973,-0.060141023,-0.032312304,-0.023604937,-0.017216165,0.0088497382,-0.011794679,-0.017792008,-0.074753326,-0.043658097,-0.040552587
02/1973,-0.05191652,-0.032672625,-0.032673125,-0.041249405,-0.028349112,-0.038624485,-0.039847708,-0.043963214,-0.063221554,-0.075345046
03/1973,-0.011069096,-0.018057604,0.0000901592,0.0061519766,-0.000809142,-0.002421103,-0.007037884,-0.011556446,-0.006388445,-0.028127965
