date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/2019,0.0199585927,0.0069520732,0.0115755472,-0.009113264,-0.013138477,-0.018989223,-0.028001366,-0.017836265,-0.030150501,-0.023914343
04/2019,0.0434870067,0.0413305147,0.0319473862,0.0479194194,0.05122548,0.0394898851,0.0240941725,0.0338477387,0.0207489002,0.0087653453
05/2019,-0.065976296,-0.063351988,-0.063903324,-0.080833823,-0.068709745,-0.081787951,-0.094951799,-0.074503299,-0.071855236,-0.06623991
06/2019,0.069567792,0.0707741294,0.0777532265,0.0827358774,0.0814902059,0.072363063,0.0750690895,0.0759368283,0.0622034787,0.0515089078
07/2019,0.0158145041,0.012224221,0.014652859,0.0097478347,0.0220837027,0.0032528971,-0.002753321,-0.013053246,-0.013587987,-0.030015582
08/2019,-0.016000832,-0.029811966,-0.036633111,-0.054344557,-0.05560007,-0.053311274,-0.053845967,-0.072000522,-0.0588475,-0.054152106
09/2019,0.0165322828,0.0138879985,0.0140281376,0.0183709542,0.0132385973,0.0143218301,0.0198391961,0.032854801,0.0279763462,0.0248835359
10/2019,0.0270591508,0.0084608937,0.0141637429,-0.005962268,0.019825731,0.0312951061,0.0275730167,0.0159463848,0.0088736672,-0.012841232
11/2019,0.0377937549,0.0397277495,0.054352696,0.0387542833,0.042463833,0.0449749849,0.042618456,0.0495156543,0.0605052545,0.0263235733
12/2019,0.0303245711,0.0243603668,0.0186792367,0.0262853212,0.0238830872,0.021077777,0.0426317739,0.0478767747,0.0695944061,0.0564662228
