date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/2008,-0.060358323,-0.011751619,-0.089044834,-0.071321211,-0.070766774,-0.104160722,-0.14509665,-0.173019689,-0.150985371,-0.191048788
12/2008,0.0064131138,-0.008013352,0.0140536939,0.0175185068,0.0115185969,0.0368032496,0.0293247368,0.0574435776,0.0207557037,0.0062193187
01/2009,-0.117665828,-0.060233086,-0.077534857,-0.075020052,-0.062026474,-0.076104287,-0.070883998,-0.105951049,-0.098104903,-0.112629947
02/2009,-0.071931654,-0.083495365,-0.101666777,-0.090340474,-0.096589468,-0.109925358,-0.058907757,-0.123832597,-0.185431595,-0.241367371
03/2009,0.1055541628,0.1037717491,0.0950588099,0.0859239625,0.0472707571,0.0870648971,0.0897535395,0.0823328105,0.1252044447,0.2695853418
04/2009,0.1996118605,0.2038191585,0.168267771,0.1522515363,0.062029049,0.0526293306,0.0665566962,0.0357192992,0.1033157487,0.2246197069
05/2009,0.0629959429,0.069033191,0.0897160682,0.0861753817,0.045679125,0.0384259981,0.0294810417,0.0351086473,0.0586750952,0.0598152058
06/2009,-0.042073352,-0.043824036,-0.025158893,0.0084089963,-0.004580637,0.0363052438,0.0189245837,0.0220269149,0.0397841321,0.0319269467
07/2009,0.0791749327,0.0584293464,0.0644260368,0.0717432928,0.0731221076,0.0745233646,0.0709691695,0.1084317305,0.1171540527,0.1024348572
08/2009,0.0682489536,0.0610575954,0.0305779371,0.054436703,0.0191239756,0.0211046843,0.0323764133,0.0167137282,0.034177999,0.0319158468
09/2009,0.0475760985,0.0220938157,0.0388533397,0.0230737726,0.0300474387,0.0550424515,0.037051902,0.0414840962,0.0423334349,0.0872499216
10/2009,-0.093402404,-0.050121653,-0.028744934,-0.017537965,-0.027460893,-0.009354861,-0.021811795,0.0008413786,-0.038306666,-0.047132725
11/2009,0.0579577227,0.0517233813,0.0593555768,0.0533155699,0.0531291976,0.0623893325,0.0466843667,0.0540922818,0.0659926775,0.0471236804
12/2009,0.0295085982,0.0301475315,0.0151274923,0.0327438548,0.0178984954,0.0148651209,0.0297664396,0.0530275501,0.065898912,0.0737906325
01/2010,-0.074119732,-0.057210664,-0.048318102,-0.042198875,-0.050427332,-0.053442358,-0.043577479,-0.026608477,-0.018919196,-0.001844912
02/2010,0.0364014846,0.0058648897,0.0307421586,0.0332482533,0.0337217089,0.0344857576,0.0375218872,0.0385599352,0.052219032,0.0417919763
03/2010,0.0874823988,0.0657516044,0.0605854887,0.0782087566,0.0533172755,0.0619279966,0.0521062734,0.0722295602,0.0667504512,0.0637655423
04/2010,0.043986887,0.0435926564,0.0397224336,0.0228302873,0.0155344176,0.0229096426,0.0180808338,0.0029327475,0.0104491384,0.0158565866
05/2010,-0.09425265,-0.079054964,-0.065689122,-0.075816952,-0.082717053,-0.102882595,-0.081682943,-0.06956748,-0.071459855,-0.072434258
06/2010,-0.055145733,-0.034961116,-0.030468219,-0.048104242,-0.063423907,-0.040350172,-0.057401436,-0.079681251,-0.102211535,-0.076877281
07/2010,0.035468996,0.0735249514,0.0588345823,0.0710955909,0.0540393872,0.0838399211,0.094872249,0.091747894,0.0877268546,0.1209571967
08/2010,-0.041652673,-0.053209315,-0.062038862,-0.060258178,-0.048581419,-0.040895934,-0.032526378,-0.0534153,-0.033966955,-0.042245153
09/2010,0.0785782734,0.0771970937,0.0733901849,0.096633983,0.1248764445,0.1162247505,0.0919298872,0.1031788715,0.1056180796,0.1569921934
10/2010,0.0524088032,0.0561420158,0.0576152527,0.0203767203,0.0545096235,0.0313030808,0.0382815013,0.0231922436,0.0436011233,0.0485936992
11/2010,0.0101895193,0.0028458172,0.0085771916,0.0102342644,-0.000203311,0.0058531714,0.0112049462,-0.004707772,0.0229946914,-0.016340798
12/2010,0.0470482688,0.0637892903,0.0665937149,0.0680326536,0.0643393078,0.0580573536,0.0707746373,0.0679764655,0.0750210454,0.0829640108
01/2011,-0.006354336,0.0340826577,0.0295761564,0.0304574073,0.0221964454,0.0130692883,0.0187920046,0.0157933854,0.0189716323,0.0043128888
02/2011,0.0486599446,0.0476852536,0.0289419712,0.0404234977,0.034106164,0.0194487014,0.0287651183,0.0438822721,0.0226284097,0.0208965065
03/2011,0.0108213126,-0.001836303,0.0174182475,0.0051535591,-0.005182567,0.0129995364,0.0113603528,0.0060750578,0.0002186437,-0.011443852
04/2011,0.0411110712,0.02633069,0.0349839427,0.0349726395,0.0432913056,0.0316840701,0.0310511731,0.0225432433,0.0148271781,0.0266627312
05/2011,-0.002381898,-0.009425533,0.0051928433,-0.021905513,-0.00112991,-0.019329932,-0.028049299,-0.013470055,-0.021592585,-0.027615725
06/2011,-0.02101898,-0.014781671,-0.014124575,-0.014029753,-0.010216081,-0.012682251,-0.031668071,-0.019980814,-0.01611945,-0.026338443
07/2011,-0.018281811,-0.01547159,-0.023227807,-0.046155881,-0.021902523,-0.028100033,0.0007132144,-0.02320294,-0.047796106,-0.049721122
08/2011,-0.060061217,-0.051127475,-0.05129659,-0.042687911,-0.052584632,-0.047663342,-0.070273762,-0.078447642,-0.085624764,-0.0979227
09/2011,-0.030406155,-0.048819799,-0.044081612,-0.069334113,-0.076007123,-0.075877012,-0.132380973,-0.153832052,-0.172848031,-0.167527636
10/2011,0.0596631198,0.0689469536,0.1015670585,0.1193455811,0.1396728498,0.1567220776,0.1977443473,0.2041296482,0.2130299384,0.2271811608
11/2011,-0.020648662,-0.010320541,-0.015388167,0.0059965796,-0.019387732,-0.004482948,-0.005361821,0.0067740725,0.0137332013,-0.006922427
12/2011,-0.01042383,0.0056302005,0.0233818289,0.0126756096,0.0137964445,0.0107954699,0.0045369124,-0.000704837,-0.009962695,-0.024149712
01/2012,0.043507805,0.0363465791,0.014219597,0.0083299162,0.0546416344,0.0506859739,0.0639219878,0.0911661523,0.1168027168,0.0912416821
02/2012,0.0415354419,0.0436490805,0.0749736869,0.045724607,0.0440797533,0.0396929599,0.02519932,0.0272467172,0.031510917,0.0673266202
03/2012,0.0499933544,0.0361708133,0.0337133085,0.0268399039,0.0312721675,0.0353630586,0.0249561808,0.0278668252,0.0192678451,0.0158027314
04/2012,-0.020043638,-0.013657537,-0.004370231,-0.013255957,0.0111285471,-0.00652644,-0.004049669,-0.007720819,-0.021999176,-0.022823459
05/2012,-0.067316541,-0.040166933,-0.051319504,-0.058116205,-0.052895345,-0.061843823,-0.037021124,-0.09289536,-0.105667049,-0.098303149
06/2012,0.0445089298,0.0429088916,0.0346090325,0.0428822233,0.0298923138,0.0448087024,0.0411547004,0.0432950054,0.0253093558,0.0329571561
07/2012,-0.009300664,-0.005712233,0.011503477,0.0139632022,0.0079362475,-0.006558393,0.0151845598,0.0244199661,0.0124400291,-0.005110127
08/2012,0.0340198831,0.0211882961,0.0213268026,0.0105977819,0.0115075449,0.0296703785,0.0317200424,0.0543989355,0.0568614849,0.0604742514
09/2012,0.0264049203,0.0354111369,0.0295216671,0.0146745366,0.0328220456,0.0281003232,0.0354822639,0.0195493742,0.0252116936,0.0240931762
10/2012,-0.030086397,-0.015393495,-0.0117493,-0.007287156,-0.018736322,-0.022661276,-0.010284758,-0.037908266,-0.009639877,-0.016501588
11/2012,-0.011316617,0.0085580714,0.0040036255,0.0078142255,0.003456557,0.0091508881,0.0027476888,0.0108764621,0.0289710397,0.0039573047
12/2012,0.0200872554,0.0077185261,0.0248375327,0.0180287736,0.0058092417,0.0154648061,-0.005747515,0.0109936834,0.0194475018,0.0375381612
01/2013,0.0485919339,0.0782266931,0.0837192459,0.0730156951,0.0545601382,0.0614271977,0.0573051569,0.0632762741,0.058508239,0.0092725164
02/2013,0.00489825,0.0123233429,0.0086058701,0.0153661242,0.0183051177,0.0212307278,0.0119574064,0.0186444803,0.0132838059,-0.014169945
03/2013,0.0668520536,0.0518674868,0.0414708323,0.0408356163,0.0298267227,0.0463382229,0.0479352588,0.0225341737,0.037137699,0.0161554171
04/2013,0.0221088136,0.0105633126,0.0157460611,0.0142659312,0.0252535136,0.0197271625,0.0262189091,-0.001036594,0.0044803377,0.0206033588
05/2013,0.0246204998,0.000173181,0.021263089,0.014656527,0.031034396,0.0345813725,0.0500582345,0.0474457955,0.0507618716,0.0530921597
06/2013,0.0043061153,-0.029006454,-0.012730176,-0.004390397,-0.001821937,-0.035897115,-0.015659462,-0.002148538,-0.004815484,0.0033666959
07/2013,0.051604244,0.0537888866,0.0602638179,0.0371249974,0.0417283076,0.0378968939,0.0652427284,0.0850822432,0.0715543365,0.0946077508
08/2013,-0.014142597,0.0108643632,-0.025706851,-0.036834671,-0.033305332,-0.033052657,-0.037036445,-0.03663708,-0.029158927,-0.004651785
09/2013,0.0410307792,0.0423371394,0.0422368839,0.0522627832,0.0370187716,0.0345369608,0.0283950258,0.0308856833,0.0379370909,0.0373249784
10/2013,0.0128561088,0.057510683,0.0353686133,0.034804347,0.0511137209,0.0634176137,0.0336387879,0.0255084721,0.049245613,0.0380094807
11/2013,0.0368903413,0.0351853438,0.019353479,0.0284006366,0.0285490776,0.0197650664,0.0492183116,0.0312289264,0.0333111006,0.0259610814
12/2013,0.0285455193,0.0117319304,0.0252220367,0.0386152493,0.0196474109,0.0358119086,0.0266370999,0.0269574785,0.0330562531,0.0506013762
01/2014,0.0155901617,-0.049609492,-0.02893309,-0.040011971,-0.040203489,-0.041822144,-0.029766617,-0.032468092,-0.025242677,-0.020335324
02/2014,0.0650353501,0.0418121007,0.0372016704,0.0481329521,0.048891069,0.040524677,0.0503859064,0.0462725941,0.0452381999,0.0421523519
03/2014,-0.044840519,-0.018514536,-0.015298159,-0.000681238,0.016177138,0.0120965399,0.0143643597,0.0116121038,0.0158685674,0.0112623244
04/2014,0.0027876831,-0.008694225,-0.006167361,0.0211752171,0.0320163787,-0.00394087,-0.011368656,0.0040688166,-0.027215025,-0.0497931
05/2014,0.0316353008,0.0076706055,0.0091691152,0.0222730438,0.0342956256,0.0224293422,0.0342273392,0.0212966471,0.0276381763,0.0095482221
06/2014,0.0354609538,0.0276894398,0.0317078166,0.023827931,0.0268443812,0.0312037515,0.016992614,0.0161660037,0.0193859833,0.0782294267
07/2014,-0.038854951,-0.045963407,-0.028446886,-0.028466208,-0.034279499,-0.022522771,0.0005265776,-0.02682614,-0.008416044,-0.007818825
08/2014,0.0422093542,0.0397368315,0.0435841923,0.0328142285,0.0448655333,0.0396743854,0.0447947926,0.0586132913,0.055187489,0.0479621512
09/2014,-0.03534333,-0.023607375,-0.026926899,-0.008047801,-0.010539231,-0.009921231,-0.017228526,-0.028574851,-0.018712332,-0.045226025
10/2014,0.0236516987,0.0254834133,0.0293716338,0.0437437539,0.0307332582,0.019530222,0.0165303762,0.0207123471,-0.007184942,-0.030008734
11/2014,0.0252138269,0.0412112114,0.0386191749,0.05208716,0.0186507204,0.0239592664,0.0224153369,0.0602370046,-0.005186091,-0.074621697
12/2014,-0.016053432,0.0053282236,0.0007173939,0.0057445463,-0.000781395,0.0053166523,-0.002437933,0.002853358,-0.002149684,-0.024419404
01/2015,-0.011128115,-0.018153904,-0.041558527,-0.042156372,-0.046974927,-0.040519825,-0.020103878,-0.041137786,-0.002639182,-0.018185553
02/2015,0.0572330473,0.0314758461,0.0511727968,0.0486370968,0.0685940077,0.0635766242,0.0619380777,0.0639574456,0.0909106574,0.1092807524
03/2015,-0.004453051,-0.001239964,-0.010162626,-0.019033306,-0.003453703,-0.014101291,-0.015825603,-0.014312009,-0.001331282,-0.009860967
04/2015,-0.045030179,-0.016217876,-0.026808475,-0.016816131,-0.017064952,0.0000366044,0.0124404281,0.0070596163,0.0505440502,0.0396043186
05/2015,-0.024732182,-0.001204219,0.0158968983,0.0243130656,0.0175826135,0.0126902563,0.0246386967,0.0135639167,0.0247418318,0.0384595602
06/2015,0.011980643,-0.009903717,-0.006297986,-0.015298323,-0.012809168,-0.012287231,-0.026766812,-0.031445927,-0.034942741,-0.047263693
07/2015,0.0197295011,0.0231926113,0.0261556926,0.0302980534,0.0152126517,0.0404539341,0.0042421229,0.0055232832,-0.012099734,-0.047194194
08/2015,-0.053526737,-0.065955864,-0.062578155,-0.067274527,-0.063406098,-0.059178807,-0.047429472,-0.066788132,-0.046382266,-0.031544778
09/2015,-0.054417709,-0.033295393,-0.012107896,-0.009710874,-0.012312,-0.023773775,-0.038594793,-0.039004315,-0.060008958,-0.089580684
10/2015,0.0590658289,0.0858676276,0.0733957724,0.0839385815,0.0549478352,0.0795220508,0.0884431398,0.0745713944,0.0904615626,0.0760252394
11/2015,0.0159301111,0.0151397027,-0.006201529,-0.012743489,0.013075767,0.0123920615,0.0038238418,0.0022741494,-0.005032087,0.0350209884
12/2015,-0.043216512,-0.041665295,-0.015814553,-0.013190729,-0.017874977,-0.018478578,-0.031096096,-0.011509014,-0.021289975,-0.036365692
01/2016,-0.047860234,-0.030168172,-0.037975241,-0.07362265,-0.080581289,-0.069034708,-0.071421599,-0.083606399,-0.089492079,-0.121311053
02/2016,-0.003295977,0.003532948,0.0005376433,0.0038062462,-0.005688842,-0.000164636,-0.000760168,-0.006135112,-0.000306037,0.0005339131
03/2016,0.0543964345,0.0581648855,0.0894684592,0.0624577125,0.0687019102,0.0703764979,0.0653770041,0.0655576447,0.0788828785,0.1466779953
04/2016,0.1163866304,0.0349330977,-0.029651404,0.0201794024,-0.020614748,0.0081988307,0.0097442148,0.0256924712,0.0207482347,0.0246837441
05/2016,-0.011225079,0.0319162888,0.0183137689,0.0108835478,0.00932802,0.0069565755,0.0229044923,0.0128757789,0.0174559774,0.042296727
06/2016,-0.01127713,-0.017180902,-0.02724549,0.0045217116,0.0019592699,0.0209951789,0.0103886332,-0.004525456,0.0093524633,0.0017913569
07/2016,0.0480001985,0.0005811007,0.0099663777,0.0187904585,0.0405601238,0.0415116846,0.07319519,0.072411012,0.0654578156,0.1120643508
08/2016,0.0040976468,0.0078032141,0.0181469058,0.0130765409,0.004447474,0.0109817807,-0.004101328,-0.004570831,-0.001192327,0.0026017141
09/2016,0.0378702578,0.0094665046,-0.017607128,-0.002245276,0.0253513374,-0.013623237,0.0035918839,-0.009757322,0.0032460444,-0.000583367
10/2016,-0.057988927,-0.029028477,-0.03251032,-0.019055204,-0.007590873,-0.018502167,-0.023116184,-0.011279792,-0.008880613,-0.019598598
11/2016,0.098934096,0.0602337004,0.0179015043,0.0306243623,0.0312520353,0.0615619599,0.0448498213,0.0470179827,0.0837387592,0.0899618766
12/2016,0.0208705948,0.0259798125,0.0240850154,0.0182561973,0.0076015003,0.0142494711,0.0256480107,0.0080596736,0.0209238774,0.0225007688
01/2017,0.0116208302,0.0000214522,0.0069955285,0.0096510035,0.011417439,0.0256186576,0.0389552376,0.0469985539,0.016521994,0.0436981439
02/2017,0.0233899651,0.026267962,0.0553635587,0.038071146,0.0318549839,0.0256657909,0.0494717465,0.0451042095,0.0104806693,0.0368528987
03/2017,0.0100601359,-0.007377435,-0.000358853,-0.002398583,0.0019226881,0.0061844729,0.0096614189,0.0113640272,-0.002047788,-0.007535669
04/2017,0.0210299675,0.0178933224,0.02547358,0.0173253138,0.017563953,0.0073019813,-0.001298678,0.0004474582,-0.004197439,-0.023208222
05/2017,0.040861968,0.0143619473,0.0293494386,0.0255098985,0.0006324771,0.031970634,-0.007026248,-0.007861447,0.0008722931,-0.044518581
06/2017,-0.003911513,-0.023638002,-0.000338355,0.0035379472,0.021098072,0.0279171581,0.0531601655,0.0328828063,0.0309569548,0.0588354365
07/2017,0.0086018992,0.0025320215,0.0064728454,0.0315721209,0.0134004863,0.0052582055,0.01583871,0.0340018672,0.02705999,0.0339141905
08/2017,-0.002052445,0.0172772007,-0.012310598,0.030784108,-0.003031029,-0.00411391,-0.008726247,0.00090689,-0.009939728,-0.01648543
09/2017,-0.008567305,0.0262950494,0.0176699093,0.0128293273,0.0311625645,0.0354335574,0.0532241769,0.0365939438,0.042126228,0.0977161951
10/2017,0.007390025,0.0172471798,0.0203673351,0.0276600959,0.0273103171,0.0026162638,0.0279083635,0.0224338583,0.0395813467,0.0176808323
11/2017,0.0323568613,0.0236124034,0.0210132961,0.0266100837,0.0375875183,0.0496934207,0.0570153888,0.0274116955,0.0211107763,0.0242790912
12/2017,0.0205496445,0.0174809729,0.0175620027,0.0124058034,0.0107195986,0.0098137732,0.0112721766,0.016001078,-0.00176195,0.0025926891
01/2018,0.0471617056,0.0536149666,0.0360004707,0.0678976431,0.0782142872,0.0650080734,0.0452801277,0.0691147241,0.0235188761,0.0456788581
02/2018,-0.004621614,-0.023302447,-0.043841942,-0.040149697,-0.051341208,-0.04600313,-0.05905355,-0.01471982,-0.058199108,-0.041917355
03/2018,-0.02266255,-0.018822618,-0.027866084,-0.016969772,-0.034323084,-0.026835972,-0.014519047,-0.004533822,-0.02967662,-0.002749807
04/2018,0.0351136206,0.0066743833,0.0179411918,0.0136871269,0.0085596123,0.0019668152,-0.001531896,-0.001538164,-0.002866999,0.0138954106
05/2018,0.0326830959,0.0308491907,0.0211173278,0.0200871851,0.0283084675,0.0149320896,0.0562053825,0.0171759833,0.0165486285,0.0349142996
06/2018,0.0057431595,0.000054872,-0.016207847,0.0115743712,0.0153121757,0.0027024719,0.0080148114,-0.0024767,0.0154548289,0.0285000584
07/2018,-0.039415977,0.016795813,0.0381109172,0.0459107238,0.0178695677,0.0602871788,0.0329599511,0.0484919861,0.0309685816,0.0367443713
08/2018,0.0370879399,0.0106289687,0.0205829195,0.0543260606,0.0687132057,0.0430482042,0.024464818,0.0457511121,0.0261096053,0.031198093
09/2018,0.0025083598,0.0036327124,0.0092425279,-0.000982873,-0.006718782,-0.010209245,0.0136576472,0.010136201,0.002690166,-0.013510465
10/2018,-0.116074042,-0.06693689,-0.077115244,-0.068131656,-0.090577074,-0.040898346,-0.077606329,-0.072484118,-0.075840332,-0.085821657
11/2018,0.0251568991,0.0353042934,-0.015614513,0.0294161781,0.023537686,0.0190784549,0.0203501299,0.035567075,0.0336294356,-0.015094669
12/2018,-0.102134658,-0.096178701,-0.069280903,-0.092474656,-0.102599031,-0.092388785,-0.102400246,-0.108155993,-0.091822623,-0.11546672
01/2019,0.0656999245,0.0410206137,0.0712875305,0.0790173849,0.1117008447,0.0940727852,0.1077069805,0.1216615085,0.1668121117,0.1661413795
02/2019,0.0196006829,0.0486776782,0.0481286148,0.0212014678,0.031750518,0.051788932,0.0247895416,0.0428852778,0.034794266,0.0503672632
03/2019,0.0076109397,-0.008742349,0.0207976029,0.0256940361,0.0116953661,0.0226292534,0.0057838618,-0.000499794,0.0262602358,-0.000438754
04/2019,0.0494028498,0.0495384916,0.0350543766,0.0087103287,0.0518816523,0.0645465249,0.0516434258,0.0398739323,0.0396152513,0.0148104834
05/2019,-0.096552569,-0.074357493,-0.058241121,-0.086435194,-0.054729221,-0.066040635,-0.058985063,-0.069114971,-0.044874026,-0.070272574
06/2019,0.0519072553,0.0542594335,0.0616512323,0.0680754048,0.0587382496,0.0733526008,0.095228156,0.1037237649,0.1078336068,0.1227850595
07/2019,0.0024024462,-0.00056496,0.0260367709,0.0232989348,0.0057058012,0.0069573122,0.0077461775,0.0236904784,0.0540067227,-0.017762257
08/2019,-0.020296214,-0.033232337,-0.042922577,-0.001497401,-0.020532735,-0.011509848,-0.015954664,-0.034710816,-0.040558286,-0.08517778
09/2019,-0.016034065,0.0057083563,-0.000511141,0.0321055041,0.0098976105,0.0154704434,0.040635734,0.0509302105,0.052945798,0.0198700172
10/2019,0.0427728196,0.0183617265,0.0322437074,0.0543019874,-0.007617328,0.0161879429,0.0113012702,0.0175322924,0.0144580752,0.0379910353
11/2019,0.0620476693,0.0586693422,0.0397200592,0.0346887491,0.0250261267,0.0420851565,0.0258423389,0.0298814259,0.0364660724,0.0745099791
12/2019,0.0107857916,0.0156164537,0.0484974442,0.0319624625,0.0229182686,0.0232242867,0.0265040289,0.0294878738,0.0349824905,0.0668943861
