date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.0098891679,-0.000062061,0.0028265193,0.0009393784,0.0043239388,-0.01019866,-0.011175788,-0.011289543,0.0071690224,-0.005632492
08/1963,0.0449699443,0.037594182,0.0532440602,0.0563643003,0.0690389562,0.0746264049,0.0629718051,0.0686410296,0.0562975409,0.0567752736
09/1963,-0.030151566,-0.003422152,-0.016384668,-0.013203989,-0.001112949,-0.005711731,-0.030437534,-0.003543354,-0.019330033,-0.011258187
10/1963,-0.008229015,0.0210536806,0.0735478961,0.043099951,0.0066277504,0.0175569628,0.0158505687,0.0443403544,0.015603862,0.0120193092
11/1963,-0.007715102,0.0220025673,-0.022877538,-0.007401842,-0.011720941,-0.013495678,-0.014231476,-0.023366535,-0.008171599,0.000116575
12/1963,0.0269485544,0.0178996021,0.0332064668,0.0284248108,0.0104686228,0.0089139311,0.0417246011,0.0208991151,0.0126239507,-0.015123014
01/1964,0.0178204792,0.0286920545,0.0376488275,0.0382510148,0.0373417408,0.0058517155,0.0118252681,0.0039346008,-0.004214348,0.0244926713
02/1964,0.0138433226,0.0082466584,0.008527129,0.025480701,0.0214853884,0.0269614121,0.0423356193,0.0512665645,0.0206314458,0.0517877507
03/1964,-0.01102678,0.000940751,0.024408869,0.0332554209,0.0245740904,0.0315649456,0.0199752113,0.0221728445,0.0493199337,0.0268677165
04/1964,0.0091587538,0.0142344588,0.0159120872,-0.02565579,-0.006574644,-0.01134291,-0.002667429,0.0319439123,-0.007754925,0.0273534468
05/1964,0.0049066729,0.0025308855,0.0165989129,0.0129505557,0.0329891544,0.010519097,0.0243522878,0.0527919352,0.0226118152,0.0005951567
06/1964,0.023607936,0.0293649123,0.0073368325,0.00797875,0.0197609379,0.0124363718,0.0137933263,0.0180984019,0.0187553493,0.020081397
07/1964,0.0584899093,0.0001636086,0.032944432,0.010134486,0.0288123121,0.0226086633,0.022223259,0.0053065152,0.0198318792,0.0293886103
08/1964,-0.00538334,-0.011430408,-0.008196688,-0.021911524,-0.015495935,-0.01196572,-0.007216953,0.0088308665,-0.005043148,0.007617128
09/1964,0.0200969445,0.0121290336,0.0384399117,0.0236897256,0.0397282062,0.0278993775,0.0390274683,0.0178709546,0.0547349656,0.0422299046
10/1964,0.0051432532,0.0123443898,0.0154755757,-0.010179911,-0.001546723,0.0302430136,0.0090953978,0.0183566606,0.0262501887,0.0129309033
11/1964,0.0076760239,-0.001013149,0.0119232126,0.0029141602,0.0002676038,0.0133458626,-0.003034049,0.0076559634,-0.015457652,0.0113842686
12/1964,0.0014170832,0.0119393986,0.0126060691,0.0045659684,-0.004065729,0.0051399362,-0.009385651,-0.021318166,-0.012788689,0.0036743127
01/1965,0.0410776327,0.0114844,0.0298387356,0.0439966583,0.0567846639,0.0484356938,0.0526337559,0.0593946335,0.0561450436,0.0490710748
02/1965,0.0037823477,0.004066887,-0.006481501,0.0078106882,0.0145070559,0.0121089055,0.0150791964,0.0421165624,0.0128935193,0.0342024836
03/1965,-0.007226052,-0.015899072,-0.015627942,-0.015317676,-0.0137443,-0.002109767,0.0075216456,-0.016547494,0.0055866693,0.0051620969
04/1965,0.0049595105,0.0252733496,0.0440613362,0.0536470632,0.0292930077,0.0222958255,0.0295706249,0.0333238906,0.061567387,0.0534949473
05/1965,-0.00583102,0.0122890121,-0.008330655,-0.009968838,-0.013389609,0.0185476384,-0.001210095,-0.010246993,-0.013655938,0.0093510307
06/1965,-0.03804037,-0.040464028,-0.049219082,-0.040584452,-0.054758843,-0.057499985,-0.043267351,-0.066625431,-0.080816741,-0.082861459
07/1965,0.0168386679,0.0019305882,0.0174149993,0.0017847841,0.0338027981,0.0245006531,0.0331553462,0.013326292,0.0295125251,0.0085294207
08/1965,0.0076529095,0.0102443656,0.0338610895,0.0473154472,0.0370373723,0.0544361576,0.0322805254,0.0322065836,0.0281854275,0.0326799317
09/1965,0.0281693352,0.0273542399,0.0478608996,0.0289709986,0.0253867309,0.0188238148,0.0469909154,0.0452345546,0.042304982,0.0384981914
10/1965,0.0045454125,0.0085796503,0.0383387929,0.0421888388,0.0312936881,0.0397859443,0.042546151,0.0376588425,0.0602205925,0.0424866956
11/1965,-0.006931586,-0.019655279,-0.012030446,0.0144213042,0.0240397314,0.0031651577,0.0309214841,0.024347525,0.009461415,0.0270301507
12/1965,0.0004201821,-0.003532001,0.0240079776,0.0132963137,-0.009597442,0.0331405086,0.017078126,0.0369774062,0.0085510781,0.0384365699
01/1966,-0.01100463,-0.007130745,-0.002108969,0.0147240409,0.0099231164,0.0396929672,0.0543873362,0.0142630681,0.0354969803,0.0170527729
02/1966,-0.032930617,-0.017084429,-0.014475378,-0.019599012,-0.005224565,-0.00369886,0.006479604,0.0246092551,0.0096724062,0.0181698888
03/1966,-0.019306374,-0.035109456,-0.023037038,-0.012700868,-0.000695057,-0.016179721,-0.021441917,-0.023321984,-0.024810614,-0.023403928
04/1966,0.0249861741,0.0190161698,0.0170139161,0.0240568126,0.0316720732,0.0252767846,0.0391739653,0.0348343518,0.017862204,0.0462788276
05/1966,-0.042731786,-0.038201613,-0.057746303,-0.044597516,-0.03973123,-0.055932692,-0.072881918,-0.065942844,-0.075763637,-0.08054252
06/1966,-0.01613475,-0.021452292,-0.016049333,-0.00288528,-0.019031877,0.0239495891,0.0087361071,-0.014352434,-0.013343178,0.0231688261
07/1966,-0.011891357,-0.004963297,-0.017780312,-0.015785201,-0.013954511,0.0011469005,-0.002792847,0.0047269637,0.0025308998,-0.006254057
08/1966,-0.096174226,-0.089245191,-0.074409954,-0.058053623,-0.057865138,-0.060978645,-0.073838183,-0.065064445,-0.06620653,-0.081825506
09/1966,0.0430956492,0.0109541616,-0.0225125,-0.012627021,-0.000514633,-0.012375919,0.000902916,0.0069165185,-0.016371767,-0.00607795
10/1966,0.0815057918,0.0789050433,0.0327755691,0.0529224191,0.0445672744,0.0391739969,0.0362973434,0.0316025705,0.0188552516,0.015853467
11/1966,0.0093618244,0.0013109815,-0.007915626,0.018137373,0.0710494667,0.0436042987,0.0095747138,0.001108646,-0.009122178,-0.008999469
12/1966,0.0302221413,0.0098782456,-0.003284951,-0.001472092,-0.003683247,0.0096605045,0.0011965759,-0.006610961,-0.010562998,0.0246737354
01/1967,0.0363439882,0.0723618425,0.076614963,0.0822223432,0.0788528649,0.0728978129,0.0858333169,0.1179100303,0.1372587787,0.139308481
02/1967,0.0030619412,-0.00919658,0.0008019031,0.0156485919,0.0394207287,0.0101568729,0.0062134365,-0.005229839,0.0141048322,0.0219371579
03/1967,0.0281168526,0.0357211563,0.03634848,0.0348321477,0.0472641214,0.0805995569,0.0476006641,0.0456445258,0.0706515629,0.0364619656
04/1967,0.03441792,0.0261390537,0.058259757,0.0303840696,0.0731561412,0.0288362965,0.0371333689,0.0510455446,0.038502311,0.0271171768
05/1967,-0.045355767,-0.03096762,-0.057656741,-0.053315115,-0.033433178,-0.032134627,-0.041202577,-0.022815606,-0.026202874,-0.009262962
06/1967,-0.001637001,-0.001834508,-0.000866673,0.0258138538,0.0501208969,0.0464637173,0.0367203678,0.0520352165,0.0417541691,0.0494575694
07/1967,0.0346285348,0.0631610195,0.0293526492,0.0508013907,0.03904053,0.0691507504,0.0783210193,0.0786916787,0.0665415173,0.0853776426
08/1967,-0.014713181,-0.016739093,-0.007011181,-0.001483333,-0.013009872,-0.013017977,0.0023951252,0.0106401612,0.0037669535,0.0109145387
09/1967,0.0020287928,0.0345235575,0.0372180921,0.0312159975,0.0590579762,0.0142228419,0.0332954516,0.0384206661,0.0470820052,0.0565711328
10/1967,-0.045130065,-0.024003457,-0.0388119,-0.0147949,0.0193505436,-0.038839108,-0.056324492,-0.034943443,-0.026394565,-0.033295024
11/1967,0.0402057556,0.0004624501,-0.005490015,0.0036050245,0.0264160196,-0.006480603,-0.006101643,0.0154135383,0.0150142514,-0.000148075
12/1967,0.0312142157,0.0408672654,0.0127665065,0.0235087214,0.026703182,0.0624596374,0.0453533789,0.0509779834,0.0366649043,0.0530704662
01/1968,-0.030465315,-0.053482925,-0.041342051,-0.027221779,-0.054556781,-0.048868302,-0.030772791,-0.008969429,-0.02523249,-0.003444356
02/1968,-0.037346223,-0.041096893,-0.02772032,-0.025961529,-0.034300381,-0.025401604,-0.0450241,-0.037885071,-0.029313907,-0.02403504
03/1968,-0.0200575,-0.005641477,-0.001559184,0.0193938476,0.0346322038,8.4063748E-6,-0.006476205,0.0195100683,-0.006136431,-0.002854174
04/1968,0.0649530731,0.0704553583,0.0738488532,0.0909581525,0.1017589507,0.1023784999,0.1230981648,0.1256193153,0.1379760664,0.1166421738
05/1968,0.0138252039,0.0358554226,-0.001754149,0.0039007581,0.0441441917,0.0251413189,0.0402576197,0.0386069705,0.047084405,0.0646035912
06/1968,0.0495756681,0.0094220518,0.0079312469,0.0104166361,-0.004851765,0.0119759467,0.0084097162,-0.007690303,-0.011143145,0.0131757205
07/1968,-0.02914682,-0.019985991,-0.041720947,-0.027990917,-0.042083023,0.0187195957,-0.012677479,-0.003216765,-0.038038179,-0.006402069
08/1968,-0.00811167,0.0151648604,0.0139938079,0.0210280249,0.0095113578,0.0185426699,0.0122960501,0.0366069107,0.0260634806,0.0273116219
09/1968,0.0378556659,0.0454854688,0.0446173162,0.0418566693,0.0273478478,0.0332273945,0.0508539191,0.0618182833,0.0598622867,0.0858616819
10/1968,-0.000357865,0.0087147751,-0.014007719,0.0299210828,-0.026507594,0.0209536151,0.0216322787,0.0312855107,0.025082898,0.011893185
11/1968,0.0998765852,0.0658822121,0.0635249547,0.0295222496,0.0619885853,0.0483444195,0.0359291792,0.0767595483,0.0432339087,0.0668636204
12/1968,-0.039687624,-0.043892515,-0.04490949,-0.034271032,-0.03714562,-0.042912715,-0.017883183,-0.034588996,-0.007569317,-0.018967955
01/1969,0.0015036314,0.0008916693,-0.017543296,-0.009811704,-0.021596825,-0.001018306,-0.002177392,-0.01812868,0.0009080885,-0.021429687
02/1969,-0.096664107,-0.050555913,-0.047230087,-0.040397898,-0.034304677,-0.039091839,-0.050493786,-0.058752155,-0.064970355,-0.063047249
03/1969,0.0145289378,0.021272198,0.0128914969,0.0420481528,0.0535591523,0.0280282843,0.0273684286,0.0683589445,0.0113830086,0.0210391617
04/1969,0.0143644626,0.0169845532,0.039154009,0.004452444,0.0273810457,0.0268867871,0.0213795817,0.0176234426,0.0197989854,0.022980225
05/1969,0.0015087168,0.0005641702,-0.007508181,0.0017492496,0.0042839963,0.0087735383,0.0106112546,0.0038519712,0.0039671228,0.0171593778
06/1969,-0.094821972,-0.081862224,-0.060496045,-0.057031648,-0.018133527,-0.064054075,-0.064122388,-0.088538556,-0.086587171,-0.07314072
07/1969,-0.076991145,-0.0512811,-0.048439892,-0.065243639,-0.045191926,-0.083766648,-0.050863389,-0.066127229,-0.063048225,-0.075088052
08/1969,0.0575973709,0.0580309557,0.0334510964,0.0403405713,0.0674130455,0.0481535164,0.0320252319,0.0596978284,0.0353737102,0.0483692764
09/1969,-0.053886238,-0.01817777,-0.038545923,-0.015908051,-0.016599037,-0.017665476,-0.03173423,-0.042124801,-0.02184509,-0.010615339
10/1969,0.06808946,0.0825498476,0.0673980346,0.0429194766,0.0576748976,0.0214657946,0.0502820738,0.0515062708,0.0748287711,0.056985757
11/1969,-0.034999372,-0.029738485,-0.052700032,-0.029154291,-0.022436128,-0.038784747,-0.019520896,-0.028967474,-0.028102227,-0.035285446
12/1969,-0.037207669,-0.029426151,0.011724107,-0.021683855,0.0151111806,-0.012730334,-0.047222094,-0.031405521,-0.019644679,-0.04929586
01/1970,-0.101865338,-0.089078892,-0.072256313,-0.088235883,-0.074960537,-0.089230409,-0.03956044,-0.068675088,-0.070467005,-0.043084356
02/1970,0.0585862019,0.0651347468,0.0714643898,0.0514802982,0.0448850615,0.0712613298,0.0717403919,0.0547454771,0.046659796,0.0435302729
03/1970,-0.014880198,-0.007438813,-0.000514737,-0.009401032,-0.018510813,0.0162699538,0.0107432437,-0.001942524,-0.004977164,0.0108578052
04/1970,-0.156726345,-0.12339759,-0.095529943,-0.10007724,-0.099802659,-0.078845409,-0.08456961,-0.101375063,-0.090508285,-0.094392976
05/1970,-0.080508006,-0.0799948,-0.083496154,-0.079003659,-0.051324702,-0.03710314,-0.049277357,-0.044265639,-0.060683358,-0.07733829
06/1970,-0.067325252,-0.084639387,-0.036189942,-0.047920971,-0.066197867,-0.040599327,-0.06494185,-0.029949086,-0.0206921,-0.030795412
07/1970,0.0882147891,0.081021662,0.0420299382,0.074713959,0.0732569308,0.072964675,0.0714509298,0.111960656,0.0893877915,0.0665706959
08/1970,0.0447906034,0.0520544091,0.0502330313,0.0470312073,0.0431305819,0.0583871286,0.0406706448,0.0607649758,0.0707647288,0.0688577819
09/1970,0.0562992827,0.0362356971,0.0436240605,0.0492622586,0.046280252,0.0272057964,0.0511750113,0.0347289819,0.0267434989,0.0446185869
10/1970,-0.01945931,-0.029586289,-0.030696372,-0.008951633,-0.003311545,-0.007782273,-0.02330645,-0.013271751,-0.042892534,-0.023065073
11/1970,0.0514996289,0.0620483951,0.0620923709,0.0344403721,0.0569754044,0.0565131019,0.0399128944,0.0546773278,0.0611741752,0.0284352013
12/1970,0.0445750978,0.0804609424,0.0826443021,0.0608158438,0.049037601,0.0625843432,0.0567929412,0.0660925425,0.0876374263,0.0916778133
01/1971,0.0457133068,0.0595308394,0.0553757423,0.0545855683,0.0400184067,0.0334908376,0.0342823942,0.0838475611,0.0853307409,0.0746807171
02/1971,0.0041875262,-0.002834435,0.0076064509,0.0370493446,0.0126837796,0.0095325429,0.0376257393,0.0259468904,0.0175956918,0.0533774286
03/1971,0.051966543,0.0481890629,0.0725533694,0.0422042287,0.0426754088,0.0238094333,0.0162066373,0.0399668789,0.0387546944,0.0527369102
04/1971,0.021274395,0.0105506555,0.0339079747,0.0542740782,0.025321233,0.0511965346,0.0484180598,0.0680243854,0.038288652,0.0364179919
05/1971,-0.039537305,-0.043563497,-0.023626978,-0.027096301,-0.040592594,-0.035357261,-0.039797587,-0.034792821,-0.044027873,-0.050238579
06/1971,0.0094642483,0.0219709743,0.0010154994,0.0114873075,-0.004048314,0.0037051792,-0.013423295,-0.006822888,-0.01022068,-0.006010065
07/1971,-0.032729068,-0.038700017,-0.051765205,-0.031294612,-0.054876023,-0.035600898,-0.032044841,-0.060687513,-0.043174295,-0.063225374
08/1971,0.0262704912,0.0329255205,0.0608109882,0.0084664801,0.0473155109,0.0540737314,0.0613954155,0.0706262719,0.075323607,0.0365997383
09/1971,-0.014560327,-0.015568371,0.0108418245,0.0019703625,-0.01040254,-0.002048756,-0.000937064,-0.017160101,-0.010697829,-0.002786661
10/1971,-0.036604818,-0.051015133,-0.049272953,-0.043628008,-0.025755751,-0.030239427,-0.054032653,-0.048293737,-0.045002923,-0.055369777
11/1971,-0.003680819,-0.009739724,0.0039462518,-0.009261726,0.0134556462,0.0020665377,-0.002298501,-0.007721429,-0.013639377,-0.040033968
12/1971,0.0820627864,0.0978251271,0.0854013448,0.0878507041,0.1032008812,0.0826901468,0.0867292953,0.11043485,0.0922487534,0.1259872028
01/1972,0.0108638288,0.0134390315,0.0314150963,0.0192037886,0.0323435524,0.0269074184,0.0165661422,0.060936044,0.0615930907,0.0720135835
02/1972,0.0112243138,0.0137832101,0.0407985555,0.0291067265,0.0409315551,0.0582675608,0.0288016079,0.040635153,0.000869322,0.0228495686
03/1972,0.007594964,0.007191529,0.0178294261,-0.013230085,0.0136544346,-0.001143735,0.0054354856,0.0014226433,0.0030110416,-0.008115375
04/1972,-0.01489722,-0.00054337,0.0216617474,-0.001246991,0.0082129319,0.0115557411,0.0177019722,-0.003664401,-0.002171938,0.0087452
05/1972,-0.005943496,0.0062966859,0.0204777553,0.0319607108,0.0313118619,0.0278620731,0.0020305628,-0.004407856,-0.021579732,-0.017531926
06/1972,-0.02327462,-0.028533373,-0.008795443,-0.019898888,-0.021865156,-0.008127191,-0.027611296,-0.042795408,-0.019576496,-0.05223479
07/1972,-0.022310348,-0.007032834,-0.008168779,-0.013258122,0.0113011898,0.0144930592,-0.003748543,-0.036667237,-0.013860771,-0.012811001
08/1972,0.0552791125,0.0534728388,0.0046452262,0.0316555575,0.0285442311,0.031725395,0.0642682577,0.040297275,0.0534085194,0.0292374609
09/1972,-0.012358571,-0.011915442,-0.003539072,-0.007648044,-0.012935999,0.0133619779,-0.019681506,-0.015572653,-0.023772996,-0.023078675
10/1972,0.0372695992,0.0341514297,0.0068571451,0.0049250892,-0.004896252,0.0205828389,0.0060268295,-0.010684142,-0.002404858,-0.010555966
11/1972,0.0473390881,0.0596406936,0.042690099,0.0552876753,0.0299932252,0.0482015874,0.0721479167,0.1171604179,0.0798652744,0.0647622055
12/1972,0.0179044298,-0.006496952,0.0231901572,0.0045997148,0.0167599117,0.0280017964,-0.002580155,-0.001609231,-0.003513716,-0.027926106
01/1973,-0.062042099,-0.039481719,-0.054271141,-0.023613018,0.0173909051,-0.007487292,-0.017392127,-0.034021416,-0.044403925,-0.053263634
02/1973,-0.043681163,-0.049418584,-0.033493315,-0.035700126,-0.03272606,-0.039605966,-0.052608812,-0.058531075,-0.059672217,-0.061083267
03/1973,-0.020199378,-0.007553439,-0.007327938,-0.012249093,-0.001795551,0.0158640537,0.0083984688,-0.018094871,-0.019572029,-0.030715563
