date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/2002,0.1444430903,0.1634068422,0.0613850354,0.0640247169,0.0301576989,0.0240854267,0.0665967663,0.0083498653,0.0578133478,0.0345353353
11/2002,0.1365398414,0.1245826885,0.0681581012,0.0642683616,0.0168250867,-0.006116926,0.0061178281,-0.000391089,0.0238595823,-0.00882107
12/2002,-0.1201654,-0.085065955,-0.049688292,-0.052661721,-0.057902135,-0.028507285,-0.063026957,-0.034796667,-0.043632558,-0.016060494
01/2003,-0.040939466,-0.027013393,-0.028675404,-0.02452034,-0.03032374,-0.036430672,-0.02106463,-0.035149776,-0.02836477,-0.016695754
02/2003,-0.005758628,-0.048720652,0.0160367652,-0.011443052,-0.029857269,-0.013932614,-0.012788461,-0.012793577,-0.016912131,-0.016271791
03/2003,0.0094686538,0.00805152,0.0158607077,-0.01750299,0.0358696188,0.0217877546,0.0453227213,0.0263032926,-0.006312109,0.0069885289
04/2003,0.1177108748,0.0940794158,0.0786559107,0.0873965282,0.0563154577,0.0491012585,0.0559316117,0.0713057627,0.0427736858,0.0705941267
05/2003,0.0431662549,0.0596977794,0.1307603026,0.0833476345,0.0283370405,0.0441391054,0.0252666729,0.0842188887,0.105457113,0.0833413703
06/2003,0.0186089107,0.0165353385,0.01574568,0.0084193543,0.0248306827,0.0127632705,0.0418033804,-0.00653998,0.014218629,0.0393822224
07/2003,0.0260474655,-0.010440209,0.0015241426,0.0403825689,0.0212767606,-0.004038888,0.0081086223,0.0302685509,0.013492838,0.0534406456
08/2003,0.0377777261,0.0312421537,0.0208580422,0.015048474,0.0272844668,0.015022352,0.031114765,0.0793151204,0.0535277654,0.0841896818
09/2003,-0.011703513,0.0080132386,-0.033013841,-0.006921468,-0.026066585,-0.029837889,-0.013742622,-0.025635403,-0.034740469,-0.036668422
10/2003,0.0012050795,0.0358968102,0.0583220685,0.0620885486,0.079219943,0.112387658,0.0723237561,0.1138980025,0.1219220148,0.1258622409
11/2003,0.001837245,0.0029295872,0.0056588802,0.0157383796,0.0179757091,0.0381888199,0.0406919826,0.0280780699,0.0444340533,0.0467735011
12/2003,0.0817796396,0.0660797313,0.0393510925,0.0434503043,0.0608220414,0.0341505536,0.028771887,-0.002774262,-0.020244358,-0.00024414
01/2004,0.0226476805,0.003660813,0.0073619685,0.0221493268,0.0095233654,0.0245797483,-0.005309135,0.0049845775,0.059325356,0.0503809559
02/2004,0.0031256601,0.0163308323,0.016141634,0.0135505623,0.0154031006,-0.000979771,0.0168104722,0.0043098226,0.0179885738,0.0177191727
03/2004,-0.032084259,-0.009916147,-0.014967357,-0.010850683,-0.018461687,0.0018165507,-0.013850424,-0.010428541,-0.001045737,0.0157013612
04/2004,0.0038384996,-0.000648415,-0.017136758,-0.012322514,-0.005102964,-0.00788751,-0.00420989,-0.020649402,-0.031062069,-0.058174493
05/2004,0.0111454509,0.0188385432,0.0028125556,0.0210089463,0.0115278448,-0.003684459,0.0162109932,0.023695382,0.008538164,0.0259583684
06/2004,0.0204721775,0.0255296355,0.0063986432,0.0330578898,0.0219189085,0.0126180474,0.0326090526,0.031136555,0.036683903,0.0576388384
07/2004,-0.052945134,-0.047404578,-0.033957792,-0.044592045,-0.054401279,-0.049011279,-0.008512777,-0.02710127,-0.03112436,-0.026516264
08/2004,-0.020778649,-0.005469394,-0.012577776,-0.006413912,0.0157474002,0.0197771974,-0.002327207,-0.012859376,-0.011738753,-0.023553079
09/2004,0.0269764851,-0.00375324,0.0281078514,-0.003007713,0.0175498022,0.0299364825,0.0293143517,0.0331506805,0.0580529235,0.0456655571
10/2004,0.0370886734,0.0067629727,0.0190250201,0.004052639,0.0254744803,0.0086647011,0.0075548061,0.0192852447,0.0370051017,0.0140664013
11/2004,0.0270951867,0.0399542816,0.0435097733,0.0487273678,0.058833431,0.0471737991,0.0487506445,0.0510773701,0.0769184224,0.0799371711
12/2004,0.0446175213,0.0391696532,0.029622153,0.053140826,0.0276540595,0.0235523656,0.0260447362,0.020998307,0.0041820979,0.0447470495
01/2005,-0.049243205,-0.029234689,-0.01568247,-0.073984954,-0.008666502,-0.005411649,0.0024785221,0.0025074842,-0.011932039,-0.028122673
02/2005,0.027211134,-0.002543476,0.0059726763,0.0128809733,0.093572785,0.005719425,0.0428405967,0.0466304163,0.0388740186,0.0305131409
03/2005,-0.002097176,-0.024997794,-0.005643524,-0.029239954,-0.013047703,0.0039862662,-0.003759718,-0.011739448,-0.013857373,0.0095573073
04/2005,0.0036414654,-0.050876794,-0.0130399,-0.009253654,-0.034335101,-0.040828825,-0.039776434,-0.066942716,-0.051866832,-0.050308094
05/2005,0.0348897778,0.0531874012,0.0257734724,0.0330300246,0.0569299749,0.0212310888,0.0346527554,0.051536651,0.0525787891,0.0708102554
06/2005,-0.028073668,-0.002608787,-0.008990761,0.0137433081,-0.013273599,0.0110427835,0.020115579,0.0089575549,0.0393490485,0.0568344826
07/2005,0.0852714893,0.0290598734,0.0872769681,0.0463297359,0.0445092455,0.0274895741,0.0452522078,0.0421961666,0.0570877729,0.0576420117
08/2005,-0.025968765,0.0055118736,-0.006695529,-0.026517145,-0.01660235,0.0018296041,0.0032102972,-0.005415137,0.0052911012,-0.001148098
09/2005,-0.001446409,0.0037461219,-0.006313371,0.0125416415,0.0097563146,0.0209859947,0.0049334832,-0.00930372,0.0447408863,0.0192097715
10/2005,0.0057851056,-0.029974036,-0.044375677,-0.032055698,-0.037970868,-0.005291987,-0.049913992,-0.023665248,-0.031332114,-0.061013092
11/2005,0.0491238467,0.0181001619,0.0453761472,0.0247437606,0.0382174988,0.036029864,0.0415754585,0.0403157091,0.0412784105,0.0292174936
12/2005,0.003045514,0.0103691529,-0.015161074,0.0034370614,-0.010754595,-0.001861487,0.0041732638,0.0059965386,0.0049948024,0.0136087879
01/2006,-0.008964425,0.0455420211,0.0341942914,0.0685511011,0.0013409002,0.0262966935,0.0561583904,0.0667607618,0.0905799666,0.1123702079
02/2006,0.0144780104,0.0116488283,0.0218085269,-0.011996705,-0.000596845,-0.010029298,-0.007403888,-1.960785E-6,-0.040028299,-0.023736033
03/2006,0.0282789824,-0.000704941,0.0279265745,0.020117297,0.0042891135,0.0176149636,0.0206965859,0.0416889407,0.0373709706,0.063094989
04/2006,-0.008202386,-0.008753692,0.0165819249,0.0133878959,0.0210100805,0.0052207565,-0.001769466,0.0114127065,0.011350662,0.0284301427
05/2006,-0.017066999,-0.027892696,-0.031850742,-0.032807302,-0.014326637,-0.017863085,-0.050963884,-0.027706743,-0.05269004,-0.049171975
06/2006,-0.017754116,0.0084138026,0.0053446686,-0.008528467,0.010452588,0.0090084464,0.0109555919,0.0201392135,0.0210051933,-0.012004269
07/2006,-0.01735582,-0.009637118,-0.015851017,-0.016404181,0.0005228788,0.0125621502,-0.021202344,0.0166466593,-0.012528284,-0.029314175
08/2006,0.0440239856,0.0486529818,0.0285551852,0.0277913501,0.0196784012,0.0275921998,0.0233629454,-0.014502833,0.0095142493,0.0132369151
09/2006,-0.007450372,0.035016584,0.0263271875,0.0180438396,0.0390192692,0.0341969094,0.0066311589,0.0113665545,0.0136256233,0.0323535328
10/2006,0.0386983535,0.031771082,0.0629138205,0.040104357,0.0428115034,0.0229626195,0.0454068892,0.0256193773,0.0450706769,0.0395024117
11/2006,0.0468563649,0.0291294222,0.0358380851,0.0246313442,0.0158008433,0.0300280019,0.0305807001,0.0212458596,0.0117538036,-0.000912989
12/2006,-0.022412154,0.010654666,-0.000959043,-0.009452427,0.0020631912,0.0086919505,0.0268349416,-0.003853765,0.0194834722,0.031743032
01/2007,0.0250455425,0.0127614252,0.0297023764,0.0334341583,0.031650145,0.0183405174,0.0085924991,0.0151827722,0.0233652766,0.0395285844
02/2007,0.0211050721,-0.008164022,-0.016174113,0.0122368052,-0.015123655,-0.014786412,-0.032277432,-0.024456065,-0.0251425,-0.00622572
03/2007,0.0239729563,0.0116698447,0.0089445273,0.0202403022,0.0187744223,0.0245496424,0.0158506315,0.0009837836,0.0106206053,0.0176528779
04/2007,0.0507196811,0.033891974,0.0442045143,0.0564029029,0.0488889603,0.0377324858,0.0368397928,0.028885303,0.0294830832,0.0243266591
05/2007,0.0318604962,0.0245616138,0.026219927,0.0409498329,0.0410802684,0.0403730983,0.0506420637,0.0665143356,0.0562474202,0.0329052553
06/2007,-0.005271275,-0.011529528,-0.024296779,-0.009776703,-0.015048104,0.0009083935,-0.00945435,-0.004124133,-0.017579046,-0.008309244
07/2007,-0.004942457,-0.013286719,-0.032756785,-0.023182677,-0.008259405,-0.038925198,-0.034623079,-0.024939682,-0.017397354,-0.038355272
08/2007,0.0046415521,0.0172555673,0.0168803981,0.0225696006,0.0164266878,0.0102162856,0.022077213,0.0213738727,-0.01502484,0.0045990676
09/2007,0.0567691049,0.0369598071,0.042511867,0.0270477697,0.0315476611,0.0338423662,0.0444530016,0.037230976,0.0552896346,0.0555267523
10/2007,0.0309261931,0.0037918109,0.0247934894,0.0141252941,0.0733716003,0.0478085795,0.0187833069,0.0056107839,0.0307926766,0.0273125891
11/2007,-0.072391862,-0.040504899,-0.017340325,-0.049260223,-0.006797753,-0.053371979,-0.051346537,-0.022553749,-0.059139618,-0.055681872
12/2007,-0.034994088,-0.03340688,-0.016887597,-0.012795957,-0.010619719,0.0008446495,0.0143331726,0.0204856414,0.025589951,0.0376204636
01/2008,-0.065164686,-0.030803252,-0.053732038,-0.068313595,-0.053569941,-0.068426663,-0.078755402,-0.086675595,-0.060856174,-0.114640958
02/2008,-0.023380272,-0.023348332,0.0185779134,-0.025108877,-0.025827157,-0.024715443,-0.011163854,-0.012117464,-0.016733025,0.0389415045
03/2008,-0.040493507,0.0300783139,-0.009168148,0.0223184971,-0.017782872,0.0032299431,-0.006255456,0.0193384009,0.0037790058,0.0200333284
04/2008,0.0030708086,0.0952077692,0.1063259612,0.0384433972,0.0372602609,0.0238506591,0.0312979561,0.0451132022,0.0507782191,0.0825285893
05/2008,0.0354811821,0.0245492767,0.0525108423,0.0403910262,0.0124891517,0.0256526078,0.0380460123,0.0214920032,0.0611725969,0.0385243937
06/2008,-0.112959144,-0.094305306,-0.067165258,-0.078023957,-0.051831254,-0.069479678,-0.062852253,-0.058469523,-0.024870259,-0.003524963
07/2008,0.0055965188,-0.030857448,0.0031713366,-0.000806337,-0.028863074,-0.036608148,-0.01992367,-0.056575806,-0.0585205,0.0063371383
08/2008,0.0270176863,0.001289909,0.0351260428,0.0270941885,0.006635356,0.0043059942,0.0132076069,0.0191519984,0.0388065679,0.019371865
09/2008,-0.139888084,-0.136155442,-0.089018222,-0.100145796,-0.077086603,-0.103940739,-0.099948989,-0.103221863,-0.074126592,-0.110765515
10/2008,-0.230470636,-0.168964932,-0.143156277,-0.142379517,-0.159631894,-0.146243529,-0.1697417,-0.15205012,-0.124460743,-0.192044997
11/2008,-0.106364704,-0.060686199,-0.068080114,-0.009895458,-0.056562691,-0.061073322,-0.051117912,-0.068507064,-0.079388712,-0.053473731
12/2008,0.0136869185,0.0318755822,0.002958005,0.025680327,0.0114259199,0.0243910974,0.0244443212,-0.008169041,0.0405702067,0.0271664379
01/2009,-0.037878315,-0.09815416,-0.015583322,-0.035480846,-0.051769394,-0.053860241,-0.070793265,-0.043965065,-0.065180638,-0.117322126
02/2009,-0.115032053,-0.09000003,-0.094717251,-0.078930158,-0.087027842,-0.099972966,-0.093344929,-0.108799887,-0.087732847,-0.037448693
03/2009,0.1118798072,0.1133656041,0.0906703389,0.0870911908,0.1016836319,0.09388905,0.0509285089,0.0410755947,0.0645606241,0.0948343027
04/2009,0.2632440478,0.17105602,0.2057017975,0.147328709,0.1117863601,0.0950902696,0.0463286767,0.0295315562,0.0208892709,0.0416103707
05/2009,0.1076878548,0.070772249,0.0768287018,0.0560333646,0.0634620648,0.0266759507,0.048744162,0.0516133791,-0.007645797,-0.017126525
06/2009,-0.03461935,0.0006161925,-0.008535503,0.0032935156,0.0431358903,0.0142557296,-0.001692035,0.0171713992,0.012706212,0.0114633917
07/2009,0.0830850681,0.0502561315,0.0725603461,0.0646143899,0.0622546225,0.0988822628,0.1066924518,0.0853074371,0.1033024067,0.1274283443
08/2009,0.0141987403,0.0192292197,0.0176330776,0.0086174685,0.0093382269,0.0249463858,0.0339302485,0.0314140744,0.0444910629,0.0473840598
09/2009,0.0517253662,0.0386363079,0.0318140353,0.0221426689,0.0510506267,0.0638881405,0.067204674,0.0587986609,0.0700566633,0.0816188211
10/2009,-0.028468006,-0.010544838,0.008030177,-0.022665162,-0.017598287,0.0010516144,-0.032889946,-0.047057425,-0.046044952,-0.062451447
11/2009,0.072169368,0.0564455821,0.0709015292,0.0631107961,0.0425421175,0.0528535222,0.0433327155,0.0600728414,0.0512375379,0.0329900215
12/2009,0.0375196253,0.0374747962,-0.001304805,0.0459553181,0.0326243093,0.0294720399,0.0381416295,0.0340772828,0.0661303702,0.0898354844
01/2010,-0.055295198,-0.023629408,-0.044441818,-0.031085961,-0.044632772,-0.024229465,-0.058079733,-0.059127352,-0.058178478,-0.04667134
02/2010,0.0149847859,0.0161013605,0.0266453852,0.0295932184,0.0188758981,0.0474139887,0.0471964235,0.0568834281,0.0624547957,0.0849008688
03/2010,0.0652234778,0.0494105878,0.0620994335,0.0595715782,0.057133434,0.0600082981,0.0402095012,0.0598318561,0.0802062262,0.096178564
04/2010,0.0232396042,0.0104046959,0.0287048047,0.0258659088,0.0062449354,0.0025783569,0.034761471,0.0504550274,0.0244979035,0.0606757079
05/2010,-0.075522638,-0.090461551,-0.057398494,-0.071039171,-0.08533757,-0.082068143,-0.065386564,-0.06464861,-0.078754253,-0.079979605
06/2010,-0.031621123,-0.034962704,-0.031063298,-0.062709304,-0.04628146,-0.070608336,-0.071184092,-0.100576948,-0.098038426,-0.119662514
07/2010,0.0844123555,0.0764095901,0.0547308447,0.0729427059,0.0757486157,0.0642934875,0.0679865932,0.0581855653,0.0699134367,0.0783944321
08/2010,-0.044016053,-0.047282356,-0.035083642,-0.042358032,-0.016260089,-0.044209768,-0.03642865,-0.043553602,-0.056016381,-0.052751692
09/2010,0.0953810786,0.0952260454,0.0968568756,0.0917764006,0.0908978098,0.0986576198,0.1225782386,0.1053840406,0.1180540949,0.1133987375
10/2010,0.0424626124,0.0654469959,0.0421793761,0.0438105303,0.0467619727,0.0317966026,0.0377193924,0.0349382164,0.0393192712,0.0368580191
11/2010,-0.015937262,0.0068316997,0.0089484431,-0.001837961,-0.005966324,0.0105671409,0.0082944825,0.0285938994,0.0229393832,0.0318853576
12/2010,0.0555360745,0.0920692454,0.0804866922,0.0479037888,0.0678228263,0.0524044751,0.0689707011,0.0452517159,0.0395447361,0.0468070691
01/2011,0.0529856431,0.0331816349,0.0118816406,0.036108483,0.0204732088,0.0051064773,0.0030174963,0.0115382568,0.0064644479,0.0094500132
02/2011,0.0090112009,0.0330897725,0.035539858,0.0479419484,0.0271617303,0.0394922946,0.0410647984,0.0538861894,0.0615811695,0.0587552459
03/2011,-0.000325232,0.008152097,0.003764095,0.0176855319,-0.002075605,0.028947636,0.0103409109,0.0178087451,0.010095088,0.027121303
04/2011,0.0371435493,0.0465451586,0.0357200735,0.0333652972,0.0283624271,0.0423109883,0.0346374339,0.0128361881,0.0368408316,0.0333734095
05/2011,0.0051719206,-0.00322427,0.0017726494,-0.023931132,-0.015492404,-0.019171217,0.0037618249,-0.021062646,-0.026607809,-0.020582485
06/2011,-0.023835035,-0.013033641,-0.00425729,-0.018488844,-0.013607155,-0.02381172,-0.024070999,-0.003334893,-0.013150907,0.0054110293
07/2011,-0.003258613,0.020260432,-0.013811767,-0.021143121,-0.028879088,-0.028693432,-0.009970796,-0.028478642,-0.036411016,-0.042821404
08/2011,-0.083378781,-0.055022075,-0.064725472,-0.040086065,-0.049251293,-0.04462887,-0.045001898,-0.051015085,-0.038958182,-0.074306581
09/2011,-0.137236175,-0.091377037,-0.09935287,-0.070146082,-0.063682461,-0.055060786,-0.058288377,-0.049699741,-0.044255543,-0.064684864
10/2011,0.1848099235,0.1582483242,0.1835527728,0.1393086544,0.1448192808,0.0853953991,0.0643124478,0.086742682,0.0726435683,0.0867035623
11/2011,-0.017875383,0.0053942621,0.0124316949,-0.005952672,-0.008067834,0.0107234789,-0.006661935,-0.00578959,0.0086259639,0.0167045132
12/2011,-0.022788676,-0.018505439,-0.008056326,-0.057526046,0.0128451534,0.0098234914,0.0181729524,0.03242916,0.0246664796,0.0104607622
01/2012,0.1143391202,0.1095770724,0.0779032541,0.100286926,0.0653525115,0.0484790809,0.014960368,-0.008167158,0.0363987587,0.0328083285
02/2012,0.0393928953,0.0313738834,0.0337413058,0.0491878745,0.0301935346,0.0282672918,0.0676133056,0.0480226602,0.0282408025,0.0249154111
03/2012,-0.014617669,0.0068016176,0.0071651345,0.0194865022,0.0366218001,0.0350239073,0.0292555846,0.0265591388,0.0336081678,0.0367000401
04/2012,0.0146013422,-0.014087951,-0.00742076,-0.013174734,-0.020343507,-0.000618391,-0.003919843,-0.003025174,0.0060370777,0.0034430376
05/2012,-0.062480412,-0.05426367,-0.054493132,-0.060456579,-0.056889743,-0.031186881,-0.056017464,-0.055025266,-0.079792537,-0.083467185
06/2012,0.0398760999,0.0217508463,0.0365217756,0.0375520859,0.0456686202,0.0625596178,0.0205360147,0.0461541714,0.0255780771,0.0326512147
07/2012,-0.008397139,0.0076949066,0.0072488203,0.0254613561,0.0045470105,0.003492875,0.0236089402,-0.005039733,0.028124769,-0.00440891
08/2012,0.0256124543,0.0250195377,0.0342395647,0.0227165965,-0.005164572,0.0053013137,0.0271166052,0.0414659248,0.0244406361,0.0438619293
09/2012,0.0289658298,0.0160613472,0.0239500223,0.026943863,0.0354230075,0.0203540454,0.0195071303,0.0119056579,0.0347400001,0.0240024775
10/2012,0.0021116115,-0.022376614,-0.023803069,-0.024735455,-0.020313874,-0.022222482,-0.017089181,-0.059251348,-0.012147442,-0.008876288
