date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1979,-0.029008157,-0.027268739,-0.025904324,-0.017801146,-0.019607501,-0.028959006,-0.03154183,-0.042393825,-0.030492453,-0.028793064
03/1979,0.0870228231,0.0791747105,0.0622240729,0.0780222105,0.059181533,0.0642614963,0.0572080993,0.0552156311,0.0631294779,0.0493074173
04/1979,0.0218475571,0.0105090437,0.0164923708,0.017812252,0.021768164,-0.002202748,-0.013031902,0.0132564063,0.0066875919,-0.004948426
05/1979,-0.031916057,-0.008996645,-0.020190624,-0.034481337,-0.011812385,-0.007121768,0.0050170511,-0.012607431,-0.019841965,-0.018302664
06/1979,0.0690886472,0.0365002334,0.058183955,0.0604939294,0.0555327552,0.0429265697,0.0288911951,0.0410076995,0.0382194985,0.0227879139
07/1979,0.0324516939,0.0251930945,0.0247562781,0.0167398833,0.0203447915,0.0322302709,0.0195814872,0.0275100592,0.0200327483,-0.016009701
08/1979,0.0733722336,0.0616381393,0.0679692483,0.0688585283,0.0717212575,0.055896316,0.0617099269,0.0698524977,0.0645536046,0.0569123434
09/1979,0.0117006799,0.0162171609,0.0080168495,0.0300531553,-0.001962251,-0.010894101,0.0072271217,-0.003021744,-0.011402297,-0.014956371
10/1979,-0.080531667,-0.105174383,-0.088616087,-0.054726121,-0.076561916,-0.06808042,-0.050502884,-0.069740855,-0.059174939,-0.059899018
11/1979,0.0525441649,0.0375787695,0.0565895616,0.0617523803,0.074850585,0.0567227966,0.0444094279,0.0571012706,0.0614911141,0.0707970296
12/1979,0.0323719246,0.0488557752,0.0494041114,0.0138584766,0.0249335137,0.0356767703,0.0094160663,0.0377464542,0.0448554139,0.0099794509
01/1980,0.139539269,0.1194166275,0.0822750053,0.1002409381,0.0629965514,0.0640939273,0.0677542829,0.0326383923,0.0440303416,0.0273361937
02/1980,0.0605570352,-0.023956955,-0.029570629,0.063658154,0.0118498973,-0.042942264,0.0327078926,-0.013722592,-0.024003995,-0.020409796
03/1980,-0.173591541,-0.135095874,-0.132382733,-0.132308835,-0.13452798,-0.109302796,-0.107293439,-0.102639897,-0.105234122,-0.084267477
04/1980,0.0521073411,0.0154293967,0.0454018887,0.0713147636,0.0334450579,0.0391545692,0.0604720503,0.0500798863,0.0660879826,0.0419151602
05/1980,0.0436345867,0.0500383909,0.0696374608,0.045094588,0.0804404674,0.0633708313,0.0571777942,0.0647787284,0.0649208823,0.0539534561
06/1980,0.0406371332,0.0339877397,0.0290792069,0.0330843468,0.034701432,0.0323585539,0.0428635437,0.0323248633,0.0262830518,0.0243450437
07/1980,0.0729308399,0.0820786323,0.0498469033,0.0480614124,0.0651893517,0.0713903912,0.0680056509,0.0508434044,0.0994521439,0.1084352673
08/1980,0.023130187,0.0284249587,0.028018591,0.0202994819,0.0072059444,0.0011590341,0.023436522,0.0390024349,0.0401231813,0.0243868319
09/1980,0.0427767695,0.010258993,0.0315485895,0.0536333736,0.0262705693,0.0323400153,0.0143759472,0.0055369776,0.0446919472,0.0334981463
10/1980,0.0568933455,0.0138369786,0.0127850179,0.079060008,0.0058332251,0.0193997602,0.0268443669,-0.004928456,0.0387840004,0.0095832511
11/1980,0.1585718233,0.0972152371,0.1276439189,0.1588359944,0.1312664761,0.1344078929,0.0816830163,0.0493823707,0.1081992467,0.1122203465
12/1980,-0.073295446,-0.044332922,-0.055817646,-0.070592481,-0.045959269,-0.052366536,-0.023073083,-0.004684145,-0.034116189,-0.011929098
01/1981,-0.048984445,-0.037117002,-0.050912361,-0.055011962,-0.040326761,-0.038725073,-0.023317363,-0.002805471,-0.062102908,-0.052591284
02/1981,0.014843583,0.0159920432,0.0338319111,0.0067415163,0.001278228,0.0322054108,0.0122773046,0.0170964321,0.038941608,0.015698381
03/1981,0.0210405519,0.0508286437,0.0465945906,0.0033098605,0.0466915065,0.0599559461,0.0814542588,0.0484298429,0.0481165612,0.0380138259
04/1981,-0.025856099,-0.011198583,0.0023749945,-0.032004658,-0.012865368,-0.050337405,-0.01379004,0.0189147277,-0.011184956,-0.01110878
05/1981,-0.014543429,0.0085879969,0.0173525754,-0.023405983,-0.013499005,0.0006013922,0.0076282996,0.0370368717,0.0181415626,0.020981369
06/1981,-0.018040316,-0.022514132,-0.010707109,0.0396451868,0.0084692648,0.0216842635,-0.001254448,-0.020293257,-0.027762305,-0.045748198
07/1981,0.0024135421,0.0245245135,0.0087463131,0.0057704384,-0.005727264,-0.003020464,0.0098564717,0.0103581368,-0.003741345,-0.016505307
08/1981,-0.057632983,-0.053050952,-0.063258186,-0.065365293,-0.069974142,-0.057388115,-0.067497765,-0.040783603,-0.067236034,-0.061237392
09/1981,-0.084818168,-0.073907649,-0.083645319,-0.080015041,-0.065952333,-0.058285472,-0.047597028,-0.028937923,-0.051873168,-0.055842473
10/1981,-0.008549255,0.0620055356,0.0765473723,0.0499403592,0.0603962881,0.03187966,0.0903677305,0.0651259022,0.0821306537,0.0630917045
11/1981,0.0420079762,0.056059312,0.0504062822,0.0580206327,0.0408998947,0.0535685745,0.0627259651,0.0314316284,0.0298169068,0.0318896104
12/1981,-0.01577003,-0.038648538,-0.019145293,-0.045644547,-0.020048558,-0.031691415,-0.033317564,-0.026519366,-0.024626521,-0.010674451
01/1982,-0.036984097,-0.051826974,-0.054531626,-0.030788607,-0.040189983,-0.018301911,-0.02399348,-0.020954388,-0.015654985,0.018347085
02/1982,-0.035564206,-0.062690256,-0.058694948,-0.052193867,-0.051098357,-0.037280325,-0.052254574,-0.048599574,-0.053970364,-0.053261504
03/1982,-0.004472353,-0.018074466,-0.018563536,0.0041265359,0.005158345,0.0075781022,0.0015714611,0.0066854829,-0.008968403,-0.026434093
04/1982,0.0341177438,0.0256828964,0.0676387947,0.0343852791,0.0428073937,0.0496629838,0.0592489626,0.0259378989,0.0416644952,0.0711405211
05/1982,-0.018432513,-0.004366152,-0.014457669,-0.018048171,-0.022299859,-0.027121239,-0.022152742,-0.031095567,-0.029481648,-0.034402969
06/1982,-0.006548151,-0.031064218,-0.003310351,-0.0080625,-0.008076739,-0.016460364,-0.023943149,-0.019307689,-0.018495297,-0.028446542
07/1982,-0.047937108,-0.037135521,-0.0273114,-0.035572651,-0.053187034,-0.011034406,-0.005923163,-0.009096004,-0.012794379,0.004740044
08/1982,0.1275415756,0.127911616,0.1494342992,0.1273100687,0.1356825467,0.1137352521,0.0993020217,0.108893029,0.1206199127,0.1102362463
09/1982,0.0067167404,0.0051383338,0.0102017765,0.0034753229,0.0209219208,0.0129379906,0.0222302206,0.0089381239,0.0090311949,0.0188748172
10/1982,0.1451700662,0.0959701053,0.0997783534,0.10107332,0.0919441815,0.1277590737,0.1397943451,0.1040441374,0.1222820511,0.1091151743
11/1982,0.0550863257,0.0221664144,0.024262163,0.0243265615,0.0427333356,0.0546940123,0.0805580174,0.0339946115,0.08031243,0.0623541638
12/1982,0.0272555731,0.0426095323,0.0568770576,0.0237862053,0.0029924475,0.0139137277,-0.013555064,0.0042098186,-0.003536135,0.031162747
01/1983,0.046557932,0.0249012065,0.0325707815,0.0495505973,0.0476786561,0.0641788483,0.0216604129,0.065396931,0.052531014,0.0394886608
02/1983,0.0317548828,0.0254960122,0.0184319272,0.0370831052,0.0455418687,0.0322396846,0.0359371623,0.0196574443,0.0339513352,0.0217556128
03/1983,0.0363578869,0.0467027513,0.0506475946,0.0303636271,0.0374395805,0.0252606777,0.0423281179,0.0216267022,0.0144786123,0.0175815033
04/1983,0.1072420122,0.0860808124,0.0680664341,0.0700700336,0.0691474445,0.0607739213,0.0571397424,0.0544065987,0.059230361,0.0789951956
05/1983,-0.002059296,0.0213964108,0.0196699753,0.0208660542,0.0263477863,0.0024858556,0.0101378436,0.0046226847,0.01770834,-0.003287542
06/1983,0.0669112321,0.0241318616,0.0492424593,0.0409212345,0.0403646653,0.0277877233,0.034465629,0.0226767667,0.0445198532,0.0592119219
07/1983,-0.011777572,-0.021129537,-0.01706296,-0.033417032,-0.02479511,-0.03719545,-0.028041924,-0.033828537,-0.04417917,-0.041724751
08/1983,-0.027218875,-0.00459416,0.0253479378,0.0126317116,0.0156474747,0.0082793907,-0.016322738,0.0167441929,0.0040433509,-0.006068623
09/1983,0.0039365304,0.0238034291,-0.001072162,0.0287399531,0.0060876763,0.0232085032,0.0409039374,0.0228469514,0.0150395384,0.0196628031
10/1983,0.0024460824,-0.013872054,-0.025791524,-0.009720366,-0.013908709,-0.01111806,-0.016990374,-0.034437818,-0.05468019,-0.029307966
11/1983,0.0363051186,0.0264545239,0.0139495717,0.0280195625,0.0374588802,0.0496181491,0.032545156,0.0339948351,0.0275085002,-0.004956281
12/1983,-0.029165494,0.0063924865,0.0024315405,-0.034008941,-0.02171502,0.0078584934,-0.034504147,-0.007692056,-0.021026774,0.0033213747
01/1984,-0.004114594,-0.003835767,0.0191332552,-0.015540237,0.0169415087,-0.018838454,-0.032937909,0.0071867151,-0.034907969,-0.039491357
02/1984,-0.031878239,-0.041907757,-0.037849171,-0.02973406,-0.02460126,-0.046938066,-0.056009423,-0.043132764,-0.056026751,-0.031388425
03/1984,-0.004892694,0.01421476,0.0203070908,0.028428778,0.0085306781,0.0231707862,0.0184386298,-0.001785645,0.0151128199,0.0158050382
04/1984,-0.013902042,-0.005282955,0.0371599378,-0.00513928,0.0088767401,0.0102957958,-0.000555081,0.0058781415,0.0100604508,0.005602782
05/1984,-0.075465373,-0.059944197,-0.059566039,-0.045398175,-0.027324775,-0.030198055,-0.036005305,-0.044767481,-0.050299134,-0.052853794
06/1984,0.0097567663,0.0207640364,0.0062974308,0.0266440763,0.0186739791,0.0207067645,0.042909696,0.0543073006,0.0312033612,0.0227377724
07/1984,-0.042161218,-0.001604074,-0.048840705,-0.024670915,-0.026850756,-0.011297417,0.0013837403,-0.023129116,-0.021738038,-0.019371997
08/1984,0.1201219669,0.1100529954,0.1451312682,0.1265754644,0.1169399062,0.0787127099,0.090074351,0.111041356,0.1118401125,0.1105473602
09/1984,-0.008092532,0.0106848468,-0.006241645,0.0052327016,0.0003637174,0.0080911218,0.0085975084,-0.01155801,-0.017980518,-0.022770983
10/1984,-0.023599152,0.012365014,-0.013784209,-0.007606222,-0.002212064,0.013445635,-0.004039333,0.0053158905,0.0080254795,0.0036470166
11/1984,-0.012937496,-0.012072397,-0.011535192,-0.012312913,-0.021775833,-0.016060157,0.0048475677,-0.01282467,-0.012639644,-0.014052516
12/1984,0.0222733352,0.0342265966,0.0126462332,0.0323590584,0.0035490557,0.0193090361,0.0203106073,0.0197707108,0.0283201113,0.0256993362
01/1985,0.1110195721,0.0817472958,0.077400416,0.0729779634,0.1095194883,0.0784879968,0.0556073559,0.0800892156,0.0797894209,0.0944160419
02/1985,0.0152547197,-0.006381944,0.0259735816,0.0274477797,0.0237017285,0.0209583892,0.016301087,0.0213181044,0.0183457492,0.0126723997
03/1985,-0.01148999,-0.026963575,0.0106953312,0.0024963236,-0.011097151,0.0002211584,0.0127217325,-0.004469683,0.0079829732,-0.012831909
04/1985,0.002797396,-0.027272058,0.0144145081,-0.004265387,0.0005931075,0.0028542842,-0.009229785,-0.016156802,-0.030299948,-0.016765961
05/1985,0.0499782489,0.0693324863,0.0479996637,0.0773242893,0.0526141331,0.0624652602,0.0670445314,0.0697668131,0.0322306424,0.0512673661
06/1985,0.0057962155,0.0103792598,0.0099165641,0.0218678427,0.0211486476,0.0151209956,0.0266340447,0.0289510576,0.0144918185,0.0030800591
07/1985,0.0027143693,0.0038554205,0.0048833967,-0.000168296,-0.005122213,-0.005413803,-0.016619452,-0.009191533,-0.002568414,0.0196864568
08/1985,-0.010297041,-0.012514502,0.0054083057,-0.003175676,-0.000510005,-0.001956798,-0.000608478,-0.001583927,-0.005701825,-0.011743639
09/1985,-0.055933212,-0.041100576,-0.032438642,-0.04983858,-0.029928975,-0.039024743,-0.037333429,-0.023137586,-0.038477705,-0.034689478
10/1985,0.0266442356,0.0254346196,0.0383039253,0.0423749909,0.0532633437,0.0400280454,0.0429167511,0.0494148146,0.0347531243,0.0438934019
11/1985,0.0694317338,0.0590649762,0.0348650844,0.0611473285,0.067944473,0.0658152824,0.066741941,0.0730099364,0.0795511687,0.0942674053
12/1985,0.0333361843,0.0352182382,0.0260129211,0.0363676667,0.0422420975,0.04819376,0.0542708018,0.0514925374,0.0579131456,0.057199692
01/1986,0.013891792,0.0254705618,-0.014181472,-0.00435714,0.0105042186,0.0160518548,-0.002257947,0.0146305551,0.0247630349,-0.005123281
02/1986,0.0836829792,0.0829066539,0.0554916485,0.0807445088,0.0859914525,0.0814518094,0.0824199041,0.0814502215,0.0832127712,0.0539797219
03/1986,0.0727092779,0.0795384995,0.0482011563,0.053573133,0.0535443806,0.0426813511,0.0488526671,0.062709656,0.0538006811,0.0511567631
04/1986,-0.044611573,-0.033049278,-0.017551176,-0.017847104,-0.00851791,0.000234657,0.0077881065,0.0038999495,0.0017406394,0.0172803504
05/1986,0.0538085384,0.039585637,0.0505115793,0.0478404192,0.0628361972,0.0459564352,0.0546121161,0.0484693183,0.0764223198,0.0427472613
06/1986,-0.010463623,0.0042130498,-0.00128377,0.0172368129,0.0188301818,0.0195502984,0.0389137794,0.0226323074,0.0394278827,0.0102366257
07/1986,-0.103936258,-0.077595531,-0.079951149,-0.044243694,-0.068593039,-0.051099823,-0.045756785,-0.047145489,-0.035767659,-0.06495988
08/1986,0.060099227,0.0784183136,0.0830157613,0.1021112621,0.0613555507,0.0564222835,0.0680527517,0.0544588308,0.0670705405,0.0487126067
09/1986,-0.071740082,-0.059617082,-0.030201223,-0.04177234,-0.066503587,-0.083074305,-0.08640288,-0.093698995,-0.102131575,-0.096321791
10/1986,0.0509308375,0.0571645823,0.0534913913,0.0506268372,0.0483209549,0.0749218306,0.0688247923,0.0719301232,0.0637122578,0.0332711393
11/1986,0.0141560589,0.01482465,-0.002740156,0.027675683,0.0229673224,0.0291020138,0.0295670658,0.0208828681,0.0199083316,0.024490592
12/1986,-0.050616745,-0.050215373,-0.03031717,-0.016644264,-0.031761977,-0.022598251,-0.039235452,-0.035015812,-0.015235857,-0.021403846
01/1987,0.1084928542,0.1530710961,0.1322069139,0.1303511203,0.1147686143,0.1247273389,0.115967315,0.1337673899,0.1603702253,0.1336373861
02/1987,0.0788743946,0.0395885912,0.0329455121,0.0174049814,0.0491330308,0.0396080769,0.0125512736,0.0432911665,0.0286743168,0.0935359366
03/1987,0.0280794361,0.0336069481,0.062213551,0.0561951919,0.0441619825,0.019740673,0.0278099518,-0.000701842,0.0121264048,0.019282757
04/1987,-0.020356257,0.0170150975,-0.022303454,0.0037979268,-0.016645722,-0.034649137,-0.016885847,-0.016560355,-0.009124891,-0.003989249
05/1987,0.0156504173,0.0014562732,0.0105735198,-0.000362263,0.0113436703,-0.003614624,0.0137036838,0.0078196447,0.003109756,0.0183235164
06/1987,0.0254960345,0.0204842263,0.0614900446,0.0561373114,0.0708607087,0.0503006375,0.0570152925,0.0439276962,0.0424853781,0.0320317082
07/1987,0.0513254794,0.0746759751,0.0577006719,0.0572112101,0.0459695365,0.0346346105,0.0480409553,0.0360198842,0.0454483419,0.0398639997
08/1987,0.0142548723,0.0257582786,0.0095705876,0.0363297185,0.0322973537,0.0380721595,0.0285638332,0.0474343875,0.0618082605,0.0475878117
09/1987,-0.040337446,-0.03626268,-0.006582339,-0.008846836,-0.020367886,-0.01547153,-0.020563097,-0.024047677,0.0013845372,-0.033292055
10/1987,-0.296257585,-0.267842233,-0.255844497,-0.265292068,-0.214961022,-0.235527195,-0.186181451,-0.189709175,-0.206250045,-0.212840461
11/1987,-0.06519102,-0.048132408,-0.057056327,-0.079881712,-0.091749097,-0.05207634,-0.067695901,-0.071247793,-0.089629502,-0.083079677
12/1987,0.0714597077,0.070006158,0.0943224484,0.1038241533,0.0783698397,0.090266483,0.0488257118,0.0693356174,0.0744093365,0.0854878824
01/1988,0.0321174801,0.065362924,0.0209546435,0.0424310384,0.0610220808,0.0298492827,0.0514920413,0.0396242702,0.026429344,0.0223256513
02/1988,0.0921946635,0.0743522987,0.0852048561,0.0715515644,0.0449145366,0.0680375465,0.0420955159,0.0332982675,0.036937963,0.058747464
03/1988,0.0130934806,-0.010086802,0.0121789179,0.0084692722,-0.00747953,-0.021681913,-0.037245695,-0.035996376,-0.029238322,-0.031947799
04/1988,0.012404448,0.0459328565,0.0091933066,0.0113631905,0.0254360851,0.013347658,0.0159815273,-0.005815056,0.0031428896,0.0027003472
05/1988,-0.019205404,0.0112959868,-0.009375544,-0.003971774,0.0047603584,-0.005855947,0.0057486115,0.0058742756,0.0051580869,-0.00241167
06/1988,0.0591795053,0.0625097728,0.0503019649,0.0501212428,0.025999271,0.0555406329,0.0484186802,0.0536385089,0.0472496709,0.0601669811
07/1988,-0.006740985,0.0004676687,0.018986883,-0.003138133,-0.011870373,-0.011312137,-0.018626092,-0.018587183,-0.010986774,-0.016716501
08/1988,-0.028781102,-0.043651989,-0.014192725,-0.043380674,-0.027298796,-0.033131905,-0.021312068,-0.024431458,-0.026349324,-0.044965446
09/1988,0.0346929435,0.04138484,0.0145904427,0.0362136913,0.0469120104,0.0329164798,0.0419305166,0.0452409811,0.0503984686,0.0409105361
10/1988,0.0286529395,0.0361655844,0.0102326534,0.0190245258,0.0372625668,0.0241273923,0.0236644148,0.0250279295,0.018921577,0.0133230594
11/1988,-0.025444544,-0.007407616,-0.00948826,-0.021390576,-0.005917721,-0.018589345,-0.021046807,-0.01100828,-0.01693738,-0.017764723
12/1988,0.0288742144,0.0078020846,0.0139246666,0.0276959241,0.0196567026,0.0295617221,0.0200133652,0.0281446618,0.0305890919,0.0295475377
01/1989,0.0646058863,0.0731452642,0.0629257617,0.0608805793,0.0662926915,0.0641634113,0.0525424746,0.0713381729,0.0600876202,0.0675945624
02/1989,-0.005751827,-0.025871186,-0.01995708,-0.024253256,-0.023425344,-0.011200983,-0.011849387,-0.023440101,-0.014391404,-0.023253299
03/1989,0.0309857557,0.0098143331,0.0172404767,0.0134467274,0.0114024277,0.0324491049,0.0240022121,0.0287733752,0.0262809734,0.0055409975
04/1989,0.054588064,0.0310410435,0.0315055496,0.0556464665,0.0569829661,0.0640334191,0.0444935882,0.0633428063,0.0551500715,0.0563646821
05/1989,0.0366177017,0.0322526333,0.0271381289,0.0472309952,0.0551335524,0.0360889056,0.0502882518,0.0542344295,0.0541242176,0.0249367461
06/1989,-0.013119159,-0.01029567,-0.010548247,-0.02041912,-0.022662306,0.0052253308,0.0035638041,-0.005210964,-0.008377945,-0.009183556
07/1989,0.0661347842,0.0620620442,0.078038217,0.0612888952,0.0680030105,0.0807799905,0.0793289433,0.093236725,0.0786971516,0.0900215352
08/1989,0.0392633916,0.0518089972,0.0403189649,0.0035569745,0.054157391,0.0291146664,0.0186490354,0.0051847464,0.0252046196,0.0032755974
09/1989,-0.028996707,-0.013984694,-0.016811925,-0.008691797,-0.013411064,-0.004385272,-0.000483832,0.012263772,-0.008498253,0.0058406029
10/1989,-0.076296335,-0.04281953,-0.039179801,-0.023686735,-0.03262018,-0.023570985,-0.025878203,-0.012605615,-0.023196876,-0.01387797
11/1989,0.0213853504,0.0127682493,0.0083445719,0.0162653918,0.0237238106,0.0300675667,0.0470667497,0.0087494889,0.0109833403,0.0257483141
12/1989,0.0216288511,0.0100692371,0.0163044842,0.0313842299,0.0221857592,0.0262298605,0.0456225628,0.0373078265,0.0213139325,0.0169971952
01/1990,-0.065608303,-0.047395126,-0.063932773,-0.079226174,-0.057860439,-0.06939625,-0.059154287,-0.083224736,-0.066705409,-0.07040042
02/1990,0.0316213086,0.0395438107,0.0398383524,0.0107245103,0.0244788696,0.0252653147,0.0114625584,0.0046625825,-0.000246639,0.0061015003
03/1990,0.0241273673,0.0349270542,0.0318921188,0.0105085148,0.0308732446,0.0215359715,0.022347089,0.0426074639,0.0380484466,0.0357627415
04/1990,-0.047444131,-0.035061686,-0.026644345,-0.036215273,-0.029095397,-0.035571154,-0.029030756,-0.021099356,-0.023805001,-0.00077415
05/1990,0.0857104874,0.0719291076,0.0948613377,0.0769536769,0.0816328088,0.0844146208,0.074622311,0.1055683277,0.0761859299,0.1148343624
06/1990,0.0003049535,-0.015798721,0.006015689,-0.021157049,-0.008898439,-0.007297779,-0.008033633,-0.008432724,0.0139409867,0.0013587756
07/1990,-0.017315736,-0.00979315,0.037469546,-0.040444969,-0.024951136,-0.01900487,0.0186652356,-0.012526511,-0.019240332,-0.001167157
08/1990,-0.101207855,-0.107247776,-0.067463189,-0.095075691,-0.125665922,-0.089779669,-0.081966989,-0.109003902,-0.10306714,-0.075457007
09/1990,-0.047827867,-0.073316988,-0.043618289,-0.061376508,-0.084493515,-0.042610069,-0.04472078,-0.047524177,-0.038181345,-0.033523935
10/1990,-0.020176462,-0.011273689,-0.03644501,-0.034149187,-0.018069104,0.0113063743,-0.001261504,0.0135592035,0.0033430064,0.0136884792
11/1990,0.0610779029,0.0308803176,0.0674384097,0.0317137629,0.0749590086,0.0542317205,0.0573535647,0.047411723,0.0648245407,0.0770391661
12/1990,0.0156423397,0.0049399675,0.021540546,0.0240953404,0.0457123567,0.0232817556,0.0263036109,0.027002821,0.0564854278,0.0228211457
01/1991,0.0626244161,0.0673397861,0.0310911904,0.0579363235,0.0794169669,0.0331360997,0.0282015523,0.0375865854,0.0598304425,0.0525652371
02/1991,0.0940397679,0.0614567021,0.0714510263,0.0628105397,0.0674040014,0.0577481643,0.0724255886,0.0559921373,0.0891979611,0.0747816052
03/1991,0.0299808004,0.0178003365,0.0539169585,0.0094596745,0.0369389397,0.0343011905,0.0192436547,0.0368870451,0.0239622915,0.016715108
04/1991,0.0067113323,0.0050884448,0.0174905505,-0.000932202,0.007077424,-0.0043036,0.0226237858,0.0093065826,-0.009061717,-0.021010224
05/1991,0.0470681108,0.0566263557,0.0170096621,0.0807486941,0.0730664179,0.0292122446,0.0466430784,0.029788397,0.0412679861,0.0319769712
06/1991,-0.064362968,-0.049768694,-0.024973673,-0.051051038,-0.040099398,-0.026155276,-0.037985413,-0.037035171,-0.057175064,-0.04788361
07/1991,0.0450993454,0.0399657795,0.0173144527,0.0464642159,0.0349812232,0.0506980278,0.0398536287,0.0310252696,0.044909941,0.0692283848
08/1991,0.0168450245,0.0380093741,0.0035141966,0.0251234657,0.005256272,0.0224305821,0.0323833604,0.0251612571,0.0338008524,0.0328290012
09/1991,-0.022248407,-0.008987254,-0.004540535,-0.027782994,-0.013336995,-0.006848971,-0.004898348,-0.027755892,-0.015716256,-0.005886835
10/1991,0.0165962598,-0.003270705,0.0157039792,0.0050577416,-0.000933732,0.0122532115,0.0070563226,0.0154016532,0.0060494248,0.0375350718
11/1991,-0.043388092,-0.066489648,-0.047687327,-0.033841471,-0.044204752,-0.044641988,-0.015587869,-0.04302816,-0.024867042,-0.022095355
12/1991,0.0966381464,0.0848646718,0.062734203,0.1081600818,0.0925960823,0.0776766102,0.0931920477,0.1211226818,0.1291777493,0.1339617744
01/1992,0.0251838886,0.0160960525,0.004145581,-0.004331158,0.0087077411,-0.001746726,-0.003444555,0.0072322674,-0.010820355,-0.028205625
02/1992,0.0229451943,0.0209988914,0.0241934467,0.026576833,0.0324484281,0.0189926886,0.0090444524,0.0004995988,0.0269330613,-0.006262253
03/1992,-0.028990116,-0.027842068,-0.015440952,-0.012194433,-0.010085804,-0.0133633,-0.011371925,-0.016992211,-0.023884652,-0.043316302
04/1992,-0.023381455,0.0324512523,0.0499755193,0.0247312339,0.0180873881,0.0357830021,-0.002435272,0.0269251469,0.0018706092,0.0136922392
05/1992,0.0058135493,0.0076413986,-0.000949881,0.0114469536,-0.000570677,0.0003644752,0.0025332307,-0.00561765,-0.000889323,0.0119664183
06/1992,-0.03148346,-0.037081648,0.0062060835,-0.023308773,-0.033561945,-0.017311821,-0.017007586,-0.017688595,-0.026441109,-0.031902272
07/1992,0.039978078,0.0473851127,0.02269764,0.0491951366,0.0299644046,0.0432803762,0.0516313687,0.0485380277,0.0388705297,0.0463059622
08/1992,-0.037646591,-0.03931365,-0.025976528,-0.0109413,-0.017540819,-0.015384585,-0.007214272,-0.026493786,-0.015563462,-0.016199528
09/1992,0.0322167663,0.010211496,-0.006936974,0.0248017189,0.0329576395,0.0101733259,0.0208675009,0.0227628339,0.0244973356,-0.013958088
10/1992,0.0201602862,0.000972362,-0.008296035,0.016863269,0.0184580614,0.0046623508,0.0250516756,0.0165415078,-0.015122707,0.0108167202
11/1992,0.0472303075,0.0527175459,0.0251895484,0.0520933278,0.0433674389,0.0229424937,0.0498807089,0.0320197408,0.0564639753,0.0273940874
12/1992,0.0199428583,0.0341552408,0.0307214481,0.0138197957,0.0176488583,0.0188908293,0.0121109439,0.0199923362,0.0105617154,-0.006181298
01/1993,0.0317521686,0.0394023319,0.0176074162,0.0211035354,0.0239343022,0.0102982942,0.0017168818,-0.004979262,0.010627451,-0.016469589
02/1993,0.0061409701,-0.015299579,0.0266141105,0.0122528256,0.0039932824,0.016999255,0.013905071,0.0113730385,-0.001700105,-0.008854135
03/1993,0.0308218589,0.0364962395,0.0316831465,0.0184758526,0.0262895398,0.0321441272,0.0330436089,0.0060139265,0.0179798624,0.0133768732
04/1993,-0.004642187,-0.011387744,0.0099732713,-0.041532272,-0.023637093,0.0053589676,-0.019391254,-0.032285872,-0.05645508,-0.034960277
05/1993,0.045471892,0.0152047194,0.0223672109,0.0361301705,0.037534036,0.0193362202,0.0300631324,0.0320436617,0.0661482067,0.0329784555
06/1993,0.0002670726,0.0069080469,0.0187603928,-0.009044831,0.0040755423,-0.016473149,-0.00588924,-0.00164477,-0.002275987,-0.00256613
07/1993,0.0313197998,0.0005158322,0.0128715237,-0.005900701,0.0033336636,0.0110580022,0.0008502146,0.0011364656,-0.022100075,-0.032907889
08/1993,0.0315489301,0.0227009692,0.0273281444,0.050922073,0.0259415227,0.0334499973,0.0451162306,0.0497447177,0.0356368896,0.0501220823
09/1993,0.0114613522,0.0206481042,-0.014657206,-0.001767195,-0.025564315,0.0040503853,0.0150514209,-0.014934848,-0.02268545,0.009345302
10/1993,0.0610200134,0.0252868419,0.0309678665,0.0017846929,0.0240796808,0.0074374024,0.0204615739,0.0076194997,0.0472721003,0.0294044052
11/1993,-0.016020591,-0.000180741,-0.001593119,-0.014584275,-0.006421641,-0.030122464,-0.024603879,-0.01106878,-0.010387389,-0.002829253
12/1993,0.0132240138,0.0320760468,0.0122073337,0.0420517303,0.0358598503,0.0210156947,-0.000201946,0.0159964292,0.0119759817,0.0123355641
01/1994,0.0490779352,0.0749760356,0.0513823389,0.0378934743,0.0357009517,0.0094671476,0.0143869846,0.0175621276,0.0350765347,0.0126583253
02/1994,-0.034901908,-0.011575807,-0.007292345,-0.001469188,-0.010380599,-0.02330744,-0.005260656,-0.025906979,-0.022263193,-0.033349905
03/1994,-0.067145949,-0.048349003,-0.057050037,-0.040433428,-0.050113293,-0.049653117,-0.037796894,-0.037262035,-0.053618082,-0.038854458
04/1994,0.0099665567,-0.012841535,0.0131636291,0.0056068457,0.0026235383,0.016334119,-0.008354101,0.0117028213,0.0022949315,0.0183309933
05/1994,-0.012619976,0.0038799274,-0.014830652,-0.003457407,0.0236645475,-0.013786743,-0.009080221,-0.005918049,0.0004401512,0.0232609867
06/1994,-0.019999129,-0.017735757,-0.033528398,-0.032287045,-0.037214749,-0.026998675,-0.027311673,-0.026246061,-0.025190187,-0.024768114
07/1994,0.0178799636,0.0344315505,0.0379225643,0.0339703706,0.0446144845,0.0303819218,0.0359087483,0.0441345314,0.0320048867,0.0153501145
08/1994,0.0303885403,0.0208368523,0.0288698377,0.0534057141,0.0245611149,0.0236068815,0.0354732792,0.0304307404,0.0653075622,0.0794736742
