date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2000,-0.037608966,-0.081480356,-0.13921939,-0.113196558,-0.129529149,-0.064390835,0.0478533062,-0.022695726,-0.017784105,-0.030908027
03/2000,0.0821100473,0.0966001307,0.1058351077,0.0141040932,0.1256425639,0.12060076,-0.01605438,0.1831804157,0.0388713777,0.1615726024
04/2000,-0.003625552,-0.027523752,0.0565939846,-0.045162172,0.1027642126,0.03907314,-0.052350408,-0.028982591,-0.0258331,-0.149613291
05/2000,-0.12461286,-0.046241291,0.0065964636,0.0053397024,-0.000573998,0.0270001177,-0.025292518,-0.060999913,-0.036421866,-0.024785083
06/2000,0.1267066042,-0.058806167,0.0117459451,-0.004183681,-0.046770795,0.0200054543,0.0002535069,-0.014424994,0.0836342964,0.0986776685
07/2000,-0.001388186,-0.044273115,-0.036332178,-0.107153634,-0.079487195,0.0182659663,0.0180439289,-0.006353334,0.0104439776,-0.093981534
08/2000,0.0674130607,0.089911898,-0.000646776,-0.048511406,-0.045683387,0.0015002174,0.1003591497,0.066973755,0.0626129192,0.038376053
09/2000,-0.039791045,-0.002372179,0.0362021141,0.0175494193,-0.063825862,0.0537661629,-0.025430462,-0.142916856,-0.26782739,-0.119239277
10/2000,-0.09943469,-0.025870599,0.121370244,0.1201875901,-0.042163762,0.0107801146,0.0817329802,-0.029502106,0.0605208699,0.0860072946
11/2000,-0.115411988,-0.057137258,-0.003953727,-0.064196165,-0.065396241,-0.035098804,-0.065677038,-0.076105336,-0.099061835,-0.146790606
12/2000,-0.083403633,-0.002750516,-0.009950474,-0.000381582,0.0229877971,-0.051701655,0.1128149371,-0.085871706,-0.04977407,-0.139132704
01/2001,0.2184932218,-0.022033565,-0.011647546,0.0209344327,0.029440245,0.0241322545,0.024556014,0.0689878931,0.0438231321,0.2276534326
02/2001,0.005100768,0.0045638775,-0.048989063,0.0077951644,-0.082405935,-0.078216657,0.0056182004,-0.176136435,-0.08740793,-0.034396667
03/2001,-0.04893024,-0.07623229,-0.050698586,-0.01788039,-0.046337973,-0.036481912,-0.044813391,-0.110361377,-0.061795127,-0.057700728
04/2001,0.0580846228,0.1004167171,0.0579730304,0.0232791653,0.0621004395,0.0393968502,0.0376582556,0.0812337396,0.0863250835,0.1648393004
05/2001,-0.030108372,0.0065090317,0.0247855913,-0.012931566,0.0012471139,0.0131846939,-0.019939333,0.0041429836,-0.019448729,0.0238795916
06/2001,-0.021758085,-0.029599084,-0.069136969,-0.02804871,-0.02286601,-0.041796676,-0.007997631,-0.051345069,0.0024097723,0.0165248363
07/2001,0.0849206232,0.0617332002,0.0671293537,-0.037335731,-0.011559644,-0.006315924,-0.013681636,0.0176202622,-0.016559738,-0.039387723
08/2001,-0.095592291,-0.044213181,-0.067393604,-0.070295837,-0.093116461,-0.058496764,-0.027350226,-0.029620652,-0.043945179,-0.086199725
09/2001,-0.016239978,-0.121120278,0.0005014655,-0.11209034,-0.060452328,-0.027469163,-0.072735845,-0.087697253,-0.104435735,-0.063675963
10/2001,0.0210966449,0.0120913102,-0.025858982,0.0167037229,0.0497170186,0.0269217844,0.0873858073,-0.011899201,0.0388900979,-0.000999006
11/2001,0.0790856339,0.1807297694,0.0431858964,0.0961085787,0.0787704826,0.0719524397,0.0612172195,0.0331340263,0.0793298373,-0.034420442
12/2001,0.0120850229,-0.013048083,-0.02072064,0.0437614689,-0.017240272,-0.052603127,0.0151367001,0.0138067422,-0.004584305,0.0445105064
01/2002,0.0049115729,0.0409233888,0.0090697576,-0.022865529,-0.013000176,0.0398878473,-0.066205928,-0.060025093,-0.040701075,0.016077884
02/2002,-0.01658184,-0.087651648,-0.052322694,0.0068577819,-0.013507146,-0.017094723,-0.03452144,0.0389105304,0.0756395517,0.0301571997
03/2002,0.0210004201,0.0321979448,0.0401828835,0.0003478024,0.0327433037,-0.00988982,0.0483900342,-0.046305101,0.062804682,0.0142395263
04/2002,-0.106590244,-0.065006635,-0.087087412,-0.080979298,-0.062787606,-0.040118494,-0.102506177,-0.098300372,-0.01358975,-0.071843942
05/2002,-0.046985216,-0.017241323,0.0495501913,-0.021389054,-0.002550529,-0.003693069,-0.025065125,0.0338320156,0.017337767,-0.027739773
06/2002,-0.048769735,-0.183234139,-0.079831569,-0.064853607,-0.045221217,-0.100454609,-0.065831739,-0.074918797,-0.044107191,0.0053152878
07/2002,-0.082034115,-0.112746034,0.0128419585,-0.114057775,-0.085820394,-0.0276992,-0.105340203,-0.033324704,-0.145928651,-0.131335867
08/2002,0.0266191597,0.0222754989,-0.059101656,-0.033403772,0.0351653505,0.0192884711,-0.009133465,0.0042295067,0.0639370673,0.0028797564
09/2002,-0.123350191,-0.136622848,-0.141919897,-0.125658705,-0.139704595,-0.080020724,-0.092143478,-0.119308517,-0.145398677,-0.071804027
10/2002,0.0899493711,0.1351022369,0.0455548187,0.2207038849,0.2348543915,0.0485732869,0.0090934825,0.1242643954,-0.040512646,0.0383592311
11/2002,0.1285900626,0.0331696604,0.0637524579,0.0561525873,0.0902850427,-0.026245492,0.0404369839,0.0696352378,-0.006350929,0.1249178712
12/2002,-0.100026926,-0.079148513,-0.066005127,-0.070313861,-0.102156717,-0.01961945,-0.013067117,-0.05216933,-0.023860266,-0.138554529
01/2003,-0.023914365,-0.067557163,-0.06276298,-0.025161586,-0.044788771,-0.031060168,-0.035656696,-0.003719505,-0.038932261,-0.03053878
02/2003,0.0172740652,0.0075466471,-0.021625075,-0.055301564,0.002722654,-0.029805598,-0.016573707,-0.023146122,-0.084165739,-0.025075884
03/2003,0.0108784098,0.0241491518,0.0342354449,-0.002512085,-0.003477571,0.0218327948,0.0055494122,0.0214144902,0.026406966,-0.006261696
04/2003,0.1143169117,0.0699009307,0.1232357448,0.0860319978,0.0965568402,0.0216584454,0.0193198356,0.0417972875,0.0695122997,0.1306964657
05/2003,0.017627759,0.0236376508,0.006804782,0.0584204521,0.0846033452,0.0573434791,0.0771832156,0.0077955551,0.0762617846,0.0620234388
06/2003,0.0375946665,0.0298579884,0.004860497,0.0209259493,0.0072360709,0.0025357564,0.0079699239,0.0517149778,0.0718592364,0.0090086517
07/2003,0.0291055348,-0.021859502,0.0303800379,0.0091886278,0.0585392259,-0.009291392,0.0319553965,-0.046396857,-0.002541165,0.0338466417
08/2003,0.0093427522,0.0429315736,0.0357881005,-0.008211227,0.0681965594,0.0312175188,0.0185628504,-0.035161192,0.0164546109,0.0357837919
09/2003,-0.018006973,0.0041611926,-0.029723003,-0.017141489,-0.039735436,0.0196226145,0.0002126464,-0.024512157,-0.009720894,-0.000242547
10/2003,0.0607257478,0.0188553151,0.0518021296,0.0507123303,0.1434258554,0.0053014493,0.0143734162,0.0387311401,0.0725691464,0.0542527617
11/2003,0.0441583011,0.0157009416,-0.013798229,-0.000755028,0.0117469577,-0.001570581,0.0056043537,0.0134743905,-0.01141197,0.0313379675
12/2003,0.054240797,0.1004392892,-0.016626533,0.0541770661,0.0098884094,0.0648685785,0.0892096046,0.0773877043,0.0410484551,0.0298607162
01/2004,0.0202716202,0.0006432864,0.0036340519,-0.00239419,-0.0186229,0.068724738,-0.016002548,0.0281720992,-0.002474404,0.0449739985
02/2004,-0.004050929,0.0324813366,0.0771164116,0.0162726006,-0.00680764,-0.014438568,-0.011562569,-0.00164735,0.001062021,0.0771492265
03/2004,-0.021012992,-0.025728903,0.0067164461,-0.020131942,-0.030421404,-0.046381677,-0.032699067,-0.04419368,0.0294757899,-0.035443475
04/2004,-0.021432459,0.0056900486,-0.025718115,0.0150136284,-0.047974651,-0.013489959,0.0399493024,0.021491636,0.0026324509,-0.034414311
05/2004,0.034054938,-0.019953806,-0.013477791,0.0187371107,0.0582802402,0.0224884694,0.0039728422,-0.02001242,0.0039828573,0.0288031201
06/2004,0.0096843792,0.0309022565,-0.013345563,0.0080058289,0.0043678878,0.0355066445,0.0624859699,0.0137716436,0.0106908631,0.0019024728
07/2004,-0.052374333,0.0059857797,-0.050976737,-0.03961759,-0.054187547,-0.002940331,-0.029921135,-0.002672028,-0.036541692,-0.097771514
08/2004,-0.001303396,-0.001288714,0.0194825211,0.0023264521,0.0125094848,-0.022155043,0.038195946,-0.003069398,-0.011710479,-0.061608517
09/2004,-0.094983686,0.0217554154,-0.017318379,0.0125287919,-0.015988221,0.0132002557,0.0486259185,0.0269609828,-0.007992415,0.009095891
10/2004,-0.018802348,0.0262932986,0.0219979441,0.0177826012,-0.019437624,0.016361852,0.0050053949,0.0103988933,0.0258213657,0.045948601
11/2004,-0.01647359,0.0699064861,0.0029119689,0.056050098,0.0170548997,0.0544380072,0.0406843882,0.0517434889,0.048524624,0.0501669455
12/2004,0.0774621628,0.0279241686,0.04522555,0.0245755312,0.0059847453,0.0127228389,0.0104801511,0.0322437355,0.020975826,0.030281713
01/2005,-0.029316664,0.0051990897,-0.0017762,-0.047517926,-0.06898796,-0.038267456,-0.035254412,-0.000184525,-0.022044902,-0.056903724
02/2005,0.0738749571,0.1304366242,0.0138504492,0.0133998369,0.0459103966,-0.008225018,0.0054256479,0.0018217162,0.0301390234,-0.013880738
03/2005,-0.003685784,-0.022568782,-0.006455002,0.0052114543,0.0011767015,-0.010317565,-0.043466057,0.0024164647,-0.020935525,-0.005750156
04/2005,0.0369978281,-0.039017844,0.0035637454,-0.011846958,-0.013157719,-0.023033568,-0.053260801,-0.042496294,-0.005320713,-0.029024366
05/2005,-0.015567062,0.014630137,0.0031574647,0.0286094853,0.0380551113,0.0227285782,0.0607565956,0.0356072828,0.0490556584,0.0975362656
06/2005,-0.006877769,0.0059354747,-0.002929101,0.012929986,-0.014408491,-0.020178157,0.0070703022,-0.024272214,-0.014229633,0.0177012988
07/2005,0.0309110891,0.0345173056,0.0788652056,0.0252177062,0.0387192274,0.0258882265,0.0356859637,0.0474334745,0.0575319758,0.0224118942
08/2005,-0.051952313,-0.044731783,0.0177508909,0.0200380062,-0.003030856,-0.020928144,0.0016652172,-0.024408652,0.0017276769,-0.048825516
09/2005,-0.013587559,-0.002422898,0.0267191616,-0.019222035,0.0189232634,-0.002252053,0.029414857,-0.011912952,0.0093040889,0.0165110206
10/2005,-0.045674068,0.0086887453,-0.011303501,-0.002238775,-0.015437815,-0.05032228,-0.070206307,0.0054253562,-0.05614215,-0.021380648
11/2005,0.0100526064,0.0517865061,0.0137858091,0.0360682697,0.0314734772,0.0282720738,0.0433384505,0.030327672,0.0559893247,0.0118331053
12/2005,0.0403370663,-0.007653582,0.0175998581,-0.028424122,-0.014999309,0.0018489534,-0.023187097,0.0010241181,-0.016185046,0.0179149985
01/2006,0.0281949171,0.0124313654,0.0032242459,0.0473764053,0.0082118042,0.0211787384,0.0600281771,0.0175134551,0.0045488034,0.0491012998
02/2006,-0.011013733,-0.001152271,-0.003716456,0.001468799,0.0131984236,0.0178014318,0.0000939805,0.0148357979,-0.016368345,0.0419219903
03/2006,0.010141573,0.0456167473,0.0040325297,0.0154740991,0.0193053468,0.0076408201,0.0135679112,0.0269158975,0.0120065254,0.0524925995
04/2006,-0.039048805,0.0049776987,0.0357629152,-0.031619399,0.0019821517,0.0055345159,0.0152412229,0.0173060494,0.0140591176,-0.020125544
05/2006,-0.029115804,0.0274285092,0.0002642741,-0.017386752,-0.020357102,-0.024924851,-0.028303906,-0.031553229,-0.037317534,-0.036209247
06/2006,0.0196620718,0.0068881459,0.0093676402,0.0178677964,-0.008437466,-0.004388382,0.0022871978,0.0251890939,0.0217981119,0.0052733376
07/2006,-0.028669782,-0.019644063,0.001933835,0.0330070606,0.0317487492,-0.018976557,-0.013987447,0.0263151774,0.0590396824,-0.001092932
08/2006,0.008241997,0.0223414869,0.0147176156,0.0446842653,0.0033075697,-0.004662686,-0.016653236,0.0423963946,0.033403534,0.0694536276
09/2006,0.0172239974,0.0454680606,0.0200010767,-0.006885492,0.0201371837,0.0258705663,0.0525891295,0.017135835,0.0235917757,0.0482310125
10/2006,0.0393475156,0.0074216473,0.0302945348,0.0336132955,0.0546903125,0.043898668,0.0207370675,0.0505105855,0.0287581932,0.0380654285
11/2006,0.0545696794,-0.011481816,-0.008149165,0.0066147619,0.0174177226,0.029076536,0.0117293433,0.0178701763,0.0470159588,0.0292756605
12/2006,0.0122174076,0.0285127628,0.0100604263,0.0150570199,0.0173069555,0.0292998113,0.0210461669,0.0278660522,-0.015122212,-0.014952275
01/2007,0.025037454,0.0125269279,0.0196361677,0.0158376779,0.0242252462,0.0138842571,0.0423331053,0.032505877,0.0046432848,0.0023239235
02/2007,-0.00258538,-0.010679848,0.0065333601,-0.022205369,-0.013343743,-0.025554864,-0.032159833,-0.031821459,-0.037416766,-0.019902181
03/2007,0.0208233234,0.0058035999,-0.000842751,0.0075617519,0.0303767204,0.0036285146,0.025929052,0.0364174567,0.0257073157,0.0054828052
04/2007,0.0224748844,0.0318041851,0.0709001335,0.0447997798,0.0414516499,0.02632884,0.0587917105,0.0417886774,0.0500075495,0.0572553966
05/2007,0.0511722012,0.0359685765,0.045398633,0.0133679429,0.0489834097,0.0637046985,0.0381278241,0.0411272826,0.0543892144,0.0126943473
06/2007,-0.03102381,0.000025111,0.0035178092,-0.023971185,0.001591645,-0.010908355,-0.019882061,-0.010916291,-0.018052855,-0.003421426
07/2007,-0.004043661,-0.004085237,-0.003522428,-0.014504579,-0.024292603,-0.012267604,-0.017474763,-0.023866465,-0.051814144,-0.028567587
08/2007,0.0296336916,-0.011549292,0.0157204946,0.0125042838,0.036771749,0.0165035037,0.0203769846,-0.000010897,0.0435891698,0.0205987786
09/2007,0.0736293438,0.038580392,0.0389258339,0.0378917328,0.0370421816,0.0487671316,0.0310873545,0.0258206976,0.0143709187,0.0448890867
10/2007,0.0990422503,0.0918435491,0.0038407311,0.0329001027,0.023971797,0.0156067109,-0.012241595,0.0271002176,0.021477989,0.0355650099
11/2007,-0.030047446,-0.061268443,-0.048938106,0.0080842648,0.012868017,-0.054812059,-0.016534598,-0.062140556,-0.069565945,-0.022459216
12/2007,0.0289326489,0.0392908341,-0.001499684,0.0059444576,-0.01616413,0.0256758135,-0.001765225,0.0324673403,-0.034823658,-0.01504463
01/2008,-0.145093629,-0.089257793,-0.07422479,-0.0477421,-0.072789358,-0.052710433,-0.034949416,-0.076510633,-0.046580746,-0.112081052
02/2008,-0.009461566,-0.093513962,-0.035810112,-0.009380727,-0.005520796,-0.017212273,-0.011200088,-0.002342596,-0.008274421,-0.025250105
03/2008,0.0136293348,-0.004860838,0.0433446594,0.0244464306,0.005994532,0.0246335115,-0.006876724,0.0166046057,-0.035294365,-0.048311452
04/2008,0.1077572844,0.0591860296,-0.019818642,0.0360447156,0.0064122782,0.054612886,0.0616570032,0.040196028,0.0354107454,0.0360589181
05/2008,0.0402767183,0.0178425124,0.0039209784,0.019232813,0.0135961175,0.0385384105,-0.002248806,0.0614414808,0.0068802371,0.0577748967
06/2008,-0.062131333,-0.051349547,-0.081185025,-0.064906663,-0.077285689,-0.09942836,-0.060054432,-0.077899723,-0.075585075,-0.023415536
07/2008,-0.098944645,-0.030762832,-0.013846442,-0.028202111,0.0267352733,0.0111207445,-0.020508836,0.0466959608,-0.053720907,0.0113260345
08/2008,0.0178431049,0.0355679051,0.020085066,0.0404529598,0.0218538753,0.0085157569,0.0228251935,0.0244594536,0.0348722374,0.0318453902
09/2008,-0.092747015,-0.080668388,-0.190754296,-0.064113591,-0.067848934,-0.065248545,-0.052478904,-0.12186844,-0.092290565,-0.094260827
10/2008,-0.182867631,-0.206907442,-0.114664667,-0.133478709,-0.149367794,-0.128946817,-0.104376631,-0.10745376,-0.221940855,-0.111483716
11/2008,-0.037118309,-0.00700988,-0.064168079,-0.020684597,-0.078593297,-0.088337389,0.0362227741,-0.090780181,-0.011736898,-0.093485372
12/2008,-0.019577253,-0.015890972,-0.026583994,0.0027114148,0.0091128411,0.0357351324,-0.000239244,0.0571570639,0.0267362981,0.0801378395
01/2009,-0.071067146,-0.057846858,-0.00715455,-0.070394927,-0.117993281,-0.053004512,-0.05350854,-0.085343439,-0.039684312,-0.042065369
02/2009,-0.086443846,-0.066427866,-0.110092174,-0.093107243,-0.177421074,-0.03788882,-0.096923221,-0.117692066,-0.109723976,-0.061577079
03/2009,0.1150002993,0.0900089468,0.0936927831,0.0551238156,0.105446691,0.0747608781,0.0433272537,0.0795379117,0.0826240562,0.1043734932
04/2009,0.0753958165,0.0979810252,0.152831052,0.0567385852,0.105059147,0.0675567885,0.0187872001,0.066369357,0.1264227421,0.0366270765
05/2009,0.0448241776,0.029657954,0.0488611792,0.0257038672,0.0505957192,0.0310931703,0.0402074717,0.055195344,0.0323248517,0.0424247742
06/2009,0.0455400892,0.0038339766,0.0346436263,0.0297322078,-0.038691121,-0.001175377,0.0141641087,0.0172524006,-0.019869646,0.029522768
07/2009,0.0334386408,0.0724685593,0.0966677526,0.0603224601,0.0840492341,0.0563719049,0.0901484005,0.0662433133,0.1038407759,0.0546018248
08/2009,0.0444730986,0.0206710895,0.0093938777,0.0196450918,0.0349979081,0.0182908839,0.0120623336,0.0080735475,0.0494168436,0.0221188117
09/2009,0.0509904208,0.0035860559,0.0754917037,0.0292674061,0.0554155185,0.0217047379,0.0323468751,0.011624094,0.0749636094,0.029520056
10/2009,0.03885122,-0.047326778,-0.006443215,0.011228236,0.0012115018,0.0052179295,-0.022486504,0.0177257678,-0.047463068,-0.000638189
11/2009,0.0553563122,0.062007928,0.0668175904,0.0578416472,0.0762251063,0.0570493938,0.0592557466,0.0793007565,0.0787521486,0.0503612991
12/2009,0.0301161755,0.0299235173,0.0251638248,0.0221610115,0.0205574049,-0.017177248,0.0302689444,0.0201918674,-0.003773163,0.0448071829
01/2010,-0.074580334,-0.066146105,-0.060696961,-0.036426393,-0.028647098,-0.037605501,-0.032897189,-0.040810173,0.0197550474,-0.050120925
02/2010,0.031943492,-0.002170964,0.0182946146,0.0231642525,0.0298507113,0.0473192509,0.0480937137,0.0214829273,-0.005219192,0.0284769348
03/2010,0.0346479159,0.0677221124,0.0797767195,0.0401646858,0.043419449,0.0623472116,0.0478102762,0.0484466497,0.059802582,0.0465397629
04/2010,0.0237710426,-0.035393839,0.0436010697,0.0402274914,0.0295394989,0.0301163269,0.0064852648,-0.000335503,0.0159821411,-0.011814259
05/2010,-0.118316673,-0.095237449,-0.054117771,-0.070873321,-0.07585902,-0.089793116,-0.060801738,-0.055884556,-0.109815107,-0.075950614
06/2010,-0.091077438,-0.058560889,-0.027176387,-0.047306023,-0.027945774,-0.074893881,-0.038363089,-0.044146123,-0.081054964,-0.060944746
07/2010,0.0785272986,0.0870770982,0.027992158,0.0590731592,0.0960669693,0.0771277591,0.0542945351,0.0423418811,0.0843580981,0.0819938432
08/2010,-0.016392414,-0.080049176,-0.00364561,-0.01391236,-0.00913418,-0.07482997,-0.031773464,-0.042066372,-0.03056184,-0.063068904
09/2010,0.0892253213,0.0567066601,0.0780134895,0.0570468487,0.084371128,0.1178395995,0.1089348107,0.085393227,0.0986762318,0.1192186354
10/2010,0.0594139325,0.0614721645,0.0199743925,0.0531114228,0.0357914276,0.0371537552,0.0227485689,0.060771818,0.0023314267,0.0867702004
11/2010,0.0063219865,-0.004370671,-0.025502206,0.0035781684,-0.00322278,0.0031648409,0.0219171695,-0.008517011,-0.014743261,-0.056880047
12/2010,0.0801185114,0.075838306,0.0485436598,0.0607788961,0.0683612873,0.0438457373,0.0552410188,0.0377640272,0.0670297058,0.0605298297
01/2011,0.0652566618,0.0164547356,-0.017647868,-0.015600235,-0.004229529,-0.000636552,0.0236919929,0.0377102641,0.043945929,0.0076649771
02/2011,0.0561408473,0.0086537502,0.0321440541,0.0164311307,0.044022897,-0.008562078,0.0313723285,0.0388182553,0.0307143265,0.0499376009
03/2011,0.0022075894,-0.01707473,0.0163565902,-0.001757237,0.0398938112,-0.015864427,0.0049292637,-0.004932663,-0.001225081,-0.013280795
04/2011,0.0371643357,0.0211570098,0.0623382851,0.0378143499,0.0350003097,0.0628710718,0.017556322,0.0489935934,0.0355351898,0.013629199
05/2011,-0.03158874,-0.026999979,0.0030000408,0.0054234511,-0.020208489,-0.011177114,0.0004414772,0.0003476529,-0.004096508,0.0080273462
06/2011,-0.024984746,-0.001000693,-0.021196768,-0.016241267,0.0038704902,-0.010862848,-0.020087926,0.0017352384,-0.024523462,-0.0294973
07/2011,0.0155373896,-0.007630033,-0.005879719,0.0296432217,-0.037431818,-0.040797092,-0.029561881,-0.053288872,-0.000901618,-0.033463552
08/2011,-0.07263918,-0.080782908,-0.047904816,-0.013557221,-0.038587788,-0.032081442,-0.060022794,-0.026394591,-0.035774013,-0.051955963
09/2011,-0.038779886,-0.06724311,-0.046825196,-0.037254501,-0.025598217,-0.077720721,-0.05653115,-0.062552158,-0.081889411,-0.018051168
10/2011,0.0914375877,0.1183181587,0.0749913374,0.0675319673,0.1102322019,0.0934676428,0.1300738119,0.0959091209,0.091235007,0.0932646307
11/2011,0.0056360027,-0.004054295,0.0000164923,-0.00839835,0.0235410887,0.0186964745,-0.008554721,0.0308290905,-0.005052343,0.0202861289
12/2011,0.0286050462,0.0107380508,0.0068606947,0.0286174358,0.0070195019,-0.009547339,0.0268155857,0.053063286,0.0081390097,-0.025769025
01/2012,-0.004562852,0.0041272441,0.0307070685,0.0484079391,0.0399850548,0.0618480816,0.0670732169,0.0107690819,0.0794347601,0.038111056
02/2012,0.035503246,0.0335437354,0.0226454791,0.088044062,0.0180712775,0.0329741348,0.0251644944,0.0342504449,0.0375832955,0.0454360619
03/2012,0.0195412917,-0.016792298,0.0374824062,0.0424907341,0.0218397321,0.0086371076,0.0362006204,0.0220114073,0.0218866699,0.0456257412
04/2012,-0.004363805,-0.006646247,0.014460885,-0.022311774,0.0240894567,-0.007876099,-0.021356784,-0.004252916,-0.001583406,0.00176252
05/2012,-0.059365946,-0.061853902,-0.038828811,-0.023885059,-0.037307778,-0.060929292,-0.02482878,-0.050983721,-0.065276066,-0.064855189
06/2012,0.056033599,0.0444396826,0.0332255798,0.0179870135,0.0263867447,0.0493650918,0.0512699687,0.0705444661,0.0479243242,0.0500956859
07/2012,0.0298632708,0.0084820523,0.0136591222,0.0178139652,0.0371808624,0.0226577997,0.0324820678,0.0034170295,0.0025060668,0.0204448402
08/2012,0.0527126192,-0.002749096,0.0271423344,-0.002538499,0.0077489726,0.0054107751,0.0139870214,0.0075351131,0.0266914326,0.0296784287
09/2012,0.0073635508,0.0334715288,0.0258189511,0.025231285,0.0273244796,0.0435489992,0.0141472717,0.0158559101,0.014718525,0.0285493009
10/2012,-0.079593083,-0.038568895,-0.032946845,0.0057441054,-0.017164184,-0.031083078,-0.011906694,-0.001359088,-0.008576756,-0.021629628
11/2012,-0.009955211,0.0048153971,-0.005829252,-0.007508421,-0.006773795,0.0098709568,0.0098166228,0.021279708,-0.033480437,0.0528422806
12/2012,-0.034885416,0.0120437837,0.0127381999,0.0029396202,-0.004554045,0.0028019135,0.0008061785,0.0057379682,-0.00406308,-0.006782945
01/2013,-0.02819143,0.0520100944,0.0629829939,0.0606921316,0.0593510139,0.0605319118,0.05099987,0.0488613295,0.0511608999,0.0755236941
02/2013,-0.014575338,0.0270303987,0.0191188142,0.0184728046,0.0135822291,0.0263153607,0.0133470339,0.0168912602,0.0153104561,0.0176640552
03/2013,0.019476944,0.0315941107,0.0357097935,0.0558208162,0.0190863034,0.0426651339,0.0366173131,0.0448206053,0.0428037098,0.0466175727
04/2013,0.0247607174,0.0104757971,-0.003534609,0.0275569511,0.0038816516,0.0077645949,0.0318860408,0.0223585524,0.0578803607,0.0096196929
05/2013,0.0172968787,0.0211326755,0.0239902207,-0.000984573,0.0116371055,0.0104767246,-0.007171267,-0.000549398,0.0241503061,0.0350183756
06/2013,-0.043404188,-0.003943407,-0.012621945,-0.008915676,-0.002922547,-0.015692085,-0.004439413,-0.004809269,-0.007781962,-0.024084152
07/2013,0.0902379712,0.05293545,0.0523282076,0.0348129423,0.0510363099,0.0601931603,0.0358009576,0.0418565012,0.0298855502,0.0174389087
08/2013,0.016917789,-0.034084933,-0.033508028,-0.025697372,-0.012583384,-0.047089608,-0.035265609,-0.053086356,-0.014627587,-0.012578197
09/2013,0.022633107,0.0493317737,0.0156419145,0.0449386282,0.0335765764,0.0163389594,0.0183220586,0.0214458051,0.0198959656,0.033420331
10/2013,0.0827590225,0.0585304156,0.0105227033,0.0499339641,0.0301674048,0.0512925149,0.0216153995,0.0525984072,0.0660557595,0.0844409322
11/2013,0.0466333141,0.0256334484,0.0266679732,0.0194750957,0.0277539568,0.0305684452,0.0218347252,0.0199937419,0.0117767457,0.0451317185
12/2013,0.0104563093,0.0439442918,0.0184758368,0.0166570712,0.0329777675,0.0287075375,0.0128487214,0.0149155846,0.0112738571,0.0318401597
01/2014,-0.084176385,-0.049707846,-0.054189365,-0.056332061,0.0026592581,-0.046501982,-0.034414573,-0.040322822,-0.043138042,0.0030989105
02/2014,0.0453363416,0.0388413046,0.0631117521,0.0461624904,0.0493586241,0.0568303237,0.0385208254,0.0412867918,0.0182301603,0.0321524685
03/2014,0.0047985535,0.0198456118,0.0129926727,0.0107628375,0.0062640719,0.0207845761,0.0231521057,0.0055430706,0.0111350754,0.0025115375
04/2014,0.0397949087,0.0158020562,0.0232719244,0.013600111,0.0215499599,0.023946582,0.0195960726,0.0116212802,0.0099654269,-0.005497477
05/2014,0.0507446086,0.0262667557,0.0003129837,0.0189033518,0.0157252829,0.0118366515,-0.008645725,0.0168278681,0.0367133962,0.0307379955
06/2014,0.0352686429,0.0216851391,0.035149398,-0.005594166,0.0143138518,0.0046945357,-0.002666038,0.0178453024,0.0107520328,0.0124718625
07/2014,0.0092320662,-0.013253831,-0.026888321,0.0020460413,-0.02412577,-0.004516618,0.0094212905,-0.019950899,0.011852151,-0.037702202
08/2014,0.0436755,0.0246089428,0.0413825558,0.0578428498,0.0405838944,0.0143147273,0.023792429,0.0334755531,0.0538495812,0.0351688724
09/2014,-0.022504656,-0.039330652,-0.008534724,-0.015914389,-0.026109821,0.0007065892,0.0074324724,0.0003116019,-0.014536666,-0.035105476
10/2014,0.0112563756,0.0294766349,0.0332425216,0.0467987742,0.0177319238,0.0137260474,0.0330393947,-0.025499198,0.0362091545,0.0108573173
11/2014,0.0235695671,0.0174133933,0.037979836,0.0631973481,0.0157209675,0.0269014408,0.0373503158,0.0598580387,-0.004771789,0.0354101488
12/2014,-0.001600965,0.0300243031,-0.010807674,-0.026801356,-0.003057983,-0.018488075,-0.004288018,-0.021847842,0.0019491539,0.0080369488
01/2015,-0.084074516,-0.031051,-0.035004974,0.0017330958,-0.030129133,-0.019676097,-0.023446783,-0.013948956,-0.015724216,-0.027793647
02/2015,0.0665266695,0.0464730072,0.0422879908,0.0551667667,0.0594455281,0.0715165383,0.0803869788,0.0258982404,0.0541304609,0.0424816117
03/2015,-0.032461412,-0.003808391,-0.022905734,-0.031971927,-0.027310239,-0.021762949,-0.029349804,-0.023686248,-0.014130543,-0.009794398
04/2015,0.0983738264,-0.001227913,0.002366802,0.0034970459,0.0356889512,0.0087259897,0.009761095,0.0063701612,0.0024041546,-0.010510185
05/2015,-0.025097492,0.0037019339,0.0076098233,0.0254712527,0.0014746876,0.006027731,0.0083487182,0.0008595138,0.0312466345,-0.004761811
06/2015,-0.035021935,-0.03295381,-0.00749498,-0.034052328,-0.015276393,-0.024863294,-0.040753129,-0.04478934,-0.003870905,-0.036991129
07/2015,-0.003848232,-0.002247061,0.0089113123,0.0198079446,0.0297040892,0.0246570791,0.012771503,0.0242359739,0.0317074969,0.0239052187
08/2015,-0.046598574,-0.058063726,-0.058110874,-0.059344742,-0.064113166,-0.06444002,-0.060446887,-0.065844095,-0.088377117,-0.077304178
