date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.027875996,-0.021124619,-0.005404758,-0.001175798,0.0014344551,-0.021546175,-0.007282492,-0.008221396,0.0205102274,-0.007345337
08/1963,0.0492214666,0.0454407445,0.0536278524,0.0466822204,0.0467027714,0.0713949,0.0368257278,0.0691030229,0.069666702,0.0520132458
09/1963,-0.042277794,-0.035143609,-0.00322671,-0.005871744,-0.022776462,-0.016207757,0.0189899486,0.0043314363,-0.028424454,-0.009300098
10/1963,0.0082850414,0.0259135519,0.0237036851,0.0276271669,0.0075891118,0.0298151749,0.0611109584,0.0093893128,0.0229423861,0.0842335086
11/1963,0.0129725173,-0.010015511,-0.020010715,-0.010471161,-0.001227458,0.0197544694,-0.003804957,-0.012438329,-0.018414381,-0.041614345
12/1963,0.0009897348,0.019221878,0.0167322328,0.0257762165,0.0344131489,0.0239055282,0.0252325007,0.025105509,-0.004186672,0.0470404672
01/1964,-0.024530815,0.0047826696,0.0015776403,0.0145283421,0.0133225748,0.0402230501,0.0157342698,0.0176532917,0.0339140646,-0.005957287
02/1964,0.0500562929,0.0253956367,0.02909989,0.0108467802,0.0147339775,0.0181471755,0.0197290533,0.0158527288,0.0295858613,0.0147472509
03/1964,0.0053324962,0.0181814174,-0.003174548,0.0117356344,0.0383828318,0.0187953882,0.0154404628,0.0268360902,0.0116693148,0.0359613236
04/1964,-0.026789371,-0.022879887,0.0085662898,-0.007771774,0.0088234411,0.0092946689,0.023604804,-0.014930485,-0.018854675,-0.011587573
05/1964,-0.007793018,-0.007946855,-0.012082144,0.0142692914,0.0055459481,0.0210147293,0.0089994114,0.0164012907,0.0275693537,0.0445201756
06/1964,0.0060462462,0.0109196567,0.0418704177,-0.001484294,0.0208629455,0.0063041058,0.0166035293,0.012880895,0.0094723094,0.0099250011
07/1964,0.0156044068,0.0119088952,0.0070205036,0.0372926635,0.0010789274,0.023288802,0.0333236329,0.0303610854,-0.003377125,0.0156321789
08/1964,-0.011630592,-0.024188577,-0.011595078,-0.010635878,-0.031400562,-0.003411914,-0.01696799,-0.009516495,0.0027549951,0.0233971579
09/1964,0.0218372162,0.0175863785,0.0050446684,0.0393265947,0.0348058276,0.0474521935,0.0294614576,0.0316577901,0.0299818429,0.0481832245
10/1964,-0.009814205,0.0221134864,-0.003865972,-0.00020115,0.0121015264,0.0205359906,0.0111004664,0.0209136375,0.0035697955,-0.002833421
11/1964,-0.014246163,-0.009182321,-0.026526282,0.0101174859,0.0149646029,0.0200572515,0.0144812592,0.0114463887,-0.021440636,0.0002328425
12/1964,-0.013003708,0.0109541062,0.0012674317,-0.005759662,-0.014119978,0.0150015524,-0.005057627,0.0086260477,0.0008003211,0.0077699546
01/1965,0.0763717602,0.0247236019,0.0569893011,0.0541470765,0.0633065957,0.0958288598,0.0249379713,0.0440311639,0.0371936241,0.0404679423
02/1965,0.0127162151,0.0350739194,0.0158969441,-0.020651312,0.0002290418,0.0231662742,0.0136925375,0.022543094,0.0241720628,0.0306765041
03/1965,-0.013525737,-0.011529009,-0.000817511,-0.007275438,-0.002792551,-0.013106889,-0.025956125,-0.004738219,-0.0056746,0.0130255155
04/1965,0.0172536058,0.0426248503,0.0384253646,0.0135531595,0.0442735552,0.0634365723,0.0479036002,0.0434161936,0.0392909727,0.0713413771
05/1965,0.0033379986,0.0130834187,-0.010742549,-0.015905905,-0.02009233,0.0009480933,-0.010807412,-0.001316966,-0.014572229,-0.01317801
06/1965,-0.022046245,-0.037020296,-0.059512986,-0.057102281,-0.066014605,-0.057791024,-0.060898846,-0.062281671,-0.079993421,-0.08860334
07/1965,0.0196859506,0.0137919166,0.0128136761,-0.00203137,0.0123257893,0.0286360871,0.062268492,0.0419845784,0.0343371818,0.0513267274
08/1965,0.0238578516,0.0171033881,0.0174932661,0.0460066481,0.0292986581,0.0326337577,0.0506872737,0.0501982856,0.0580465629,0.0662890928
09/1965,0.0065992036,0.0263034015,0.0368695275,0.0201134209,0.0601024719,0.0284480764,0.0179325695,0.0334920522,0.0291038237,0.1118106305
10/1965,0.0377403792,0.0173043393,0.007228328,0.0240443446,0.0227202556,0.0256743156,0.0596690075,0.0428204932,0.0530331487,0.0857171753
11/1965,0.0082411544,-0.007843537,-0.020159399,-0.027508223,0.0075112415,0.0040223742,0.0256621884,0.0260444979,0.0571820096,0.1226617497
12/1965,0.0026248748,-0.003107443,0.016455877,0.0186507745,0.0078973032,0.0284147315,0.0570927618,0.010834847,0.025696948,0.000926587
01/1966,-0.02142026,-0.009522262,0.0053156018,0.0175660498,0.0218589028,0.0071802765,0.0455301517,0.0604769432,0.0419205704,0.1035552567
02/1966,-0.022227178,0.0115886848,-0.027924189,-0.009417583,-0.011744073,0.0349052242,0.0096752272,0.040248003,0.0365045448,0.0628682469
03/1966,-0.0258199,-0.025810586,-0.034808024,-0.029744609,-0.008883693,0.0093571734,0.0071089005,-0.011149097,-0.039664887,-0.006076802
04/1966,0.0150741106,0.0103772006,0.0553625835,0.0033912027,0.0437972622,0.049811411,0.0301446312,0.0464826931,0.052268337,0.0635178425
05/1966,-0.038379562,-0.038565452,-0.061522213,-0.057834756,-0.05072624,-0.073421335,-0.059003719,-0.075845899,-0.099827221,-0.123610165
06/1966,-0.019774096,-0.017263474,-0.013784426,-0.016246424,0.0101059369,-0.018139524,0.0092626965,0.005372887,0.0217817939,-0.018668274
07/1966,0.0060067709,-0.015937366,-0.003211913,-0.017419897,-0.051273125,-0.022865348,-0.013073112,-0.017692695,-0.017064424,0.0263842619
08/1966,-0.074833618,-0.080867413,-0.081796057,-0.081454019,-0.066926762,-0.0701168,-0.020824204,-0.11152822,-0.06204987,-0.07899573
09/1966,-0.047929944,-0.038180642,-0.021847203,-0.024810206,-0.023658911,-0.045919957,0.0118875341,0.0243165565,0.002619198,-0.033624702
10/1966,-0.009126518,-0.003374867,0.0281794044,0.0257252682,0.0122068158,0.0725022218,-0.009737098,0.0839832271,0.065364441,-0.036286207
11/1966,0.0090383221,0.1183286161,0.1069117562,0.0069080865,0.0328817725,-0.03317113,0.0924858649,0.0417229395,0.0190627946,-0.015523459
12/1966,0.009279498,-0.004162829,-0.022699956,0.0110364684,-0.009081951,0.0157696447,0.0087539349,0.0185938629,-0.005068066,0.0289239579
01/1967,0.141274219,0.124311034,0.0951856384,0.1313996302,0.1077933622,0.0987502807,0.1106794933,0.054165971,0.0551009025,0.0624603345
02/1967,0.0189695003,-0.000283992,0.0294824553,-0.001688005,0.0060657561,0.0090670661,0.0279648959,0.0152978232,0.0333641159,0.0129564118
03/1967,0.0507782628,0.0370956838,0.0597728319,0.0427751823,0.0291763007,0.0547373578,0.0625207791,0.0469138589,0.0530080717,0.068257802
04/1967,0.0939109945,0.0190624488,0.040232287,0.0221903087,0.0635770521,0.0277707657,0.0397632977,0.0662287418,0.0797434796,0.040605291
05/1967,-0.031347363,-0.051365001,-0.048770073,-0.048372429,-0.039222582,-0.027711037,-0.036646487,-0.053585479,-0.024683048,-0.037699414
06/1967,0.0094807325,0.029134473,0.026462752,0.0148989056,0.0172693375,0.0332194069,0.0516808263,0.07612616,0.0567243658,0.1150953468
07/1967,0.0290465717,0.0292989518,0.0605780611,0.0794336897,0.063691001,0.0603173801,0.0677955627,0.035774555,0.0385345399,0.0352392617
08/1967,-0.005691512,-0.009679305,-0.001823375,-0.00722686,0.0128523308,-0.01303944,-0.017999148,-0.009381298,-0.019725668,0.0191576031
09/1967,0.0050875782,0.0293589702,0.0452920793,0.0271984002,0.0177603039,0.0474514387,0.0433438679,0.0529602654,0.0838823568,0.0874670579
10/1967,-0.053190483,-0.01252944,-0.055629685,-0.009830971,-0.041945844,-0.033908496,-0.048664795,0.016506309,-0.01786225,0.0370581957
11/1967,0.0171461479,-0.019965693,0.0035286375,0.026524136,-0.003679763,0.0020527005,-0.001218175,0.002246381,0.029381775,0.0181824485
12/1967,0.007583839,0.0475428636,0.0429413809,0.040363141,0.0334328204,0.0376333382,0.0410868794,0.0080434506,0.0359844235,0.0564062244
01/1968,-0.017420486,-0.013233097,-0.024280469,-0.068583084,0.0056906627,-0.028447245,-0.045923634,-0.055758195,-0.043226732,-0.130076399
02/1968,-0.045674797,-0.041554356,-0.049258778,-0.033260996,-0.024399056,-0.03772646,-0.026487406,-0.033864149,-0.029982679,-0.066920128
03/1968,-0.00835266,-0.001344014,0.0058626408,-0.005075273,-0.002862579,-0.002023536,0.0281179632,0.0072719119,0.0267328554,0.0434493824
04/1968,0.1240932254,0.1021719754,0.1050263276,0.1060013259,0.0840096263,0.0685508855,0.1090267721,0.0742615496,0.1278379017,0.1172170479
05/1968,0.0237411319,0.0266019682,-0.004494767,0.0254622595,0.014113305,0.0439207164,0.0644434378,0.0524185642,0.0433960655,0.0574018819
06/1968,0.0154190993,0.0349354878,0.0106262747,-0.007364724,0.0015596785,-0.003434953,-0.004132205,0.00025879,0.0288621866,0.0313648223
07/1968,-0.066060392,-0.040420461,-0.038256688,-0.027131094,0.0238904292,-0.039589889,-0.043993006,-0.0108902,-0.046541962,-0.003498462
08/1968,-0.014760944,0.0194497396,0.0199686174,-0.006989717,0.0152744803,0.0216107445,0.0196887016,0.0102888082,0.0714500265,0.0488351775
09/1968,0.0367990896,0.0351903739,0.0600813219,0.0423491994,0.0246914039,0.0452103469,0.047949348,0.0514979245,0.0631765712,0.1716330451
10/1968,-0.01393558,0.0158809992,-0.009836303,0.0190143952,0.0195506076,-0.015766497,0.0019808368,0.023543633,0.0011804491,0.0157028043
11/1968,0.0932758629,0.0701416638,0.0801392045,0.0665140329,0.0649213809,0.0259246246,0.0753670489,0.0564471039,0.0553560584,0.0432859891
12/1968,-0.051617791,-0.049361722,-0.024749454,-0.029513495,-0.033881956,-0.030749343,-0.045007343,-0.023623991,0.0020700331,-0.043636793
01/1969,-0.01828852,-0.001701323,-0.010722415,0.0019853828,-0.019633576,0.0005918685,-0.004587798,-0.024830307,-0.010780221,0.0181669644
02/1969,-0.03299591,-0.06048267,-0.042950222,-0.055917307,-0.048910885,-0.059704906,-0.073465581,-0.072162003,-0.073625854,-0.1117891
03/1969,0.0646934388,0.0107156584,0.0227131838,0.03444162,0.0140104524,0.0202016269,0.0468620668,0.0321804787,0.0159449149,-0.003112518
04/1969,0.0380795426,0.007829827,-0.004793383,0.0245868026,0.0284702485,0.0196381489,0.0274184833,0.0217108325,0.0027650694,0.0384846463
05/1969,-0.01179565,-0.014354665,-0.006016581,-0.009041619,0.0020233026,0.0081759311,0.0188356255,-0.009312912,0.0182523372,-0.006677985
06/1969,-0.095733976,-0.093251963,-0.084997138,-0.086535992,-0.064853276,-0.019394047,-0.047101135,-0.099473674,-0.078557903,-0.109905219
07/1969,-0.11693049,-0.086434856,-0.103262117,-0.083945192,-0.059528887,-0.059534945,-0.041358472,-0.052993725,-0.073781168,-0.050157751
08/1969,0.0450869915,0.0556089286,0.0694086251,0.0395202284,0.0658494796,0.0699609286,0.037498466,0.0350250893,0.0542362221,0.0736917399
09/1969,-0.032319932,-0.008504524,0.004923952,-0.045645149,-0.019467451,-0.050999301,-0.018978514,-0.003508029,-0.01454722,0.004542767
10/1969,0.0586282584,-0.00036923,0.0578849269,0.1066120694,0.0670446667,0.0616708787,0.0864737039,0.0507959968,0.0747135054,0.0697554735
11/1969,-0.057205525,-0.050747075,-0.049760466,-0.034210752,-0.027616758,-0.043111831,-0.029783709,-0.03542898,-0.014582465,-0.009841626
12/1969,-0.03335131,-0.067763094,-0.026435891,-0.018433613,-0.032924326,-0.04673674,-0.040355783,-0.023476823,0.0174500661,0.0255959006
01/1970,-0.108899335,-0.084989289,-0.060505803,-0.054494877,-0.08666172,-0.079152599,-0.070717737,-0.054950999,-0.076334964,-0.07121702
02/1970,0.0619465151,0.0407385749,0.0738136235,0.0779271976,0.0610621414,0.0588972624,0.0669060425,0.0269167834,0.0523273099,0.0477905006
03/1970,-0.010253786,-0.01284211,-0.033011111,0.0276504519,-0.014285611,0.006790431,0.0014458913,-0.0223435,-0.017450801,-0.032848995
04/1970,-0.189232561,-0.102319072,-0.144465492,-0.093356185,-0.12561057,-0.114939862,-0.09537741,-0.088599688,-0.090665791,-0.0898976
05/1970,-0.126509635,-0.128350652,-0.102248551,-0.115701584,-0.008919846,-0.080263197,-0.076581918,-0.066740384,-0.066389222,-0.047408625
06/1970,-0.080211736,-0.116841072,-0.147922484,-0.091193505,-0.08698073,-0.064001535,-0.043889924,-0.014144382,-0.055404978,-0.04556469
07/1970,0.0434158094,0.0261403357,0.0517940997,0.0331328979,0.075746835,0.0475838249,0.0824753011,0.1163765169,0.0852274777,0.0598794578
08/1970,0.1280903786,0.0841341271,0.0734389214,0.0529828494,0.0565297827,0.0276484233,0.0240600985,0.0259512828,0.0409019476,0.0696915931
09/1970,0.1497847758,0.1074267959,0.1453051593,0.0920361577,0.0816149197,0.0636005709,0.0627771181,0.0648767102,0.0011704762,0.0197236901
10/1970,-0.106321166,-0.077435411,-0.045584726,-0.016670913,-0.029849354,-0.028708968,-0.005856028,-0.018757998,-0.017236338,-0.000115445
11/1970,0.0080396092,0.0186053999,0.0304580873,0.0503207808,0.0480271632,0.0384634824,0.0712871407,0.0380795987,0.0530440152,0.0579522914
12/1970,0.0479110951,0.0675304838,0.0789555763,0.0688123497,0.0582681626,0.0735120644,0.0741908879,0.0519016267,0.0773966334,0.0341533343
01/1971,0.0718081323,0.0663613642,0.0677028397,0.0530760921,0.0618784916,0.0485681407,0.0429339565,0.0465752055,0.0308201376,0.1238341978
02/1971,0.0208941445,0.0027234497,0.0058637943,0.0092305635,0.0105705269,0.0315298874,0.0313822924,0.0381804022,0.0365693899,0.0464901935
03/1971,0.0592054665,0.0299244272,0.0316213675,0.0318771569,0.0517606153,0.0439215472,0.0716061357,0.0515967887,0.0457649941,0.0770466908
04/1971,0.053102256,0.0250353154,0.0423523357,0.0153834048,0.0071453028,0.0365359058,0.0145454186,0.0618934592,0.0662284818,0.0359544745
05/1971,-0.035809868,-0.046218531,-0.034506511,-0.058441095,-0.022308153,-0.02367621,-0.047671276,-0.028294968,-0.033922726,-0.044163772
06/1971,0.0210962975,-0.011790703,-0.017130671,0.0205899281,0.0135804578,-0.008629987,-0.000893458,0.0071590397,0.002604824,-0.016721796
07/1971,-0.025877008,-0.039503244,-0.05533899,-0.026629693,-0.044534695,-0.033248458,-0.040715985,-0.037522447,-0.056016763,-0.109246
08/1971,0.0882742979,0.0284104355,0.0196579776,0.0578190328,0.0856015197,0.0184545768,0.027346333,0.0565650142,0.0471532487,0.0660098983
09/1971,-0.02296856,-0.010706443,-0.003379588,-0.020201644,0.0065529232,0.0077745315,-0.011315989,0.0053401776,-0.000886951,-0.007971892
10/1971,-0.029531604,-0.109699516,-0.014232934,-0.036249427,-0.051016308,-0.044273417,-0.049821825,-0.037121898,-0.041458017,-0.033117146
11/1971,-0.002198395,-0.009169983,-0.038715322,0.0016779184,0.0043981395,-0.003012099,-0.010026833,-0.009149788,0.0080171058,0.0105361316
12/1971,0.1132428747,0.1263837154,0.112023226,0.0908237351,0.1110744909,0.0840835042,0.0740795465,0.093935122,0.075144077,0.0861609695
01/1972,0.0673904826,0.0579157728,0.0425941829,0.0116210543,0.0074750846,0.0311993976,0.0618621491,0.037216112,0.0162007557,0.0173377068
02/1972,0.0556192834,0.0230322335,0.0060576903,0.0335781312,0.0418972767,0.0172121584,0.0302583213,0.0713984381,0.0186996027,0.0436056739
03/1972,0.0412743919,0.041151254,-0.030193723,0.0105877936,0.0163625797,0.0108962242,0.0224439919,0.0075158014,0.0252917605,-0.008708692
04/1972,-0.007846888,0.0339506719,-0.009985301,0.0166833996,-0.000627128,0.0052873001,0.0181106682,0.0087287649,0.0110297325,0.0192478797
05/1972,0.023390025,-0.011984134,-0.038111097,-0.007588538,0.017630705,0.0333686968,0.0282622462,0.0276572838,0.018394106,0.0421750423
06/1972,-0.014056658,-0.019591861,-0.038048376,-0.032891044,-0.010259432,-0.048227198,-0.02677387,-0.014830988,-0.007390049,-0.017222744
07/1972,-0.001888388,-0.011805816,-0.013784782,-0.017211294,-0.025250918,0.0105343903,0.0080978347,0.0211529555,0.0024071059,-0.002694634
08/1972,-0.025060393,0.046851689,0.0443235977,0.089605411,0.0033758536,0.0299230694,0.0696746926,0.0165313536,0.026149056,-0.004761755
09/1972,-0.02213104,-0.050461307,-0.005106762,-0.038469596,-0.014528467,0.0045289733,-0.015676393,-0.005445282,0.0002655382,0.0012289802
10/1972,-0.03639627,0.0212492519,0.0132003044,-0.011500445,-0.022608473,0.0428690937,-0.008242592,-0.004071853,0.0217224284,0.023678252
11/1972,0.0959953283,0.0611885112,0.0772693732,0.0911333672,0.0919647178,0.0557765947,0.0435517053,0.0461200892,0.0091343932,0.0451127945
12/1972,-0.002790457,-0.014234153,0.0218705127,0.0046404802,0.026970667,-0.015115049,0.0112580236,0.0374319289,0.0160888574,0.0010290569
01/1973,-0.074606077,-0.09920867,-0.069445271,-0.068899011,0.0130750353,-0.033595506,-0.053018901,-0.039500639,-0.040101076,0.0076058894
02/1973,-0.117962664,-0.068248516,-0.084827466,-0.06000218,-0.045891518,-0.057616108,-0.033101283,-0.027140469,-0.027944983,-0.051316317
03/1973,-0.017678618,0.0117500211,-0.026466776,-0.012954024,-0.024323523,0.004519066,-0.040021861,-0.012942573,-0.002226137,0.0219643493
04/1973,-0.098321015,-0.095920072,-0.05747345,-0.066601209,-0.072007123,-0.084030194,-0.063380471,-0.041276008,-0.03067398,-0.01584107
05/1973,-0.076119763,-0.041576791,-0.038628483,-0.028614397,-0.028525028,-0.014589329,-0.029210819,-0.003153476,-0.01372131,-0.035207173
06/1973,-0.058139429,-0.02765501,-0.057966889,-0.02798307,-0.041411886,-0.004079463,-0.02302506,-0.012128277,0.0052822994,0.0074247136
07/1973,0.1755131533,0.1024458488,0.1109667065,0.1240779202,0.0675047515,0.0893003184,0.0656578009,0.0258004574,0.0214971598,0.0608810158
08/1973,-0.043113609,-0.050809269,-0.049003527,-0.019172941,-0.025743479,-0.024126046,-0.02935929,-0.034885784,-0.005142912,-0.060189643
09/1973,0.0956004707,0.0693247323,0.0829495987,0.0159203872,0.054391042,0.0315080184,0.0895493347,0.0454771551,0.0779071605,0.0851160334
10/1973,0.047050535,-0.018272494,-0.019275252,-0.011912721,-0.023896783,0.0085981645,-0.02112234,0.0120904858,0.0363551239,0.0284807781
11/1973,-0.094671182,-0.209006601,-0.100649456,-0.182633818,-0.097906138,-0.096926579,-0.120690572,-0.144507253,-0.160742514,-0.146770085
12/1973,-0.008006045,-0.040079722,-0.034896146,0.0135585534,0.0260675445,-0.011218163,0.019402349,0.0195423455,0.0677420318,0.0916570859
01/1974,0.1167744262,0.0172914172,0.0547230256,0.0367209656,0.0091426951,0.0080290481,0.0316412346,-0.047392411,0.0120903768,0.0199703038
02/1974,-0.032028914,-0.04576708,-0.009839335,0.0033102062,0.0020535276,-0.001490894,-0.003550625,0.0384590698,-0.008127191,0.0168798317
03/1974,0.0140588092,-0.015408692,-0.000606112,0.0128270402,-0.033475195,-0.041566398,-0.038352181,0.0019717194,-0.038203214,-0.063591262
04/1974,-0.060022671,-0.040754443,-0.029445973,-0.044883613,-0.046964348,-0.028532165,-0.080110829,-0.047165591,-0.020740427,-0.063621707
05/1974,-0.059735282,-0.00218071,-0.048738531,-0.057595952,-0.037473599,0.0013911955,-0.045178395,-0.025953846,-0.042933473,-0.106991272
06/1974,-0.047293909,-0.001335218,-0.03813011,-0.064677773,-0.012670606,-0.02149052,-0.015329922,-0.019493078,-0.00588821,-0.012576108
07/1974,-0.089866646,-0.010134467,-0.0594249,-0.118636991,-0.075844652,-0.088428723,-0.064424902,-0.098871439,-0.108385978,-0.050936411
08/1974,-0.11393889,-0.081081644,-0.096174934,-0.092435016,-0.088939325,-0.110347238,-0.051664214,-0.072427941,-0.090070864,-0.102390912
09/1974,-0.062555141,-0.140602082,-0.062862246,-0.142719774,-0.137850381,-0.101767977,-0.158710274,-0.06912007,-0.099082288,-0.109070688
10/1974,0.2061060356,0.1753015612,0.1964860668,0.1689640239,0.1400449889,0.263126863,0.1854551804,0.1781566269,0.0482209826,0.122032637
11/1974,-0.087076508,-0.045078799,-0.044223616,-0.048030795,-0.044328611,-0.044596058,-0.027190364,-0.016379737,-0.041398648,-0.0389824
12/1974,-0.046567332,-0.021381744,-0.049407848,-0.047072072,-0.062053645,-0.044181704,-0.035572335,-0.047086642,0.0115547867,-0.004689576
01/1975,0.2607122267,0.2578383946,0.184889151,0.1231612449,0.2157718232,0.1377399533,0.0845509236,0.1961984554,0.1247214727,0.1023586074
02/1975,0.1194512514,0.1071233304,0.1220639678,0.0588787171,0.0840215503,0.0520622002,0.0310431001,0.0321869257,0.0173638588,0.0318334368
03/1975,0.0745492781,0.0537876109,0.0983192894,0.0850007158,0.0305327242,0.0899561639,-0.000144111,0.0174326623,0.0476281335,0.0068907911
04/1975,0.0241145804,0.0596939989,0.0421207148,0.0522474691,0.0230312758,0.0381812444,0.0608787246,0.0198408716,0.0640446641,0.084407795
05/1975,0.06625779,0.0888440371,0.0661951186,0.0303839103,0.034980977,0.0406991887,0.0454762665,0.0129838162,0.0592266935,0.0665884942
06/1975,0.0219015353,0.0678127128,0.0425496856,0.0505371017,0.061370829,0.0648803188,0.0278701426,0.0714906996,0.0502617619,0.082036311
07/1975,-0.079957916,-0.057506216,-0.052245578,-0.074665375,-0.043526356,-0.062911998,-0.044535751,-0.076800817,-0.072215572,-0.094365124
08/1975,-0.033782995,-0.032077605,-0.034196048,-0.006197954,-0.009465206,-0.037247646,-0.028940541,0.0035386405,-0.04152276,-0.010302733
09/1975,-0.035368527,-0.05079881,-0.035680074,-0.040143872,-0.025981584,-0.034392912,-0.05111526,-0.013168929,-0.073330857,-0.009576688
10/1975,0.091651992,0.0559696973,0.0831291403,0.0757795202,0.033636812,0.0968470378,0.0491353629,0.0754898063,0.0825938591,-0.010530708
11/1975,0.0166488058,0.0228165557,0.0390926891,0.0311536111,0.0403992523,0.0673881162,0.039514487,0.0396557746,0.0007132073,0.0317630987
12/1975,0.001964611,0.0037160857,-0.01153495,-0.028018757,-0.010162758,-0.007026474,-0.023417986,-0.007866981,-0.027221176,0.0048796525
01/1976,0.1820066561,0.2414970296,0.146747075,0.1350247419,0.0985434192,0.1784759686,0.14324148,0.0967285678,0.1245776572,0.1179560127
02/1976,0.0538023654,-0.022662843,-0.010810317,-0.015837363,0.010982889,0.0283953566,0.0110800433,0.0126640005,0.0348690949,0.0246769843
03/1976,0.066914846,0.0302135275,0.0159628872,0.0267880094,0.0312510817,0.0265691494,0.0048786161,-0.004370844,0.0265739375,0.012101048
04/1976,0.018681342,-0.013494775,-0.006495928,-0.018838734,-0.013338358,-0.030908652,-0.009411652,-0.020856348,-0.021490646,0.0049131135
05/1976,-0.011752163,-0.028464663,0.0088029172,-0.008242124,-0.007049778,-0.018583842,-0.003108684,0.0015851911,-0.019569195,-0.005199578
06/1976,0.035146979,0.0364989068,0.0357232829,0.0454381999,0.0664129496,0.0438181542,0.0516962205,0.0332775,0.0245439303,0.0771032865
07/1976,-0.01094199,0.0110479775,0.0299730214,0.0017908817,-0.001414568,-0.018191452,-0.00594468,-0.024366289,-0.033827357,-0.023387768
08/1976,-0.016327972,0.0098500556,-0.008699255,-0.012807743,0.0228920435,-0.006238759,0.0161404787,-0.005071576,-0.028425712,-0.012207351
09/1976,0.0029807636,0.0056359275,0.0139882518,0.0278364203,0.0051147941,0.01258111,0.0215867622,0.0367579486,0.0275645272,0.0569492372
10/1976,-0.0260681,-0.023867563,-0.007464017,-0.012065838,-0.041849293,-0.025886881,-0.030878907,-0.024543498,0.0057311334,-0.017775786
11/1976,0.0493053034,-0.026574334,0.0057494743,0.0261136463,0.0353508698,-0.067302656,0.0054660221,0.0107534826,0.0270254344,0.015410312
12/1976,0.0830917774,0.0660995056,0.0423864291,0.0439651831,0.0479162008,0.0755926325,0.0644164625,0.0521898644,0.0839913833,0.0533685172
01/1977,-0.098834653,-0.061862833,-0.064412763,-0.034441162,-0.023610183,-0.055524601,-0.017701119,-0.057510247,-0.014553208,-0.012342888
02/1977,-0.009362619,-0.008339226,-0.012075119,-0.017707501,0.0001088037,-0.022442098,0.0141496454,-0.025733125,-0.012501506,-0.035169807
03/1977,-0.021551508,-0.018832504,-0.008097162,0.0059801928,-0.002474947,-0.008812613,0.0021254927,-0.018506859,-0.006823896,0.0036411667
04/1977,-0.043413486,-0.025242497,-0.012788681,0.0348964545,0.0078512548,0.0129993847,0.0236802402,0.0144018613,0.0121723276,0.0110498616
05/1977,-0.028728925,-0.023472239,-0.032328781,-0.013810104,-0.009245327,-0.003824038,0.0149673282,0.013156951,-0.011965929,0.0040617727
06/1977,0.0641472117,0.0605476322,0.0662087735,0.0378456921,0.0390129047,0.0587393707,0.0345252634,0.0534825482,0.0806525712,0.0518695629
07/1977,-0.010542752,-0.03303134,-0.020211335,0.0002725083,-0.001254976,-0.006954564,-0.023198684,0.0008272869,-0.02921181,-0.004295591
08/1977,-0.021235073,0.0227111958,-0.013323666,-0.033059341,-0.020040814,-0.011260176,-0.001018185,-0.022472016,-0.017401903,-0.010450488
09/1977,-0.012595017,-0.005173307,0.0057871559,-0.01604085,0.0130896452,-0.000412228,0.0122331336,-0.025537603,0.0043977366,0.0280725418
10/1977,-0.036113294,-0.024165246,-0.039885231,-0.04765716,-0.033320625,-0.045564306,-0.046245923,-0.028864794,-0.052318152,-0.038543604
11/1977,0.0367625654,0.0601110666,0.0374789074,0.0430853243,0.027143544,0.048490395,0.0514378154,0.0530898915,0.0605759441,0.0618905119
12/1977,0.0182563244,0.0007059934,0.0148617179,-0.000126883,-0.003222543,-0.00250412,0.0093517996,0.0081947904,0.0186424668,0.0330971375
01/1978,-0.062020048,-0.068389559,-0.048995516,-0.062379106,-0.047592927,-0.04514933,-0.054266563,-0.042644813,-0.047488956,-0.066909091
02/1978,-0.011118929,-0.019038089,-0.014604355,0.0003865366,0.0079490467,-0.01341933,-0.028773034,-0.011608249,-0.030399391,0.0089760942
03/1978,0.0100616727,0.0444722011,0.0395184072,0.032982625,0.0456300827,0.0038084373,0.0322433549,0.0324397994,0.0796707787,0.0699227707
04/1978,0.1324089425,0.0962121019,0.0802464165,0.067493335,0.096635581,0.1053990226,0.0521484129,0.0898527815,0.1109088866,0.0838504065
05/1978,0.017761991,0.0137907798,0.0035285286,-0.000503422,0.0372129432,0.0241772929,0.0366220548,0.0415240065,0.0527523481,0.0918859577
06/1978,-0.003708525,-0.023078594,-0.016897699,-0.003065628,-0.020247592,-0.000192593,-0.011300167,-0.032137155,0.0090749966,0.0280526607
07/1978,0.043673131,0.0438632237,0.0421340398,0.0657538742,0.073000731,0.0633542601,0.0625255238,0.0941868595,0.0863268912,0.0896837509
08/1978,0.0330294109,0.0470356861,0.0418231315,0.0464094114,0.0343435327,0.027413525,0.0683506441,0.0651768076,0.067096063,0.0875154713
09/1978,0.0225323234,-0.015890438,-0.009701724,0.0060814228,-0.015269611,-0.026466878,-0.02690267,-0.014788011,-0.039837013,-0.051812526
10/1978,-0.074744926,-0.114667132,-0.102414563,-0.097909055,-0.115486116,-0.11714661,-0.141296327,-0.1506277,-0.181977839,-0.174782013
11/1978,0.0421395044,0.0169621468,0.0402758364,0.0329583381,0.0169868264,0.0407132601,0.0391175855,0.0389573623,0.0167554609,0.0750625677
12/1978,0.0080332803,-0.0055061,0.0171273043,0.0094208861,0.0129683315,0.0195854629,0.013048992,0.0032887106,0.0184540252,0.0727917997
01/1979,0.092498245,0.0733251366,0.0600717507,0.0612907775,0.0580181813,0.042798989,0.0466038853,0.0672455328,0.0393006195,0.0341525849
