date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2004,-0.050944606,-0.035325669,-0.072828791,-0.057151456,-0.042113303,-0.02050143,-0.040362901,-0.027047199,-0.027914317,-0.042993498
08/2004,-0.001880172,-0.011397376,0.0150432646,0.0013300359,-0.011301192,-0.008804277,0.0163951949,0.0083872176,0.0042554033,-0.000036606
09/2004,0.0299343752,0.0472367246,0.0359845213,0.0380197407,0.0205738617,0.0337329237,0.0013736536,0.0103487194,-0.005234659,0.0044731257
10/2004,0.0142110544,0.0233956089,0.0127431168,0.0244259263,0.0218180743,0.012136443,0.0136992784,0.0022232262,0.0196662363,0.0065326627
11/2004,0.072131838,0.065780778,0.0654542478,0.0509745783,0.0666461227,0.0524174431,0.0389673726,0.0443014646,0.0303004441,0.017434402
12/2004,0.0379882804,0.037790239,0.0379811003,0.0307775798,0.0346484377,0.0231882569,0.0530088608,0.0323059837,0.0369996315,0.0288873785
01/2005,-0.033482403,-0.025955772,-0.046401036,-0.038877732,-0.026346258,-0.023460159,-0.015707508,-0.006982845,-0.020655271,-0.028602596
02/2005,0.0065982454,0.0140429036,0.0284531486,0.0188803961,-0.000032891,0.0339819898,0.0152125181,0.0305865826,0.0371285412,0.0063195659
03/2005,-0.032666197,-0.012161567,-0.015677737,-0.009036828,-0.012425533,-0.012040552,-0.01460051,-0.019541991,-0.022756028,-0.011469695
04/2005,-0.026002191,-0.0173647,-0.020752754,-0.040016364,-0.007356298,-0.032521333,-0.004217632,-0.043565725,-0.013615674,-0.03753597
05/2005,0.0489019366,0.050403824,0.0510450893,0.0421713121,0.0342508329,0.036101133,0.0196763831,0.0379497456,0.0351181659,0.0352203132
06/2005,0.0248870832,0.0011964299,0.0141554165,0.0132667007,-0.005991729,0.0286240635,-0.00024053,0.0177239152,-0.006913103,0.0067586786
07/2005,0.0466076881,0.052233051,0.0610990091,0.0721337597,0.0563641948,0.0279194466,0.0266310416,0.0324546491,0.0371129041,0.0439944781
08/2005,0.001248068,0.0006132984,-0.011902922,-0.002705251,-0.00114106,-0.006770119,-0.009421182,-0.019364313,-0.002414409,-0.024144564
09/2005,0.0186439842,0.0164822941,0.0232907721,0.032541281,0.0159188952,0.0180635707,-0.017388265,-0.010197757,0.010738583,-0.002204814
10/2005,-0.015502028,-0.013160789,-0.02489788,-0.043060499,-0.024114149,-0.023789169,-0.017191535,0.011138773,-0.02567071,-0.021287232
11/2005,0.0257058609,0.0555742614,0.0514403764,0.0363896128,0.0333372397,0.0481936336,0.017770154,0.0358300429,0.0346849629,0.0487326594
12/2005,0.0142398239,-0.003713581,0.0090492803,0.005094707,0.0229513877,0.0028477149,0.0028308178,0.001763872,-0.007219588,-0.015460761
01/2006,0.060763254,0.041938611,0.0370429363,0.0933936346,0.0275221231,0.0106691468,0.0261313444,0.0304992066,0.0361766101,0.0077327728
02/2006,-0.010871967,-0.005580369,-0.012579351,-0.019889534,-0.00463425,0.0022006376,0.0054806056,0.0183744058,0.001265372,0.0087934085
03/2006,0.0244233463,0.0246378879,0.0184542619,0.0346347768,0.0124689764,0.028578285,0.0163127039,0.0145475764,0.0093919616,0.0148426436
04/2006,0.0233113195,0.0133425982,-0.008384322,0.0301599944,0.0185413419,0.0174608481,0.0124190175,0.006211224,0.0088989401,-0.004121742
05/2006,-0.048292703,-0.049753251,-0.05177956,-0.037397652,-0.033211577,-0.031480601,-0.011714481,-0.025786086,-0.022008793,-0.028982046
06/2006,-0.000585571,0.0049672404,-0.009998157,0.0093432307,0.0064676522,-0.019376752,0.0106815335,0.0069444416,-0.001162525,-0.003237328
07/2006,-0.000658213,-0.011883819,-0.021186897,-0.03526503,0.015668897,0.0003370455,-0.008833498,0.0142043122,-0.01732989,0.0116409778
08/2006,0.0169815073,0.0213988667,0.0158961434,0.0252421279,0.0233810386,0.0245497405,0.0190353535,0.0287325932,0.0328908663,0.0267768294
09/2006,0.0132712432,0.0088139322,0.0238826714,0.0125909332,-0.003196903,0.0140431452,0.0314945423,0.0253382729,0.0321995246,0.0378302542
10/2006,0.0366577841,0.0323963817,0.0534867064,0.0442587963,0.0287554103,0.0385331433,0.0234079349,0.0231957301,0.0334199649,0.058420566
11/2006,0.0253810322,0.0346483945,0.0278006813,0.034721375,0.0302468497,0.0079122027,0.0014667848,0.0061321675,0.0208864536,0.0348606474
12/2006,0.0035461778,0.0092587423,0.0031636935,-0.007006312,0.0030305324,0.0213857216,0.0069578647,0.0228507839,0.0285911726,0.0057704602
01/2007,0.0169253216,0.010467555,0.0204192881,0.0275779448,0.0289547629,0.0231920055,0.0253938444,0.0106855373,0.021167795,0.0131318553
02/2007,-0.010867953,-0.008863501,0.0009465145,0.0081273354,-0.009987853,-0.010106754,-0.016536341,-0.020950011,-0.022576956,-0.035571819
03/2007,0.0112552237,0.0282323785,0.0176173448,0.0227645079,0.029458761,0.0103207767,-0.00100281,0.0113126179,0.0021168805,0.0031521543
04/2007,0.0217582404,0.0288599807,0.0347078816,0.0537398893,0.0273351262,0.0427501092,0.0355126991,0.0497696721,0.042345034,0.0566194172
05/2007,0.0421325635,0.0495671566,0.0504622964,0.0397042256,0.0447330798,0.0378938896,0.0222581493,0.0259326685,0.0351474408,0.0318236027
06/2007,-0.017198103,-0.011613451,-0.020774868,-0.003079908,-0.012897174,-0.019417051,-0.018027953,-0.020614575,-0.01632228,-0.012051538
07/2007,-0.040218786,-0.025650685,-0.014046297,-0.037184113,-0.043780343,-0.035230966,-0.029197686,-0.03601269,-0.034217804,-0.030348776
08/2007,0.0134654047,0.00759091,0.0151303329,0.0107485248,0.0165507843,0.0189302068,0.0153338956,0.0065373631,0.0285059827,0.0085570543
09/2007,0.0554285378,0.0331266812,0.0464509233,0.0242968192,0.0258910802,0.0535918238,0.0333840009,0.0387211444,0.0213143659,0.0361806803
10/2007,0.0399931116,0.0192746101,0.0698780634,0.0264054331,0.052909688,0.034572012,0.0013221925,0.0064444007,-0.008303634,0.0383067604
11/2007,-0.058842949,-0.06461378,-0.046205384,-0.030175525,-0.014060051,-0.081219233,-0.056633601,-0.02721785,-0.033484534,-0.047154159
12/2007,0.0113890659,-0.031393437,0.0188356614,-0.006320456,-0.009133072,-0.010359091,-0.015558706,-0.007403572,-0.019551076,0.0060228592
01/2008,-0.078296488,-0.062983276,-0.12330142,-0.055638192,-0.061792847,-0.0445755,-0.053565665,-0.043633276,-0.044440507,-0.068846781
02/2008,-0.042279685,-0.033955626,-0.031791268,-0.005712858,-0.01592217,-0.012390622,-0.042120558,-0.039917353,-0.019493942,-0.028364593
03/2008,-0.001930297,-0.012273744,0.0070479451,0.0126618403,-0.01831159,-0.017012128,-0.009610955,0.0070238037,-0.000218048,-0.029853827
04/2008,0.0821597405,0.037312615,0.067549836,0.0450810138,0.040582076,0.0671168858,0.0109906897,0.0537994384,0.0352750799,0.0573190617
05/2008,0.0233883638,0.0309032414,0.0657088153,0.0472105768,0.0460863909,0.032849919,-0.008261404,0.0167782843,0.0090141524,0.0101747495
06/2008,-0.088093915,-0.09991904,-0.074497218,-0.076024212,-0.039469536,-0.086395762,-0.096513686,-0.086338866,-0.106137127,-0.061568271
07/2008,-0.031222147,-0.016800686,-0.058537365,-0.040633851,0.0317235572,0.0094010286,0.0073140216,-0.000746439,-0.005662755,0.0123405503
08/2008,0.0035876094,-0.001885673,0.0080010252,-0.000015933,-0.010051576,0.015981417,0.0177997938,0.0322607954,0.020193033,0.0329222143
09/2008,-0.171611414,-0.191173771,-0.131863777,-0.10350378,-0.033365493,-0.059381753,-0.082105642,-0.071762389,-0.06722854,-0.079777816
10/2008,-0.212772749,-0.196903545,-0.207010556,-0.17417741,-0.198831386,-0.149703307,-0.14454484,-0.158039929,-0.166589175,-0.171440787
11/2008,-0.120337035,-0.144320875,-0.064900854,-0.05859721,-0.160222189,-0.066150731,-0.085504567,-0.05716407,-0.023001864,-0.092034069
12/2008,0.0129725503,0.0141682615,-0.002911029,0.0325079058,0.0053503093,0.002847659,0.0337643174,0.0059404692,0.0278010335,0.0460356992
01/2009,-0.09040078,-0.032696958,-0.060871709,-0.045967482,-0.121192886,-0.078866397,-0.095818892,-0.107771468,-0.046707058,-0.081330016
02/2009,-0.107127803,-0.065355159,-0.083865541,-0.094577884,-0.140857331,-0.09313072,-0.110431287,-0.102045889,-0.108458604,-0.095607869
03/2009,0.1223769372,0.1010530824,0.0932949766,0.1004849863,0.1271862992,0.0785757468,0.0960336355,0.0832513714,0.0550894507,0.115992797
04/2009,0.1312853341,0.1163647303,0.105845959,0.0728718426,0.1257086147,0.1090202921,0.112977155,0.0896477223,0.0727693064,0.1413293263
05/2009,0.0924395776,0.0672080313,0.0453426625,0.0732018917,0.1112855319,0.0182340568,0.0555763779,0.0386400246,0.0406993681,0.0168047299
06/2009,0.0004322253,0.0108541351,-0.011481531,0.000979538,0.0001839828,0.0045750973,0.003249986,0.0032388685,0.008380981,0.0144613196
07/2009,0.0948550762,0.0851601021,0.0604904923,0.0839295464,0.0879879042,0.0725992768,0.0737441401,0.0881978754,0.0662983103,0.0706610179
08/2009,0.081859833,0.0549004792,0.0247006673,0.0249091398,0.0272056027,0.0352430344,0.0264071865,0.0276415534,0.0291159926,0.0110513031
09/2009,0.0468380388,0.0790266824,0.052527004,0.0515176509,0.0534052413,0.0626161819,0.0428197836,0.014157735,0.02781224,0.0315510629
10/2009,-0.071533336,-0.068786833,-0.021440165,-0.01846564,-0.047517669,-0.027510695,-0.020696632,-0.023028197,0.0011721952,-0.002153299
11/2009,0.051455681,0.0557801606,0.0262142322,0.07013816,0.0510317894,0.0576538105,0.0504651578,0.0767110005,0.0484750084,0.0585822753
12/2009,0.0192710644,-0.006773903,0.053721222,0.0501890909,0.0508854941,0.0443403041,0.0379651354,0.0334255336,0.0280355807,-0.00147897
01/2010,-0.022420206,-0.006449072,-0.040632725,-0.074687682,-0.037135543,-0.034026655,-0.037199478,-0.031422241,-0.025646723,-0.037190454
02/2010,0.042784197,0.0363699682,0.0246824555,0.0284001027,0.0459706587,0.0470766606,0.0091150193,0.0221590205,0.0388544035,0.0395020265
03/2010,0.0831461446,0.0951384725,0.0729527162,0.0882747111,0.0498909829,0.0672208872,0.0535578301,0.0529720261,0.0514874717,0.0441672805
04/2010,0.0173488638,0.032272585,0.0365864045,0.0396309268,0.0384711692,0.0222570615,0.0136153535,0.0040694501,0.0148371504,0.01469067
05/2010,-0.090870344,-0.100830227,-0.071852486,-0.059247909,-0.080021632,-0.082327334,-0.07096506,-0.069306185,-0.086971028,-0.06784306
06/2010,-0.085372754,-0.070013911,-0.069030973,-0.059658727,-0.067036214,-0.064024135,-0.037462342,-0.0439648,-0.040158853,-0.047503305
07/2010,0.0528464505,0.0743813418,0.0893342147,0.0560365566,0.0729469762,0.0788731607,0.0933386762,0.0787244594,0.0703196991,0.0516937165
08/2010,-0.056812322,-0.053335342,-0.05813119,-0.048808317,-0.041848055,-0.062602393,-0.055026355,-0.023045543,-0.050802539,-0.036569625
09/2010,0.0825472112,0.0911541719,0.094281743,0.1314602796,0.1000208482,0.1078910012,0.117022823,0.0926936685,0.0839316032,0.0830091414
10/2010,0.010456093,0.0556671586,0.0320926922,0.0575356668,0.0330687677,0.02826826,0.0580465778,0.0483366566,0.0377327997,0.0283027088
11/2010,-0.008633543,0.0340077624,0.0167876228,0.0104532313,0.0155748988,0.0196676501,-0.008910137,-0.000064661,-0.007914798,-0.001528121
12/2010,0.1017497342,0.073659122,0.0636039046,0.0604960977,0.0659032667,0.0923743795,0.0916676041,0.0728157205,0.0583290603,0.0424990385
01/2011,0.0083080618,0.0464915665,0.0155379558,0.0232649433,0.0194449275,0.0357190043,0.018322393,0.0057346225,0.0079951764,0.0222636445
02/2011,0.0289167904,0.0432983235,0.0306838962,0.0426873521,0.0429861719,0.0502882528,0.0445173974,0.0481311656,0.019922551,0.0245423827
03/2011,0.0032413969,0.0054227565,0.0052248875,-0.011344193,0.0205725133,0.0084275975,0.0083550457,0.0130855474,0.0065103183,-0.001822785
04/2011,0.0207869499,0.0224741554,0.0281462105,0.0165979496,0.032331401,0.0213742,0.0288783946,0.0342390536,0.0328371324,0.0403415124
05/2011,-0.014046674,-0.030706487,-0.014538945,-0.009531842,-0.006037194,-0.026787991,-0.023615745,-0.015580182,-0.002873339,0.0011611932
06/2011,-0.030402121,-0.021709736,-0.019056441,-0.022153566,-0.011398389,-0.025529551,-0.011866603,-0.013229561,-0.012492093,-0.010826581
07/2011,-0.024516795,-0.023075398,0.0141522732,-0.022939761,-0.040323762,-0.016638086,-0.038723005,-0.032344208,-0.021440341,-0.021417737
08/2011,-0.097765687,-0.085955451,-0.053731884,-0.092619131,-0.065517001,-0.070899183,-0.058843305,-0.034140243,-0.037700705,-0.059470694
09/2011,-0.137252671,-0.089879511,-0.074508982,-0.123075814,-0.087458263,-0.106845631,-0.073192471,-0.065808455,-0.048602885,-0.049586541
10/2011,0.1552462922,0.1421851494,0.1086013033,0.1259038623,0.1357808529,0.134633485,0.1232528316,0.0890630199,0.0943121888,0.1010210764
11/2011,-0.017329717,-0.002653374,-0.018413437,-0.031336277,-0.006836875,-0.004474727,-0.01022137,-0.001771738,0.0164280928,0.0093986297
12/2011,-0.018706483,0.0029584232,0.0176118171,-0.017721472,-0.036475802,0.0028115651,0.0106360946,0.0317573448,0.0224273436,-0.002132279
01/2012,0.089849992,0.0594865185,0.0815521815,0.0779616535,0.0544254945,0.0513904459,0.0362884657,0.0351620638,0.0359725157,0.0402075624
02/2012,0.0573527204,0.0614586527,0.0929990846,0.0360857879,0.0336464464,0.0434133556,0.0446872085,0.0285483731,0.0362235979,0.0290837773
03/2012,0.0078554843,0.0289134712,0.0617268661,0.039640135,0.0183939014,0.0202555802,0.020197858,0.0431828567,0.0248210648,0.0336409565
04/2012,-0.011241942,-0.026347586,-0.021755477,-0.006238573,0.0084161135,-0.00873035,0.0019609571,-0.004588265,-0.006073598,-0.005215545
05/2012,-0.108179863,-0.076601999,-0.04239384,-0.077934979,-0.068425207,-0.070409247,-0.056774251,-0.060255032,-0.056688336,-0.044757683
06/2012,0.0343480211,0.0129014885,0.0326946277,0.0368063453,0.0430395936,0.0502847243,0.0519068027,0.0535010469,0.0379978642,0.0358192241
