date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.028828729,-0.005020131,0.0113629348,0.0052570291,0.0066157559,-0.00667181,-0.004634236,0.0033574882,-0.016941154,-0.000490076
08/1963,0.0672543033,0.0620190158,0.043370714,0.0604446987,0.0468954876,0.0489271905,0.0390299615,0.0627358456,0.0652121242,0.0901389216
09/1963,-0.036094798,-0.024663599,-0.01445826,-0.028376417,0.0040926489,-0.032355648,-0.002173277,-0.015167976,-0.019478568,-0.004294478
10/1963,0.023713717,0.0119993092,0.0396188933,0.0071335347,0.0790336031,0.0326173977,0.0239568551,0.0307222868,0.0103629601,0.0100036354
11/1963,-0.030970185,-0.002730939,-0.040801726,0.0337975371,-0.0115081,-0.013465543,-0.011439757,0.003751234,-0.005184685,-0.002113425
12/1963,-0.023495034,0.0100582186,0.0238992765,0.0267670755,0.0144111294,0.0197451882,0.0083009324,0.0498583586,0.034152072,0.0072845816
01/1964,0.0251456569,0.0292303681,0.0221527033,0.0406627447,0.0306752731,0.0291343588,0.0226651238,0.0062565835,0.0253644983,0.0333219159
02/1964,0.0122566491,0.006314952,0.0142399997,0.0171637853,0.0360387522,0.0219499868,0.0211975556,0.0095834134,0.0319505054,0.011182838
03/1964,0.0232092134,0.045910653,0.0459525688,0.0298557498,0.0071118836,0.0024985241,0.0120547787,0.0316848562,0.0123975825,0.0284417082
04/1964,-0.013402382,-0.006110296,-0.016088856,-0.002122322,-0.009193523,-0.002982038,0.0117658852,0.0178599793,0.0155139479,-0.005951836
05/1964,0.0254502166,-0.001471533,-0.002552676,0.0111266341,0.0201832038,0.0147232094,0.0140229164,0.0376968486,0.0191629353,0.0242260606
06/1964,0.0039443965,0.006889135,0.0185036173,0.0456415499,0.0121761693,0.0047598645,0.0089686187,0.0249953114,0.0210800084,0.0172193517
07/1964,0.0126565434,0.0345791593,0.0051919363,0.0253228489,0.02190006,0.028899102,-0.005866293,0.0291608926,0.0315543713,0.0488815894
08/1964,-0.008160992,-0.019358287,-0.027523645,-0.01505994,-0.018680336,-0.016382525,0.0079103221,-0.009383311,-0.00526997,0.0068467074
09/1964,0.0515706164,0.0417998739,0.0368509215,0.0336610624,0.0269487363,0.0320508128,0.0362300558,0.0002038905,0.0413389126,0.0311621096
10/1964,0.0095277179,0.0056141165,0.0028661985,0.0215511661,0.0139332169,-0.003915478,0.0112315089,0.0188407082,-0.000685045,0.0155273817
11/1964,-0.010249014,-0.011163595,0.0089369033,0.0222283288,0.0110848758,-0.006020826,0.0019627553,-0.005587224,0.0139919059,-0.000841584
12/1964,-0.024136897,-0.005798844,-0.001657904,-0.010346032,-0.002010817,-0.005502439,0.0103428138,0.0125014252,0.0245527917,-0.008305957
01/1965,0.0558418549,0.0254377339,0.0397273059,0.0410902631,0.0319491335,0.0433163224,0.0114137319,0.0477720508,0.0678802518,0.0674385294
02/1965,0.0081769746,0.0079378904,-0.020474307,0.006759271,0.012677396,0.000362964,0.0046089336,0.0170776785,0.0103922815,0.0319151985
03/1965,0.0022080207,-0.007645342,-0.017851787,-0.008678041,-0.014417424,-0.004980448,-0.012752009,-0.010539577,-0.021778214,-0.006832508
04/1965,0.0251211483,0.0461258053,0.0247099477,0.0282515776,0.0350701091,0.043295621,0.0392839707,0.0410141861,0.0243989999,0.0186700759
05/1965,-0.001563389,-0.006269331,0.0148645139,-0.014950621,0.0107033424,-0.010604649,-0.020712457,-0.013286743,-0.002969006,-0.009576796
06/1965,-0.065800667,-0.072612463,-0.058633364,-0.063369632,-0.0534905,-0.041167547,-0.050782963,-0.037698461,-0.036806953,-0.047969571
07/1965,0.0163014988,0.0111819031,0.02998508,0.0221012191,0.0060297314,0.0274869622,0.0122217951,0.0177521957,0.0175345968,0.0252893417
08/1965,0.0320595947,0.0523386604,0.0182385923,0.0448029771,0.02262386,0.0139175041,0.022815919,0.0261957354,0.0238794854,0.0804034907
09/1965,0.0571872027,0.0401673734,0.0449451351,0.0464594797,0.0278912591,0.0176504473,0.0396909584,0.0448232966,0.0346557399,0.012574188
10/1965,0.0619989076,0.03735226,0.038675174,0.0412997194,0.0274435913,0.0404332354,0.0103499595,0.0274023623,0.0312462918,0.0223289278
11/1965,-0.023355561,-0.039783449,-0.002140427,0.001130341,-0.015517151,-0.002173357,0.0126166187,0.0122012885,0.0508987271,0.0713735331
12/1965,0.0101748649,0.0201740822,0.0159824989,0.0150671107,0.0059699538,0.0150582297,-0.012935529,0.022274611,0.0188385785,0.0093204437
01/1966,-0.024668634,-0.014082099,-0.003463801,0.0099538562,0.016684302,0.0010579599,0.01700521,0.0610389753,0.0576335174,0.0674033454
02/1966,-0.021913545,-0.024834477,-0.00798459,-0.004984623,-0.028742187,-0.008274072,0.0036065532,-0.014002212,0.005821315,0.0352510952
03/1966,0.0070257459,-0.038569297,-0.015812549,-0.024752452,-0.025054673,-0.015030133,-0.032590704,-0.012392809,-0.015738769,-0.019924379
04/1966,0.0415159639,0.0282260348,0.0276457955,0.0347501478,0.0325195644,0.0074169719,0.0140569035,0.0128526575,0.0224107477,0.0242221504
05/1966,-0.052166969,-0.050110394,-0.047740323,-0.040373156,-0.03727642,-0.043258018,-0.063951602,-0.069171796,-0.046758457,-0.06965403
06/1966,0.0376686883,0.0092885106,-0.017595757,0.0022991745,-0.01999458,-0.007920513,-0.021494372,-0.007438802,-0.024358263,-0.027911932
07/1966,-0.01992878,-0.012739418,-0.010924402,-0.012691046,-0.015539715,0.0060518419,-0.007425465,-0.004850951,-0.017216183,-0.026342596
08/1966,-0.083605651,-0.072520666,-0.057856616,-0.075380166,-0.069229194,-0.074277938,-0.077939437,-0.082258502,-0.072749646,-0.089045001
09/1966,-0.031199998,-0.016485964,0.0026291552,0.0062236361,0.0018069322,0.0115597631,-0.013354279,-0.026107392,-0.021843196,0.0025120202
10/1966,0.0076387812,0.0656388947,0.0608545045,0.0604995496,0.0873300009,0.0717891956,0.0368426636,0.0516710175,0.0120942443,-0.017666444
11/1966,-0.043673489,-0.018534704,0.0344382025,-0.018050627,-0.000612863,0.0104656606,0.0418141406,0.0403281951,0.0559816492,0.1470064858
12/1966,0.0047667714,-0.009440309,0.009597073,-0.003126798,0.0051721229,0.0334165736,0.0144569297,-0.021069866,-0.001713756,0.0188186137
01/1967,0.0891922656,0.0723396992,0.0563569798,0.0451640805,0.0950100695,0.08338764,0.1217340767,0.1147694221,0.1332370026,0.1158473918
02/1967,0.0034254626,-0.002180408,-0.015262411,-0.009896377,0.0074324113,0.0443612541,0.0010273527,0.0269447701,0.0366104661,0.0097893297
03/1967,0.0629551025,0.0288792215,0.0419778191,0.034575366,0.0395559812,0.038938166,0.0405313988,0.0430793944,0.0695657949,0.0595147465
04/1967,0.0149744414,0.0243158143,0.0350536364,0.052711248,0.024552479,0.0373690477,0.081350708,0.0182399962,0.0543931635,0.0518725078
05/1967,-0.048639285,-0.033839957,-0.04146698,-0.043152275,-0.032372452,-0.04638271,-0.047558613,-0.034989198,-0.049724406,-0.046770194
06/1967,0.0570346872,0.0531930795,0.0175628707,0.0208740748,0.0048100517,0.0157472128,0.0265035808,0.0208396347,0.033748674,0.0329904052
07/1967,0.0615662573,0.0582870917,0.0548558016,-0.006751274,0.0440399232,0.0916786066,0.0261775108,0.0762346203,0.0527437908,0.0572536469
08/1967,-0.001730445,-0.013929676,-0.005321354,0.0050887346,-0.012160171,0.0010506881,-0.007131844,-0.007517533,-0.001320394,-0.014411935
09/1967,0.034591329,0.024186835,0.0434781153,0.0457137704,0.0171829902,0.0368930298,0.0339037928,0.023333897,0.0455572594,0.0048753364
10/1967,-0.019840411,-0.008450232,-0.032677867,-0.047205463,-0.054014462,-0.021559951,-0.004502755,-0.019278633,-0.058344374,-0.0355084
11/1967,-0.001501009,0.008720049,0.0001383349,0.0064028924,-0.001744901,0.0123547484,0.0237151575,-0.001367321,0.0025445626,0.0179749199
12/1967,0.0507605955,0.0388621703,0.0348804851,0.0238951829,0.0434544217,0.0158536254,0.0433984523,0.0262624019,0.0254381074,0.0385749442
01/1968,-0.03068583,-0.001196626,-0.031530797,-0.047150688,-0.052812926,-0.047509557,-0.039403437,-0.05150565,-0.046474965,-0.019478145
02/1968,-0.031618742,-0.02280303,-0.023618107,-0.033481191,-0.018105303,-0.026120499,-0.039128248,-0.031937479,-0.050090061,-0.078125983
03/1968,0.0176278974,-0.009679951,0.0014733212,0.0028868277,0.0143326546,-0.009757524,0.024659708,0.0128690833,-0.007974471,0.005041421
04/1968,0.094503313,0.0764299216,0.0746264529,0.0582916221,0.0988624125,0.0712246902,0.0955691849,0.0992270555,0.108771289,0.1212457647
05/1968,0.0543404928,0.017891835,-0.005951751,0.0369166174,0.0145046382,-0.006786007,0.0235650371,0.0354658823,0.0431316298,0.0623264187
06/1968,0.0072379544,0.0201029836,0.0003211345,0.0016965586,0.0242379945,0.0182063661,0.0058621967,0.0298118226,0.0050883315,0.0034830478
07/1968,-0.020099043,-0.040927369,-0.034825009,-0.023955501,0.0185595726,0.0139914581,-0.046523102,-0.001561362,-0.022800282,-0.034958607
08/1968,0.0251800288,0.0184426316,0.0162175502,0.0068165456,0.0223619759,0.0146106211,0.0271484484,0.0151536596,0.0227198619,0.0155657716
09/1968,0.0799650239,0.0510285784,0.0719296053,0.0315245103,0.0300584378,0.055715973,0.0160400052,0.0542801296,0.0405998957,0.0551156748
10/1968,-0.00449035,0.0202894867,0.0102463939,0.0272139113,0.0066314318,0.0178725911,0.0363462712,0.0153278454,-0.014289162,0.0009463626
11/1968,0.0004633936,0.0559046283,0.0609701688,0.0558277415,0.0542135077,0.0643556328,0.0698328836,0.0568358986,0.0718683792,0.0913215535
12/1968,-0.038820646,-0.043359613,-0.042166328,-0.031646299,-0.043986871,-0.020785114,-0.019164425,-0.030986926,-0.046209669,-0.022130564
01/1969,-0.009534556,-0.004729212,0.0058701686,-0.02060137,0.0033696785,-0.013800905,0.0030039321,-0.029077061,-0.032806464,-0.00490614
02/1969,-0.085543337,-0.052164685,-0.036807492,-0.05816899,-0.041854122,-0.046716278,-0.045229096,-0.051643845,-0.040226824,-0.077789913
03/1969,0.0113432093,0.0180536477,-0.004711762,0.0358313044,0.0423364167,0.0561956646,0.0243366499,0.0525627405,0.0258349391,0.0412970188
04/1969,0.0073726265,0.0448039879,0.0150117006,0.0023866671,0.004417609,0.021440167,0.0364381599,0.0187244046,0.022878055,0.0334731193
05/1969,-0.017802741,0.0086962383,0.0005415601,0.0144636112,-0.005240945,-0.008069258,0.0392027858,-0.004052766,0.002650369,0.0159989205
06/1969,-0.087600092,-0.076463634,-0.068348742,-0.05965833,-0.010775222,-0.080700394,-0.061419153,-0.075327404,-0.062192386,-0.095559158
07/1969,-0.057599272,-0.05427017,-0.050780583,-0.062612463,-0.058013372,-0.053273341,-0.079545418,-0.072862086,-0.064125281,-0.083588592
08/1969,0.0577894182,0.0298634513,0.0609210132,0.0592145315,0.0239748847,0.0462117918,0.0474974971,0.0550268634,0.0559094384,0.0865346023
09/1969,-0.024790073,-0.014665102,-0.024316982,-0.033359737,-0.014539564,-0.03804677,-0.024613379,-0.003845195,-0.066297572,-0.010660225
10/1969,0.0596081414,0.047611952,0.0554683232,0.0662731801,0.0499306207,0.0460924197,0.0618394159,0.0371544666,0.0354077338,0.0768050193
11/1969,-0.038389465,-0.022144152,-0.042985418,-0.041795865,-0.034110858,-0.042283199,-0.017706958,-0.03299202,-0.015354341,-0.042338833
12/1969,-0.039674079,-0.003453503,-0.026899019,-0.038315778,-0.006542287,-0.012797742,0.0007720111,-0.006292705,-0.046756272,-0.043484042
01/1970,-0.095736468,-0.081947569,-0.06304941,-0.082697992,-0.067817649,-0.062620847,-0.063195738,-0.058951127,-0.078510023,-0.06555005
02/1970,0.0841432615,0.0699587946,0.0481970855,0.0506710956,0.0767878231,0.0774721024,0.0595251735,0.062780581,0.0343876618,0.0300502
03/1970,0.0024104228,0.0167347675,0.0088272954,-0.005453328,-0.009382859,0.0343596747,-0.010899447,-0.014296635,-0.000802594,-0.044366543
04/1970,-0.085636359,-0.074106737,-0.081737815,-0.082146574,-0.108116411,-0.098947311,-0.105506006,-0.094927896,-0.127662658,-0.187812471
05/1970,-0.07224989,-0.094596775,-0.045829185,-0.082322704,-0.047036227,-0.044651253,-0.034599628,-0.083156078,-0.079502114,-0.082168162
06/1970,-0.072600772,-0.024996367,-0.050461681,-0.052265785,-0.043410223,-0.028502676,-0.041679647,-0.048823917,-0.083237333,-0.044738479
07/1970,0.0923627277,0.0884909598,0.068328117,0.0881262578,0.0406046952,0.0681175247,0.0767422979,0.0949145503,0.0818725356,0.1078159969
08/1970,0.0528726687,0.0249954683,0.0543529012,0.0672810916,0.041273029,0.0462207311,0.0426165591,0.0613457095,0.0467642327,0.0790310925
09/1970,0.0439290536,0.0354476868,0.038275665,0.0279204735,0.0237004598,0.0332107513,0.0523402438,0.0268658106,0.0823774131,0.1213890475
10/1970,-0.056626421,-0.029429228,-0.01424902,-0.021480378,-0.029505209,0.0043341509,-0.000862808,-0.002524884,-0.02699931,-0.007272693
11/1970,0.0618368439,0.0515200157,0.0476588751,0.0727997205,0.0654206848,0.06061827,0.0470048544,0.0403865059,0.0412854688,0.046748383
12/1970,0.0604043943,0.0632749844,0.038034123,0.0743188724,0.0582392871,0.0807927861,0.0656071579,0.0611282369,0.0731373028,0.048915579
01/1971,0.0263340411,0.0372815906,0.0347315677,0.0573627167,0.0792741064,0.0700259336,0.0565895815,0.0761449162,0.075106668,0.0958401483
02/1971,0.0310140771,0.036434717,0.0252513318,0.0122246545,0.0113348306,0.0224116169,-0.01051534,0.0181837024,0.0274964357,0.0249663202
03/1971,0.0476060437,0.024244004,0.0327325695,0.0260867701,0.0232612262,0.0486352007,0.0420596855,0.0495511653,0.044849994,0.0479041886
04/1971,0.0237664548,0.0174751198,0.0097233857,0.0274873736,0.0242286109,0.0382518432,0.0575116022,0.0221116227,0.062030261,0.0639957445
05/1971,-0.03113194,-0.022214031,-0.044575933,-0.034537556,-0.026645092,-0.059403156,-0.040103206,-0.033561673,-0.032878375,-0.022588577
06/1971,-0.033593314,-0.003451416,-0.010792423,-0.002136121,-0.000725032,-0.004741795,0.0074901828,0.0230187609,0.0107922671,0.0171096338
07/1971,-0.08720388,-0.04912813,-0.060080059,-0.030254509,-0.023385225,-0.040071905,-0.042988296,-0.045782918,-0.034084039,-0.022795839
08/1971,0.0233031302,0.0448960105,0.0386453869,0.0277249543,0.0658604802,0.0055781679,0.0626990395,0.0428442388,0.0432600139,0.0540906823
09/1971,-0.012610329,0.0106742027,-0.002701893,-0.015488761,-0.002159465,-0.006244563,-0.007823215,-0.008054544,-0.008872399,-0.00815299
10/1971,-0.054891968,-0.07349433,-0.066826314,-0.049042678,-0.049758259,-0.035924591,-0.02688501,-0.03279203,-0.023464054,-0.045789338
11/1971,-0.009833274,-0.009408747,-0.001186536,-0.004887843,-0.009470352,0.0051108572,0.0214266069,-0.005552603,0.0097966532,-0.004588844
12/1971,0.0834990477,0.0857158011,0.0727888281,0.0948615869,0.0773944884,0.100429677,0.1044726207,0.0902846128,0.0998388231,0.1153456391
01/1972,0.0087621495,0.042747786,0.0158736688,0.018062799,0.0282141668,0.0130530855,0.0492696968,0.0445165924,0.0536530076,0.0806681921
02/1972,0.0759053234,0.0559407213,0.0237796934,0.0188808966,0.0142812312,0.0166044597,0.0506485771,0.0204243401,0.0370184005,0.0448592062
03/1972,-0.001374096,0.001342248,-0.012486028,-0.014154535,-0.006236466,0.0295371547,0.0098114336,0.0278086977,-0.018300032,0.0145721273
04/1972,-0.027119036,-0.016453432,-0.005836059,0.0032763462,-0.008447851,0.0169488831,0.0111543728,0.0011914032,0.0188830879,0.0172374553
05/1972,0.0021633962,0.0074660739,0.0139858103,0.0127445117,0.0081498319,0.0064584743,0.0081110686,0.0437477528,0.0297306605,0.0183322477
06/1972,-0.065089137,-0.044617604,-0.054564057,-0.018616902,-0.032740292,-0.006521634,-0.021338451,-0.015228743,0.0007671248,-0.016929802
07/1972,-0.037315414,0.0152082031,0.0119956659,-0.003791196,0.0023646886,0.004959598,-0.016997131,-0.008912303,-0.022264255,-0.002268173
08/1972,0.04468704,0.0649711155,0.0587380297,0.0410899812,0.0158154562,0.0425083337,0.0479298548,0.0314059786,0.0320360591,0.0181247914
09/1972,-0.013548272,-0.010238802,0.0105727358,-0.019149384,0.0110957074,-0.008876924,-0.011152687,-0.032632206,-0.009342525,-0.021388926
10/1972,-0.018982351,-0.012434125,-0.002729767,0.0192270385,0.0017941161,0.021765413,-0.004993055,0.0335671073,0.0308478727,0.0191104018
11/1972,0.0865338237,0.0698335484,0.084221447,0.0690553034,0.071764672,0.0610587309,0.040523154,0.0310086935,0.0291583456,0.0443477432
12/1972,-0.001232874,0.0096785725,0.0087830413,0.0164248055,0.0244000647,0.0160450024,-0.005284712,0.0055929913,0.0171859091,-0.007228066
01/1973,-0.012749333,-0.035837066,0.0101902701,-0.044193756,-0.034986861,-0.037830643,-0.024197923,-0.061704867,-0.04970422,-0.067828733
02/1973,-0.085024341,-0.048982703,-0.006771646,-0.041545416,-0.029913615,-0.019864513,-0.048408377,-0.039550227,-0.05111893,-0.05799352
03/1973,0.0120259814,-0.011549869,-0.000571817,0.0091387937,-0.021991521,-0.005592156,0.0022515683,-0.005119805,-0.01283457,-0.025095617
04/1973,-0.06350573,-0.032793616,-0.03398128,-0.008354978,-0.016302569,-0.041488048,-0.050547107,-0.052560503,-0.059373095,-0.071090467
05/1973,-0.096943109,-0.045309123,-0.028545212,-0.032432355,-0.013045058,-0.022277508,-0.010714186,-0.006429945,-0.01802055,-0.002653613
06/1973,-0.063317882,-0.03135872,-0.046830819,-0.028921542,-0.013544836,-0.013528009,-0.000112797,0.0037209155,-0.012483531,-0.00076827
07/1973,0.140070627,0.1161600414,0.0904916122,0.0234832807,0.0676318128,0.0383450038,0.040217147,0.0429523029,0.022881414,0.0510658984
08/1973,-0.0239877,-0.024715092,-0.037568358,-0.039127597,-0.039810559,-0.025819568,-0.029940267,-0.011762228,-0.008473894,-0.026491296
09/1973,0.1160172312,0.0913039774,0.0650328724,0.0601432593,0.0814559977,-0.031544476,0.0188371809,0.0328227071,0.0750250579,0.0860235337
10/1973,0.0473065742,0.0321474256,0.0307047291,0.0228704619,-0.016967255,-0.017328072,-0.007525384,0.0036614911,-0.010347478,-0.020564909
11/1973,-0.137807399,-0.129750388,-0.146474252,-0.123977379,-0.112491988,-0.119792951,-0.100808891,-0.105228304,-0.104395755,-0.151040248
12/1973,0.0259818868,0.0206848622,0.0090864923,0.0555510125,-0.014024361,0.0081543293,0.0404383837,0.0190044799,-0.004114904,0.0360653437
01/1974,0.0313951175,-0.017120547,0.0180563264,-0.011118247,-0.023568572,-0.000833197,-0.001443285,0.0273827841,0.0270313265,0.0654151439
02/1974,0.0232593036,-0.00182473,-0.000507185,0.0142413619,-0.00576119,0.0045207465,-0.007769384,-0.013874036,0.0107280738,0.0127509641
03/1974,-0.055720012,-0.028792758,-0.035045436,-0.022637071,-0.026913813,-0.023705375,-0.000208707,-0.023804796,-0.02452646,-0.017533973
04/1974,-0.067553153,-0.064157036,-0.076696824,-0.069747594,-0.054729399,-0.053157151,-0.033663666,-0.038783672,-0.036797198,-0.010928373
05/1974,-0.090584649,-0.073107587,-0.078391197,-0.04229981,-0.058379257,-0.041132212,-0.044920103,-0.031942487,-0.019523462,-0.01168058
06/1974,-0.042395825,-0.042122769,-0.02788875,-0.022501974,-0.017805418,-0.012459908,-0.010069018,-0.01380311,-0.006868003,-0.026949273
07/1974,-0.042422948,-0.036939025,-0.049024137,-0.036862538,-0.100329197,-0.052536214,-0.083159859,-0.113885913,-0.064984049,-0.0634331
08/1974,-0.090077071,-0.080813463,-0.061657156,-0.090152864,-0.091481866,-0.100973744,-0.071120602,-0.089576658,-0.097045836,-0.089500582
09/1974,-0.105803508,-0.110638867,-0.103330201,-0.117363773,-0.095502101,-0.141293007,-0.106171839,-0.135410202,-0.11659809,-0.103460705
10/1974,0.0791141381,0.0907551721,0.1019409952,0.1215057356,0.1498106436,0.1581293892,0.2000580411,0.171827724,0.1880645841,0.2363689388
11/1974,-0.033835076,-0.040694387,-0.049477096,-0.043835345,-0.062362618,-0.058589556,-0.051935351,-0.037364995,-0.025825005,-0.025207595
12/1974,-0.085287913,-0.041820047,-0.022734235,-0.017199553,-0.017965,-0.010667343,-0.035067763,-0.033704754,-0.019030146,-0.035720779
01/1975,0.0839054593,0.115915368,0.1448361,0.147862297,0.1485574588,0.1373551397,0.2016454202,0.2085258387,0.2790487394,0.2214014874
02/1975,0.053452605,0.0274838101,0.0459846792,0.0471245299,0.0889796588,0.0760816748,0.05580345,0.0546696297,0.0610202858,0.0599558506
03/1975,0.072296991,0.0109561881,0.0409764871,0.0211758866,0.0218194184,0.032501594,-0.003921953,0.0363341368,0.056193342,0.0891378119
04/1975,0.070176774,0.0378721176,0.015669804,0.044635057,0.0403580278,0.0215265244,0.0475865011,0.032224467,0.0525145101,0.1082089835
05/1975,0.0696620118,0.0652469441,0.0824461267,0.0461698385,0.0501032181,0.0709017307,0.038723231,0.054217115,0.0397501704,0.0670342069
06/1975,0.0974954168,0.071681531,0.0608865158,0.0714138602,0.0682586554,0.0488374809,0.0533887197,0.0536389742,0.0405246941,0.0391994903
07/1975,-0.071499407,-0.080154708,-0.053599005,-0.082427185,-0.053322914,-0.040699179,-0.053567956,-0.065271733,-0.066748772,-0.07347858
08/1975,-0.036766627,-0.034997298,-0.017611282,-0.026267174,-0.021493014,-0.030898284,-0.015414753,0.0084004999,-0.009140138,-0.011648399
09/1975,-0.036657415,-0.047845051,-0.030331204,-0.046512579,-0.039497518,-0.009144799,-0.029328424,-0.017743172,-0.036954095,-0.031623893
10/1975,0.0463011863,0.0791192521,0.0598594452,0.0631767835,0.0674671313,0.0745773624,0.0542497729,0.0720901914,0.0703126664,0.0298798005
11/1975,0.019277347,0.0006642514,0.0525173919,0.0199489228,0.03317205,0.0467425108,0.049151679,0.0295173022,0.0189182907,0.0110769555
12/1975,-0.01939457,-0.025344688,-0.012491336,-0.016624458,-0.030818153,-0.020475132,-0.005444037,0.0040232517,0.0059835204,0.0045971731
01/1976,0.1042905474,0.0984072161,0.1288287411,0.1379293928,0.1333851686,0.1436757549,0.1956242089,0.1677518645,0.1840315542,0.2618643483
02/1976,0.0465745696,-0.014011046,0.0041471235,0.0224273935,0.0112091722,-0.008974334,0.004318109,-0.003838154,-0.018460516,0.0020195507
03/1976,0.0260611012,0.0216303774,0.0354333637,0.033075258,0.0340290712,0.0284540864,0.0208095736,0.0535832218,0.0094380966,0.0027363678
04/1976,-0.012227488,-0.01190536,-0.00938313,-0.025031796,-0.036670003,-0.00239706,-0.005357234,-0.017482233,0.0176757911,-0.003251916
05/1976,-0.02192252,-0.004904947,0.0064720073,-0.004584748,-0.015815127,-0.003015987,-0.013989707,-0.001411276,-0.00937418,-0.013463021
06/1976,0.0646755285,0.0460561403,0.060752287,0.0544375804,0.0656404545,0.0148272468,0.040158609,0.054621833,0.0477037288,0.0650216684
07/1976,-0.026477623,-0.006643522,-0.011386904,-0.004842581,-0.019785159,0.0038585153,0.0051756489,0.0005597697,-0.006614708,-0.013154304
08/1976,-0.027416608,-0.012753923,0.0019980765,0.0053637381,0.0115335043,7.0001822E-6,0.0153189374,-0.002315107,-0.01028602,-0.01580793
09/1976,0.022445368,0.0183585267,0.0189465996,0.0046469247,0.0473355321,0.0260030896,0.0287504301,0.0294188702,0.0280925924,0.0430589621
10/1976,-0.045749697,-0.016297982,-0.028127309,-0.018956159,-0.013351051,-0.009564412,-0.023848091,-0.022106396,-0.027456641,-0.021169771
11/1976,0.0261273045,0.0284323175,0.001691566,0.0048447671,0.0082330879,0.0001505682,-0.000240558,-0.007654567,0.0059684031,0.0368768164
12/1976,0.0919424147,0.0753363654,0.0605123139,0.0587699545,0.062748228,0.0393339345,0.0621219579,0.0540460591,0.0475974308,0.0698280691
01/1977,-0.055400973,-0.049131213,-0.029417505,-0.043772475,-0.028485078,-0.012156777,-0.031093921,-0.027599168,-0.002978384,0.0032330534
02/1977,-0.029940145,-0.024369181,-0.018013665,-0.033171384,-0.009834954,-0.004126428,0.001093577,-0.018067233,-0.01132771,-0.029438098
03/1977,-0.011611566,-0.002486643,-0.006355286,-0.007590851,-0.005628643,-0.013023905,-0.008151042,-0.018572473,-0.015360511,-0.028751382
04/1977,0.034164824,0.0149963812,-0.002462883,0.0117557501,-0.021135762,0.0185538152,-0.004547735,0.0078095177,0.0166709257,0.0052870599
05/1977,-0.009464055,-0.032702655,-0.015024998,-0.010927848,-0.022529626,-0.009393479,-0.010283735,-0.024725677,-0.005678807,-0.002621054
06/1977,0.0739074839,0.0457868558,0.040019647,0.0574790074,0.0499641876,0.0463690027,0.0422207258,0.0562273261,0.0481047022,0.0884944769
07/1977,-0.015614354,-0.019192667,-0.004783044,-0.011234855,-0.020788548,-0.013870254,-0.019975008,-0.01947248,-0.011724358,-0.040366454
08/1977,-0.013486395,0.00756768,0.0069620146,-0.001630219,-0.013617742,-0.006397942,-0.009471747,-0.022955882,-0.027723334,-0.023835904
09/1977,-0.020552864,-0.010368751,-0.003415003,-0.017280704,0.0077628581,0.0057708149,0.0161431581,0.0231653279,-0.001883518,0.0099110465
10/1977,-0.042090178,-0.051262962,-0.031616606,-0.039145257,-0.030685894,-0.040495613,-0.050948064,-0.030033556,-0.04651199,-0.04120723
11/1977,0.0682093377,0.0441086866,0.0452829599,0.0499998688,0.0336332416,0.0471771915,0.0449271298,0.0295559434,0.0546458278,0.0575128159
12/1977,0.0056058531,0.0074846416,0.0084920077,0.0024177856,0.0022303135,-0.001248525,0.0018664185,0.0176857527,0.0148062751,0.0060619397
01/1978,-0.067414122,-0.056269733,-0.063052602,-0.044035352,-0.052059118,-0.061934314,-0.043655296,-0.037706378,-0.044961302,-0.025087232
02/1978,0.006098891,-0.007629606,-0.00703547,-0.01398737,-0.009975725,-0.019412348,-0.025058214,-0.005160445,-0.010738577,0.004082741
03/1978,0.0355254078,0.0324019616,0.0307751506,0.0034859054,0.0315422798,0.0320912587,0.046594936,0.0398275806,0.0537621888,0.0763301493
04/1978,0.0879998557,0.0801430271,0.0899772892,0.1006688106,0.0710106615,0.0745251594,0.0626612271,0.076027494,0.0985692326,0.1219684169
05/1978,0.064649299,0.0400224982,0.0293680068,0.0181193099,0.0162893915,0.0085976485,0.0115175193,0.0197348714,0.016296443,0.0416501508
06/1978,-0.004039909,-0.001158444,-0.019737255,-0.005708838,-0.0113159,-0.013445162,-0.015402774,-0.009931024,-0.012614853,-0.020688797
07/1978,0.0680510925,0.0535677389,0.0553406079,0.0525632137,0.0540863162,0.0466466109,0.0550144205,0.0515096374,0.0696989846,0.0636961549
08/1978,0.0723973974,0.0620524915,0.0374624014,0.0311525837,0.0385119032,0.0505317263,0.0345689077,0.0390121062,0.0345423398,0.0511149646
09/1978,-0.035396799,-0.025089287,-0.006064167,-0.018550337,0.0089792781,-0.002961265,-0.000637207,0.0112108893,0.0102308753,0.0025981599
10/1978,-0.227518306,-0.15005565,-0.114724431,-0.111933694,-0.079758737,-0.102589987,-0.104147717,-0.102350229,-0.095284257,-0.129390093
11/1978,0.0395855074,0.0407644128,0.0239199217,0.0301982085,0.0419044314,0.0402050443,0.035527093,0.0151199851,0.0309317379,0.0438511735
12/1978,0.0033549403,0.0143206733,0.022284798,0.0408677017,0.0094776229,0.0071767297,0.0194349677,0.0047133777,0.0027391882,0.0334921981
01/1979,0.0296789157,0.0423203155,0.0468328952,0.0526219918,0.068916547,0.0612168152,0.0862886724,0.0894364379,0.0743393645,0.1062358236
