date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2014,0.0554550454,0.0578288239,0.0426104534,0.0559797106,0.0400794253,0.0490481029,0.0562045136,0.0340967548,0.0616759735,0.063647348
03/2014,-0.025878837,0.0049637688,0.0058340209,-0.002685989,0.00998212,0.0057496525,0.0167458432,-0.002007275,0.0089776984,-0.044289403
04/2014,-0.019284639,0.0076288783,0.0050519385,-0.001682134,0.0127841075,-0.001088086,0.0111169223,0.0343672868,-0.003858915,-0.040845037
05/2014,0.0186195046,0.022448674,0.0304612022,0.0042648659,0.0052235466,0.0207033095,0.0252220676,0.0284625871,0.0360428771,0.0284419293
06/2014,0.0429793789,0.0339214009,0.0121944062,0.015426361,0.0110186667,0.0267012008,0.0257965091,0.0171923886,0.0380344578,0.0431442618
07/2014,-0.032612911,-0.018182532,-0.020353001,-0.013077682,-0.018264539,-0.017213913,-0.017367079,-0.02763784,0.003094987,-0.039848835
08/2014,0.0333470822,0.0529945176,0.0325229587,0.057628879,0.0267958269,0.0358923649,0.0511475067,0.0317742307,0.0539868159,0.056531973
09/2014,-0.031990266,-0.023975372,-0.037841147,-0.016836907,-0.014671146,-0.014790238,-0.009605962,-0.033537611,-0.019786676,-0.052406186
10/2014,0.0486333789,0.0093094167,0.0364934226,0.0380450297,0.0285946042,0.0267361478,0.0290673829,0.02316174,0.0132408041,0.0076604407
11/2014,0.0420760721,0.0142036396,0.0185499249,0.036240446,0.022217305,0.0233564451,0.0250851533,0.0177310083,0.0539693925,0.0034417082
12/2014,0.0100020797,0.0023370316,0.0081061566,0.0010279081,0.0053226223,-0.00601892,0.0023190448,0.0060663985,-0.031775175,-0.016800726
01/2015,-0.026016013,-0.032437591,-0.036613543,-0.006121992,-0.024768302,-0.025355141,-0.031198638,-0.016870619,-0.013312937,-0.014295049
02/2015,0.0647709776,0.0695347279,0.0507725177,0.0423547403,0.0402709631,0.0449617521,0.0628567651,0.066128121,0.0737364267,0.0801063492
03/2015,0.0066930242,-0.00212475,0.0053805184,-0.015792765,-0.020084174,-0.018983403,-0.009977599,-0.008632331,-0.026846179,-0.021398935
04/2015,-0.013389911,-0.006647022,-0.01284322,-0.011582866,0.0029722912,0.0053893111,0.0165629434,0.0106381278,0.0172983442,0.0441275643
05/2015,0.0168440301,0.0285918855,-0.000632552,0.0114536754,0.0121398065,0.0036997996,0.006250583,0.0110391368,0.0138307672,0.0071313243
06/2015,-0.01913679,-0.01713715,-0.015763584,-0.021803984,-0.029560607,-0.029408858,-0.019560175,-0.011376496,-0.024032536,-0.005172261
07/2015,0.0049783586,0.0082121042,-0.017401054,0.0117044955,0.0289568565,0.0106376645,0.0211605257,-0.008216569,0.0173587683,0.04632508
08/2015,-0.04119085,-0.066098124,-0.076265297,-0.075396345,-0.050898024,-0.049911116,-0.058702645,-0.058142336,-0.0632219,-0.063728689
09/2015,-0.040374786,-0.064136892,-0.037635936,-0.033184893,-0.012991911,-0.019908175,-0.028043298,-0.025552616,-0.042334692,-0.028111856
10/2015,0.0575728833,0.0662425446,0.0616578586,0.051174675,0.0779359792,0.0804365462,0.0817033665,0.082218764,0.0829557588,0.1376676532
11/2015,0.0095287875,0.0074372264,0.000646331,-0.005145254,-0.006038702,-0.009916101,0.0086788681,-0.003810321,0.0103696546,0.0224222956
12/2015,-0.042265498,-0.030559642,-0.013999038,-0.02322255,-0.012852219,-0.017720858,-0.015625761,-0.043342213,-0.025469551,-0.011738034
01/2016,-0.073388384,-0.078324999,-0.041063631,-0.053422351,-0.02955853,-0.016956624,-0.051203137,-0.044959982,-0.073341127,-0.087277717
02/2016,0.0197432258,0.0201714843,0.0046643124,0.0118653286,0.0168400017,0.0188552315,0.0134260617,0.0083165405,-0.026449621,-0.034626375
03/2016,0.0655258074,0.0743648528,0.0576347499,0.0678108249,0.0635407861,0.0657154154,0.0734600661,0.0835329916,0.0618456659,0.0762361368
04/2016,-0.009363281,0.0010116981,0.0179170845,0.0112597214,0.0004660246,0.0015085131,0.0068871612,-0.017513051,0.0301134721,0.0178757269
05/2016,0.0128859524,0.0251878522,0.0119251569,0.0131580068,0.0029336102,0.0144435141,0.0119097222,0.0279341804,0.017002848,0.0416088662
06/2016,0.0056880738,-0.014634885,0.008409211,0.0064887846,0.00789259,0.0367907426,0.0135214033,0.0114273287,-0.004757257,-0.013794013
07/2016,0.0596763477,0.0477575057,0.0339846957,0.0284838965,0.0461786041,0.0296317842,0.0246917459,0.0280880129,0.0594688204,0.0657403821
08/2016,-0.010328002,0.013869157,-0.006084806,0.0063333254,-0.006864021,-0.0040748,-0.020890267,-0.009299264,0.0073280246,-0.006282354
09/2016,0.0219975786,0.0191739057,0.0014162351,0.0015311044,0.0039201075,0.010966074,-0.006492177,-0.006510223,0.0175465961,0.042522904
10/2016,-0.045305629,-0.041191659,-0.024689536,-0.031151744,-0.019535716,-0.018651185,-0.025456179,-0.031177987,-0.011870414,-0.033188662
11/2016,0.0675042549,0.0594523077,0.0456571252,0.0338382715,0.0452234146,0.02354312,0.0196405249,0.0144458803,0.0183418808,0.0273210568
12/2016,0.0076119797,0.0030455696,0.0025427359,0.0194898311,0.0067251033,0.0209532563,0.0234181783,0.0150739619,0.0219554712,0.0010774749
01/2017,0.0302648663,-0.002953814,0.022081362,0.0144218742,0.0352884456,0.0334517303,0.0102973254,0.0134345642,0.0308524687,0.0629787987
02/2017,0.0398168187,0.0173086593,0.0205700579,0.026969485,0.0319072117,0.0210763153,0.0381171781,0.0515310569,0.0639684267,0.0330291136
03/2017,0.0103584999,0.0089002318,0.0127291335,0.0032979904,0.0052417088,0.0099005558,-0.008031615,0.0015763864,0.0303773876,0.0159809826
04/2017,0.002026533,0.0020125932,0.0079567129,0.0229588714,0.0206094238,0.0144549971,-0.001905164,-0.001000012,0.0160381323,0.0284980639
05/2017,0.0116344165,0.0320720936,-0.000401291,-0.010308909,0.026857224,0.0014500931,0.0030809483,0.0170531518,0.0401129566,0.0524933681
06/2017,0.0202410823,-0.015227881,0.0192695236,0.0046512283,0.0057470257,-0.006696657,-0.00415446,0.0088146316,-0.021673375,0.0003817742
07/2017,0.0075341636,0.019447369,0.0183204623,0.0339467753,0.0071930759,0.0104354105,0.0311584623,0.0084960073,0.0339523345,0.0179895344
08/2017,-0.001885436,-0.003349506,0.0040941537,0.0089825205,0.0034852504,-0.000593964,0.0201359987,-0.005549262,0.0163532709,0.0038279892
09/2017,0.0283562115,0.0311258087,0.0445048929,0.0176246151,0.0145999228,0.0188644467,0.0073704079,0.0219890097,0.0240465651,0.0113518281
10/2017,0.0194229144,0.0099940167,0.014284478,0.0140576191,0.0270104315,-0.002778247,0.0543518699,-0.010816717,0.0321967988,0.0490973456
11/2017,0.0306927069,0.0317881996,0.0349596489,0.0259616971,0.0233069835,0.038704134,0.0293477075,0.0573552204,0.0340789102,0.0235673101
12/2017,0.0206186756,0.0205087164,0.0263095271,0.0117782695,-0.009123337,0.0086716002,0.0026134761,0.0231649085,0.0117002143,0.0045430038
01/2018,0.0278008309,0.0473892208,0.0657324036,0.0331928794,0.0335776561,0.034485849,0.0510782262,0.046423143,0.0909256144,0.1282695351
02/2018,-0.046091054,-0.034193779,-0.046577012,-0.062918805,-0.038373612,-0.048444265,-0.029230969,-0.028237037,-0.024123086,0.004750966
03/2018,-0.008754298,0.0024240748,-0.019970486,-0.026336309,-0.014557526,-0.015075248,-0.014588435,-0.019197195,-0.028033544,-0.027659541
04/2018,0.007577498,-0.003685417,0.0205554757,0.0126736262,0.0079242021,-0.030501499,0.0003409763,0.0017883303,0.0046897018,0.0389179166
05/2018,0.0179100409,0.0205788519,0.0327480789,0.0287645545,0.021841092,0.0133546646,0.059401276,0.02271617,0.0366218405,0.0468259185
06/2018,0.026446304,0.0171121504,-0.001148961,0.0186500118,-0.004250871,0.0180435627,0.0098058496,-0.000076839,0.000513661,0.0163035229
07/2018,0.0362464691,0.0407767211,0.0328430508,0.0169945652,0.0109022052,0.0290099266,0.0414895896,0.0281839487,0.0406420064,0.0386684918
08/2018,0.0257002258,0.0426000918,0.0223719359,0.0152220996,0.041104266,0.0625351581,0.0279633347,0.0116211468,0.0427499008,0.0802551106
09/2018,0.0105458022,-0.014005881,0.0027970822,0.008715285,0.0054160594,0.0110065297,0.0111570928,0.0166376037,0.0166456136,0.0033199226
10/2018,-0.099028402,-0.104145831,-0.095599123,-0.094314665,-0.060841868,-0.056387481,-0.071500372,-0.074985677,-0.047569683,-0.110217338
11/2018,-0.023207904,0.0382001358,0.0355967539,0.0401834191,0.0267282092,-0.022797963,0.0277947955,0.0282389649,0.0179017798,0.0278858344
12/2018,-0.102137852,-0.110494915,-0.088925564,-0.097753746,-0.083746262,-0.099317477,-0.086823785,-0.07929311,-0.087945404,-0.090926824
01/2019,0.0841047926,0.110106595,0.1006659601,0.0805465946,0.0964732102,0.0681879734,0.0796702055,0.0667536107,0.0864753045,0.0886514647
02/2019,0.0356180672,0.0432343674,0.0434874376,0.0286200015,0.0404739844,0.0519190811,0.052729959,0.0318823745,0.0499183229,0.0293405085
03/2019,0.0256354781,0.0094475652,0.0046475997,0.0135756998,0.0212827646,0.0344578912,0.0119877212,0.0172785194,-0.000081096,0.0441746056
04/2019,0.0180304959,0.0327677181,0.0312187471,0.0080564774,0.0335870029,0.0269601672,0.0351435979,0.05206731,0.0340185393,0.0682648995
05/2019,-0.082426967,-0.080365121,-0.088572274,-0.080330155,-0.056522676,-0.061352982,-0.051534903,-0.067780144,-0.050404623,-0.073366656
06/2019,0.0811209294,0.0919629673,0.0805132551,0.0675992596,0.067809877,0.0767808337,0.0736136399,0.0839198766,0.0747208566,0.0764118498
07/2019,-0.002565934,0.0123822418,0.0124226031,0.0003560942,0.0038264159,0.0061553449,0.0235973401,0.0223843175,0.0097216224,-0.002097885
08/2019,-0.011982536,-0.026595714,-0.03319558,-0.01981588,-0.017636226,-0.0343177,0.0047162399,-0.013896658,-0.017711018,-0.003340279
09/2019,0.0110861599,0.027976479,0.009426162,0.0252684266,0.0217592456,0.0246131286,0.0173110433,0.0126736397,-0.000337121,-0.010181601
10/2019,0.04193182,0.0347515233,0.0406938319,-0.004829052,0.0143736003,0.0044512271,0.0023366793,0.0440021858,0.0056153161,0.0170397904
11/2019,0.0541139534,0.0394438389,0.0405322506,0.0252947126,0.0228439272,0.0350890114,0.0132886989,0.0444111657,0.0304723476,0.0635497433
12/2019,0.0382970334,0.0415546061,0.0286429778,0.0294253795,0.0255149684,0.0176162136,0.0197037065,0.0508108647,0.0262407842,0.0109132343
