date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.00404798,-0.004438124,0.018098591,-0.001716708,0.0009986068,0.0176892293,-0.006096213,0.004821401,-0.008524134,0.0051279787
08/1963,0.0481207412,0.069999254,0.0391628251,0.049092311,0.0638694227,0.0386521245,0.0867600504,0.0461732982,0.0586974342,0.0721741524
09/1963,0.0199721554,-0.024963584,-0.028161395,-0.011154659,-0.015759538,-0.035018355,-0.033453845,-0.004253932,-0.019963895,0.0063597179
10/1963,0.0400270523,0.0144690326,-0.020222136,0.0482680141,-0.000390829,0.0312191733,0.0409301059,0.0740823552,0.0258843937,0.1375302507
11/1963,0.0485150719,-0.017253033,-0.006558421,-0.003336311,-0.032483902,0.0106979066,-0.010320261,-0.010021832,-0.008438931,-0.064531743
12/1963,0.0058691618,0.0616679042,0.0469252718,0.0230390245,0.0430222847,0.0484772863,0.0190588248,0.0286684869,0.01723156,-0.001833499
01/1964,0.0373907884,0.0090798662,0.0208025048,0.0266113943,0.0381293096,0.0675864299,0.0242097772,0.0596565802,0.0174145837,0.0112758161
02/1964,-0.002308114,0.0313624655,0.0322263555,0.0134912587,0.0109799144,0.0116559436,0.0241803063,0.0420786978,0.0175269032,0.0181477542
03/1964,-0.004621319,0.0045892079,0.006295434,0.0537102797,0.0361025258,0.0327191964,0.060444618,0.0279229832,0.0221902205,0.0061125706
04/1964,0.0074861602,0.1031898993,0.0438299014,-0.021885665,0.0093923708,0.0134824132,-0.019953118,-0.030615659,-0.016190774,0.0375426092
05/1964,-0.00871466,0.0393380741,0.0241732371,0.0077569915,0.0116707539,0.0176649824,0.0070273445,0.0325416007,-0.004136156,0.0349059018
06/1964,0.0541155251,0.0000227241,0.0148664243,0.0327693508,0.0069518381,0.0036978173,0.0290061817,-0.001674379,0.0029705651,0.0151266614
07/1964,0.0145927758,-0.021187521,0.0226718871,-0.001386357,0.0054136682,0.0185915227,0.0321703887,0.016954617,-0.017037045,0.0578193481
08/1964,-0.002221184,-0.01543191,-0.017325259,0.0088813779,-0.012919933,0.0129112485,-0.011492319,-0.037285239,-0.032697221,0.0072215376
09/1964,0.0252071826,-0.012097256,0.0320639992,0.0371034469,0.0618438883,0.0303356025,0.0390025895,0.0398361252,0.0179037067,0.0375674321
10/1964,0.0186032348,-0.009413243,0.0572595229,-0.027336682,0.0166682605,0.0255478225,0.0045701245,0.0041991776,-0.015235725,0.0030235873
11/1964,0.0272311295,-0.027059663,0.0409259226,0.0059501632,-0.028758332,0.0119208032,0.0253195763,-0.00115796,-0.013722208,-0.009578798
12/1964,0.0127232573,0.0311687852,-0.012642637,-0.012128428,-0.013656074,-0.029377929,0.0124953124,0.0004925605,-0.006733794,0.0295936262
01/1965,0.0333172203,0.0004869791,-0.012987618,0.0452681328,0.062818514,0.0582858288,0.0495008313,0.0589039088,0.0755934043,0.0384693144
02/1965,0.0159552744,0.010326274,-0.010552761,0.0156666655,0.0170274881,0.0419326292,0.0040086497,0.0202906482,0.0161566187,-0.00203668
03/1965,-0.015561501,-0.019369806,-0.037567861,0.004087265,-0.002433529,-0.012203308,-0.028093572,-0.001487703,-0.005812461,0.0058401517
04/1965,0.0744554443,0.029660826,0.0043580168,0.0534605907,0.0179620124,0.0346053175,0.0238253443,0.0342920854,0.0485404912,0.0630979544
05/1965,-0.000164967,0.0301462642,-0.001070461,-0.019112148,-0.015010025,-0.01729748,0.0278476117,-0.009358405,-0.011720134,-0.02599749
06/1965,-0.046444444,-0.037514367,-0.018142923,-0.05073076,-0.072006301,-0.06240604,-0.056519565,-0.067635673,-0.050756511,-0.061456508
07/1965,-0.001986318,0.0346423876,0.0233509525,-0.009663502,0.0336653675,0.0261006611,-0.005471729,0.0115727308,0.0169495323,0.03208041
08/1965,0.0166166059,0.0317790123,0.022538535,0.0314150437,0.061187812,0.0407051935,0.00396199,0.0407166766,0.0181557638,0.0387976841
09/1965,0.0129433499,0.0318657318,0.0591940927,0.0350665379,0.0595584047,0.0240515155,0.0577342216,0.0158785245,0.0318711798,0.071922777
10/1965,-0.006469775,0.0348111103,0.0158952886,0.0388610934,0.0682005312,0.0304690625,0.041839846,0.0518966725,0.0285089157,0.0521319935
11/1965,-0.040802978,-0.00155362,-0.006221217,0.0061489828,0.0219433492,-0.004793981,0.0347187776,-0.002918848,0.0027076231,-0.028636152
12/1965,-0.00066359,0.0197651272,0.0028507444,0.0346086935,0.0261744264,-0.024529256,0.0138962697,0.0496195965,0.016160343,0.0218763514
01/1966,-0.007978631,0.0125393556,0.0101197686,0.0007819419,0.0779131464,-0.004933578,0.0170663269,-0.001442849,0.0094033807,0.0106307936
02/1966,0.0045658127,-0.03757363,-0.008162047,0.0286604203,0.0397085815,0.0243142848,-0.012017005,0.0110543587,-0.037812074,-0.026882713
03/1966,-0.049412523,-0.023043946,-0.046132211,-0.035551089,0.032129027,-0.012413562,-0.025200367,-0.007368938,-0.039436472,-0.017944272
04/1966,0.0193747362,0.0107374834,0.0340950181,0.0432446627,0.0033180288,0.0626590709,0.0497007264,0.0022057984,0.0049717214,0.0141176069
05/1966,-0.040712061,-0.052949223,-0.04360589,-0.06153741,-0.096585772,-0.029342701,-0.05669049,-0.043082727,-0.048542558,-0.065647059
06/1966,-0.002365369,-0.043748301,-0.024415812,-0.017377515,0.0217909712,-0.013586633,-0.015593487,0.0030614508,-0.025477075,-0.010109682
07/1966,-0.016710716,-0.008172242,-0.021630615,-0.032627709,-0.033219496,0.0086469356,0.0081464144,-0.025421312,-0.049783946,0.0078033424
08/1966,-0.107937079,-0.057413493,-0.08346188,-0.050019587,-0.089601313,-0.090821546,-0.061840233,-0.056945716,-0.08347956,-0.073878508
09/1966,-0.0391975,-0.005644381,-0.059383649,-0.001953492,-0.004381096,-0.013329039,-0.037270815,-0.009290572,-0.014081056,-0.0055301
10/1966,0.0293204989,0.0835523794,0.0358128867,0.0400486002,0.0263128515,0.017711489,0.0527337314,0.0442511889,0.0628589491,0.0165435341
11/1966,0.0582296453,-0.014101604,0.0006126286,0.017379268,-0.012630119,0.0552553877,-0.021775348,0.1134113295,0.0329205687,-0.017452049
12/1966,0.010038842,0.0259205887,0.0221168162,-0.02792909,0.0178732068,-0.006145332,0.0009830553,-0.00555854,-0.028206949,0.0051874098
01/1967,0.1457284632,0.0592270228,0.1077375373,0.0989926948,0.1002208006,0.0857511564,0.0418270412,0.0849914307,0.0712674825,0.1058543655
02/1967,0.0463639599,0.0088592973,-0.001421659,0.0111597211,-0.012182404,0.0074184133,-0.011495628,0.0668442756,0.0010169526,0.0140154173
03/1967,0.062667697,0.0391469388,0.0436285376,0.025612899,0.0494029049,0.0557260039,0.0572917308,0.0425365955,0.0553543443,0.0362150694
04/1967,0.0698961955,0.0003071488,0.0362409672,0.0513859233,0.0409329161,0.0204179997,0.0091653473,0.0825653009,0.0603631325,0.0823614646
05/1967,-0.019141709,-0.057019014,-0.053879298,-0.045248412,-0.021618165,-0.038407502,-0.022586073,-0.042038966,-0.059006502,-0.060589093
06/1967,0.0575328956,0.0215501344,0.0265039096,-0.001036955,0.023978143,0.0005109482,0.0089167894,0.0653803461,0.0360435656,0.0035187464
07/1967,0.0629068535,-0.02185975,0.059543993,0.0437858721,0.0733759975,0.0740017029,0.0511899882,0.0702461581,0.0812010605,0.0635494133
08/1967,-0.00944288,-0.005432847,-0.000632215,-0.014966219,-0.0130157,-0.001950811,-0.015231052,-0.010302235,0.002925669,-0.006499141
09/1967,0.0284627937,0.0277977974,0.0277116523,0.0665556629,0.0061539508,0.0371722638,0.0524999066,0.023783064,0.032077051,0.0397440114
10/1967,-0.019274892,-0.024799164,-0.04189868,0.0175724946,-0.014646718,-0.028356128,-0.028702345,-0.054830689,-0.03407749,-0.027455089
11/1967,0.0281820336,-0.00490409,0.000734079,0.0173728449,0.0060848798,-0.00272418,-0.007849286,0.0171479894,-0.007909105,0.0157370594
12/1967,0.0172590168,0.0216187843,0.0565511758,0.0381854698,0.0317571095,0.0256942319,0.0300118193,0.0336710293,0.0017902508,0.0349722715
01/1968,-0.052619987,-0.009150717,-0.048073679,-0.060902727,-0.026306635,-0.05628192,-0.031217726,-0.023541177,-0.060719631,-0.069251015
02/1968,-0.058674828,-0.030042576,-0.02652418,-0.033316638,-0.021888451,-0.04206455,-0.032701237,-0.036199022,-0.03993376,-0.020817649
03/1968,0.0193638394,-0.014341028,-0.00494606,0.0310794425,0.004419998,0.0145933228,0.0145138589,-0.020266099,0.0089048258,0.0306288895
04/1968,0.1347590585,0.0454346948,0.106858206,0.1051944478,0.0750755385,0.1157560857,0.0786687787,0.1176912045,0.1039777919,0.0975656265
05/1968,0.0223311037,0.0162953631,0.0343033247,0.037966763,0.0110679065,0.0124328991,0.0273029684,0.0322253527,-0.000679817,0.0187867629
06/1968,0.0139966599,0.0109131885,0.0118347589,-0.0021986,0.0176953016,0.0048180528,0.0084349468,0.0128024859,-0.01244633,-0.00365091
07/1968,-0.074176522,-0.008951228,-0.001193679,-0.033639123,-0.004389452,-0.035760902,0.0321305684,-0.029450606,-0.047502251,-0.030373988
08/1968,0.021559816,0.0268411222,0.0158606953,0.0400304058,0.0120596375,0.0084285388,0.0114260129,0.0313041969,0.0127966988,0.0145091489
09/1968,0.0474445505,0.061584277,0.0480340531,0.0379188954,0.0424864805,0.0332134952,0.0323986673,0.0476886413,0.07378086,0.0442185959
10/1968,0.0024120196,0.0070079427,0.0245826716,0.0277935475,0.0226482324,-0.040247149,0.0168088717,-0.004018811,0.006165766,0.0371171447
11/1968,0.0775840528,0.0804942278,0.0545586144,0.040884303,0.0531917632,0.060752725,0.0667808425,0.0498161972,0.0658396538,0.020558708
12/1968,-0.042759641,-0.025010665,-0.050790786,-0.009332859,-0.019607353,-0.038258314,-0.031519872,-0.049531655,-0.02628357,-0.045028758
01/1969,-0.019284363,-0.010743406,-0.009192952,-0.000028794,-0.01111895,-0.033417107,0.0016129889,-0.017561013,0.0091112383,-0.009609154
02/1969,-0.095712802,-0.061837782,-0.03254322,-0.064168681,-0.0642924,-0.03205251,-0.046636488,-0.040794447,-0.064297356,-0.032602344
03/1969,0.0241489647,0.0472577236,0.0242543574,0.0130693781,0.0447164672,0.0581260204,0.0417629858,0.0364930449,0.0213097844,0.0442743524
04/1969,0.0122407808,0.0331850929,0.0419391975,0.003472821,0.0017792503,0.02699458,0.0135540853,0.0267017074,0.0273556152,0.0172357391
05/1969,-0.018356638,0.0184504618,0.0102033744,0.0123051862,0.0079606495,-0.014191642,0.0245355191,-0.002827824,-0.011857828,0.0123672809
06/1969,-0.086438462,-0.093651675,-0.069173467,-0.069398622,-0.085826163,-0.015730122,-0.069008395,-0.058754863,-0.060245585,-0.049252009
07/1969,-0.082667027,-0.068444303,-0.045525642,-0.072047097,-0.080686014,-0.100751288,-0.076385717,-0.054111267,-0.062642852,-0.048711564
08/1969,0.0734345474,0.0507348313,0.0317679107,0.0582798836,0.06477689,0.0487466984,0.0680853908,0.0505948164,0.0440043231,0.0594664769
09/1969,-0.043916592,-0.016921177,-0.043377349,-0.023890331,-0.037281731,-0.046766139,-0.035233302,-0.018549366,-0.000083521,-0.010542904
10/1969,0.0621402422,0.0779505484,0.0294649291,0.0463890358,0.0550643442,0.0317179822,0.029067864,0.0758306471,0.0487947143,0.056423799
11/1969,-0.031821238,-0.040112841,-0.00117699,-0.04086567,-0.055954109,-0.029068796,-0.037581412,-0.018422404,-0.031693317,-0.025917108
12/1969,-0.030286351,-0.026954053,-0.045535652,-0.017368034,-0.017795091,-0.02108707,-0.031985905,0.0051558911,-0.030292899,0.0151250192
01/1970,-0.109542325,-0.090610902,-0.055956968,-0.110005516,-0.070541061,-0.105999864,-0.073997725,-0.068203865,-0.078488906,-0.073157494
02/1970,0.0423389569,0.0893021434,0.0619054633,0.0849045878,0.0675960376,0.0763572225,0.0416732576,0.0573621132,0.0669895413,0.0353602331
03/1970,-0.027053289,-0.003186855,0.0079787723,0.0102817999,-0.006947293,-0.011304765,-0.005875795,-0.021105769,0.0135381385,-0.007963963
04/1970,-0.15058078,-0.12531973,-0.097023238,-0.104996645,-0.090341217,-0.088684966,-0.102363544,-0.065882495,-0.095694437,-0.094801737
05/1970,-0.098276024,-0.080973791,-0.051441234,-0.064541336,-0.049050484,-0.056864646,-0.033311074,-0.056946609,-0.048687448,-0.07225113
06/1970,-0.071482368,-0.058840199,-0.073249254,-0.058705151,-0.020391457,-0.041272166,-0.060388981,-0.007948075,-0.045159371,-0.051869348
07/1970,0.070881507,0.0941426655,0.087635874,0.061595638,0.0921770907,0.0630612506,0.0890949053,0.0991585487,0.0376553392,0.0631785614
08/1970,0.0663208856,0.0334970796,0.0487687244,0.0412383595,0.057053608,0.0672933603,0.0511771081,0.0402876425,0.0588027785,0.0471117792
09/1970,0.0917926333,0.0214047101,0.0410741374,0.0455880077,0.0328182493,0.039918854,0.0306510686,0.0523390921,0.0774572012,0.0321468606
10/1970,-0.034957526,-0.039990479,-0.035509381,-0.028264771,-0.007008548,-0.010285457,-0.017149605,0.0081802918,-0.00893531,-0.001473055
11/1970,0.0287298491,0.0515249446,0.0400376259,0.034048202,0.0588275584,0.0348990255,0.0445875213,0.0452667929,0.051447975,0.0660470108
12/1970,0.049475966,0.0730170919,0.0842851661,0.071327334,0.0598852566,0.0637756593,0.0721451603,0.0447724573,0.0440924844,0.0595867452
01/1971,0.0716691992,0.0757260166,0.0620284638,0.0921116468,0.0418725373,0.043800511,0.0428944037,0.0286385995,0.0424282572,0.0331721276
02/1971,0.0074879215,-0.025902535,0.0171552978,0.013627144,0.0288087352,0.0455588929,0.0271451731,0.0431221659,0.0301313249,0.0138336196
03/1971,0.0564347273,0.0286580938,0.043548715,0.033979302,0.0346764392,0.0341849959,0.0328274531,0.0517339831,0.0544948893,0.0463177019
04/1971,0.0459313189,0.0097414283,0.0522340722,0.062754499,0.0595728735,0.0477484129,0.0555496515,0.0287068009,0.0304328202,0.0563721343
05/1971,-0.050200609,-0.05060975,-0.027573868,-0.038305689,-0.028690778,-0.040785952,-0.029552405,-0.026101294,-0.051402352,-0.031069397
06/1971,-0.018557631,0.0088867445,-0.005615172,-0.010495323,-0.013568186,0.0076394576,-0.000188713,0.0180156431,-0.012513493,0.0000321484
07/1971,-0.051141827,-0.028022881,-0.029333929,-0.042727652,-0.031121319,-0.026955909,-0.03373958,-0.072360227,-0.030425081,-0.075977909
08/1971,0.0328286267,0.0239598086,0.0504078323,0.0419690653,0.0620522895,0.0457035329,0.0058835559,0.0643136055,0.0673300528,0.0706805279
09/1971,-0.003193792,-0.014109204,-0.009605062,-0.017630945,-0.009871271,0.0013715283,-0.006712509,-0.000160661,0.005220278,0.0049720408
10/1971,-0.040155452,-0.064568472,-0.064172808,-0.053011164,-0.045134981,-0.053842781,-0.045771516,-0.032447108,-0.035565693,-0.035991533
11/1971,-0.001609478,-0.007218891,-0.008882606,-0.010864476,0.0069466252,-0.014029423,0.0041405391,0.0087287933,0.0100845028,0.0069503697
12/1971,0.0979251949,0.0911716048,0.1125628584,0.0984279641,0.0951320491,0.0948970622,0.0905662735,0.0989053162,0.0781269568,0.0823605337
01/1972,0.0251491652,0.0390246404,0.0208441046,0.0019044761,0.0114918427,0.0236019604,0.0293324989,0.076180092,0.0205435217,0.0273084657
02/1972,0.0211380008,0.035460678,0.0268573453,0.047646374,0.06256237,0.0526576545,0.0268367549,0.0218711754,0.0360899943,0.0525657849
03/1972,-0.002197198,-0.003732042,0.019731572,-0.01231635,-0.001945992,0.0114417176,-0.033073028,0.0164595921,0.0355795517,0.0129415712
04/1972,0.0131020858,0.0219174068,0.030646581,0.0065855019,0.0029089276,-0.005887253,0.0049615211,0.006175172,-0.006819475,0.0213933335
05/1972,0.0255004633,-0.002815109,0.0044049152,0.0120279294,0.0227675469,0.0224642962,0.0487201571,0.0184182912,0.0059243888,0.0234866279
06/1972,-0.022397604,-0.039508829,-0.005243006,-0.018296523,-0.028804765,-0.022131009,-0.015385923,-0.024415723,-0.004646291,-0.029532823
07/1972,-0.016034988,-0.01484853,-0.008613463,0.0002043046,-0.038496587,-0.010398249,-0.021252245,0.0213440189,0.0100214685,0.0212666117
08/1972,0.0439975477,0.0369880176,0.0269388859,0.0386073227,0.0814472159,0.0142832893,0.0641358554,0.0336728679,0.017863866,0.0067252552
09/1972,0.0083214458,-0.015573283,-0.017977221,-0.015618477,-0.006309514,-0.018675279,-0.022497017,-0.014640419,0.0040565813,-0.007046903
10/1972,0.0219873631,0.0162524281,0.00137124,-0.005711684,0.007650855,0.0135203272,0.0138987881,0.020278665,-0.013190812,0.0098495555
11/1972,0.0589912906,0.0570318898,0.0572308851,0.0667935806,0.0687605262,0.0508062844,0.0670050069,0.0376846521,0.037818417,0.0311971011
12/1972,0.0247942747,0.0240262576,0.00321041,-0.006901318,0.0066872609,-0.0137811,0.0009517147,0.0139585872,0.0324195547,0.0295436406
01/1973,-0.037779868,-0.030645571,-0.019321969,-0.045132192,0.0016624447,-0.045604908,0.0019674732,-0.02731078,-0.01078141,-0.036228729
02/1973,-0.054068067,-0.04783703,-0.032542211,-0.03866761,-0.056493902,-0.050393044,-0.05465977,-0.037198808,-0.023790962,-0.039082168
03/1973,0.0002423433,0.0073633405,-0.02593569,-0.023441397,0.0118071225,0.0046639083,0.0178708588,0.0144392712,-0.015651416,-0.007577459
04/1973,-0.029089153,-0.057195914,-0.05181083,-0.064085812,-0.032367379,-0.052705536,-0.032472614,-0.059757897,-0.048438243,-0.036639688
05/1973,-0.02643595,-0.019820595,-0.009243279,-0.005540109,-0.039019211,0.0026238472,-0.03577784,-0.018013145,-0.021541973,-0.018486074
06/1973,-0.012920657,-0.005396753,-0.028363181,-0.029241107,-0.016740125,0.0028868975,0.0090828448,-0.019728468,0.0012425838,-0.028963844
07/1973,0.0427589256,0.0848590785,0.1085379074,0.0690409448,0.0494141283,0.0854482283,0.0408885577,0.0642962326,0.0356633861,0.0477316777
08/1973,-0.040818737,-0.029084818,-0.017789868,-0.034752185,-0.020909832,-0.001669861,-0.037465851,-0.045102676,-0.042117599,-0.033737911
09/1973,0.0950600941,0.07365869,0.0905106177,0.0779449512,0.0801219514,0.1100584553,0.0852776434,0.0602422207,-0.035646692,0.0273863991
10/1973,-0.037862862,-0.003051619,0.0103223771,0.0153855214,0.0178309447,0.0254124583,0.0182377044,-0.016283002,0.0339586685,-0.048004321
11/1973,-0.086910868,-0.132017416,-0.175525875,-0.131886638,-0.133203488,-0.094067395,-0.093043276,-0.13478596,-0.091351566,-0.1378945
12/1973,0.0558637208,0.0229256038,0.051980821,0.0137312388,0.0332284569,0.0501847278,0.0378166275,0.0164335054,-0.031937953,-0.042268371
01/1974,0.003399826,0.0215072532,0.034832094,0.0116984359,-0.012667281,-0.037976094,-0.035647511,0.0103923465,-0.014501714,0.0388004554
02/1974,0.0330191395,0.0198188307,0.0058950982,0.0116286162,-0.003229694,0.0174583278,0.002986637,0.007007941,-0.023357228,-0.008301028
03/1974,-0.048115588,-0.028774204,-0.005891706,-0.025103943,-0.003802347,-0.028846982,-0.026025248,-0.033934904,0.0052714695,-0.024426191
04/1974,-0.058247377,-0.033030693,-0.023406472,-0.01786007,-0.029712178,-0.052335583,-0.047889303,-0.017113287,-0.029238951,-0.039463514
05/1974,-0.040923298,-0.050114547,-0.050340011,-0.022963155,-0.038275562,-0.07305557,-0.037693213,-0.010719138,-0.022275073,0.0031439138
06/1974,-0.004349889,-0.022119485,-0.019474559,-0.003652909,-0.00572269,-0.001241952,-0.009307319,-0.0113574,-0.006832781,-0.027642012
07/1974,-0.030590948,-0.076056831,-0.077400451,-0.102797072,-0.043907157,-0.04036677,-0.087468027,-0.080285569,-0.041794397,-0.114397423
08/1974,-0.094543991,-0.035094475,-0.102781794,-0.099701578,-0.089260721,-0.107449791,-0.091508701,-0.092918655,-0.100558871,-0.05857809
09/1974,-0.083611707,-0.073383836,-0.13296617,-0.087815987,-0.098459361,-0.085708898,-0.112115207,-0.120878745,-0.112910954,-0.160342366
10/1974,0.1412323016,0.1485148344,0.1783447954,0.1066777358,0.1613869435,0.1822241449,0.2103912016,0.2174549099,0.1714507295,0.1416620849
11/1974,-0.020205264,-0.038997907,-0.031432267,-0.041225734,-0.062410448,-0.022650923,-0.049334056,-0.031480515,-0.040286743,-0.045589025
12/1974,-0.044781944,0.0014848168,-0.050821546,-0.008624929,-0.01521634,-0.020703629,-0.031444525,-0.026076584,-0.012499128,-0.040779981
01/1975,0.1928417643,0.1333935069,0.1879661402,0.161536702,0.0942983085,0.1148927,0.0632816218,0.0839776409,0.1514721519,0.1472438436
02/1975,0.0505746973,0.0434197452,0.0747464517,0.0398046839,0.0386564066,0.0430329097,0.0828410206,0.0759103734,0.0664042142,0.1175279677
03/1975,0.0232383117,0.0067830793,0.0378079112,0.0652702478,0.0551454808,0.0295401553,0.0592305561,0.0364734092,0.0104972516,0.0307538825
04/1975,0.0415789494,0.0176236727,0.0526961689,0.0053453288,0.1094478018,0.0441181282,0.0961542127,0.0544659581,0.0432019698,0.0430203169
05/1975,0.0735224873,0.0431594971,0.054147387,0.0585613707,0.0471979678,0.0600612662,0.0489509605,0.0651581798,0.0621555383,0.0444287826
06/1975,0.0761589024,0.0527573467,0.0535441921,0.0686332415,0.0561866558,0.0577922729,0.0416977775,0.0617025635,0.0575797583,0.0251364696
07/1975,-0.05318347,-0.060408517,-0.055950568,-0.069503521,-0.05976175,-0.050438779,-0.050300561,-0.064378984,-0.045389848,-0.084632313
08/1975,-0.025718654,-0.037683316,-0.023392813,-0.013780711,-0.024669112,-0.008134241,-0.006671176,-0.021158441,-0.006637174,-0.024595065
09/1975,-0.037597401,-0.039316616,-0.032155734,-0.046030023,-0.027132237,-0.046621902,-0.028809293,-0.034835669,-0.01781721,-0.025553865
10/1975,0.0566405019,0.0789570936,0.0521988207,0.0491203467,0.0571216628,0.0511600676,0.0393392859,0.0488497816,0.0634173616,0.0847201214
11/1975,0.027128694,0.0379821344,0.0402679708,0.0359489975,0.0304994143,0.016305814,0.0078497661,0.0267854803,0.021181492,0.0528210938
12/1975,0.0056347239,-0.012356957,-0.012847325,-0.033657871,-0.015249755,-0.003933412,-0.000514564,-0.025911789,0.0037523998,-0.02711755
01/1976,0.1194173343,0.1158311755,0.1533887788,0.1046880429,0.1194525875,0.1512505165,0.1310425089,0.1199542924,0.1048908651,0.1500583256
02/1976,-0.004180084,0.0036867566,-0.000699972,0.0033175479,0.0067486955,0.0150339253,0.0076269226,-0.00370547,0.0085474165,-0.001866279
03/1976,0.0240054142,0.0165649013,0.0095383763,0.0361970502,0.0278882679,0.0104586765,0.0258121331,0.0407230672,0.0571260547,0.0117634079
04/1976,-0.001405272,0.0064599351,-0.004586157,-0.022002991,-0.018752927,0.0040250433,0.0005559002,-0.012036329,-0.016491056,-0.023166932
05/1976,-0.009460274,-0.034813328,-0.017778271,-0.013106976,-0.001182762,-0.019966261,0.0065649376,-0.004956215,-0.003559828,0.0019557531
06/1976,0.0275971732,0.027024799,0.0401323791,0.0343285096,0.0362915941,0.0452913096,0.0599444214,0.0485691978,0.037427483,0.0745409962
07/1976,0.0010496038,-0.00550675,-0.00665961,-0.020094081,-0.011464144,0.0005038822,-0.000153367,-0.014473702,-0.001110253,-0.017888323
08/1976,0.0166986415,0.0245575466,-0.021357326,-0.02296687,-0.018284773,-0.008857184,0.0068251425,-0.011602671,-0.000482226,-0.005479178
09/1976,0.0520102353,0.0281893247,0.0133108743,0.0194711408,0.0248637477,0.0239071088,0.0223982007,-0.005923302,0.0485547613,0.0284714392
10/1976,-0.021247235,0.0012460862,-0.012146888,-0.026804748,-0.021934843,-0.026009251,-0.040227745,-0.028498194,-0.029521406,-0.029742069
11/1976,0.0319845169,0.0117653309,0.0074046665,-0.00083273,0.0141901406,0.0236499382,-0.007159914,-0.010584956,0.001146106,-0.001987673
12/1976,0.0488541767,0.0366099469,0.0645057683,0.0693362397,0.0722491675,0.0527544532,0.0573661011,0.0584079888,0.0645304592,0.0609366162
01/1977,-0.008806937,-0.041629435,-0.036256446,-0.057874421,-0.052066261,-0.048755009,-0.047745297,-0.059281173,-0.013175543,-0.026815265
02/1977,-0.030534704,-0.004000027,-0.01689144,-0.016124911,-0.021404069,-0.024552674,-0.014750585,-0.015355095,-0.022222245,-0.006596033
03/1977,-0.000650628,-0.015453232,0.0110654159,-0.007255957,-0.01284506,-0.022741382,-0.020258256,-0.020737024,-0.014801362,-0.00562475
04/1977,0.01856009,0.0045534797,0.0031441001,0.0029572535,0.0137690545,0.0022620092,-0.000314854,-0.014763545,0.015363217,-0.013260695
05/1977,0.0090259522,-0.008024497,-0.00301861,-0.024165776,-0.028677578,-0.014517959,-0.005131146,-0.032183267,-0.003113796,-0.020097211
06/1977,0.0566879427,0.0426526845,0.035399278,0.0394641078,0.0394901021,0.0571832638,0.0584915489,0.0595281411,0.0522824957,0.0634690605
07/1977,-0.003463247,-0.015033971,-0.026523814,-0.017981118,-0.017587953,-0.028526725,-0.012713721,-0.012783272,-0.020941918,-0.006620628
08/1977,-0.015444306,-0.018879681,-0.027615193,-0.007906495,-0.017222493,-0.00309669,-0.025333494,-0.019814009,-0.01341028,0.0039182775
09/1977,0.0081780672,0.0236676634,-0.004820972,-0.008225689,0.0058373547,-0.008952755,0.001731897,-0.002023722,-0.006500555,-0.004732484
10/1977,-0.039180228,-0.049642885,-0.030607192,-0.034803748,-0.044180767,-0.038080681,-0.029757751,-0.054926577,-0.033093856,-0.029766668
11/1977,0.0464953911,0.0264706431,0.0591304931,0.052013641,0.0605486771,0.0634116722,0.0317422481,0.0475247285,0.0356405075,0.0352411087
12/1977,0.002883595,0.0123713359,0.0103279521,-0.003069751,0.0006709358,-0.003039632,0.0182018317,0.0051068389,0.0096704376,0.0129491985
01/1978,-0.0473265,-0.049074858,-0.071444274,-0.067503221,-0.04851572,-0.054389657,-0.047713541,-0.059638405,-0.058078849,-0.046083831
02/1978,-0.007089573,0.0079713583,-0.026032104,-0.019963301,-0.00388845,-0.014186647,-0.012805646,-0.009680682,-0.017703452,-0.013563863
03/1978,0.0206524161,0.0304943127,0.0398773845,0.0203980981,0.0471477049,0.0296962022,0.0449715245,0.0398449787,0.0365056878,0.0133596943
04/1978,0.0343388913,0.0461234828,0.0872025844,0.0986169174,0.0846497208,0.1044420702,0.0819921739,0.0991737697,0.0909195107,0.1057035757
05/1978,0.0204337922,0.0110193505,0.0138125113,0.0205502669,0.0301218571,0.0385299343,0.0339878116,0.0245969158,0.0311906117,0.0094292574
06/1978,0.0057207741,-0.011741516,-0.016142818,-0.022840725,-0.00850481,-0.004930173,-0.011420942,-0.025209766,-0.019868044,-0.01191481
07/1978,0.048926396,0.0581883564,0.02840267,0.0525065628,0.066695157,0.0469091679,0.0621112632,0.0460559537,0.0660946717,0.0827505866
08/1978,0.0349394514,0.0290808021,0.0423517915,0.0510428159,0.0384756268,0.0459265274,0.0294499351,0.04194932,0.0427842148,0.0429570677
09/1978,-0.0066639,-0.012579912,0.0120980142,-0.00464601,-0.002514931,-0.008154472,-0.004636164,-0.007794209,0.0025631937,-0.036977598
10/1978,-0.127765745,-0.114100048,-0.080741883,-0.101224794,-0.130012344,-0.128042702,-0.11872883,-0.123410361,-0.104795127,-0.098716148
11/1978,0.0427124982,0.0419656053,0.0278109452,0.0342607686,0.0307848478,0.0355939624,0.0431183761,0.0308589178,0.0426201052,0.0264638647
12/1978,0.0086644471,-0.007780239,-0.002821644,0.0155272387,0.0113992607,0.024637898,0.0211078314,0.0124425176,0.0097525567,0.0499609237
01/1979,0.0686337081,0.0591929168,0.0484810642,0.059834961,0.0832843684,0.0381940667,0.04066143,0.0495280822,0.04369084,0.0346047906
