date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.0130154659,-0.000396962,-0.002734852,0.0090047922,-0.004622427,-0.016464068,0.0057015898,-0.007561675,-0.00104798,-0.003606954
08/1963,0.0412537748,0.0554491424,0.0471223348,0.0393508762,0.0646833667,0.0521345285,0.0632990656,0.0511736803,0.0655518502,0.0682537539
09/1963,-0.027812716,-0.016159392,-0.019607883,-0.009465374,-0.011661456,-0.005354919,-0.008635111,-0.012334329,-0.003847653,-0.019873272
10/1963,-0.001795228,0.0046412129,-0.001979427,0.0208532911,0.0223708683,0.0271777003,0.1116341632,0.041398193,0.0462941089,0.0129959089
11/1963,-0.003390503,-0.004761063,-0.012221229,0.0204573254,-0.02261314,0.0130320938,-0.044543529,-0.006938799,-0.007577281,-0.014849295
12/1963,0.0229984793,0.0244046856,0.0169998461,0.0307247238,0.0236452838,0.0308685038,0.0045007153,0.0370548448,0.0177634312,0.0063217845
01/1964,0.0186291524,0.0212848613,0.0319821441,0.0433167011,0.014674662,0.0224046441,0.0244401188,0.0039824094,0.0460129163,0.0091366109
02/1964,0.0108447627,0.0125021911,0.0172049629,0.005313022,0.0410603906,0.0328769866,0.0174272308,0.0121369905,0.022652808,0.0171159516
03/1964,0.0010095965,0.0216485434,0.0263161827,0.0026186348,0.0396490069,0.0307444737,0.0263561903,0.0219476297,0.0222540136,-0.002114488
04/1964,0.0077400066,-0.010236408,0.0220061162,0.0265828325,-0.007124584,-0.001561742,0.0188349834,-0.026009339,-0.011983636,-0.002216563
05/1964,0.009506951,0.0079827666,0.0089905484,0.0086246454,0.021013662,0.011886696,0.0220774449,0.0064800358,0.0248688357,0.0199076705
06/1964,0.0261248111,0.0250881793,0.0175836971,0.0290735621,0.0112905928,-0.002268536,0.0140253063,0.0067553789,0.0131976657,0.0244523842
07/1964,0.0269413318,0.051748101,0.0266738864,0.0082102919,0.0128603543,0.0141416251,0.025022858,0.0429151853,0.0013024186,0.0223395478
08/1964,-0.00761739,0.0044568028,-0.008919174,-0.020332078,-0.009467574,-0.00591594,-0.003997648,0.0019734162,-0.026196963,-0.015054396
09/1964,0.0443223327,0.0175651,0.0311861761,0.0128685499,0.0458256325,0.0657579105,0.0335880259,0.0434141334,0.018783103,0.0126842887
10/1964,0.002379673,0.0179262071,0.0062502293,0.0168053245,0.0364250401,0.003034381,-0.01049809,0.0034838617,-0.004223662,0.0151053135
11/1964,0.0085425324,0.0044288162,0.0046555234,-0.003544767,0.0034605757,0.0101970984,0.018479503,0.0053951091,0.006588369,0.0147122448
12/1964,0.0012782877,0.0031989434,-0.01352003,0.0093435646,-0.004549492,-0.013748827,-0.001976689,0.0178265239,0.0090734705,0.0128202302
01/1965,0.0433822551,0.0406032936,0.0394342144,-0.00038309,0.0443544584,0.0339320205,0.0192944442,0.052250176,0.0589500075,0.0717331297
02/1965,0.0122094825,0.0079175098,0.0180571471,-0.015580922,0.0043613117,0.017309257,0.0212698028,0.0006605357,0.0172926237,0.0222498704
03/1965,0.0008991886,-0.010600969,-0.010083968,-0.025599658,-0.004880937,-0.010197919,-0.002512613,-0.005625344,-0.009872248,-0.013644839
04/1965,0.0221209235,0.0176183743,0.0282609795,0.0209171027,0.0285310299,0.0306228687,0.0327572714,0.0582133001,0.0589770954,0.027804572
05/1965,-0.01640874,-0.004631004,0.0031475903,0.0127456151,0.0053784876,-0.016255551,0.0000115647,-0.010435882,-0.013896872,0.0027883476
06/1965,-0.052205297,-0.044816142,-0.045954155,-0.02605867,-0.064071967,-0.064667317,-0.059597447,-0.063627273,-0.046324281,-0.053559291
07/1965,0.0243084932,0.0128440773,0.0155151528,0.0163431983,0.0095538681,0.0032848522,0.0146010482,0.0154223927,0.0204430113,0.0193319047
08/1965,0.0122435538,0.0196313529,0.0134443674,0.0039320067,0.0435609199,0.056545401,0.0386665976,0.0359749351,0.0414858624,0.0407400628
09/1965,0.0148604173,0.0232205859,0.0248369485,0.0334277889,0.0427833224,0.0403419516,0.0584725778,0.0509456228,0.0243368742,0.0166677767
10/1965,0.0182941662,0.0226649661,0.0021668496,0.0330444805,0.0408889019,0.0370914077,0.0550856541,0.0338866007,0.0350034984,0.022666677
11/1965,-0.004491005,-0.007173602,-0.02581336,0.0131153147,-0.001884158,0.0227846512,-0.022443449,0.0137012136,0.0373253377,0.0055533357
12/1965,0.0073247899,-0.001768861,0.0083063293,0.0138465659,0.0125174468,0.0303524383,0.0069442024,0.0276780924,0.0151966006,-0.010166666
01/1966,-0.001619846,-0.013846356,0.0122199127,0.0091354651,0.0167356722,0.0251194203,0.0136897286,-0.008321846,0.0166340965,0.0050153708
02/1966,-0.027223331,-0.032097924,-0.010302931,-0.021193091,-0.01747271,0.014935413,-0.004600596,-0.01393602,-0.001044817,-0.000542792
03/1966,-0.015329182,-0.012166387,-0.045577789,-0.022062568,-0.012100467,-0.031467566,-0.036290259,-0.011240272,-0.006265112,0.0019352767
04/1966,0.0064691434,0.0228197765,0.0190788094,0.029352754,0.0263097422,0.0306436939,0.0035263515,0.0359639817,0.0260627489,0.0352626652
05/1966,-0.046445993,-0.031842281,-0.050283035,-0.053267071,-0.053718963,-0.088058469,-0.067640008,-0.051232734,-0.04156052,-0.030605803
06/1966,-0.009113514,-0.02280979,-0.010279462,-0.013828914,-0.017062177,-0.003382426,-0.00212601,-0.013033148,0.0050168493,-0.023774475
07/1966,-0.005185298,-0.001692632,-0.017850034,-0.008702706,-0.001287287,-0.016828739,0.0011683365,-0.036431599,0.01652343,-0.011875863
08/1966,-0.0922738,-0.088149962,-0.061981858,-0.064719124,-0.077642544,-0.08311956,-0.086587015,-0.063355654,-0.05776269,-0.064156321
09/1966,0.0217106981,0.0468343997,-0.004289938,0.0013979529,-0.011441567,-0.008309198,0.0012228489,-0.048416805,-0.003634464,-0.005206846
10/1966,0.096661243,0.0719132361,0.0914516863,0.062304721,0.0285161154,0.0255194457,-0.007273976,0.0220218446,0.0202442535,0.0378754311
11/1966,-0.001990889,0.0055001099,-0.017294686,-0.008587565,-0.006941538,0.0124238445,-0.005515235,0.0312185978,0.0527663945,0.08813971
12/1966,0.0196152945,0.024007862,0.0173939806,0.004800055,-0.004998373,0.0084478519,0.0063509917,-0.020903207,-0.004699595,-0.006335721
01/1967,0.0590470169,0.033226276,0.0755197396,0.0598285463,0.1091365747,0.1159041101,0.1157722714,0.0825475826,0.095061244,0.0672068364
02/1967,-0.011925103,-0.008209135,0.0004337219,-0.003344175,-0.005031965,0.0119603647,0.0041571072,0.0153266866,0.0230877258,0.0526185374
03/1967,0.0228505894,0.0234647541,0.0386223108,0.054352936,0.0580465007,0.0374998654,0.0424422946,0.0379748444,0.0450106016,0.0568796804
04/1967,0.0181415604,0.0311978776,0.0058387543,0.030170618,0.0496571004,0.0325530604,0.08719795,0.0637928668,0.0431724329,0.0735319365
05/1967,-0.03400975,-0.047697849,-0.040556523,-0.028951581,-0.041828006,-0.033193333,-0.063872213,-0.064900382,-0.021084579,-0.038482963
06/1967,0.0034181808,-0.005910177,0.0224656999,0.0253533524,0.0223266973,0.0326766483,0.0054356754,0.0163916028,0.021553779,0.0600573474
07/1967,0.0231214211,0.0400611913,0.0124780078,0.0618631186,0.0774006183,0.0815457081,0.088962452,0.036046888,0.0410521922,0.041642626
08/1967,-0.013325464,-0.007293037,-0.006023197,-0.000537792,-0.017468605,-0.013292043,-0.001042591,-0.009727038,-0.005638554,-0.002095798
09/1967,0.0002705991,0.0069647805,0.0271070108,0.0377136319,0.0224429518,0.0445356017,0.0546440688,0.0397850395,0.0614618826,0.0257290741
10/1967,-0.042679402,-0.056056914,-0.032921749,-0.020465131,-0.052921536,-0.037769378,-0.048631441,-0.020871674,0.0266492566,-0.006192523
11/1967,0.0286401853,0.0180264482,0.0027216437,0.0007393767,-0.000052907,-0.009637069,-0.023146984,0.023338646,0.0171584196,0.0202701892
12/1967,0.0256589114,0.0446228198,0.0299099965,0.029417241,0.038844585,0.0438010939,0.0165145631,0.011697888,0.0297587093,0.0327404764
01/1968,-0.011968247,-0.011814363,-0.019047496,-0.027699297,-0.027158447,-0.04182342,-0.06697676,-0.054940857,-0.048990675,-0.070917345
02/1968,-0.018980778,-0.03282909,-0.027578143,-0.040305407,-0.042250148,-0.037151918,-0.030402321,-0.030165332,-0.032871031,-0.024653877
03/1968,-0.036141302,-0.022325469,-0.012811012,0.0198788327,-0.001024171,-0.004009416,-0.004037254,0.0352907194,0.0344482401,0.0294372055
04/1968,0.0466784582,0.0640404553,0.0476610308,0.0741800851,0.0960914598,0.0967493666,0.1245659619,0.1159087261,0.1188139654,0.1173975797
05/1968,0.0105355904,0.0141651146,0.0168494947,0.0047824996,0.0151650006,0.0168921637,-0.013128538,0.0382962492,0.0490917059,0.0405788509
06/1968,0.0611511452,0.0617254841,0.0150564176,0.0094321219,0.0026597609,0.0139666869,-0.01543536,-0.008426961,-0.011152436,0.0046895531
07/1968,-0.017936284,-0.018273508,0.0107915166,0.0203234814,0.0084043646,-0.030295159,-0.044897374,-0.052780407,-0.040795718,-0.04638959
08/1968,-0.003327331,0.007752235,0.0157533827,0.0215533965,0.0272895781,0.02221616,0.0086199085,0.0272185861,0.0210847523,0.0091548729
09/1968,0.0349463953,0.0277556512,0.0515251296,0.0412825058,0.0601729105,0.0541228536,0.0574216304,0.0499879417,0.0312935965,0.0177503987
10/1968,0.0033170603,0.0127362285,0.0299953096,0.0156112687,0.0264916993,0.0328999068,0.0097405602,-0.012944821,0.0177826867,-0.033131621
11/1968,0.0844638343,0.0616660685,0.0614602385,0.0558866233,0.0741229338,0.0047685415,0.0481064595,0.0470283175,0.0601643083,0.0762740707
12/1968,-0.020157897,-0.037215799,-0.043658646,-0.029816128,-0.028312543,-0.032147651,-0.028260702,-0.051626891,-0.031866986,-0.043115032
01/1969,0.0110874724,0.0195245346,0.0014006794,-0.016584342,-0.007396982,-0.01439111,-0.016673215,-0.006645028,-0.017488241,-0.02914488
02/1969,-0.065914443,-0.061461295,-0.042357514,-0.059966302,-0.073886946,-0.036278658,-0.055553025,-0.041400049,-0.046411976,-0.031326287
03/1969,0.0019742838,0.0058777453,0.0223362445,0.0346191244,0.0690059514,0.0443399969,0.0219016093,0.0318046052,0.0411891669,0.0468575049
04/1969,0.0112129492,0.011014221,0.0370124641,-0.00956285,0.0180152741,-0.00223445,0.0241070486,0.0440822728,0.032757168,0.0347131422
05/1969,0.0058507091,-0.01187727,0.016535275,0.0234177877,0.008759599,0.0023873556,-0.022910446,-0.01436949,0.0252690684,-0.002710598
06/1969,-0.072098243,-0.072453152,-0.079344641,-0.100124598,-0.096856027,-0.055658471,-0.065939261,-0.048688763,-0.062595339,0.0014627938
07/1969,-0.055088046,-0.055129127,-0.071948015,-0.085813248,-0.065641561,-0.078678095,-0.055000968,-0.059381931,-0.045293424,-0.046267758
08/1969,0.0082923765,0.0063774885,0.0347444039,0.0667694399,0.0539127056,0.0345912598,0.0400735876,0.0570030606,0.0796422737,0.0735757981
09/1969,-0.047608941,-0.038400918,-0.049775173,-0.058169363,-0.046196192,-0.021127982,-0.004646158,-0.005521833,0.0058281728,0.0017888514
10/1969,0.0634186606,0.0780933906,0.0431562744,0.0168564838,0.0455037767,0.0432479152,0.0476251336,0.0599056041,0.0744480841,0.0709776517
11/1969,-0.054578229,-0.055403871,-0.018653898,-0.049758991,-0.033085905,-0.032800709,-0.038777054,-0.03688609,-0.019533862,-0.0128697
12/1969,-0.015873204,-0.024262966,-0.038623183,-0.036366814,-0.032329819,-0.029118609,-0.039275333,0.0056488804,-0.006769766,0.0178046427
01/1970,-0.050400284,-0.052731989,-0.064323671,-0.102428026,-0.113964474,-0.09656816,-0.077449403,-0.065755779,-0.073785983,-0.062907208
02/1970,0.0837987414,0.1049973405,0.0761224537,0.0504075903,0.0845481731,0.0717267163,0.0291118989,0.0387928491,0.0444712787,0.0383027785
03/1970,0.0124225597,0.016566811,-0.000553316,0.0130404382,0.0076110616,0.0227495847,-0.004852502,-0.008716611,-0.024325118,-0.027393769
04/1970,-0.091826128,-0.112687563,-0.087476366,-0.092916015,-0.101511208,-0.097586161,-0.093665608,-0.109688308,-0.104281705,-0.107689578
05/1970,-0.060868633,-0.054030217,-0.039123048,-0.012412143,-0.054938956,-0.060845316,-0.075630111,-0.090981792,-0.092116798,-0.069305189
06/1970,-0.077109823,-0.05668919,-0.064912317,-0.041931701,-0.030806879,-0.041758134,-0.068230501,-0.038626336,-0.046317644,-0.051229051
07/1970,0.0823386515,0.09039611,0.098157733,0.1057037108,0.0934209561,0.0571702232,0.0776515571,0.0655320045,0.0778282991,0.0272177045
08/1970,0.0310375794,0.0615785721,0.0332205197,0.0654411301,0.066851582,0.0618911271,0.0732598873,0.0446168405,0.03309944,0.0405361128
09/1970,0.035338759,0.005737376,0.0244626152,0.0428278018,0.0281914891,0.0531502013,0.0286004617,0.0508132852,0.0520993993,0.0869835575
10/1970,-0.024201266,-0.021199869,-0.017263323,-0.014132366,-0.017981288,-0.020211701,-0.031476567,-0.026295982,0.0048453348,0.0044528323
11/1970,0.0856354875,0.0767779707,0.0474489544,0.036007554,0.0426906748,0.0459153129,0.0573647139,0.0644666143,0.0445682691,0.0437381372
12/1970,0.0722117794,0.0673948594,0.0597591745,0.0526845418,0.0691410574,0.0740656304,0.0657193362,0.0565737883,0.0571931267,0.0557142836
01/1971,0.0521878742,0.0390445479,0.0633297441,0.0385209243,0.0368101398,0.0788380229,0.0491664566,0.0527840124,0.0402620983,0.0389619816
02/1971,-0.005100649,-0.020258564,-0.006650424,0.0395945087,0.0212926701,0.0214942024,0.0218053159,0.0192425392,0.0341246235,0.0311832296
03/1971,0.0341775122,0.036264035,0.0163580356,0.0371017226,0.030543446,0.0615803708,0.0372790739,0.0568716951,0.0602254033,0.0526294982
04/1971,-0.005147533,-0.011356235,0.0410164189,0.0210588823,0.0621098774,0.0721624218,0.0651270608,0.0492177336,0.0235995111,0.0266797134
05/1971,-0.044621683,-0.032420893,-0.057902654,-0.032554778,-0.042622024,-0.041160201,-0.039817896,-0.005947628,-0.017351692,-0.042126586
06/1971,0.0289413776,0.018532683,-0.002444385,-0.008009119,-0.008022919,0.0082020134,-0.019188424,-0.012509999,0.0388886745,0.0005356008
07/1971,-0.036825545,-0.042560456,-0.048691625,-0.034902774,-0.026249069,-0.061813585,-0.049322875,-0.051846271,-0.027089299,-0.05131059
08/1971,0.0138374685,0.004145983,0.0261282959,0.0577244563,0.0202209585,0.0735459357,0.0676682858,0.0605175217,0.0570275418,0.0409491278
09/1971,-0.018138913,-0.032317138,-0.015060564,-0.014593075,-0.007906214,0.0016200442,-0.007051991,0.0167891645,-0.002568413,0.0108274926
10/1971,-0.009011522,-0.025966032,-0.037289166,-0.063308655,-0.046263078,-0.079033286,-0.057804617,-0.044134065,-0.035844352,-0.018803147
11/1971,-0.021742236,-0.011749282,-0.005424406,-0.003975305,-0.005320353,-0.011359527,-0.009912333,0.0175450702,0.0090834918,0.0096368717
12/1971,0.0928237303,0.0978252922,0.0963506042,0.0694692599,0.0899360268,0.1080893859,0.0812403406,0.0997230705,0.0962251156,0.0917806999
01/1972,0.0283757108,0.0037467761,0.0228428052,0.0055994145,0.0230749953,0.0379135778,0.0430143743,0.050728323,0.0079653171,0.0409154844
02/1972,-0.006951409,0.0085982786,0.0188175664,0.0164857889,0.0158445441,0.0417414676,0.038592594,0.0653915954,0.0688145089,0.039784617
03/1972,-0.005134393,-0.016246995,-0.015631394,0.0143046903,-0.018668106,0.0020838981,0.0266975993,0.0113866446,0.0155992538,0.0196336311
04/1972,-0.01408221,-0.021197389,0.0047351336,-0.008548114,0.0162718956,0.0178727694,0.0145456806,0.0192137587,-0.0036379,0.0114246273
05/1972,-0.004418969,0.0061160301,0.0141917136,-0.020008231,0.0224892101,0.0139576181,0.0095014206,0.0309313261,0.0344641942,0.0297426928
06/1972,-0.02789854,-0.031987983,-0.0384512,-0.027354099,-0.023139694,-0.033807391,-0.035098471,0.008641146,-0.019483977,-0.002254968
07/1972,-0.007700339,-0.017150955,-0.021361403,-0.024717919,-0.002589363,-0.01998894,-0.019969682,-0.002867639,0.0163571261,0.0151449657
08/1972,0.0388602972,0.0647361947,0.0778435868,0.0910787306,0.0723450657,0.0324609634,0.0323637098,-0.003335708,0.0007951296,0.0098012187
09/1972,-0.013647257,-0.01220644,0.0132145252,-0.016592233,-0.020717674,-0.035386603,-0.006892786,0.0016580251,-0.006707878,0.0001162502
10/1972,0.0286016717,0.0481701457,0.0240453432,0.0194540833,0.0178786429,0.0084191445,-0.022236313,0.0062599787,-0.012816608,0.0199025073
11/1972,0.0782081775,0.0627008462,0.0648726556,0.0788250467,0.0855644851,0.0658236824,0.0674789388,0.0202219761,0.0274937361,0.0205748749
12/1972,-0.025126205,-0.008038458,0.0079319159,0.003871046,0.0036286681,-0.001688046,0.0103386974,0.0306890619,0.0211105933,0.0346664116
01/1973,-0.036447757,-0.056883626,-0.006325052,-0.02583526,-0.001261057,-0.047485836,-0.050775309,-0.068130678,0.0082496227,-0.014570891
02/1973,-0.022207282,-0.034314794,-0.056598316,-0.047384704,-0.069048904,-0.053169978,-0.047472182,-0.027020071,-0.022828877,-0.03340394
03/1973,-0.006872271,-0.014937291,0.0189831176,0.0110493093,0.0190259941,-0.021617811,-0.021176132,-0.006590854,-0.020113569,-0.003375689
04/1973,-0.021967288,-0.023242516,-0.013622735,-0.053870969,-0.024377444,-0.047330369,-0.053852627,-0.06083604,-0.061042469,-0.051709367
05/1973,-0.022828533,-0.006955932,-0.033796977,-0.024564057,-0.035079205,-0.020152052,-0.024914016,-0.017524077,-0.01104839,-0.006188408
06/1973,-0.013298132,-0.02608219,-0.013374136,-0.000908633,-0.005446466,-0.024394793,-0.022448777,-0.005184586,-0.003053182,-0.021303672
07/1973,0.003147392,0.0299167976,0.017864603,0.0839450701,0.0694834655,0.0227163763,0.0801837413,0.0770619658,0.0783642557,0.0423354998
08/1973,-0.014274174,-0.011310535,-0.04092079,-0.01135565,-0.014290547,-0.044074247,-0.02899232,-0.026354119,-0.053679969,-0.042799665
09/1973,0.070643486,0.1088541207,0.0932877393,0.0964736328,0.1085344644,0.0737967302,0.0638029986,0.0308321768,0.0585290511,-0.029108402
10/1973,-0.011211119,-0.002500158,-0.005490576,0.0466929595,-0.003903786,-0.007950726,-0.017068186,-0.002726336,-0.014470887,0.0110891312
11/1973,-0.093364816,-0.113473291,-0.097091463,-0.100174547,-0.141963522,-0.135488066,-0.144175145,-0.150166499,-0.138122325,-0.094466856
12/1973,0.0349333567,0.0645634986,0.0842213613,0.0540378338,0.0487302289,0.0389594146,-0.030029615,-0.006608062,-0.027578683,-0.045404829
01/1974,0.0316775715,0.028585063,-0.007027202,-0.04091581,-0.000147296,-0.013241201,0.0241281223,0.0185810845,0.0137411101,-0.008173394
02/1974,0.01670186,0.0145795779,0.0170905615,0.027868005,0.0036705554,-0.001590927,0.0035523744,-0.013476716,-0.004146253,-0.015225868
03/1974,-0.049651834,-0.047951272,-0.033455326,-0.036669117,-0.009134418,-0.005099775,-0.019680006,-0.007354375,-0.019610006,-0.008670737
04/1974,-0.114369017,-0.072146336,-0.043990464,-0.043424018,-0.029706601,-0.028552288,-0.029762045,-0.034444349,-0.019542246,-0.026806968
05/1974,-0.071868089,-0.05934503,-0.049231939,-0.074507676,-0.037515635,-0.034210976,-0.00960708,-0.00117102,-0.015597192,-0.011956129
06/1974,-0.050361899,-0.005329191,0.0014553968,-0.022219458,-0.00370805,-0.019147169,-0.011538341,-0.028586915,-0.002467869,-0.014067542
07/1974,0.0023431037,-0.017363287,-0.056442154,-0.039262105,-0.038324981,-0.075184991,-0.045415043,-0.134816471,-0.100107151,-0.113746673
08/1974,-0.087497714,-0.077349672,-0.038480678,-0.071111294,-0.098932014,-0.065198481,-0.110535925,-0.112085008,-0.104606199,-0.083569615
09/1974,-0.030790474,-0.060649132,-0.074951387,-0.082142201,-0.090296203,-0.117541877,-0.128135902,-0.145361228,-0.139291313,-0.164714367
10/1974,0.1223904508,0.1439028942,0.169168535,0.1620778747,0.2053616153,0.0953507913,0.1443808011,0.1162978798,0.2056000507,0.2160216055
11/1974,-0.007195349,-0.012232922,-0.035522438,-0.038863703,-0.048556199,-0.044761464,-0.054372504,-0.048801955,-0.062520724,-0.038661329
12/1974,-0.03435508,-0.01042551,-0.006990504,0.0053264576,-0.019523558,-0.024567489,-0.024976126,-0.036492537,-0.050498065,-0.039571619
01/1975,0.2102067922,0.1557585853,0.0894278615,0.1117758491,0.1085980408,0.189518695,0.1410508328,0.1897580416,0.1535401392,0.0957448962
02/1975,0.0180629504,0.0345003562,0.0450321282,0.0143892271,0.0500809889,0.0465002291,0.0762627215,0.1057676747,0.086846981,0.1274007781
03/1975,-0.014263703,0.0242523117,0.0192163665,0.0250576412,0.0679886459,0.0447212061,0.0273868283,0.0743503063,0.0465097121,0.0184878189
04/1975,0.0155501969,0.0252699703,0.0461929206,0.0432647735,0.0998368022,0.0585904738,0.0750416916,0.0599939064,0.0700808789,0.0209355217
05/1975,0.0652562311,0.0765637413,0.0559708207,0.0807435689,0.0443926755,0.0459921799,0.0482796113,0.0500326771,0.0523566466,0.0576700986
06/1975,0.0984028008,0.0758594145,0.0597280495,0.0498538636,0.0483786782,0.0694844532,0.07786288,0.044716701,0.0335433234,0.0163079133
07/1975,-0.052594631,-0.050724997,-0.023843451,-0.042166593,-0.041159354,-0.038702641,-0.050994693,-0.083393303,-0.089173855,-0.091670516
08/1975,-0.013571644,-0.037925889,-0.024418162,-0.005319631,-0.008753088,0.0087235621,-0.025976247,-0.009103369,-0.039057685,-0.027492256
09/1975,-0.011268573,-0.028791479,-0.023143673,-0.053822818,-0.04506014,-0.049453873,-0.026120114,-0.027428647,-0.047638335,-0.025734914
10/1975,0.0773064808,0.0417944412,0.0423132784,0.0111085179,0.0550411308,0.0383076811,0.0355273971,0.0648886869,0.0881979243,0.1087763594
11/1975,0.0353579182,0.0371512559,0.0224196664,0.0128298807,0.0309064328,-0.003312018,0.0130944257,0.0318365419,0.0389062398,0.0549170457
12/1975,0.0137610043,0.0021958539,0.0068194544,2.0502243E-6,-0.008738838,0.007230851,-0.012305705,-0.017506188,-0.042601748,-0.033826495
01/1976,0.0906755833,0.1230217197,0.1265220597,0.1438120383,0.1707373972,0.1571099193,0.1531148013,0.0933289605,0.1187745724,0.1092681618
02/1976,-0.024828942,0.0120371642,0.0251261046,0.0259202497,0.0156245386,0.0270735553,0.0094871598,-0.009636945,-0.012520574,-0.020118215
03/1976,0.0241571943,0.027836377,0.0317070184,0.0076117594,0.0247494797,-0.002997591,0.0224903936,0.0473871987,0.0384407843,0.0383160597
04/1976,0.0094113602,0.0015683974,0.0172400505,0.0024969433,0.0030788254,-0.004523223,0.0098889721,-0.038467277,-0.02716749,-0.034181685
05/1976,-0.016634871,-0.016089344,-0.013323994,0.014042549,0.0025230243,-0.005328084,-0.008199762,-0.007801148,-0.030216371,-0.013284688
06/1976,0.0440080256,0.047103093,0.0387513375,0.0653131948,0.0233359062,0.0369514288,0.0633884512,0.0297151949,0.0449648718,0.0500494855
07/1976,0.0172236238,0.0016072203,-0.005624087,-0.014561565,-0.018206636,-0.014407872,-0.007796641,-0.010923951,-0.01330666,-0.003698219
08/1976,0.0205685294,0.0111648171,0.0034001211,-0.014063392,-0.016988264,-0.018942208,0.0061908527,-0.008884482,0.0020171095,0.0045356173
09/1976,0.033663488,0.0356093821,0.0299738389,0.0415187806,0.0283865588,0.0264455528,0.0307821461,0.011948826,0.0213597718,0.0205166677
10/1976,-0.014808656,-0.020416228,-0.003830892,-0.001616171,-0.023967201,-0.015857594,-0.032504911,-0.036858155,-0.033235237,-0.034434839
11/1976,0.0330807024,0.0250123535,0.0156309014,0.0139907322,0.0025071995,-0.004797483,0.0058468604,-0.004632589,-0.011945279,-0.002554151
12/1976,0.0521421353,0.0686029473,0.0614379085,0.0762541357,0.0675352409,0.0730511461,0.061066555,0.0341333262,0.0526511708,0.0348756494
01/1977,0.004587238,-0.013015774,-0.000100826,-0.042500724,-0.059551092,-0.035737525,-0.034902002,-0.074749844,-0.067936823,-0.048301038
02/1977,-0.022420136,-0.020935926,-0.015168992,-0.017704386,-0.019914399,-0.016666913,-0.028186645,-0.009807526,-0.010778631,0.0002897962
03/1977,0.0117971554,-0.003962003,-0.017850059,-0.018939183,-0.013318799,0.0049025809,-0.013416734,-0.029027615,-0.009119058,-0.009382606
04/1977,0.029230516,0.0148667181,0.0199502944,0.0226806954,0.0161807905,0.0216803169,0.0096031763,-0.025356023,-0.011707888,-0.043156
05/1977,0.0056861692,-0.002828979,0.0026648447,-0.017943318,-0.010893953,-0.01144811,-0.011270201,-0.031776047,-0.01589377,-0.022817168
06/1977,0.0468953082,0.0400600099,0.0371618246,0.0392557444,0.0309628037,0.0467686804,0.0528934614,0.0633464043,0.0714892441,0.070619135
07/1977,-0.00641362,-0.005143688,-0.025185702,-0.040479446,-0.027395766,-0.020791081,-0.005934276,-0.011447901,-0.014006694,0.0082942226
08/1977,-0.029602673,-0.038188649,-0.028983362,-0.032370443,-0.032409192,-0.023513691,0.0173905326,0.0193278802,0.0100499094,0.0195575207
09/1977,0.0117833974,-0.000802936,0.0310194201,-0.010892429,0.0037535167,0.0029238203,-0.008296876,-0.010303152,-0.007825741,-0.010327959
10/1977,-0.032762929,-0.037749019,-0.055773676,-0.036172563,-0.03607938,-0.033461639,-0.053887039,-0.03804667,-0.031891907,-0.027527794
11/1977,0.0335225631,0.0451582169,0.0340620857,0.0504712922,0.0430014654,0.033521892,0.0423568448,0.0536069802,0.0618614764,0.0458018556
12/1977,0.0026033767,0.0057139216,0.0173931563,0.0035708265,0.0156825408,-0.000774662,-0.002506243,0.0096366705,-0.001123519,0.017222335
01/1978,-0.034068806,-0.054470004,-0.059292606,-0.068848925,-0.060270859,-0.065735334,-0.071399982,-0.047140793,-0.04230403,-0.044704492
02/1978,-0.012346111,0.000575053,0.0170049308,-0.023625304,-0.019336182,-0.00178283,-0.014517513,-0.019360929,-0.012508316,-0.022719645
03/1978,0.0251063528,0.036012047,0.035157481,0.0553234106,0.0273217433,0.048978923,0.0208105961,0.0361246983,0.0396762313,0.0016427359
04/1978,0.0091906728,0.0527473788,0.0595296716,0.0992433909,0.0886997392,0.0898600762,0.1278542731,0.1163269737,0.1025201936,0.1045262589
05/1978,0.0064066012,0.0090545726,0.008867153,0.0315400835,0.02397835,0.011969943,0.0360994041,0.0479502442,0.0397193084,0.0216991081
06/1978,0.0003688451,-0.015078262,-0.019249151,-0.015427439,-0.027343469,-0.02599768,-0.018105491,0.0057949148,0.0002430817,-0.0042723
07/1978,0.0435455483,0.0420268492,0.030028944,0.0707598024,0.0466514035,0.0660186789,0.0633379911,0.0734633673,0.074382559,0.0682672582
08/1978,0.0055691297,0.0435510618,0.040547131,0.0510859538,0.0607621211,0.0329471526,0.0349700759,0.0380411439,0.038261897,0.0531682027
09/1978,0.0006835633,0.0018489974,0.0162529643,-0.011001786,0.0184312319,0.0022719582,-0.018494561,-0.027107741,-0.029098255,-0.03827798
10/1978,-0.083378159,-0.120270387,-0.086982718,-0.133662443,-0.117695616,-0.115370229,-0.124921757,-0.119837,-0.124722181,-0.094396038
11/1978,0.0257681929,0.0448341744,0.0431110016,0.0333761261,0.0368126571,0.0260450967,0.0421386414,0.034708966,0.0469266447,0.0308734479
12/1978,-0.01602807,0.0048445523,0.0073133486,0.0102675227,0.0212796049,0.0113598959,0.0009301491,0.0161238061,0.0383102274,0.050931193
01/1979,0.0853495885,0.066506424,0.0522469615,0.0526815663,0.0412350484,0.0479917852,0.0487337989,0.0361753142,0.0389148496,0.0368269699
