date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/1963,0.0509785069,0.0411042992,0.0550888253,0.0420606026,0.0512852058,0.0507317938,0.0654515137,0.0411569173,0.0586827524,0.0740406165
09/1963,-0.03235208,0.0089942396,-0.015737305,-0.009894147,-0.005289291,-0.020934148,-0.005178084,-0.016712139,-0.020741699,-0.012224347
10/1963,-0.002008145,0.0167834909,-0.005340922,0.0042678668,0.0302871216,0.0087422754,0.0455037333,0.0137411747,0.0916328224,0.0290513677
11/1963,-0.008171673,-0.009619081,-0.017648452,0.0221485943,-0.0047179,-0.0419534,-0.008778011,-0.004436663,-0.007555856,-0.00516426
12/1963,0.0100923605,0.0063047235,0.0392537957,0.0280143826,0.0353909688,0.0267172925,0.0366830697,0.0180530674,0.0163753324,-0.000038671
01/1964,-0.002025349,0.0079977632,0.0353925603,0.0309719685,0.0144313788,0.0204509967,0.0436202259,0.0274800559,0.0360669828,0.0048663081
02/1964,0.0107606878,0.0093045602,0.0113787367,0.0182454561,0.0231673329,0.0154347542,0.0135003989,0.0248957562,0.0163985417,0.0280747307
03/1964,-0.007750518,0.0162516373,0.0356379528,0.0141486817,0.0147229182,0.013320101,0.0233563122,0.0118713346,0.0166236356,0.0281236736
04/1964,0.0030297944,0.007411204,-0.000272912,-0.012442681,-0.018819327,0.0242243186,-0.008335354,0.0129978281,0.0023851496,0.0195706133
05/1964,0.0162592,0.0238634856,-0.00136362,0.0213209008,0.0036056492,0.0189783609,0.0151713546,0.0162848411,0.023019263,0.0334651444
06/1964,0.0080244668,0.0429740712,0.0045185087,0.0073974164,0.0143877646,0.0141293799,0.0077914422,0.007283412,0.0229217858,0.0412618153
07/1964,0.0347193424,0.0275610707,-0.005666848,0.0161723721,0.018644743,0.0305374742,0.0350845713,0.0289316021,0.0216397275,0.0371725404
08/1964,-0.020335385,-0.006127491,-0.015698423,-0.008586333,-0.015684018,-0.017851799,-0.003914548,-0.019418338,-0.004765506,0.0015034637
09/1964,0.0165952769,0.0120025885,0.01646986,0.0108367809,0.024322042,0.0456806254,0.0246449821,0.0304609374,0.0305583663,0.0610452165
10/1964,0.0223742501,-0.003737558,-0.003826412,0.01488324,0.002567472,0.0214284586,0.0134716934,0.0210363881,0.0111347619,0.0222421154
11/1964,-0.001018422,-0.007823907,-0.003801348,0.0157964837,-0.014409423,0.0065064593,0.0157398965,0.001827868,0.0169869696,0.0143586292
12/1964,-0.018273084,-0.012831406,0.0095790717,0.0145533673,-0.007421507,-0.01344537,0.0026700943,0.0159015149,0.0172690987,-0.001242179
01/1965,0.0024040718,0.0585339744,0.0337002652,0.055271662,0.0185330062,0.0339617916,0.0487408349,0.0138862078,0.0490808068,0.0542977451
02/1965,0.0048259127,0.0029639447,0.0008687242,0.0009450861,-0.000410058,0.0037897965,-0.012098575,-0.0019674,0.0278505032,0.0176668659
03/1965,-0.026946834,-0.002947345,-0.012781908,-0.000815213,-0.018024765,-0.009931182,-0.007082957,-0.014099793,-0.004396962,-0.012867868
04/1965,0.0180631392,0.0216311181,0.0152592471,0.0357422256,0.0302306349,0.0188089147,0.0508413267,0.0241773927,0.049127387,0.0498327381
05/1965,0.0031318155,-0.001062416,0.0108089019,-0.02523649,-0.007644345,-0.000268443,-0.01217667,-0.001689153,-0.005180627,-0.003414465
06/1965,-0.039117495,-0.037385838,-0.03254195,-0.044525226,-0.061841456,-0.036185492,-0.03925934,-0.048201065,-0.053502282,-0.049806613
07/1965,0.0095200426,0.002043941,0.0031657739,0.0075203188,0.0229452113,0.0214051435,0.0183291213,0.022212789,0.0425978545,0.0252108611
08/1965,0.0177585505,0.0248789772,0.0149737706,0.0195313054,0.0422732858,0.0245793228,0.0171117821,0.0363692243,0.0338517589,0.0458863465
09/1965,0.0143025476,0.0137416988,0.0243984635,0.0291093157,0.0393757275,0.0251651774,0.0400550095,0.0322528518,0.0553869819,0.0177935958
10/1965,0.0115681832,0.0139161935,0.0162768811,0.0076712639,0.0335781124,0.0060679486,0.0299830204,0.0272597789,0.0329593879,0.0400758714
11/1965,-0.009656809,-0.014100333,-0.003706267,-0.033060325,0.0019208674,0.012653226,-0.008692615,0.0158819276,0.0086759755,0.0341051154
12/1965,-0.000278878,-0.004165195,0.0109489544,0.0106317288,0.0018439434,0.0052457307,-0.009716793,0.0150062914,0.0522596375,0.0202142898
01/1966,-0.017211139,-0.02866227,-0.008306575,-0.009466696,0.0035428267,-0.002204168,0.003359862,0.0308993616,0.0647351346,0.0496541825
02/1966,-0.035259186,-0.035719453,-0.023256048,-0.008421119,-0.012284618,-0.028294028,-0.024374287,-0.01163343,-0.017739344,0.033192578
03/1966,-0.026777022,-0.035783182,-0.035463978,-0.015302921,-0.025543894,-0.035554498,-0.011466862,-0.010182785,0.0005235487,-0.038373098
04/1966,0.0078692243,0.0280977675,0.0175770578,-0.010538035,0.0441971959,0.0340100423,0.0314604788,-0.001181133,0.0032730674,0.0310438593
05/1966,-0.044412405,-0.051789915,-0.037787816,-0.053755382,-0.031576806,-0.038146747,-0.048686478,-0.039796088,-0.046717704,-0.040715305
06/1966,-0.032394579,-0.021617902,-0.017517793,0.0052027565,-0.017101005,-0.009192405,-0.029525749,-0.001267222,-0.005860986,-0.000543801
07/1966,0.0026840652,-0.007717804,0.0015835848,-0.015353302,-0.028989785,0.0008425601,-0.003977515,-0.016913825,-0.010856293,-0.006706523
08/1966,-0.07989738,-0.089194655,-0.077666728,-0.081876343,-0.071064637,-0.069107618,-0.048670839,-0.075289759,-0.061130789,-0.092521503
09/1966,-0.053711246,-0.051554492,-0.007522023,0.0231513817,0.0142052844,0.0072415917,-0.009110994,-0.005400125,0.0529655525,-0.016325152
10/1966,0.0091599017,0.0689909339,0.0217026616,0.0435939479,0.057536593,0.0458420614,0.0523072166,0.0716204406,0.0716997165,0.0813521364
11/1966,0.019475754,0.0000820426,0.0341472825,-0.009089199,0.0109328976,0.0165988507,-0.039987258,0.0222575087,-0.008140486,-0.000106307
12/1966,0.008806554,-0.015635444,0.0057900664,-0.031632279,0.0093311224,-0.008168755,0.0168654441,0.0402049869,0.0232387956,0.0043072314
01/1967,0.0952373276,0.0911295174,0.1214697,0.0993422602,0.0657037966,0.0661120452,0.0611939185,0.0520058644,0.0582403928,0.0821576547
02/1967,-0.005169159,-0.013293371,0.0097165407,-0.000937422,0.0023110898,0.0027543043,0.004371814,0.0079287958,0.0028102422,0.0469276524
03/1967,0.0377680211,0.0413779903,0.0357737182,0.0321987972,0.0199014867,0.0263382973,0.0484762329,0.0510846097,0.0501492614,0.0551855795
04/1967,0.0297081793,0.0123636733,0.0812021851,0.006170321,0.012608214,0.0197612017,0.0245126219,0.043975986,0.0813364273,0.0436529604
05/1967,-0.048537804,-0.064510814,-0.044080446,-0.040602189,-0.030237486,-0.029715798,-0.040659461,-0.023628145,-0.033534728,-0.032004404
06/1967,0.0215156715,0.0172367693,-0.001230631,0.0156406388,0.0195193809,-0.011492584,0.0260064759,0.0033746065,0.0388479139,0.0414217252
07/1967,0.0519140171,0.0394154439,-0.00835213,0.0611103374,0.0486154994,0.0507176034,0.0527302353,0.0713445481,0.0354477303,0.0583934156
08/1967,0.01235887,-0.028099207,-0.00892085,0.0007059189,-0.004996224,-0.000377889,-0.00167197,-0.002989376,-0.00420968,0.0003508813
09/1967,0.0006435914,0.0399269225,0.0087696717,0.0272530982,0.0297272628,0.021874367,0.0337639975,0.0381756373,0.0668104659,0.0425822493
10/1967,-0.048298474,-0.039591451,-0.016083283,-0.018680806,-0.058649818,-0.039189948,-0.042746631,0.0318536094,-0.040048275,-0.028616535
11/1967,0.0012625949,-0.001008545,0.0051278937,-0.01090734,-0.003584348,0.024169752,0.0180759785,0.0193069496,-0.010377488,0.0074958271
12/1967,0.0226445249,0.0142252196,0.0155113481,0.0209601975,0.0473492484,0.0341518378,0.0273957736,0.0404970154,0.0247369597,0.0228456551
01/1968,-0.010482133,-0.033637753,-0.032032948,-0.026627887,-0.044346874,-0.0273304,-0.033314571,-0.047262745,-0.029800577,-0.018993435
02/1968,-0.041087179,-0.041462007,-0.039488331,-0.021742668,-0.026897411,-0.020840786,-0.022234629,-0.012947862,-0.029981811,-0.02105314
03/1968,-0.019673082,-0.004227359,0.0194076048,-0.011795581,-0.000684457,0.000765459,0.0092754763,-0.002063189,0.0331182093,0.0293411146
04/1968,0.0862543336,0.1163955766,0.0976246336,0.0862744452,0.0384275671,0.0894371886,0.0654849954,0.1010800333,0.0814602246,0.0801380925
05/1968,-0.00014078,0.0005394287,0.002713737,0.0174651305,0.0102641733,0.0196313015,0.0106314173,0.041164357,0.0257442455,0.048614348
06/1968,0.0045397891,0.0223780616,0.0278163612,0.0331335007,0.0114279652,0.0148895641,0.0051452521,-0.006636135,0.0342575866,0.0372432441
07/1968,-0.053414828,-0.030930069,-0.016433979,0.0023849756,-0.014467674,0.032297445,-0.038795294,0.0099711357,-0.040007819,-0.015536033
08/1968,0.007757804,0.0211022431,0.0146166097,0.0082853839,0.0211943939,0.0319455124,0.0174146746,0.0022628083,0.0167736527,0.0323136332
09/1968,0.0362347996,0.0256987794,0.0327143807,0.0214494355,0.0507799772,0.0263697604,0.0071306838,0.0459223461,0.0640377842,0.0926223351
10/1968,0.01265217,-0.007000654,0.0284364906,0.0037613268,-0.012854819,0.0265688421,0.018174987,0.0299684969,0.0335042574,0.0439670325
11/1968,0.0385957626,0.0650852895,0.0749933319,0.0768621437,0.057158324,0.0283069591,0.0540562151,0.0509632434,0.0448922843,0.0540508313
12/1968,-0.048930461,-0.047403983,-0.033956846,-0.048066217,-0.045875551,-0.056290929,-0.038347256,-0.027647226,-0.022234062,-0.023148408
01/1969,-0.009926803,-0.024677397,-0.00494802,0.0031490859,0.0021459424,0.0041197334,0.0074606085,-0.008767001,0.0056740675,0.0000273815
02/1969,-0.037367151,-0.03945888,-0.029672233,-0.043342918,-0.055066028,-0.032453929,-0.039778641,-0.048887925,-0.051566105,-0.057010628
03/1969,0.0330099525,0.0381710425,0.0294812774,0.0252090253,0.0345029232,0.0334734226,0.0230140792,0.0604951881,0.0293214578,0.0283303067
04/1969,-0.011014474,0.017101865,0.0284293161,0.0470435213,0.0304449486,0.0146519235,0.0031652552,-0.00295943,0.0118554512,0.0239887486
05/1969,-0.017876499,0.0064884343,0.0015137058,-0.023410164,0.0065792582,-0.008974184,0.0270385617,0.0151258231,0.0226139207,0.0286769627
06/1969,-0.082725043,-0.05866931,-0.063400258,-0.071216287,-0.010422566,-0.050698554,-0.047890718,-0.0696951,-0.058855931,-0.060237418
07/1969,-0.087279945,-0.050068457,-0.051857077,-0.053282286,-0.078072078,-0.054643701,-0.047955947,-0.049793681,-0.066100006,-0.049316593
08/1969,0.0553149544,0.0272927863,0.0461384853,0.0433499028,0.0195413826,0.040559546,0.0360058999,0.049472676,0.0630690391,0.0735412756
09/1969,-0.001495718,-0.026344834,-0.038529334,-0.042619888,-0.028170891,-0.032908519,-0.012730176,-0.021133648,-0.003553308,-0.001779634
10/1969,0.0074483697,0.0375820557,0.0378287806,0.0282625623,0.0648952279,0.0749335093,0.0639730607,0.0460491342,0.0534330816,0.084576511
11/1969,-0.04146027,-0.033421362,-0.049083118,-0.042382167,-0.018834821,-0.037513125,-0.027043653,-0.025294625,-0.015718353,-0.005390188
12/1969,-0.030687765,-0.017563612,-0.028862526,-0.019329493,-0.038129161,-0.035987984,-0.008585357,0.0004634528,0.0063373869,0.0313346213
01/1970,-0.099609568,-0.076929599,-0.072687628,-0.056908447,-0.060655376,-0.064675726,-0.046179244,-0.061449549,-0.059734025,-0.062881297
02/1970,0.0568178761,0.0277697675,0.0537073584,0.0787900903,0.0682539077,0.0689820128,0.073232234,0.0801212228,0.0356296397,0.0581171222
03/1970,-0.006835603,0.0173608384,-0.0071304,0.0091171127,-0.005986731,0.003147468,0.0072356594,-0.011104064,-0.009583915,0.0012780124
04/1970,-0.09471495,-0.089912217,-0.08248436,-0.08549086,-0.094932086,-0.097442666,-0.081153465,-0.09118042,-0.090698615,-0.094787979
05/1970,-0.091410404,-0.073915875,-0.019360795,-0.074717623,-0.032886465,-0.073767043,-0.059051178,-0.059525878,-0.063483651,-0.051227119
06/1970,-0.09670818,-0.046228704,-0.027820803,-0.067494287,-0.028485377,-0.029579575,-0.052664448,-0.03493183,-0.012435754,-0.009571532
07/1970,0.0485577277,0.0533235209,0.0818558811,0.0382807322,0.0777553191,0.0804787333,0.0842662293,0.098422215,0.1036543813,0.0980547224
08/1970,0.0442226833,0.0492628797,0.025370103,0.027288982,0.0299343711,0.0268654798,0.0623534645,0.0376849252,0.0599749129,0.0717837537
09/1970,0.0392331203,0.0615374647,0.0189686216,0.0493283018,0.0369243785,0.0465433543,0.01576664,0.0132762723,0.0164943021,0.0423388126
10/1970,-0.035301348,-0.009822449,-0.02963815,-0.028106457,-0.008869757,-0.012459957,0.0077507252,0.0046802127,-0.000821182,0.0134906957
11/1970,0.0335149888,0.0424398816,0.0581349887,0.0498189659,0.0605052367,0.04547231,0.0533519074,0.0651158957,0.0709236662,0.0495526555
12/1970,0.0554723851,0.0630027395,0.0782357459,0.0502596834,0.0416663906,0.0382004886,0.0771180118,0.0483087017,0.0763429718,0.0655316108
01/1971,0.0290075095,0.0627726958,0.0472020228,0.0110502944,0.0234588808,0.0424493874,0.0468410351,0.0377211129,0.0327565281,0.0719340647
02/1971,-0.000798658,0.0119642381,0.0063501418,-0.029563178,0.0101888034,0.014146542,0.0201492843,0.0237248869,0.0342581663,0.0460231305
03/1971,0.030565712,0.0429852241,0.0307547559,0.0304645226,0.0249072595,0.0372489318,0.0563959241,0.0571251266,0.0432579626,0.0618512486
04/1971,0.0195247538,0.0126544379,0.0301494424,0.0294879124,0.018565716,0.0225462477,0.0418074996,0.0480406676,0.0676786487,0.0502038169
05/1971,-0.049939706,-0.041912004,-0.028612825,-0.051272881,-0.048114608,-0.023056047,-0.031216497,-0.015567075,-0.026719899,-0.024476731
06/1971,0.0225545146,0.0041804099,0.0108364117,0.0093056926,0.0042980211,-0.002895981,0.0035298208,0.0113676834,0.0011388853,0.0237767431
07/1971,-0.048815544,-0.045364636,-0.032405514,-0.052842369,-0.023290007,-0.003390519,-0.025175206,-0.052579311,-0.030562096,-0.02492922
08/1971,0.0277973452,0.0272937976,0.0180478476,0.0392238223,0.0396224117,0.010530125,0.0423602483,0.0412089955,0.0337142969,0.0782752112
09/1971,-0.026900172,-0.025062444,-0.005774262,-0.003857927,-0.011219149,0.0050862771,0.0050499762,-0.007943106,0.0085739511,0.0030729813
10/1971,-0.05260508,-0.025399978,-0.017369268,-0.016454632,-0.012798322,-0.040914113,-0.036693562,-0.042861387,-0.052948144,-0.041255738
11/1971,-0.003056164,0.0085741699,0.0021191636,-0.005128993,0.0030630472,0.0072909685,0.0071216427,-0.007236868,0.0220225865,-0.011022624
12/1971,0.0947458152,0.087434462,0.0910031065,0.0666967287,0.07138428,0.0798769901,0.0873848532,0.0808031036,0.1074321424,0.0912589767
01/1972,-0.008611644,0.0103127417,0.0103909487,0.0161148103,0.0196140216,0.0570610097,0.0233892732,0.0053083223,0.004860108,0.0266030265
02/1972,0.0256322707,0.0149846234,0.0182782775,0.0169687075,-0.000169919,0.0298192781,0.0392726089,0.0343129001,0.0435353967,0.0580142756
03/1972,-0.010223605,0.0100053256,0.0247768369,-0.006234989,-0.01924912,-0.00023555,0.0278544305,0.0155071924,0.0367374278,0.0202688843
04/1972,0.0090434082,-0.000812382,-0.009219097,-2.520725E-6,0.0028014148,0.0033128102,0.0305066885,0.0139739258,0.010623612,0.0147050534
05/1972,0.0009931904,-0.007507721,0.0179920419,0.0210148427,0.0032062786,0.0330385522,0.0044334745,0.0335168401,0.0462192247,0.0235087958
06/1972,-0.021376866,0.0045963448,-0.031979543,-0.024978625,-0.020575274,-0.007858789,-0.030002349,0.0016274431,-0.011719632,-0.029058118
07/1972,-0.000226364,-0.000107652,-0.008756233,-0.000151176,-0.000231466,0.0137264183,0.008465122,0.0184582815,0.0091684989,-0.010529287
08/1972,0.0531242349,0.0417452362,0.0607785052,0.0536210839,0.030204521,0.0471692098,0.0507400233,0.0143364344,0.0294917266,0.0395613423
09/1972,-0.025491956,-0.018766685,-0.011160984,0.0129970858,-0.003407763,-0.016194975,-0.007419293,0.0029503547,-0.008815938,0.0235327772
10/1972,0.0088008228,0.020326995,0.011682797,0.0084768951,0.0116224282,0.0207286709,-0.020100243,0.0283644956,0.0215003229,0.0297884602
11/1972,0.0716873268,0.0642651852,0.0462540425,0.0541848592,0.0454179642,0.041230829,0.043176002,0.0317307365,0.036234525,0.0696386231
12/1972,-0.008540416,0.0220149969,0.0121755859,-0.008322338,0.0333287465,-0.001021706,0.0177878658,0.0227918202,0.0248582161,0.0092359406
01/1973,-0.057189509,-0.036471385,-0.004536911,-0.042841264,-0.035882793,-0.006827129,-0.023188478,0.0024447954,0.0004995008,-0.045235397
02/1973,-0.07002316,-0.048398776,-0.036767634,-0.04114124,-0.023032779,-0.051127474,-0.036655288,-0.044008099,-0.042582099,-0.044890802
03/1973,-0.014575134,0.0023702105,-0.025010159,-0.019235016,-0.034350984,-0.004124635,0.0058024954,-0.007451559,0.0067072876,0.0167442335
04/1973,-0.085181042,-0.068399174,-0.056833044,-0.050707142,-0.038094559,-0.024821297,-0.029278349,-0.047750008,-0.040062387,-0.019877496
05/1973,-0.034046115,-0.012656984,-0.017669106,-0.026092579,-0.014912948,0.0016114028,-0.018816942,-0.015775652,-0.014480233,-0.012786611
06/1973,-0.031260446,-0.010500524,-0.009864846,-0.013382554,-0.01825716,0.0166276706,0.0066363465,-0.001527001,-0.011419253,-0.008088616
07/1973,0.0763321162,0.0899845605,0.0528962316,0.0446416225,0.0070170561,0.0167860995,0.0210953515,0.0245256355,0.0082619052,0.0890274018
08/1973,-0.018180926,-0.014704109,-0.03730826,-0.021778709,-0.041653118,-0.015520386,-0.012696291,-0.034500481,-0.020347056,-0.045107107
09/1973,0.0872574392,0.0407231387,0.0447716725,-0.027051058,0.0795557531,0.0523193386,0.0663753148,0.0641332198,0.0742835767,0.0951578631
10/1973,-0.032259249,0.0018858222,0.0368892653,0.0052394805,-0.027008834,-0.011391637,-0.024770955,0.0208791689,0.0153906851,0.0287684355
11/1973,-0.089798993,-0.117198789,-0.127477231,-0.080651364,-0.080117567,-0.112293837,-0.110549942,-0.111818675,-0.130734546,-0.150581326
12/1973,-0.052013253,-0.022179541,0.0054504871,0.0421963013,-0.003394566,0.0202402306,0.0582405644,0.0474199701,0.0433545014,0.0842267521
01/1974,-0.013975802,0.0091986334,0.0007456105,-0.019233995,0.0063232455,0.0056593524,-0.013130161,-0.026105741,-0.00994509,0.0262141497
02/1974,0.00363475,-0.001223522,-0.024205751,0.000551517,-0.014992729,0.0112820953,0.0125945858,-0.007329911,0.0173382939,0.0168350934
03/1974,-0.000848198,-0.015850926,-0.024729293,-0.035170803,-0.012101923,-0.021500353,-0.036687792,-0.02584213,-0.020521292,-0.005597117
04/1974,-0.041081218,-0.041857923,-0.024088094,-0.044914511,-0.033091302,-0.03656824,-0.044851396,-0.045494271,-0.062546114,-0.042139545
05/1974,-0.030058346,-0.026107915,-0.033780212,-0.032600247,-0.062933276,-0.018833872,-0.032437074,-0.029663841,-0.044861605,-0.048539176
06/1974,-0.027963494,-0.012262718,-0.017227292,-0.005250601,-0.010698734,-0.028270725,-0.017640572,-0.0270388,-0.026335045,0.0043801132
07/1974,-0.065072742,-0.078285193,-0.052297001,-0.030406828,-0.117170894,-0.088669427,-0.08924397,-0.112113528,-0.08470547,-0.074421606
08/1974,-0.127172334,-0.095690287,-0.101921043,-0.110055294,-0.078147184,-0.07862436,-0.096581638,-0.052105219,-0.055507192,-0.121870437
09/1974,-0.101440598,-0.083451683,-0.156753469,-0.098026439,-0.127087594,-0.105288605,-0.106722889,-0.126185937,-0.09412086,-0.075568673
10/1974,0.0936303896,0.14147713,0.2068103253,0.2032563341,0.1473109544,0.1618721235,0.1972948579,0.150493283,0.1055177049,0.2324677137
11/1974,-0.030036951,-0.027276489,-0.052121756,-0.059085202,-0.030089935,-0.020024355,-0.031330617,-0.034322291,-0.054040175,-0.046239721
12/1974,-0.050560602,-0.036599882,-0.010839623,-0.042869151,-0.030881056,-0.045944572,-0.013342069,0.0146470221,-0.012095569,0.0041444246
01/1975,0.1743891861,0.1486486038,0.1335402062,0.0985133352,0.0986182285,0.1068307215,0.1210787567,0.0689661525,0.1988699581,0.162990622
02/1975,0.0673050854,0.1172040268,0.066207522,0.0874212446,0.0685544588,0.0586660929,0.0190798186,0.027356345,0.0321941762,0.0308826305
03/1975,0.0467301942,0.0377587609,0.0244666889,0.0222145733,0.0143194502,-0.008954073,0.032780743,0.0095131694,0.0207598281,0.0387672624
04/1975,0.0740637994,0.0527839677,0.0337496879,0.0364890189,0.0395781866,0.0440965447,0.0582255868,0.0443664038,0.0336747368,0.0433416908
05/1975,0.0678851316,0.0448032317,0.0530517485,0.0665955848,0.0578305352,0.0300497758,0.0485902802,0.0512108953,0.0499000353,0.0471290442
06/1975,0.0476482282,0.0367738217,0.0503535743,0.0385543887,0.0217864136,0.0618217891,0.0838345407,0.0544417753,0.047958287,0.0796603374
07/1975,-0.071652956,-0.075309821,-0.05094174,-0.06895757,-0.04248561,-0.043211123,-0.074218041,-0.066714891,-0.060665692,-0.068512506
08/1975,-0.038166682,-0.037821513,-0.030971188,-0.027706825,-0.016855069,-0.031402894,0.0063234085,-0.011165412,-0.003632352,-0.022964019
09/1975,-0.037419263,-0.034175145,-0.035100868,-0.041734967,-0.036843447,-0.046411693,-0.025493399,-0.020278424,-0.045171231,-0.02028512
10/1975,0.0657102095,0.0296465301,0.0889922418,0.0825843128,0.0538173699,0.0676654644,0.0409137108,0.0540277689,0.0504530789,0.0414903769
11/1975,0.0234529948,0.0320069508,0.0480065896,0.0329362076,0.0189979089,0.000325216,0.0518804764,0.0380350139,0.0133590738,0.0239933029
12/1975,-0.015458791,-0.022539794,-0.044561527,-0.000893677,-0.013178104,-0.003315784,-0.010441707,-0.000202748,0.0009680726,0.002190409
01/1976,0.1415282113,0.1115776295,0.1113356964,0.1161155586,0.1098725118,0.0985772569,0.1251640252,0.1346968934,0.1216083134,0.1281662588
02/1976,-0.016441373,-0.004050509,-0.017160834,-0.025629157,-0.018901403,-0.014052493,0.0133408949,0.0078294022,0.0163495844,0.0253001467
03/1976,0.0296683168,0.0506932852,0.0273007214,0.018926007,0.0225570326,0.0307133194,0.0326856571,0.0176644065,0.0215176391,0.0366256848
04/1976,0.0018724266,0.0015557239,-0.033142415,-0.009619992,-0.003401772,-0.008373046,-0.011179116,0.0056760979,-0.026288282,0.0025789652
05/1976,-0.005248061,-0.005879576,-0.023894741,-0.000202144,-0.016756456,-0.007987115,-0.019532842,0.0009975652,-0.00286463,-0.006960084
06/1976,0.0259762713,0.0459248544,0.0174024693,0.0392995608,0.0476668894,0.0596447241,0.0388237024,0.0349673292,0.058960851,0.0637727483
07/1976,-0.004324046,0.0098900055,0.0066229186,-0.005005895,0.0026463963,-0.019562718,-0.004217948,0.002829259,-0.008764052,-0.010873467
08/1976,0.0025927838,-0.006354073,0.0253297958,0.0017945779,-0.003235931,0.0070549412,0.0143395935,0.0036533234,-0.010110933,-0.017492708
09/1976,0.0003833591,0.0033369692,0.0297876633,0.0036452922,0.0266106541,0.0408894089,0.0207408228,0.0350905328,0.0427247155,0.0480693018
10/1976,-0.026453952,-0.018526818,-0.02981482,-0.018200431,-0.015576693,-0.022622498,-0.000083129,-0.019051852,-0.029519103,-0.007959442
11/1976,0.0013758325,-0.013172259,0.0058785949,-0.001987885,-0.032644276,0.0133053966,0.0207312342,0.0019533401,0.0240998581,0.0222792685
12/1976,0.0532938634,0.0657964055,0.0584180033,0.0531023661,0.03837787,0.0558150693,0.0538999806,0.053239552,0.0535316579,0.0778438176
01/1977,-0.058319723,-0.063601297,-0.057689385,-0.059522333,-0.022439058,-0.006885707,-0.039149917,-0.019745206,-0.060038131,-0.032810814
02/1977,-0.018576883,-0.003586786,-0.001661826,-0.010293245,-0.008751308,-0.023099091,-0.018183005,-0.026633617,-0.010864959,-0.024476811
03/1977,-0.011827193,-0.018393193,-0.006720611,-0.008313468,-0.012728103,-0.003886904,-0.011623892,-0.016534557,-0.021025404,0.0066296611
04/1977,-0.013660582,-0.009415266,-0.000568713,0.0204846722,-0.01914596,0.0222507324,0.012165578,0.0164718334,0.0122179992,0.0151753012
05/1977,-0.023988638,-0.019107518,-0.007229038,-0.021502972,-0.021311393,-0.013979187,-0.002853165,0.0027292836,0.0072034385,0.0189169622
06/1977,0.0499686894,0.0425880622,0.0545037678,0.0532943958,0.0423838369,0.041275808,0.0359932399,0.062652803,0.0478828108,0.0523202671
07/1977,-0.024279007,-0.008840903,-0.016861832,-0.002223914,-0.0139364,-0.007130565,-0.014067776,-0.015760574,-0.01168458,-0.00481272
08/1977,-0.018740315,-0.010516072,0.00421082,-0.006315629,-0.018374948,-0.028444484,-0.020772969,-0.028053052,-0.024060297,-0.018311935
