date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/2009,0.0365570973,0.0273004442,0.0158315309,0.0285607949,0.0188372957,0.0573187155,0.0395212642,0.0437797906,0.1393996061,0.1991765696
09/2009,0.0207208261,0.0425255085,0.0281397051,0.0388570194,0.0354398837,0.0164162158,0.0181497374,0.0518968067,0.0310324034,0.0143223633
10/2009,-0.018683874,-0.011824322,-0.018178689,0.0096527197,0.0047239888,-0.010985076,-0.023992459,-0.037480344,-0.092749734,-0.115327773
11/2009,0.0539582721,0.0580717934,0.0521393664,0.0616008327,0.0531769436,0.0456220943,0.056141155,0.0719980317,0.0814000408,0.0266956857
12/2009,0.0510465897,0.0281370985,-0.005689012,0.0269651978,0.0079761062,0.0220479697,0.0155959633,0.0099880003,-0.000443605,-0.042609892
01/2010,-0.03295156,-0.034784382,-0.048739019,-0.040837457,-0.033558414,-0.021381173,-0.0427193,-0.007798999,-0.012231039,0.0105112278
02/2010,0.0293757809,0.0395613638,0.0336336885,0.0368781293,0.0195017313,0.0263464799,0.031291043,0.0044421915,0.0599005089,0.024461265
03/2010,0.0574008844,0.0383833387,0.0649441285,0.0344382173,0.0535880402,0.0826813351,0.0688684686,0.0625127648,0.0829914295,0.1282518989
04/2010,0.0052318935,-0.005211777,0.0210614687,0.0199625402,0.0187061251,0.0532246867,0.0036380453,0.0195935898,0.0319954289,0.0772944059
05/2010,-0.075494307,-0.081848569,-0.079975748,-0.07958619,-0.07044643,-0.090106799,-0.061212403,-0.082709595,-0.099137669,-0.096485386
06/2010,-0.071719988,-0.060615417,-0.064555672,-0.050819282,-0.037524934,-0.062602318,-0.035153974,-0.062122989,-0.090901973,-0.063007862
07/2010,0.0720876252,0.079425618,0.0866573741,0.0712606983,0.0636870556,0.0544952762,0.0821725259,0.0796714051,0.0826410351,0.0669087517
08/2010,-0.070201886,-0.061018004,-0.06009965,-0.053335435,-0.046008802,-0.019565662,-0.065862132,-0.033316547,0.0028516682,-0.090490882
09/2010,0.115402145,0.1018975106,0.0950348742,0.0939345807,0.0766189944,0.0686859106,0.0703231727,0.0601809365,0.0819819751,0.0892470959
10/2010,0.0411382487,0.0405903559,0.0496343155,0.0335641734,0.0477124536,0.0309291519,0.0141440482,0.0267794164,0.0271770436,-0.004201507
11/2010,0.0201658894,0.0135671684,0.0216863813,0.0169491151,0.0277757269,-0.015934675,0.0036836327,0.0009777899,-0.026153303,-0.018352329
12/2010,0.0460765106,0.0826485619,0.078472272,0.0463399227,0.0527810207,0.0460715623,0.1092173697,0.0677268671,0.0721552767,0.1542803839
01/2011,0.0465054538,0.021152892,0.0252922327,0.0143846172,0.045491615,-0.010998086,0.0418907385,0.0113196056,-0.003096569,0.021211171
02/2011,0.0369195874,0.0432240102,0.026388101,0.0204116862,0.0441266687,0.0276525776,0.0357587908,0.0414719363,0.0437559336,0.0202769451
03/2011,0.0159603389,0.0010771743,-0.007785754,0.0084280672,-0.003360767,0.007517106,0.0064018452,0.0086433593,0.0346014192,-0.03426031
04/2011,0.0237662799,0.0216175485,0.0344952517,0.0410475939,0.0445015865,0.0523356333,-0.000881302,0.0307082463,0.0286342827,-0.007425326
05/2011,-0.015552512,-0.010207498,-0.021656902,-0.005177694,-0.024533029,0.0001176892,-0.018495849,-0.007176441,0.0024903953,-0.036721877
06/2011,-0.002430764,-0.027468147,-0.004538675,-0.01439798,-0.019381634,-0.010427856,-0.021175094,-0.004487179,-0.018943414,-0.022734719
07/2011,-0.044489349,-0.018185813,-0.028337914,-0.029350809,-0.020787331,-0.012596969,-0.03441506,-0.021906368,-0.028222175,-0.027750874
08/2011,-0.096576773,-0.089417081,-0.087729873,-0.066245066,-0.087851593,-0.042344064,-0.034782808,-0.019623066,-0.022317618,0.0002659411
09/2011,-0.125957909,-0.144616663,-0.124442554,-0.093161483,-0.074149339,-0.069876776,-0.038725547,-0.043711722,-0.057905067,-0.004295465
10/2011,0.1626608725,0.1597399625,0.1502812198,0.1346822099,0.1363135039,0.1189149116,0.079509626,0.0772360727,0.0873105673,0.0381467453
11/2011,-0.040165178,-0.023617921,0.013972218,0.0168936033,-0.006439985,0.0023181968,0.0209480238,0.0083538321,0.0166152441,0.0136935796
12/2011,-0.046551994,-0.011791148,-0.007815193,0.0066901823,-0.005195513,0.0017371395,0.026252631,0.0347000771,0.0509720842,0.0429686347
01/2012,0.0967342098,0.0955313633,0.0526381233,0.057138832,0.073888209,0.0810945068,0.0153932955,-0.00237648,0.0028647487,-0.025758154
02/2012,0.0533520966,0.0479566627,0.0424629892,0.0476771856,0.0395887457,0.0416776885,0.0308720719,0.0292845151,0.0316216537,0.0280597135
03/2012,0.0366155283,0.0395218913,0.0097890594,0.036083237,0.0368206751,0.0170777682,0.0227366039,0.0093798519,0.047166073,0.0183106039
04/2012,-0.026780254,-0.035365521,0.0014462699,-0.014736424,-0.013175001,-0.012644357,-0.000350797,0.0026332734,0.0028158585,0.0309113837
05/2012,-0.101796673,-0.119288956,-0.054381768,-0.069257525,-0.080482169,-0.038528764,-0.052552731,-0.048730525,-0.031794232,0.0021799753
06/2012,0.0494008196,0.0399010681,0.0365622288,0.0275378907,0.0285613643,0.0301529524,0.0477357679,0.0540543675,0.0531475647,0.0539734121
07/2012,-0.002726646,-0.005663199,-0.00119021,0.0087967181,0.0002794172,0.0120370006,0.0188970052,0.019881992,0.0248780275,0.030184545
08/2012,0.0288706054,0.0388897625,0.0231743262,0.0135757955,0.0229866324,0.0209333205,0.0085760061,0.0030674852,-0.012501276,-0.01945128
09/2012,0.03211432,0.0301064061,0.0328350173,0.0278907704,0.027320865,0.0168540694,0.0263869927,0.0227432752,0.0260876299,0.0329136752
10/2012,0.010269707,-0.009879142,-0.013220546,-0.0384876,0.0073662072,-0.006602123,-0.024525565,0.0020103039,0.0031449852,-0.020012579
11/2012,0.0180530452,0.0113080648,0.0078300485,0.0142676077,0.0102969397,-0.01077234,0.0021059491,0.0048494922,-0.012252642,-0.011578101
12/2012,0.01776053,0.0434316329,0.0225450942,0.0140567215,0.0270545834,-0.007203133,0.0019011609,-0.002008537,-0.002224507,-0.009351976
01/2013,0.0686244255,0.0531191718,0.0690349573,0.0666759793,0.0652060258,0.047838858,0.0574540751,0.060696923,0.066667397,0.0546588954
02/2013,0.0103152419,-0.000556731,0.0095200215,0.0181902241,0.0124740124,0.0142660112,0.0275904188,0.0234568695,0.0107008567,0.0240653175
03/2013,0.0383684907,0.0274783637,0.0349165424,0.0544630288,0.0337501603,0.0404665605,0.031814448,0.0497482775,0.0493771822,0.0417437191
04/2013,-0.000929247,0.0127195625,0.0200464758,-0.022528026,0.0162088297,0.0280728949,0.0220958524,0.0228337838,0.0317102272,0.0412015487
05/2013,0.0377254882,0.0590728456,0.0247758672,0.0307937983,0.034082282,0.0269746817,0.0110260058,-0.016075648,-0.007465893,-0.044038929
06/2013,0.0006807674,-0.012387092,-0.023369901,-0.034427008,-0.016473753,-0.001269832,-0.000017214,-0.002170734,-0.013484769,0.0030607062
07/2013,0.0780948411,0.0415124029,0.0546227231,0.0585770788,0.0567273692,0.0553338117,0.0318546914,0.0526350261,0.0300519253,0.035407536
08/2013,-0.031473978,-0.012459482,-0.021150932,-0.021940658,-0.043331431,-0.043122994,-0.022730634,-0.047774237,-0.036990388,-0.022159422
09/2013,0.0404920306,0.0497519397,0.0463446884,0.041764402,0.0301501403,0.0300071484,0.0260602269,0.0119305737,0.0307393449,0.0221087597
10/2013,0.0368439585,0.0389243746,0.0496716489,0.042726336,0.0169388577,0.04257669,0.0397101233,0.0594948537,0.046273621,0.0560144424
11/2013,0.051227622,0.0130212814,0.041853589,0.030369169,0.0363677735,0.0399897681,0.0467272233,0.0259741734,0.0075465412,-0.008511467
12/2013,0.0266812107,0.0350061901,0.0317829225,0.0293457917,0.0295850635,0.0314383207,0.0217988125,0.0058863395,0.0264291123,0.0135789782
01/2014,-0.025111124,-0.043913629,-0.048660682,-0.021680075,-0.049204431,-0.05311216,-0.037671812,-0.043487059,-0.027210125,-0.052770138
02/2014,0.0327590522,0.0461151941,0.0679593655,0.0363495527,0.058379419,0.0409605397,0.0368913502,0.0344885024,0.0433232514,0.0255691787
03/2014,-0.005071613,0.0085635924,0.0084035328,0.0144859181,0.017187249,0.0179338895,0.0320647262,0.0282419296,0.0130168387,0.0433082006
04/2014,-0.009813949,-0.002357723,-0.011097015,-0.011225112,-0.003068867,0.0176731225,-0.002696081,0.0189042185,0.0201544574,0.0225107985
05/2014,0.014442561,0.0376306196,0.0379824848,0.0248510412,0.0011852425,0.0068361637,0.0170512442,0.000145983,0.0185087482,0.0300248953
06/2014,0.015524707,0.0165841232,0.0210717415,0.0275503276,0.0223617435,0.0159678233,0.0257366543,0.0180950298,0.0159284081,0.0313349582
07/2014,-0.02745766,-0.006763201,-0.018134231,-0.028572345,-0.006606855,-0.026012061,-0.021948659,-0.027161618,-0.006407492,-0.013138937
08/2014,0.0395595478,0.0534590153,0.0371501643,0.0392974157,0.0419682727,0.0359006917,0.0406994002,0.035969343,0.0304748388,0.019116516
09/2014,-0.008366766,-0.034230758,-0.022351582,-0.016622542,-0.013511943,-0.013265221,-0.007034786,-0.014925577,-0.009026941,-0.021687468
10/2014,0.0349872149,0.0341369237,0.0189851258,0.0317256978,0.0348410953,0.0139607486,0.0173652836,0.0271758146,0.0284483266,0.0262673301
11/2014,0.0144808543,0.0501840803,0.0202491536,0.0371825612,0.0362678271,0.0470616747,0.0063850886,0.0191504667,0.020119581,0.0130302643
12/2014,0.0110049604,-0.015869504,0.0172510596,0.0102067119,0.0081185066,0.0075972916,-0.004713043,-0.004780936,-0.014061464,-0.008224164
01/2015,-0.068977037,-0.006001722,-0.033361864,-0.039402767,-0.034224849,-0.040222819,-0.065008563,-0.035477344,0.0004242933,-0.013462313
02/2015,0.0713311401,0.0751843381,0.0774670238,0.0791003393,0.0763587129,0.0545729641,0.0540832761,0.0478132244,0.0166282544,0.0353786687
03/2015,-0.002152958,-0.019365312,0.0176843848,-0.008332057,-0.010071184,-0.01267479,-0.029369381,-0.011938973,-0.028305524,-0.02901505
04/2015,0.0162855979,0.0056939478,0.0043052724,-0.007610941,-0.012976788,-0.00813405,0.0368739325,0.0115790335,0.0273397064,0.0161030404
05/2015,0.0115817117,0.0144578429,0.0173334043,0.0298865451,0.0216624435,0.0084928743,0.0009855668,-0.000037869,0.0156992685,-0.000490915
06/2015,0.0087841723,-0.028651346,0.0040236789,-0.01896304,-0.008507149,-0.023865691,-0.021525099,-0.023187001,-0.04251454,-0.007684652
07/2015,0.0185978678,0.0257404853,0.0103811308,0.030086482,-0.009686909,0.0175869944,0.0211436011,-0.0080292,0.0133242371,0.0028190762
08/2015,-0.06192772,-0.074364584,-0.048926999,-0.06600761,-0.067456718,-0.068581259,-0.066343696,-0.04886838,-0.045858336,-0.042589857
09/2015,-0.038865125,-0.030916221,-0.022622905,-0.04392531,-0.038016084,-0.013208295,-0.022793423,-0.007725234,-0.006966483,-0.014666561
10/2015,0.0845730239,0.0777658547,0.0560582557,0.0627672133,0.0718128469,0.0773928593,0.0861609826,0.0703999849,0.0916462783,0.0708042269
11/2015,0.010000499,0.0128122346,-0.004901955,0.0142707737,-0.005848147,0.0130834016,0.0069338063,0.0006159561,-0.006189404,-0.005116366
12/2015,-0.032846035,-0.04023382,-0.017009882,-0.029419646,-0.073170827,-0.012842625,-0.008747224,-0.014686568,0.0034627239,-0.001489107
01/2016,-0.098472986,-0.067233909,-0.057284956,-0.057853713,-0.063879826,-0.03451566,-0.047033745,-0.032214163,-0.00312695,0.0001159237
02/2016,-0.027320782,0.0009797707,0.0079814325,0.0022547877,0.0039666103,-0.008439019,0.0045872233,0.0185471948,0.0003946484,0.0282945999
03/2016,0.0814828084,0.0742814797,0.0648414538,0.0744537749,0.0853264783,0.0731329602,0.052429193,0.0653439558,0.0706417594,0.0695360816
04/2016,0.0415252297,0.0202866798,0.0059865324,0.0115496875,-0.026574987,-0.006057973,0.0265153012,0.0040200836,0.0132862852,-0.003140242
05/2016,0.0165621941,0.0067860701,0.0025839429,-0.004307139,0.049271162,0.0210420315,0.0176566977,0.0127012446,0.0078751516,-0.003502767
06/2016,-0.048522972,-0.012768458,-0.000621947,-0.007137749,-0.018052072,-0.009057309,0.0123982834,0.0356485177,0.0483035119,0.0517877112
07/2016,0.0511360731,0.0333650589,0.0369015537,0.0377682527,0.0598957753,0.0286722891,0.0257071643,0.0149420392,0.013552094,0.0456655615
08/2016,0.0197746971,0.0253882579,-0.005973427,0.0113557738,0.006516523,0.0163389823,-0.00067836,-0.005175664,-0.020016592,0.0106309011
09/2016,0.0094151807,-0.012731259,-0.006913293,-0.011218438,0.0129723927,-0.021069819,-0.003218038,0.0028253461,0.0052513445,0.0491669458
10/2016,-0.021639657,-0.012595175,-0.021584277,-0.020606069,0.0047730266,0.0012810718,-0.019716312,-0.02124745,-0.032756003,-0.032987243
11/2016,0.061567618,0.0844043766,0.0617001373,0.0768045989,0.0481102595,0.0869825494,0.0281252519,0.0256067713,0.0334816196,0.1193183192
12/2016,0.0082154992,0.0214218781,0.0166586998,0.0144200163,0.0321884717,0.0333260046,0.0230998191,0.0149047887,0.0422547606,-0.018090977
01/2017,0.0192055114,0.0228965224,0.0306657803,0.0268222397,0.0229827836,0.0124953544,-0.001584231,-0.002030235,-0.003397837,-0.008408202
02/2017,0.0397778954,0.0325235968,0.0222336567,0.0455891174,0.0552564535,0.0416785638,0.039160545,0.038329609,0.0234243455,-0.012391867
03/2017,0.0021992005,-0.007301512,0.0098796035,-0.011168695,0.0097376478,-0.012096583,0.0036765191,-0.004133286,-0.005926834,0.0199088879
04/2017,0.0137606021,0.0101110388,0.0302830847,0.0137367848,0.0115790155,0.0040777644,0.0008217325,-0.003516817,-0.011168842,-0.000621188
05/2017,0.0323301087,0.0025682067,0.0042035514,0.0062057816,0.0216826339,-0.00099323,0.0066062259,0.0136945326,0.0045451289,-0.046582638
06/2017,0.0271328459,0.012116948,0.0146390177,0.0304877337,-0.005059571,0.0272954149,0.0045419997,-0.002905849,-0.00180497,0.0208220737
07/2017,0.02411783,0.0150555048,0.0115904376,0.0174045847,0.0109021688,0.0253322307,0.0266200987,0.0017462271,0.0136364711,0.0287644959
08/2017,-0.003418839,0.0021322956,-0.006256864,-0.017639609,-0.018780606,0.0286747392,0.0048400852,-0.00832909,-0.001230442,-0.030617305
09/2017,0.0467828278,0.0496710466,0.0213979238,0.0311365002,0.0344168646,0.0074510394,0.0311390641,0.0177689444,0.0439631447,0.057645636
10/2017,0.0285447392,0.0389929667,0.0276149042,0.0120387771,0.0063847507,0.0570234968,0.0341925183,0.0103979114,-0.025699281,0.0066294547
11/2017,0.030087011,0.0340941279,0.0540133479,0.0308591118,0.0556417312,0.0263342035,0.0367887175,0.0407500135,0.0391614505,0.0249495343
12/2017,0.0012713607,0.0139018507,0.009070705,0.0223840566,0.0070264805,0.0065137222,0.0131814629,0.0129044928,0.0174447635,0.0206461123
01/2018,0.0757637449,0.0672063601,0.0430383288,0.0642326536,0.0484458644,0.0520468673,0.046809332,0.0298401078,0.0161551445,0.0322163902
02/2018,-0.042449264,-0.021680779,-0.030489863,-0.049992605,-0.050309135,-0.006581204,-0.015510885,-0.085788493,-0.051271602,-0.043953747
03/2018,-0.034501844,-0.019054574,-0.010160495,-0.023735034,-0.027182127,-0.030460366,-0.012305698,-0.017959383,-0.022916367,-0.00222496
04/2018,0.004025905,0.015805427,0.0085376314,-0.003255828,-0.005601906,-0.003971692,-0.006764131,-0.003515118,0.0129047823,0.0372260881
05/2018,0.0147373438,0.0143398108,0.0177588173,0.0146903823,-0.006458944,0.0542002945,0.0154016908,0.008178755,0.0091150153,0.0344559817
06/2018,-0.013823204,-0.001024975,0.0126543384,0.0103443209,0.0010582113,-0.008039421,-0.015722732,0.0228343318,0.0000403018,0.0024558117
07/2018,0.0381317047,0.0363911901,0.0138669523,0.040267196,0.0518239147,0.0614801232,0.044287482,0.0412294687,0.0285895549,0.0080685558
08/2018,0.0169677165,0.0215974375,0.0393092965,0.0779502981,0.0103805622,0.021352814,0.0310790423,0.0121016701,0.0039934378,-0.00745869
09/2018,0.0042818799,0.0010019597,-0.004001061,0.0034251147,0.0158723904,0.0053686999,0.0114106394,-0.013840021,0.0244306909,-0.037536348
10/2018,-0.11451319,-0.088758703,-0.066125391,-0.056299739,-0.074095745,-0.060075561,-0.045754693,-0.021085956,-0.031784926,-0.065065626
11/2018,-0.020485614,0.0310415069,0.033913627,-0.051153045,0.03608451,0.0316914012,0.0581127742,0.0260251774,0.0300686959,-0.038878523
12/2018,-0.127531345,-0.102871123,-0.097631947,-0.098462975,-0.092072638,-0.092213478,-0.088227845,-0.080608289,-0.087981225,-0.107604137
01/2019,0.0943633333,0.115722707,0.0877439288,0.0763921691,0.095128751,0.0686713199,0.0383646102,0.060028628,0.0489005374,0.155646631
02/2019,0.0229997634,0.0559544084,0.0187624567,0.0408469719,0.0650358524,0.0486567673,0.0398117042,0.0015441102,0.0490511582,0.0310819896
03/2019,0.0221564443,0.0079427411,0.019115823,0.0282741946,-0.021745592,0.0099382938,0.0056813882,0.0218076663,0.0162008932,-0.00396419
04/2019,0.0355020336,0.0642621253,0.02233517,0.0666480127,0.0478305179,0.0746339885,0.0106121647,0.0440654349,-0.009836469,0.0335759492
05/2019,-0.079144406,-0.069241628,-0.041226422,-0.085679291,-0.074040949,-0.063331452,-0.054484028,-0.052243251,-0.051255511,-0.082392211
06/2019,0.0849796098,0.0894564243,0.0714336597,0.0899762621,0.0756398121,0.0746132147,0.0563917624,0.0638885851,0.0646705864,0.0770031244
07/2019,0.0165070015,0.0234541118,0.015067441,0.0313365834,0.0180561456,0.0121545541,-0.001083766,0.0151315994,0.0096419887,-0.004126135
08/2019,-0.0021341,-0.013466299,-0.026059544,-0.013278481,-0.020340086,-0.01734618,-0.017109082,-0.016587209,-0.024988598,-0.078173993
09/2019,-0.012418869,0.0063689155,0.0091262015,0.0276049792,0.0266226241,0.0389657823,0.0344931301,0.0432370571,0.0401284653,0.0478873669
10/2019,0.0292552843,0.0137980172,0.0294886029,0.0398012772,-0.005212752,0.0204398972,0.0132355107,0.0074276874,0.0056050391,0.0086822907
11/2019,0.0482204054,0.0321940781,0.0470496468,0.0549120093,0.0356238654,0.0365236231,0.0150005979,0.0205709467,0.0158444768,0.0536380036
12/2019,0.030839412,0.0246962647,0.0316300726,0.0410080782,0.0214204437,0.0326913593,0.0300906578,0.0203101066,0.0268305503,0.027504118
