date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/1999,-0.020531353,-0.013310252,-0.031608537,-0.010247945,-0.056093016,0.0014189764,-0.060723913,-0.008506095,-0.076091869,-0.021331575
10/1999,0.1109378123,0.0545790302,0.037859674,0.0884160483,0.062250214,0.0670231022,0.080929717,0.1020344908,0.0086078895,0.0153163377
11/1999,0.0002987175,0.0187731672,0.1101886864,0.0629418763,0.0136176168,-0.006317905,0.0403650938,0.0062084175,0.0228634348,-0.006396298
12/1999,0.0179054163,0.1018027988,0.1170873807,0.1632582639,0.0715601468,0.0988806725,-0.008580764,-0.026958906,0.0754538371,0.0105193235
01/2000,-0.048349296,-0.017069771,-0.028522299,-0.108013021,-0.057844302,-0.08025242,0.0133100016,-0.053298452,-0.035523321,-0.002570954
02/2000,0.0185092551,0.0607530385,-0.001752847,0.0228809425,-0.062929117,0.0123901418,0.0204137685,-0.050377884,-0.049511473,-0.076944038
03/2000,0.0637273523,0.0695980487,0.1321721833,0.0345420831,0.0695935796,0.1415514349,0.0657120512,0.1205511967,0.0682333146,0.1011504243
04/2000,-0.060525991,-0.061606415,-0.054827453,-0.001731255,-0.000889683,-0.129453981,-0.013667639,0.0177298066,0.0016426125,0.003404144
05/2000,-0.013927262,-0.050994713,-0.081154374,-0.089881569,-0.023374466,-0.035133051,0.0131646148,0.0037118954,0.0184832808,0.0058326791
06/2000,0.0171893342,-0.009947644,0.0651805058,0.0376914037,0.0905823143,0.0026877847,0.0260874914,0.0331305689,0.0000442769,0.0062788184
07/2000,0.0193512216,0.0052778426,0.0258540682,-0.057764648,0.0180947701,-0.027812546,-0.062544661,-0.020591194,0.0092389407,0.0264769494
08/2000,0.0921091957,0.0890740866,0.0862780319,0.0633888223,0.0330591041,0.021076152,0.0670535711,-0.001981108,0.151550191,0.044666477
09/2000,-0.053331894,0.0042766266,-0.112310486,-0.046392531,-0.170722308,-0.064828792,-0.003762458,0.0174530504,0.0238651694,0.0232031317
10/2000,-0.06093497,0.0179502601,-0.036238274,-0.026119025,-0.033222196,0.0457585261,-0.020969975,0.0513577515,0.0201608634,0.0016094379
11/2000,-0.125333213,-0.133791283,-0.129550978,-0.108486871,-0.081642926,-0.053854617,-0.023095684,0.0139282878,-0.025771895,-0.055752393
12/2000,0.0369705208,-0.049392707,0.0559084308,-0.044287867,0.0014801036,0.0447749455,0.0304332271,0.0218621914,0.0496172945,0.0523770863
01/2001,0.0735484799,0.1111989176,0.0421735818,0.0232802674,0.1407375414,0.0328081655,-0.023906663,-0.048431097,-0.030811996,0.0548582858
02/2001,-0.101727521,-0.117173953,-0.099767497,-0.090483813,-0.02857894,-0.083273121,-0.11090995,0.0097944331,-0.019830657,-0.034280347
03/2001,-0.058592498,-0.106016782,-0.052009128,-0.084202208,-0.06060653,-0.059730241,-0.043782655,-0.031453542,-0.021618346,-0.020591325
04/2001,0.0523426672,0.1024469661,0.082209344,0.0669757495,0.1138016632,0.0586836242,0.0599601931,0.0943931043,0.055018853,0.0569699005
05/2001,0.0198686566,0.0042894817,-0.006628644,-0.005021079,0.0158457181,0.0092737618,0.0223467389,0.0177091727,0.0252470402,-0.005284917
06/2001,-0.01222007,-0.005850152,-0.02616133,0.0119978496,-0.010021013,-0.040245795,-0.027138188,-0.036936605,0.0166007668,-0.000833084
07/2001,-0.02936516,-0.002007255,-0.00616154,-0.022244276,-0.030925171,0.0000774311,0.0222478251,0.0210477421,-0.013140736,-0.031615949
08/2001,-0.079584405,-0.064470054,-0.078893853,-0.101492017,-0.033929025,-0.029325238,-0.039186995,-0.03402657,-0.038953129,-0.065584524
09/2001,-0.058821207,-0.078610032,-0.128862115,-0.113376425,-0.085507962,-0.11605214,-0.090660851,-0.027547205,-0.059074061,-0.110829565
10/2001,-0.016248742,0.0254327946,0.0702414546,0.0629718783,0.0085971826,0.0371249519,0.0302543432,0.0050551783,0.0264020715,-0.018513697
11/2001,0.0730880371,0.0539191305,0.0895996176,0.0791871485,0.0811259853,0.0995701274,0.052134476,0.0496493611,0.0843221865,0.0849998302
12/2001,0.0196990592,-0.017180824,0.0177217671,0.0240642438,0.0233408977,-0.001742646,0.0467643445,0.0116270597,0.0244775853,0.0044679521
01/2002,-0.043209043,-0.024545978,-0.00293795,0.0202403442,-0.00146083,-0.018213104,-0.007861449,0.023525695,-0.012572361,0.0335034518
02/2002,-0.036485008,-0.035742924,-0.067607389,-0.033719324,0.0260769425,0.0081469299,0.0047391265,0.0127930061,0.030859251,0.0045402362
03/2002,0.0634945582,0.0653472149,0.0451310423,0.0617096649,0.0346094419,-0.002519703,0.0150682178,0.048646049,0.0438970929,0.0597057411
04/2002,-0.082708478,-0.032095904,-0.051584627,-0.046985057,-0.018660346,-0.062716161,-0.062736177,-0.049243476,-0.006641037,-0.027437795
05/2002,-0.005700361,-0.012595768,-0.018174273,-0.026398071,-0.008899618,-0.006535326,-0.010325777,-0.005966487,0.0045033397,0.0158289905
06/2002,-0.110883267,-0.048661905,-0.082770196,-0.062955919,-0.069093222,-0.047872691,-0.025424869,-0.076625346,-0.080973177,-0.066183794
07/2002,-0.103671306,-0.092649462,-0.087275912,-0.10760079,-0.054260785,-0.04690026,-0.063369302,-0.069307003,-0.055916828,-0.079363833
08/2002,0.0323365205,0.0002493649,0.0128159404,-0.018252242,0.0116629843,0.000856474,-0.008864184,0.0143504971,0.015714466,0.0030599452
09/2002,-0.09259595,-0.123793765,-0.098901834,-0.080713944,-0.111209639,-0.102207599,-0.092610036,-0.105101847,-0.112487477,-0.079094957
10/2002,0.1194242401,0.1052363391,0.0945705475,0.1109143513,0.0243498343,0.080222836,0.0819902509,0.0547056204,0.0434682242,0.0124874253
11/2002,0.0581982946,0.0567970813,0.0948618273,0.0668577579,0.0823082708,0.0500958177,0.0238298862,0.0413578058,0.0455167352,0.0399679796
12/2002,-0.065573423,-0.058824781,-0.086043496,-0.043284018,-0.071912423,-0.032623608,-0.046514958,-0.035807507,-0.024011246,-0.013142631
01/2003,-0.012111759,-0.024204691,-0.025043406,-0.018968689,-0.056518489,-0.050918532,-0.006671905,-0.031979086,-0.037403566,-0.01477295
02/2003,-0.043298602,-0.024752652,-0.016396811,-0.006440674,0.019208206,-0.02087347,-0.023117897,-0.020621918,-0.006976163,-0.033915068
03/2003,0.0008544841,0.0101352618,0.0027850425,0.0200117557,0.0120372214,0.0253476681,0.0366991822,0.0058150986,-0.02252658,0.0053771991
04/2003,0.106387342,0.0666040263,0.0736471361,0.0658940947,0.0994934256,0.086367427,0.0745669107,0.078322989,0.0802849809,0.0711462205
05/2003,0.0781534968,0.0708351565,0.072513245,0.0339013242,0.0731461277,0.0338173667,0.0650239862,0.0268525735,0.058839592,0.0929227718
06/2003,0.0227438245,0.0391804177,0.0159482899,-0.001669425,0.0017583003,-0.000456609,0.0039590325,0.0150467812,0.0198403629,0.0173760991
07/2003,0.0139925749,-0.000533239,0.0386884152,0.0490712986,0.052851426,0.0141327871,0.015820637,0.0094810341,0.0506435301,-0.008763672
08/2003,0.0229003473,-0.008666567,0.0342291187,0.0380818656,0.0212764426,0.0540090562,0.0287311422,0.0139332742,0.0136999967,0.0243905524
09/2003,-0.016961489,-0.01589746,-0.02409788,-0.018476605,0.0066328638,-0.009387931,-0.005720126,-0.025678321,0.0142641542,-0.009081117
10/2003,0.0688475344,0.0530108021,0.0342125454,0.0722345071,0.1105247497,0.0482294069,0.0592434962,0.0634970394,0.0502553625,0.0556181594
11/2003,0.024123696,0.0128758007,0.0075111952,0.0151151932,0.0315557872,0.0018848578,-0.005339772,0.0186856555,0.012742768,0.0321236291
12/2003,0.059742134,0.0794602818,0.0332858403,0.0311449564,0.039546963,0.0366395213,0.0302437262,0.0498115843,0.0304398371,0.0408562416
01/2004,0.0018568276,0.0187190784,0.0370145108,0.0206123434,0.0312970723,0.006740113,0.032371614,0.0209609177,0.0036381234,0.0099531861
02/2004,0.0035900293,0.0065878335,-0.004428826,0.0097420027,0.0234934586,0.017506125,0.0285151768,0.0215078478,0.0232378706,0.022264141
03/2004,-0.015781746,-0.012643063,-0.01073679,-0.016991907,0.005873621,-0.010410312,-0.02135464,-0.031695747,0.0012710937,-0.006802805
04/2004,-0.021459711,-0.011656928,-0.024951338,-0.011742631,-0.015825245,-0.021007518,-0.023548494,-0.028245912,-0.006571606,-0.008242234
05/2004,0.0044560758,0.0271983524,0.014948459,0.0138876975,0.0204142348,0.0153082778,0.0024225921,0.0152074119,0.008799551,-0.01411347
06/2004,0.0004471675,0.0256263792,0.014659306,0.0149583886,0.023820669,0.0345257582,0.0135403594,0.0056696673,0.0248699979,0.0416270069
07/2004,-0.05419037,-0.044509518,-0.020586057,-0.038604901,-0.053619585,-0.025396759,-0.028540788,-0.035071558,-0.039354987,-0.023591225
08/2004,-0.007169338,0.0113252814,0.0034381518,-0.00790484,0.0206103311,0.0002062294,-0.010731917,0.0027079362,0.0069068285,0.0142246705
09/2004,0.015261998,0.0311161512,0.0040294462,0.0334093177,-0.001677418,0.0291797879,0.0245215031,0.016194389,-0.013578944,0.0263986928
10/2004,0.0019100397,0.0069918083,0.0162567575,0.0067371429,0.0113297106,0.0307951855,0.0217735452,0.0192740335,0.0114620624,0.0114859112
11/2004,0.0361828042,0.0578811502,0.0468559501,0.0540771046,0.0390508154,0.0304703214,0.051603215,0.0439778482,0.0303336439,0.0799612539
12/2004,0.0185259821,0.0382934423,0.0447814084,0.0334429842,0.046629318,0.0401430952,0.035432383,0.023899592,0.0271378787,0.0517826731
01/2005,-0.051234276,-0.031621133,-0.020935479,-0.011626619,-0.029279673,-0.031161916,-0.014676834,-0.024610766,-0.022978785,-0.016687413
02/2005,0.0385550843,0.018896938,0.0102337517,0.0018934699,0.0150687462,0.0059588168,0.0524166588,0.0105248788,0.0210028979,0.0163476033
03/2005,-0.017672098,-0.012450829,-0.032134472,-0.012874946,-0.026218883,-0.028743293,-0.026888298,-0.002527304,-0.001178957,-0.014576472
04/2005,-0.017870392,-0.009658403,-0.044672419,-0.04717508,-0.013337203,-0.054611065,-0.014963025,-0.009183118,-0.005142931,-0.025503343
05/2005,0.0559377077,0.0583274943,0.0644995683,0.0623256849,0.0245592678,0.0364392516,0.0169269496,0.0268952935,0.0223213156,0.0237712849
06/2005,0.0202909183,0.0104099998,0.0083610409,0.0171612337,-0.000831195,-0.000307529,-0.000315866,0.0047451199,-0.003686672,0.0130495881
07/2005,0.060046262,0.0603817551,0.0546404333,0.0344636724,0.036112607,0.0288060874,0.0556355273,0.023647525,0.0330850468,0.0380602373
08/2005,0.0071793421,-0.00138848,-0.032559408,0.000732089,-0.00764369,-0.010953803,-0.017764162,-0.014581259,-0.003864265,-0.000990734
09/2005,0.0221084876,0.0144637609,-0.00141134,0.0032940915,0.0091218472,-0.002464416,0.0204549351,-0.00008585,0.0017262399,0.0127461733
10/2005,-0.017532158,-0.037242021,-0.045896723,0.0108718626,-0.001750677,0.0058287141,-0.013029007,-0.019544392,-0.036844392,-0.015266366
11/2005,0.0421405264,0.0253460834,0.064671389,0.0451809253,0.0463223763,0.0357506067,0.0552631136,0.0358100596,0.0266772285,0.0219009446
12/2005,0.0005334114,-0.009934803,0.0040792674,-0.010871198,-0.001393131,0.0066783998,-0.004478374,0.0018969753,0.0063751137,0.0184685967
01/2006,0.0680403913,0.0257812728,0.0283838523,0.0269320845,0.0067551203,0.0476486598,0.0226365046,0.0433325662,0.0203245451,0.0449994076
02/2006,-0.007649438,-0.006504051,0.0047559656,0.0094606705,0.0007924045,0.0052699818,0.0011471239,0.0130178966,-0.00194154,-0.001822537
03/2006,0.0308407532,0.02675726,-0.000047423,0.0197814903,0.0264057043,0.0187535392,0.0031064512,0.0202518317,0.0150851029,0.0112180909
04/2006,0.0289328278,-0.008202383,0.0285412673,0.0167619721,0.0014838297,0.0069508909,-0.006566666,0.003168702,0.025691259,0.0040503046
05/2006,-0.05709524,-0.05086113,-0.059782664,-0.027550943,-0.022156454,-0.023888405,-0.011214537,-0.026873492,-0.024707228,-0.01765577
06/2006,0.0067977598,0.0041514114,-0.005849542,-0.004873863,-0.005624061,-0.009604917,-0.001202601,0.0105328009,0.0007918503,0.0074133147
07/2006,-0.032875034,-0.007377889,-0.013700859,-0.008237773,0.0184091187,-0.004627684,-0.009598323,0.01324243,0.0058527063,0.0072904457
08/2006,0.0239366108,0.0320806519,0.0152943674,0.0177763026,0.0235160369,0.0430398829,0.0299524541,0.0225458572,0.0148295504,0.0200473044
09/2006,0.0092875683,0.0084779421,0.0272350782,0.0207284767,0.0303037207,0.0258884616,0.0352963258,0.0176665259,0.0234277078,0.0213651861
10/2006,0.0246272994,0.0304062496,0.0361265279,0.0123691821,0.0340704155,0.0369018545,0.0317663351,0.0300243449,0.0424230583,0.0507736588
11/2006,0.041524008,0.0205363541,0.029289953,0.0196772936,0.0268392086,0.0096913657,0.0321493392,-0.003918114,0.021209675,0.0264625055
12/2006,-0.003278454,-0.00235267,0.0012849799,0.0122024665,0.0086793398,0.0197057158,0.0150773175,0.0199674033,0.0249035892,0.0184900319
01/2007,0.0182054419,0.0285175385,0.0127982875,0.0150222522,0.0084403102,0.023238995,0.0241342839,0.0138892993,0.0130689825,0.0156542161
02/2007,-0.004104579,0.0071244153,-0.014034842,-0.022768819,-0.02325938,-0.012525472,-0.022348638,-0.010930012,-0.019099003,-0.015808965
03/2007,0.0137850446,0.0104346461,0.0079930094,0.0139079515,0.0212880489,0.0054832333,0.0012705588,0.0127506944,0.0057857908,0.0172185352
04/2007,0.038187106,0.0326833958,0.0361959999,0.0520875512,0.0282605112,0.048894635,0.0496620159,0.0441332141,0.0456087363,0.0297574353
05/2007,0.0548221547,0.0400529551,0.0267577474,0.0433965703,0.0273050753,0.0371190934,0.0184791782,0.0422071969,0.045424445,0.0303764314
06/2007,-0.010442862,-0.009219701,-0.023944033,-0.015364599,-0.024019862,-0.00903045,-0.019957997,-0.022108679,-0.025118557,-0.00706196
07/2007,-0.030666725,-0.042564793,-0.025398631,-0.031010365,-0.046618558,-0.02825163,-0.039146426,-0.020154693,-0.025207192,-0.043060404
08/2007,0.0019277144,0.0226348141,0.0185408781,0.0072183921,0.0139079609,0.0113893718,0.0285678032,0.0152447504,0.0112725263,0.0206291744
09/2007,0.0327434618,0.0356529763,0.0469339244,0.0482845169,0.0378855863,0.0168389516,0.0339184864,-0.000048499,0.0424242731,0.036599504
10/2007,0.0259199971,0.038897471,0.0093023927,0.0473587124,0.0416456808,0.0039874382,0.0184023002,-0.007353931,0.0019661567,0.0325112665
11/2007,-0.06074688,-0.029058586,-0.017938277,-0.053599093,-0.038659996,-0.019019906,-0.049337372,-0.058786728,-0.054281969,-0.058652742
12/2007,-0.019040567,-0.023855189,-0.002271474,0.0021847779,-0.015764493,0.0151384745,-0.018998703,0.0122883885,-0.031515668,-0.002839691
01/2008,-0.058357503,-0.030254757,-0.119983199,-0.046626761,-0.053677042,-0.050694244,-0.043984633,-0.053279132,-0.060760489,-0.065805253
02/2008,-0.055692187,-0.048630543,-0.023444108,-0.027592815,-0.01254491,-0.000053712,-0.010097455,-0.020860121,-0.034551831,-0.048837258
03/2008,-0.001375015,-0.008137131,-0.006145187,-0.009570441,-0.033766258,-0.023652056,0.0006408173,0.0138592312,0.0118825808,-0.015592361
04/2008,0.0533106493,0.0589157267,0.051747391,0.0311071172,0.0521718608,0.04713575,0.0423378177,0.0063739305,0.0553501161,0.053819516
05/2008,0.0156562378,0.0131577173,0.0483142911,-0.006901109,0.0347912622,0.0224157908,0.0248551114,0.0230156054,0.0112316238,0.0239241058
06/2008,-0.09439409,-0.126659749,-0.057042884,-0.085500717,-0.097312796,-0.083493509,-0.042895931,-0.071102055,-0.093959549,-0.079578845
07/2008,-0.025614105,-0.017304096,-0.02602742,-0.049843973,0.0065125696,0.0051669095,0.0275779021,0.0225947492,0.012878792,-0.012390818
08/2008,-0.011252463,0.0198364117,0.0021952701,0.0214671871,0.0157135126,0.0125600633,0.0189966319,0.0284353578,0.0342193093,0.0268129135
09/2008,-0.093057813,-0.154347837,-0.099210752,-0.133375624,-0.063383149,-0.156393298,-0.07426211,-0.071622296,-0.040261591,-0.050869175
10/2008,-0.193560017,-0.152527343,-0.172313184,-0.190918898,-0.154775006,-0.136097968,-0.157504255,-0.179553146,-0.153323744,-0.177865356
11/2008,-0.100365979,-0.116717286,-0.088747351,-0.055760516,-0.077963417,-0.064074854,-0.064405034,-0.074001104,-0.027343043,-0.086039276
12/2008,0.0213242112,-0.010545829,0.0089910452,0.0178938576,0.016737022,0.0313197408,0.026510199,0.0052891867,0.0093369467,0.0132443737
01/2009,-0.084838593,-0.116456093,-0.079670076,-0.066745102,-0.044395853,-0.053862212,-0.110911455,-0.107510864,-0.067613912,-0.071513266
02/2009,-0.081410452,-0.123245835,-0.083065949,-0.119457193,-0.112365754,-0.143879143,-0.114870855,-0.123201758,-0.069849438,-0.097753514
03/2009,0.1150991041,0.1574681882,0.0676591798,0.0962222128,0.0781799272,0.0836373848,0.0884090412,0.0936985839,0.0974357669,0.0433263072
04/2009,0.1166726239,0.1428784137,0.1244027415,0.1138779139,0.1190406701,0.1108068747,0.0849667774,0.107612557,0.0770272206,0.0586757382
05/2009,0.0716923645,0.0644828219,0.0510078067,0.0563703025,0.0669912951,0.0476237148,0.0314401471,0.0587075344,0.0502736495,0.0258063354
06/2009,0.0009322446,-0.001047598,-0.009265133,0.0121272234,-0.002437542,0.0086176053,0.0233140476,-0.019632394,0.0050757951,0.03171211
07/2009,0.0768633669,0.0829641078,0.0913261422,0.0808868602,0.0857049004,0.0679791299,0.0841249725,0.0858896325,0.0818503837,0.0460878261
08/2009,0.0274071354,0.0212179752,0.0379711172,0.0125931578,0.022730591,0.0339662978,0.0380809587,0.044766424,0.0445303721,0.0287996815
09/2009,0.0443326738,0.0514800543,0.0554371132,0.0598521528,0.0286556753,0.0312276515,0.0200296355,0.0647201578,0.0290839199,0.0270751997
10/2009,-0.03412961,-0.025810392,-0.039315636,-0.022454394,-0.042991792,-0.038996152,-0.024537945,-0.036180413,-0.009732263,0.0092161456
11/2009,0.0445517957,0.064578323,0.0537150682,0.0520421238,0.0646841086,0.0478113153,0.0540419511,0.0670715699,0.0598858913,0.0574585466
12/2009,0.049868859,0.0733055303,0.0248516105,0.023815318,0.0178961366,0.0334773322,0.0281486936,0.0042126196,0.0117517761,0.029601198
01/2010,-0.054328501,-0.037033379,-0.038010869,-0.026400865,-0.014206414,-0.031225378,-0.038389391,-0.025159546,-0.030932592,-0.041021806
02/2010,0.0253360716,0.0415450264,0.0671173706,0.0375760232,0.0520317873,0.0212177372,0.031789222,0.0227640241,0.0321421639,0.0343809925
03/2010,0.065969917,0.0872691253,0.0690793986,0.0678811718,0.0527853537,0.0685407992,0.0461329436,0.0721707411,0.0480833239,0.0599974669
04/2010,0.0240502187,0.0478234907,-0.003248338,0.0429309326,-0.000029555,0.0209004435,0.0098754866,0.0258243852,0.0068364576,0.0283599075
05/2010,-0.082215829,-0.088100145,-0.069448342,-0.069818303,-0.077666212,-0.077241332,-0.080145189,-0.081179874,-0.086663067,-0.059989836
06/2010,-0.074958986,-0.062434054,-0.012724812,-0.073159932,-0.063323554,-0.055075129,-0.032939664,-0.067315152,-0.044097982,-0.07252712
07/2010,0.0629990749,0.0660357523,0.0576551962,0.0787687644,0.0713073124,0.064271698,0.0687725725,0.0700080183,0.0865394316,0.0615229347
08/2010,-0.057279647,-0.061917825,-0.036839362,-0.061077135,-0.051726575,-0.028228191,-0.053738697,-0.042071284,-0.043695591,-0.039668943
09/2010,0.0893710815,0.109979954,0.1114168361,0.0944899614,0.0970187754,0.1055460639,0.0910990148,0.0830753463,0.0971657135,0.0860120986
10/2010,0.0244501022,0.0526909845,0.0458811514,0.0443004496,0.0592888308,0.0267673625,0.0162854902,0.0365373128,0.0395314201,0.0488441635
11/2010,0.0100226943,-0.002916096,0.0057240021,0.0028195496,-0.005543841,0.0152795545,0.0128409378,0.002638441,-0.003425616,0.0103899346
12/2010,0.1114798344,0.0840245614,0.0754175675,0.0608793062,0.0782493278,0.0755349174,0.0436957657,0.0678348268,0.0534613187,0.0594938455
01/2011,0.0115825248,-0.014713588,0.0215355547,0.0109668013,0.029070856,0.0340144194,0.0025062754,0.0280601713,0.0229448383,0.0487536489
02/2011,0.0252144043,0.0260384717,0.0447539991,0.0462684627,0.054391026,0.0250555545,0.0232232939,0.0290012519,0.0344234839,0.0483929675
03/2011,-0.006872654,0.0139770698,0.0022613166,-0.006571745,0.0140465393,-0.012181162,0.0150015628,-0.001885547,0.006397416,0.005739387
04/2011,0.0165508237,0.0100674941,0.0059750327,0.0331471133,0.0089403324,0.0336628279,0.0395959024,0.0522670824,0.0344022472,0.0368106637
05/2011,-0.019435529,-0.010518606,-0.016933843,-0.022010236,-0.035929611,-0.012852739,-0.004824955,-0.016244297,-0.003746307,-0.004528143
06/2011,-0.035954793,-0.013521861,-0.028169115,-0.025550316,-0.018597726,-0.017249002,-0.013142825,-0.014232082,-0.001122388,-0.0131682
07/2011,-0.038055928,0.0110667294,-0.040318054,-0.024136034,-0.028089426,-0.032656309,0.0031263409,-0.035748003,-0.028895017,-0.018257734
08/2011,-0.096469938,-0.085622264,-0.048285972,-0.071769361,-0.079722413,-0.062045328,-0.044507219,-0.04034571,-0.045744836,-0.04539553
09/2011,-0.137515319,-0.086242459,-0.097530298,-0.117413469,-0.120852554,-0.055240868,-0.063759652,-0.052257193,-0.05514634,-0.032674179
10/2011,0.1390163443,0.1220849832,0.1143081918,0.1375677083,0.1245281407,0.1180146591,0.0999877971,0.0964444666,0.1011799269,0.0921632035
11/2011,-0.035972478,-0.024300225,-0.021512284,0.0009912287,-0.020529953,0.011201044,0.0037909161,0.0135518122,0.002723128,0.016135362
12/2011,0.0052779443,0.0096567937,-0.040404237,-0.011692207,0.0294133563,-0.012326732,0.0003331064,0.0350045178,0.0134335775,0.018136422
01/2012,0.0955782156,0.0640990765,0.0847188804,0.0445341001,0.070368546,0.0628845926,0.0365109034,0.0194738176,0.0504398629,0.0204803388
02/2012,0.0593559225,0.0489150911,0.0849362842,0.0413349962,0.0344187923,0.0285130996,0.0299447656,0.0342877622,0.0316234204,0.0352574427
03/2012,0.0538595807,0.0148440533,0.0548771235,0.0283830276,0.0557273555,0.0309779072,0.03754646,0.0065843543,0.0175284292,0.0234025983
04/2012,-0.031944291,-0.0124603,-0.025103845,-0.019158028,-0.011606267,-0.014599152,0.0009118409,-0.004955066,-0.003597212,0.0121950247
05/2012,-0.080440085,-0.097755117,-0.080506338,-0.084381955,-0.071666172,-0.0569546,-0.042498537,-0.056291542,-0.053808026,-0.040159013
06/2012,0.0381199477,0.0519789245,0.045270481,0.0209955383,0.0350856678,0.0385951474,0.0289421877,0.0509820085,0.0406878986,0.0451217336
07/2012,-0.025191115,-0.011143294,0.0124738476,0.0177964472,-0.005201656,0.0215148063,0.0132922205,0.0083717083,0.0124737476,0.0106840498
08/2012,0.055823771,0.0444010868,0.0451554055,0.0620654772,0.0212327796,0.0245539407,0.0119506088,0.0065246484,0.0215512419,0.012156146
09/2012,0.0445619868,0.0312635108,0.0354862802,0.0354572031,0.0272116034,0.0168927017,0.0228501347,0.0322009636,0.0111140936,0.0319804353
10/2012,0.0060988089,-0.029925501,-0.017793934,-0.003293266,-0.016721386,-0.002407764,-0.049773991,-0.023545894,-0.008650218,-0.011740368
11/2012,0.000044452,0.0079810379,0.0130266214,0.001630274,0.0452679964,0.0085351242,0.0064600417,0.0033258006,0.0027992959,-0.005595715
12/2012,0.0687099352,0.0021520772,0.0307570896,0.0167627013,-0.01740759,0.0095500875,0.0076247543,0.0128699533,0.0069629526,0.0051235595
01/2013,-0.00751466,0.0659783833,0.0722926476,0.0731908727,0.0646933809,0.0593860884,0.0646602623,0.0628274065,0.0554148702,0.0474687976
02/2013,-0.000588433,0.0085432185,-0.01207933,0.0172344108,0.0044855458,0.0210996711,0.0122503477,0.0233347092,0.0145740066,0.0215890248
03/2013,0.0507001626,0.0465688967,0.0295854575,0.0450304985,0.0277823529,0.0294249622,0.0287254613,0.0368842219,0.0414870086,0.0523472227
04/2013,0.0226028298,0.0241212535,0.0126034431,-0.014304724,-0.003238484,0.0121294776,0.016329382,0.0416083957,0.0103372659,0.0221805945
05/2013,0.0685390344,0.0596438104,0.0445948778,0.0387378856,0.0163060667,0.0243510368,0.022167532,0.0216193954,-0.004952973,0.0183527534
06/2013,-0.020633064,-0.006341976,-0.004853025,-0.030839084,-0.007964323,-0.006598887,-0.015031869,-0.008789839,-0.014672168,-0.004553134
07/2013,0.0793813997,0.0462134722,0.065006383,0.0578843001,0.0669906102,0.0493420689,0.0328992885,0.0664068723,0.0551836903,0.0413815782
08/2013,-0.032520908,-0.022849775,-0.026910881,0.0073377932,-0.023310628,-0.033658191,-0.036766838,-0.041818606,-0.029393999,-0.033730923
09/2013,0.0469718041,0.0304349875,0.0396908978,0.0448014509,0.0555007498,0.0564464554,0.0419067518,0.0432887574,0.0128097344,0.0313801204
10/2013,0.0239779292,0.0374041373,0.0323136662,0.0325422208,0.0447737508,0.0547602666,0.0444540397,0.0348165355,0.0420041325,0.0519330665
11/2013,0.0544319594,0.0358851505,0.03853505,0.0432711643,0.0299151789,0.0362712205,0.0236526868,0.0210469909,0.0375139107,0.0200163729
12/2013,0.0088508712,0.0356861866,0.0300870405,0.0363629722,0.0265601426,0.0239093994,0.011819352,0.0324201228,0.0235837528,0.0240783694
01/2014,-0.00907977,-0.022867528,-0.021331708,-0.054947701,-0.035536704,-0.037645971,-0.026138744,-0.051560058,-0.028813113,-0.039064044
02/2014,0.0475406756,0.0434234782,0.0520457012,0.038617876,0.0494656479,0.0550185375,0.0538394583,0.0394306128,0.039376557,0.0435111325
03/2014,-0.003930705,-0.015508927,-0.005409131,0.0154758262,0.0020105974,0.0135129764,0.0066011863,0.0235497065,0.0110430629,0.0040948508
04/2014,-0.028366269,0.0045064795,-0.008570891,0.0239737027,0.0140349399,-0.004245252,0.0011850897,0.0040590727,-0.004044061,-0.004062073
05/2014,0.0110670075,0.0201582501,0.0212768364,0.0228842021,0.0425618876,0.0182380465,0.0172609351,0.0004368109,0.0213456055,0.0353083822
06/2014,0.0323220179,0.0396968202,0.0411258385,0.0251268075,0.0226274701,0.0224424906,0.0257974758,0.0144759153,0.0152492495,0.0170957083
07/2014,-0.030714803,-0.041316293,-0.020448615,-0.034267204,-0.006615717,-0.026980447,-0.016377823,-0.016644384,-0.014732765,0.0048198984
08/2014,0.0534222403,0.0503962335,0.0588998101,0.0501704839,0.0506001442,0.0398030722,0.0347372424,0.0317032453,0.04143808,0.0286689262
09/2014,-0.016900606,-0.029213027,-0.019730709,-0.039160008,-0.030680288,-0.010697873,-0.032560218,-0.009468577,-0.009885579,-0.012156133
10/2014,0.0251965275,0.0349627224,0.0044747392,0.0133577532,0.019947604,0.0418852364,0.0207747448,0.0321843053,0.0284825935,0.0307907933
11/2014,0.0217677122,-0.001871384,0.0222950343,0.0080499759,0.0482833745,0.0479119342,0.0270111669,0.0074809262,0.0353595524,0.039805071
12/2014,0.0167666966,-0.006572006,0.0036487627,0.0008514638,-0.013224796,0.0006646623,0.00383297,-0.001394559,0.0049879046,-0.000240136
01/2015,-0.051674197,-0.054857602,-0.024624342,-0.017622625,-0.023834532,-0.040588201,-0.048380697,-0.020116489,-0.028599175,-0.010651846
02/2015,0.0664272712,0.0713922687,0.062809924,0.0675161319,0.0671091609,0.0620259402,0.0491360371,0.0580746345,0.056004867,0.0611253887
03/2015,-0.001399422,-0.008760913,-0.012220821,-0.0044805,-0.010263181,-0.003582964,-0.026631231,-0.014201851,-0.019259026,-0.009685781
