date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.4021722012,0.4649893359,0.404036929,0.3333573696,0.5151047981,0.6198416497,0.8438246585,1.0308740043,0.7396145537,1.1701392836
08/1963,0.3990666679,0.4654296803,0.4029891083,0.3334199618,0.5141877583,0.6273183909,0.8560475956,1.0422525668,0.7353920813,1.183183488
09/1963,0.383060569,0.4508603615,0.3849102855,0.3206217589,0.483036241,0.5860344071,0.808199464,0.9804518343,0.6990091835,1.1228211581
10/1963,0.3958567288,0.4525502199,0.3917675735,0.3245741201,0.4836633709,0.5906759549,0.8351469103,0.9859463076,0.7143277591,1.1368603244
11/1963,0.3997421465,0.4436074716,0.3648828792,0.3073282727,0.4815596141,0.5809615744,0.8247645425,0.9482877709,0.7046453468,1.1288060809
12/1963,0.404251245,0.4438242455,0.3780646988,0.3142877017,0.4897258752,0.5919909625,0.8401426418,0.9763207878,0.7135814499,1.132088586
01/1964,0.3938861158,0.4328324559,0.3698514086,0.4012016798,0.4829731347,0.585139234,0.7993904451,0.9505025408,0.6966827494,1.117167669
02/1964,0.3874794111,0.4209853111,0.3519104475,0.3926300068,0.4764309383,0.5822921062,0.7919171773,0.947881209,0.7014180096,1.0972799474
03/1964,0.3833838142,0.4148448344,0.350879337,0.3895302,0.4585704977,0.5695594348,0.7620901859,0.9063520035,0.6896559527,1.0462162338
04/1964,0.3885960976,0.4147523668,0.3431120035,0.3788688901,0.4478766201,0.5533241388,0.7491591948,0.8886775227,0.6561951291,1.0205448054
05/1964,0.3859123972,0.409145529,0.3421497774,0.3868459344,0.4513555941,0.5602833507,0.7531335505,0.8620717175,0.6625228869,0.9981111283
06/1964,0.3852261965,0.4105744887,0.3387977327,0.3915442302,0.4389715646,0.5569954925,0.7374225131,0.8228183196,0.6501790161,1.0003549395
07/1964,0.380366279,0.4566203965,0.3632932592,0.3845067018,0.5353570032,0.5294537982,0.7917911652,0.7561061673,0.931795596,0.9524328117
08/1964,0.3600690707,0.4570148712,0.3516355002,0.3750341183,0.5208781888,0.5192326628,0.7749994345,0.7529503083,0.9175408706,0.927289584
09/1964,0.3632221742,0.4648867853,0.35638524,0.3087971549,0.5316758989,0.5271648602,0.7845373927,0.7492498298,0.9246409163,0.924188855
10/1964,0.356781321,0.4597156186,0.3437512992,0.3016395059,0.5118152307,0.5136319632,0.7570734781,0.7382221236,0.8782311753,0.8887194265
11/1964,0.3557063965,0.4544313166,0.3384670935,0.3049078186,0.5131437861,0.5002104346,0.7519836207,0.725670835,0.8590859724,0.8785970481
12/1964,0.3541509659,0.4575304733,0.3444128109,0.3060623601,0.5159819262,0.4951873814,0.7577114378,0.7231666916,0.8748342795,0.8729611675
01/1965,0.3525303473,0.4449694811,0.3378741077,0.3025318078,0.5104119959,0.4889009699,0.7634199095,0.7368024086,0.8800942154,0.8663389756
02/1965,0.339069058,0.4402917602,0.3282381006,0.2903731088,0.4952663227,0.469594073,0.7255850019,0.6961760593,0.8351235161,0.8268671285
03/1965,0.3388032694,0.4404567674,0.3322118245,0.3607201878,0.4904621542,0.4652548481,0.7186816728,0.6700204141,0.8266872078,0.8031955104
04/1965,0.3419646491,0.4483191506,0.3379103233,0.3683134395,0.4979248799,0.4670050502,0.7155078067,0.6839119839,0.8235549544,0.8006944082
05/1965,0.3409675433,0.437428373,0.3236165461,0.3519399939,0.4812127119,0.4581587171,0.6953300112,0.6625276038,0.7781627388,0.7612171916
06/1965,0.3442949168,0.434511829,0.3287520176,0.3570358753,0.4908517919,0.450986721,0.6994585196,0.6707755086,0.7913431199,0.7572254649
07/1965,0.3788817371,0.5241132225,0.3081380875,0.4618003276,0.4183666798,0.6827040672,0.7538016283,0.7887340045,0.9583957502,0.8983464888
08/1965,0.372859859,0.5233900312,0.3051214486,0.4612347656,0.404887398,0.6659510632,0.7303116814,0.7793929827,0.9320548459,0.8932781833
09/1965,0.3717852051,0.5215780756,0.2969371446,0.4420007829,0.3924595933,0.638030753,0.7103265245,0.7582227184,0.91138018,0.8679640229
10/1965,0.3619294807,0.5083588336,0.2837283187,0.4305566943,0.3829837261,0.6271144822,0.6807093858,0.7272962659,0.8755282817,0.8373088353
11/1965,0.3605449503,0.5043673198,0.2736605928,0.4291820876,0.3718498279,0.6057451184,0.6534671358,0.7018165351,0.8290551835,0.8053830302
12/1965,0.3648740357,0.5184793257,0.2836061757,0.4092433175,0.3651268387,0.6076417827,0.6375627566,0.6880838103,0.8235952208,0.7866145346
01/1966,0.3630906066,0.5154574045,0.2911908748,0.4169808387,0.3666848798,0.6024066068,0.6095493751,0.6581420035,0.7741254402,0.7460025598
02/1966,0.3682258781,0.5195433574,0.293528294,0.410709983,0.3634366448,0.5871468117,0.5777594925,0.6494693026,0.75056403,0.736159665
03/1966,0.383164872,0.5326226124,0.3035671872,0.4219198263,0.3669060009,0.595011678,0.5760306465,0.6358478104,0.7449237945,0.7251889875
04/1966,0.3915795196,0.5526817555,0.3137156457,0.4385454283,0.3690255694,0.6083665759,0.5905398135,0.6533953299,0.7656740477,0.7462754433
05/1966,0.3827636624,0.5453033548,0.3160724229,0.4287538678,0.3609454384,0.5966709273,0.568738618,0.6322433333,0.7586396844,0.7131255063
06/1966,0.4010958734,0.5711999535,0.3368757235,0.4418398564,0.3735904223,0.6253502592,0.6161336191,0.6791753378,0.8197129664,0.7796904104
07/1966,0.3979755123,0.4882853088,0.384038828,0.5296482401,0.3881633914,0.4735257596,0.7475332047,0.8201542674,0.9147261816,0.9252941587
08/1966,0.4031651428,0.4913603496,0.4198175012,0.5251563051,0.3937759176,0.4734769233,0.7512197456,0.816615305,0.9155752629,0.9333396803
09/1966,0.4480313762,0.5422973457,0.4299567322,0.5619550379,0.4204829045,0.5087998285,0.815703902,0.8790094276,0.9849264811,1.020895298
10/1966,0.429886319,0.5377635577,0.4361274838,0.5682267518,0.4209259782,0.5131276573,0.8164809877,0.8752852546,1.0040197503,1.0298857188
11/1966,0.3974641513,0.4984970014,0.4224739001,0.5385422417,0.4041992719,0.4929384877,0.7888521118,0.8505607668,0.9889801083,1.0176036248
12/1966,0.3974245709,0.5008738021,0.4298399742,0.5533177662,0.3803537508,0.4794452651,0.7876222639,0.8537936061,1.0034384718,1.0316099294
01/1967,0.3779532855,0.4953818926,0.4330234121,0.5462149168,0.3800965336,0.4619859544,0.7805561142,0.8568758844,0.9958833608,1.0031019081
02/1967,0.3661293506,0.4651226071,0.4336534581,0.5079935062,0.3534828539,0.4328296091,0.7196384232,0.7671974027,0.8787476401,0.8842041079
03/1967,0.3670460364,0.4707409961,0.4485514958,0.5047545867,0.3442825231,0.4505933444,0.7199180071,0.7751708373,0.8699704528,0.8683936969
04/1967,0.3580704782,0.4555777442,0.446293842,0.4872015301,0.3322201007,0.4369893931,0.6881788775,0.7436421335,0.8143248241,0.8398248352
05/1967,0.3464672908,0.4517080355,0.4174946061,0.476800421,0.4886157496,0.4326458452,0.6641203808,0.7080186453,0.7869198223,0.8195337606
06/1967,0.3643397739,0.4689164337,0.4369487927,0.5054698328,0.3222275246,0.4442289703,0.6973570013,0.7284639552,0.8114741552,0.8309256575
07/1967,0.4127656292,0.4739589191,0.4646396715,0.4863031598,0.30440972,0.5175781271,0.8142869326,0.8421187817,0.8593304477,0.7956286093
08/1967,0.4006731452,0.4473077742,0.4570861361,0.4630461452,0.3040237605,0.4991568145,0.7553228712,0.7810760022,0.8127739187,0.7361385649
09/1967,0.4120062257,0.4562369086,0.4578564334,0.4664414,0.3092134989,0.5108196472,0.7586499337,0.7770438619,0.8124998701,0.7298026556
10/1967,0.4122156286,0.4429151887,0.4477055656,0.4511023986,0.290066084,0.5081088459,0.7351577966,0.750466514,0.7773425008,0.6926506098
11/1967,0.4356158637,0.457327144,0.4670278923,0.4625120944,0.2765080582,0.5331517219,0.780027032,0.7784229922,0.8008959267,0.71820456
12/1967,0.4229147557,0.4589277952,0.4804768366,0.4637991262,0.4530206503,0.541323996,0.7906007553,0.7705297252,0.7907070106,0.7208249257
01/1968,0.4049047506,0.4357559324,0.4638132058,0.4456898697,0.4195489465,0.5000123425,0.7436188459,0.7213985856,0.754527879,0.6760332908
02/1968,0.4147793904,0.4558658572,0.477418757,0.4578979803,0.2775327984,0.5027395176,0.7821026164,0.7276691509,0.7812973483,0.682300421
03/1968,0.4167353198,0.4751006879,0.4947436463,0.4702231646,0.286963804,0.5197117143,0.8227131499,0.7630217278,0.807243138,0.6997549671
04/1968,0.4403681322,0.4792194095,0.4947588448,0.4616132841,0.4567246412,0.5205766588,0.8291636272,0.7511153478,0.8138760573,0.7031336798
05/1968,0.4237908358,0.4543404554,0.4987048142,0.428961219,0.4734777529,0.4917015469,0.7411506481,0.6688438709,0.7178811828,0.63124817
06/1968,0.427372207,0.4414804637,0.5080248593,0.4312035039,0.4736942382,0.4837226955,0.7173885372,0.647714876,0.6880360461,0.6060275976
07/1968,0.3143839931,0.4554890824,0.3494139421,0.3863932375,0.4434756484,0.667223435,0.6910264095,0.6694672349,0.5892660621,0.6977311298
08/1968,0.321211649,0.4620234504,0.3638906665,0.3955078445,0.3092540626,0.6542245122,0.7025339041,0.6730522461,0.615106845,0.704255652
09/1968,0.3245505422,0.4571284104,0.3565022732,0.391272623,0.3066183224,0.6473447453,0.6981516346,0.6531710794,0.6023954845,0.6880343227
10/1968,0.3169079837,0.4379624269,0.3421700187,0.3760518297,0.2977789363,0.6279429627,0.6692966693,0.6164559779,0.5694516334,0.634581548
11/1968,0.3178310384,0.435735093,0.349721207,0.3645081207,0.3103545132,0.6037060424,0.6555472659,0.5979206767,0.5560722757,0.6288803713
12/1968,0.2988917116,0.412860409,0.3297651122,0.3587502811,0.2929021641,0.5821370843,0.635728029,0.5577343515,0.535314582,0.5973417547
01/1969,0.293532874,0.4217888372,0.3406396635,0.370359267,0.3014532209,0.5988748253,0.6353462872,0.5700208302,0.5342462055,0.5960901158
02/1969,0.2923121846,0.4231791825,0.3472577175,0.3754790551,0.3075101674,0.596593287,0.6371439086,0.582353894,0.5340840524,0.6107304263
03/1969,0.315950474,0.4463002503,0.361166164,0.3914773968,0.3184563227,0.6264162013,0.6712578763,0.6208483939,0.5742611238,0.6536577992
04/1969,0.3152951564,0.4393706339,0.3575408873,0.3765787898,0.3019464259,0.6115491607,0.6582686199,0.5833499613,0.5653388714,0.6383845349
05/1969,0.3115253885,0.432700945,0.3484365154,0.3745505568,0.2947147906,0.5957643838,0.6341935405,0.5747247085,0.5543093857,0.6256885543
06/1969,0.3137401407,0.4337225057,0.3509866826,0.3772988941,0.2983394894,0.5951092985,0.627860864,0.5739023736,0.5553557675,0.6171164394
07/1969,0.3466007756,0.408135385,0.4472767705,0.4751052944,0.3240869995,0.5420579404,0.7329957812,0.6090444241,0.7477361997,0.7122432763
08/1969,0.3730325402,0.4224526718,0.4702635315,0.5109632356,0.3397814248,0.5923216607,0.7727960767,0.6541202355,0.8000402509,0.7727455568
09/1969,0.3557446455,0.4112206194,0.4572894312,0.4977547989,0.3220148376,0.5691197365,0.7553332677,0.6199021699,0.7763984314,0.7399454106
10/1969,0.3796372123,0.4143548449,0.4820647939,0.5078242562,0.3271551708,0.5798964378,0.7790212132,0.6496325542,0.7954922048,0.7492198897
11/1969,0.3582127035,0.3931287346,0.4515589493,0.4917413585,0.3109968533,0.5685965112,0.7425326923,0.6211373288,0.741743476,0.7109134725
12/1969,0.3717265381,0.4008819971,0.4791564278,0.511345715,0.3323428361,0.5972353979,0.7638311425,0.6416936715,0.7669617069,0.7400277751
01/1970,0.3639821248,0.4046462371,0.4701867772,0.5304615864,0.3259583054,0.599021642,0.7993162048,0.6581088374,0.7748669566,0.7722934964
02/1970,0.4049670835,0.4467029093,0.5103656708,0.564002659,0.339361202,0.6576550931,0.8326894703,0.7085567772,0.8355240479,0.8083943333
03/1970,0.3851843239,0.4178024764,0.4754491387,0.5468129295,0.3407404194,0.6164129867,0.7845905271,0.674818709,0.8024978275,0.778728139
04/1970,0.3884284008,0.4218923932,0.476702114,0.5529771422,0.3341162005,0.6082198025,0.777101715,0.6772821256,0.8082724712,0.7724270737
05/1970,0.4503331522,0.4765528652,0.5260890049,0.6095554369,0.367572918,0.659473108,0.8549014259,0.7559313763,0.8910398298,0.8555743098
06/1970,0.4875988598,0.5129606947,0.568877343,0.6158650589,0.3902121764,0.6915753848,0.9000277999,0.7946034267,0.9544137166,0.9313558389
07/1970,0.5122285893,0.7603773054,0.5322377209,0.6720210224,0.641377312,0.6896892682,1.0387501382,1.1168767493,1.3632030224,1.3440799764
08/1970,0.4710388996,0.70457107,0.5115152977,0.6274109668,0.5997042244,0.6386976081,0.9749568622,1.0077752881,1.2536929563,1.2681061151
09/1970,0.4525658809,0.6730582703,0.4887680163,0.6041781972,0.5790566571,0.6080095173,0.9432607963,0.9510892073,1.1838042396,1.1906942028
10/1970,0.4306534602,0.6624088871,0.4706614488,0.5794451892,0.5587425284,0.5954781396,0.8991409435,0.9244543643,1.1557937638,1.1382114099
11/1970,0.4401893173,0.684456864,0.4836783952,0.584291174,0.5611421364,0.6038439961,0.9243204063,0.9370495645,1.2101808778,1.1719320224
12/1970,0.4195274425,0.6464846501,0.4592378866,0.5732625698,0.5343378366,0.5750975086,0.8946580944,0.891788874,1.1445956469,1.1440001688
01/1971,0.3931685394,0.5764433605,0.4199744131,0.5361289445,0.5152312383,0.5368432248,0.8395400975,0.8198818536,1.0439278131,1.0238874826
02/1971,0.3765322989,0.5444434403,0.3987568528,0.5084884742,0.4962579223,0.5194840375,0.8129603593,0.7585900247,0.9632768406,0.956780144
03/1971,0.376538573,0.5503688317,0.397112833,0.4913350768,0.4909138411,0.5222127507,0.788017324,0.7429446016,0.9510092422,0.9121021978
04/1971,0.3596980431,0.5265236864,0.379668156,0.5031323286,0.4861437918,0.5121807167,0.7768936165,0.7154084476,0.9176688554,0.8675662413
05/1971,0.3526365654,0.5225977891,0.3667627599,0.4799256717,0.4742631349,0.4928937079,0.7421301006,0.6878336383,0.8863729944,0.8395303712
06/1971,0.3682938003,0.5481699604,0.3785613192,0.4980389806,0.4992273455,0.517689617,0.7772783775,0.6978070073,0.9316321926,0.8868025754
07/1971,0.432194305,0.5730172913,0.4336549278,0.6641572396,0.4226768143,0.564323317,0.7273815545,0.9030186999,0.9320957947,1.0055807412
08/1971,0.446663865,0.5972187391,0.4574288262,0.6810321051,0.4436653332,0.5796284647,0.7522000998,0.9622044458,0.9818541496,1.0760857827
09/1971,0.4372873572,0.5803683817,0.433098711,0.6824018983,0.4310137691,0.5574400471,0.7092775002,0.9027558347,0.9152205447,1.0401609434
10/1971,0.4497435134,0.5912758102,0.4290926876,0.6862673794,0.4365027908,0.558242828,0.7112817298,0.9045025211,0.9266411966,1.0446553274
11/1971,0.4675236254,0.6253315457,0.4517432357,0.7020571238,0.4458130845,0.5781248133,0.7531747276,0.9513947332,0.9744198678,1.1087462578
12/1971,0.4725924983,0.634349097,0.4515587135,0.7213108508,0.4440804031,0.5815537212,0.7578984551,0.9633529033,0.990318961,1.1595884876
01/1972,0.4275233917,0.5654227644,0.4178244154,0.6636179062,0.4324578326,0.5668208615,0.6902802215,0.861091006,0.8900509252,1.0208108452
02/1972,0.423902269,0.5595587125,0.4065128847,0.6532473466,0.4188138774,0.5489053591,0.6799926385,0.8118827814,0.8414171975,0.9539422331
03/1972,0.4225561101,0.5546170204,0.3911666557,0.6413459616,0.4046212272,0.5638555528,0.6651026933,0.7845492792,0.8425194049,0.9358019875
04/1972,0.4206067895,0.5519490358,0.384177443,0.650988854,0.4006737178,0.600926976,0.6629862931,0.78478926,0.8412233108,0.944728408
05/1972,0.4287945831,0.5574977067,0.3761055676,0.6535161673,0.3989655813,0.5945020274,0.6514863652,0.7883633797,0.8462550362,0.9355045807
06/1972,0.4456959656,0.5570688171,0.3658072841,0.6397733711,0.3886834731,0.5867292819,0.6531897068,0.7949719143,0.8670788128,0.9553539364
07/1972,0.4021376222,0.5861981659,0.3933963828,0.4649625078,0.3807524908,0.8251249716,0.7630433334,0.9431070718,0.9538805297,1.1252131965
08/1972,0.4115959221,0.5886349358,0.3952505347,0.4716026221,0.375980939,0.8803587942,0.7678478217,0.9822870582,0.9704333858,1.1420850988
09/1972,0.3903588969,0.5605723664,0.3939717418,0.4579218142,0.3660497761,0.8484602855,0.7251412648,0.9484559031,0.9255843936,1.1088117058
10/1972,0.3958057046,0.5683348445,0.3950572117,0.4620630988,0.3820980408,0.8337583649,0.7408830722,0.9654723348,0.9496962997,1.134934752
11/1972,0.3830491883,0.5492473933,0.392848561,0.4616483193,0.3991636642,0.8189949974,0.7387263208,0.9800366478,0.9585714934,1.1492680161
12/1972,0.3689044285,0.5209065545,0.377930279,0.4400255544,0.3760928316,0.7698802844,0.6906098678,0.8804792447,0.8899622886,1.0835296215
01/1973,0.3504554724,0.5107292578,0.3620440555,0.4370669131,0.376759796,0.7585241337,0.6849996147,0.8746054292,0.8603595938,1.0860440425
02/1973,0.3715009311,0.531429342,0.3826697183,0.4475857571,0.3572058301,0.784577828,0.6987138424,0.9088881802,0.903987986,1.1490274417
03/1973,0.3854781892,0.5613690352,0.3964689506,0.4664999118,0.3824761881,0.802252591,0.7397335239,0.9805675401,0.968058871,1.2293658249
04/1973,0.3940669549,0.5655819453,0.3995909782,0.4720241165,0.3722178772,0.7867224615,0.7308141312,1.0003715376,0.9908425024,1.2704233085
05/1973,0.4215680945,0.5810312845,0.4231186395,0.4830124145,0.3860453297,0.8090166846,0.7581878877,1.0511832449,1.0322778394,1.3468085366
06/1973,0.4284592646,0.5923333816,0.426248036,0.5001367765,0.3984697269,0.827802855,0.7793815759,1.1263620315,1.1007618901,1.4397195551
07/1973,0.4811037925,0.6723236165,0.5338423367,0.6311198236,0.438549362,0.7623616597,1.0236297855,1.2008462488,1.2398224438,1.5673893502
08/1973,0.4477618985,0.639873217,0.5131033804,0.6241597139,0.4250259977,0.6977911372,0.9411632854,1.1166468489,1.1456785597,1.4495382141
09/1973,0.4565088687,0.6597937277,0.5310557368,0.6427924843,0.4284240342,0.6402362197,0.9780858343,1.1694844694,1.1841323584,1.5161522135
10/1973,0.4170085212,0.608986405,0.5037679224,0.607683905,0.4505285053,0.592097477,0.9194223468,1.0517349721,1.0843523842,1.4013181561
11/1973,0.4164200859,0.6087107696,0.5028986371,0.6237612716,0.4364697706,0.673633141,0.9212203456,1.0840321377,1.0922505032,1.3871940132
12/1973,0.4640645685,0.7027057152,0.5763588147,0.7003809171,0.4603157486,0.6907733795,1.1028746848,1.2847509625,1.3182434771,1.6517071097
01/1974,0.4572034425,0.677812256,0.5600353343,0.6923626181,0.4619002302,0.5658236647,1.1062358521,1.2734597478,1.3435638338,1.6464279109
02/1974,0.4639016207,0.6869930619,0.5694327701,0.6739580549,0.4757852415,0.5692489561,1.0538492916,1.1862803858,1.2218534234,1.5375007566
03/1974,0.4532669879,0.6782994644,0.5796432142,0.6695795927,0.4816310994,0.5714119838,1.0335921589,1.2045963329,1.1851250043,1.4999412488
04/1974,0.4729190744,0.7031673639,0.5897024038,0.6876732561,0.4899536227,0.5854783243,1.0590869971,1.1928047531,1.2018729859,1.5137962222
05/1974,0.5217452877,0.7546856266,0.6156554056,0.7210575821,0.5071486146,0.5960453858,1.0918078008,1.2261972563,1.2342363307,1.538381043
06/1974,0.5618440976,0.7914102114,0.6364325268,0.7427430667,0.5241037921,0.6801342273,1.1577242093,1.2666034077,1.3266366787,1.6692758592
07/1974,0.6768700618,0.9479781678,0.9692998906,0.6120615363,0.7645481173,0.4710005048,1.2056411658,1.7469748858,1.6440543876,2.1064201197
08/1974,0.7114398726,0.973647463,1.0464861693,0.6719735089,0.8382652128,0.5268675058,1.2968816159,1.820161552,1.731869651,2.2344617271
09/1974,0.7760174897,1.079391172,1.1439266749,0.7508104165,0.9172366338,0.5728770254,1.4561372098,1.9420391656,1.8986109027,2.4178144626
10/1974,0.8576762562,1.1934117735,1.2462441491,0.8757691568,1.0401524782,0.6873587778,1.5982784125,2.0899201661,2.0351185581,2.6082176124
11/1974,0.6902250627,1.0071996721,1.1031490745,0.7660372693,0.9098402759,0.573129313,1.4249759815,2.0344742282,1.9085842413,2.3761262569
12/1974,0.6985752792,1.0341992498,1.157620071,0.8193108102,0.9689876932,0.5969558922,1.4761107681,2.1921124376,2.0132958812,2.4755927079
01/1975,0.7121295366,1.0455386665,1.1763651312,0.8451439519,0.9841399167,0.6150349831,1.5177439872,2.3497396315,2.1348063685,2.5966773534
02/1975,0.6681153857,0.949657487,1.0345170997,0.7318343321,0.8589231825,0.5525426994,1.257181718,1.8485019763,1.7057235814,2.0671322296
03/1975,0.6285512408,0.9416424595,0.9893382838,0.6753962473,0.8038123538,0.49482661,1.2200699981,1.817489673,1.6405591216,2.0446807539
04/1975,0.6051588472,0.9043937691,0.9711566458,0.648628656,0.7733441502,0.4833437915,1.1308136332,1.6961145479,1.496521165,1.8578010894
05/1975,0.5611901811,0.8703038924,0.9283879797,0.6029385894,0.7310366954,0.4746245421,1.0939172779,1.5979870526,1.4311836978,1.8001421341
06/1975,0.5199313226,0.8141205374,0.8895585494,0.5801773422,0.7067239485,0.4510606457,1.0445954947,1.5227990427,1.3714228197,1.6921949071
07/1975,0.5974352667,0.8783576121,0.740397284,0.684788793,0.6871436529,0.5724564366,0.9811558238,1.3129454442,1.3480891349,1.8651609034
08/1975,0.6282784995,0.9043754682,0.7892414128,0.7513316933,0.7408930374,0.6224259859,1.0543168574,1.360011984,1.4097046229,1.9280730654
09/1975,0.6494719224,0.9243969382,0.8014023972,0.764020617,0.7633587268,0.6373653299,1.0919985607,1.4344507667,1.4749464215,2.0202251179
10/1975,0.6745468395,0.9549308499,0.8319856385,0.8085235352,0.797590176,0.6470988725,1.1209845267,1.4699492453,1.5163002537,2.049280059
11/1975,0.6561439021,0.9040041018,0.8032837996,0.7492583307,0.736523528,0.5990846138,1.0403661163,1.4136956385,1.4244810829,1.9305228501
12/1975,0.6533777886,0.8892929572,0.78882705,0.7276858718,0.7019129921,0.5801102205,1.0151821796,1.3623009904,1.3658113881,1.8348521233
01/1976,0.6527625113,0.8855645738,0.7971790576,0.7521230618,0.7304608003,0.5865534431,1.0337172428,1.3617172405,1.3924725917,1.8638120768
02/1976,0.593670688,0.7921065706,0.7060582269,0.6619613513,0.655375501,0.5291703671,0.9117847528,1.1672342145,1.1674185429,1.5138173552
03/1976,0.6015474592,0.7831382662,0.7131589645,0.6656066539,0.6657504364,0.5338180305,0.9114019201,1.1032594554,1.0764368478,1.4077190389
04/1976,0.5826635366,0.7712309367,0.6910624129,0.6430970545,0.6572142566,0.5149097423,0.876272097,1.103529299,1.0453458767,1.3653278923
05/1976,0.5826938578,0.7612764677,0.6969780283,0.6566214814,0.6678299769,0.5251016227,0.8859729895,1.13020903,1.0705580631,1.4160893622
06/1976,0.5827091141,0.7792995284,0.7049607526,0.6794642612,0.6837088593,0.516508223,0.9081237065,1.1383424295,1.1068227513,1.5011605096
07/1976,0.6197647554,0.7304483495,0.8076404242,0.7426582418,0.8144974473,0.4915279707,0.9009504462,1.145838646,1.3797492666,1.6414330224
08/1976,0.6302621229,0.7378167202,0.8184280411,0.7403288654,0.8244692851,0.4959591418,0.8980423674,1.1471664726,1.3636502668,1.629798271
09/1976,0.636495398,0.7477999157,0.819784264,0.7388391229,0.8309083595,0.4949852697,0.9149152468,1.169895128,1.3872972719,1.6824826959
10/1976,0.6156550531,0.7201416565,0.8093425907,0.714527774,0.8032748226,0.4847896105,0.8890789123,1.1453054668,1.3685955872,1.6636521952
11/1976,0.6187900648,0.7251956725,0.8206842236,0.7347614391,0.8326585528,0.5031520754,0.9231516588,1.1863430195,1.4262924421,1.7023929088
12/1976,0.6147546571,0.7285219989,0.8220337376,0.7372636002,0.8401045434,0.5068797532,0.9020176924,1.1553796311,1.3834184203,1.6609301867
01/1977,0.5911217465,0.660637015,0.7811708498,0.6980932697,0.7918622134,0.4875224299,0.848180199,1.0866996691,1.2676227898,1.507985744
02/1977,0.6217322152,0.6892672118,0.8096086815,0.7347244256,0.8197096087,0.5020549449,0.8745874802,1.0880817121,1.2558543078,1.4867864794
03/1977,0.6344416928,0.7143856749,0.8214811622,0.750809656,0.8449515683,0.5059484102,0.8805845909,1.1165223969,1.2753125148,1.49404573
04/1977,0.6410444643,0.7198759079,0.8373441035,0.7620585588,0.8433271818,0.5131985865,0.8736904188,1.1146343843,1.2689222453,1.5078181934
05/1977,0.6286218625,0.7041961697,0.8406657834,0.7590324196,0.8348997044,0.5296908488,0.8791511254,1.0800800826,1.2587706244,1.4779265443
06/1977,0.6406248136,0.7092590207,0.8484841229,0.7807509124,0.846144973,0.5483985989,0.8828727117,1.1069824686,1.2617121002,1.4891471149
07/1977,0.5966052652,0.7871802789,0.9242300825,0.8146344595,0.8736780324,0.6260702811,0.9564053436,1.0841072821,1.2244856872,1.5727114659
08/1977,0.6198423358,0.799713417,0.9357991852,0.8238415127,0.9061964699,0.6299336215,0.9488706435,1.1060199122,1.2378860591,1.5929292447
09/1977,0.6404218122,0.8221253658,0.9618394749,0.8363191362,0.9198280266,0.6293919925,0.9777344189,1.1167418468,1.2625446482,1.6093500093
10/1977,0.6366297065,0.8194149027,0.9503552185,0.8458593196,0.9230516918,0.6374460239,0.9702574119,1.0896510053,1.2641843867,1.6232490254
11/1977,0.6743955212,0.854786555,0.9950724612,0.8773864957,0.9565272324,0.6571048924,1.0028944207,1.1281103798,1.3009587981,1.6673740063
12/1977,0.6426709382,0.8276315749,0.9853886421,0.8521114781,0.9103871084,0.6344268548,0.9545126578,1.0727085677,1.2024194885,1.5514262099
01/1978,0.642798932,0.8240068244,0.96182158,0.8443218809,0.8961640607,0.6255954856,0.9514827353,1.0760405422,1.192663333,1.5603408865
02/1978,0.6961382362,0.8833452343,1.0247841008,0.8964603889,0.9458397422,0.6540052272,1.0051258322,1.1127798336,1.2497301303,1.6054876139
03/1978,0.7208092698,0.8992757929,1.0357643354,0.9163016766,0.9627110284,0.6739264353,1.0184998754,1.1299285621,1.2564450877,1.5767621465
04/1978,0.7011447817,0.8707821091,1.0078949252,0.8978484554,0.922819317,0.6739031515,0.9548948876,1.078071456,1.1931820881,1.4786699459
05/1978,0.6501531553,0.8053369394,0.951183368,0.8166406267,0.8443864185,0.6095567781,0.8815124779,0.9975608502,1.1023062983,1.3779385211
06/1978,0.6469842724,0.7934047878,0.9609959931,0.8029182089,0.8041241314,0.609125557,0.860552267,0.9621987913,1.0450802423,1.3006915619
07/1978,0.718792273,0.863109618,1.0011235576,0.9868682327,0.9060950598,0.6489497331,0.8850667598,1.3014726046,1.1372391525,1.4566616875
08/1978,0.686610579,0.8203378685,0.9422919904,0.9435333914,0.8548351376,0.6047350181,0.8370003327,1.2499563968,1.0553962307,1.3785126197
09/1978,0.6596320448,0.7986710534,0.9116152436,0.9230370147,0.8340268131,0.5836976421,0.7979528957,1.1960882162,1.0188046093,1.2749856385
10/1978,0.6634470055,0.8047610322,0.9193269931,0.9152736749,0.8405995747,0.6018894955,0.8163919558,1.1866110929,1.0303126393,1.3127075781
11/1978,0.7605602341,0.8973468741,1.026868243,1.0000647626,0.9573854518,0.6684552031,0.9463064795,1.373956035,1.2260843742,1.6180547549
12/1978,0.7324382259,0.8788321163,0.9884010058,0.9783850781,0.9342111238,0.6528167637,0.9251103572,1.3193845389,1.2034618027,1.5179567694
01/1979,0.7178082108,0.8650633431,0.9725213734,0.974872363,0.9060347744,0.6208728768,0.9140621391,1.2966492127,1.1877009244,1.4997735803
02/1979,0.6776687395,0.8304137163,0.9286811694,0.9421007376,0.8644751164,0.5975820832,0.8729928853,1.2243445516,1.1077596197,1.4065930519
