date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/2010,0.4719070549,0.7004145049,0.6183119256,0.4545495746,0.5746500557,0.6327109959,0.4712481972,0.4129189467,0.5068542937,0.8534299812
09/2010,0.6310147611,0.4528693212,0.5120506625,0.5507303157,0.6196756103,0.6460583756,0.6663036696,0.5249941864,0.5332442246,0.8798252074
10/2010,0.603356764,0.5203608001,0.4397292625,0.6119335583,0.513561993,0.5934037222,0.8166348059,0.4736396236,0.4859290857,0.440708068
11/2010,0.6744115269,0.6291961941,0.4732180533,0.5799968814,0.3967036386,0.5754149917,0.362217374,0.5516591489,0.5534698438,0.9906335469
12/2010,0.437828971,0.3919405915,0.469916133,0.3251480309,0.5549552856,0.6231197874,0.6981903703,0.4550274919,0.6607648929,0.5529679171
01/2011,0.493811404,0.5209915839,0.6157736487,0.6386579548,0.4604952898,0.4142735419,0.431319396,0.37225712,0.4534086038,0.5111927364
02/2011,0.4736690964,0.5290887819,0.459743337,0.4350447376,0.5992007975,0.3393697664,0.4762215248,0.5256508345,0.5990304558,0.483046367
03/2011,0.3967909605,0.5132210299,0.5241105876,0.3862431394,0.4397348378,0.4069488372,0.4178713942,0.5478228568,0.5688048285,0.4516192618
04/2011,0.4859822931,0.5069579937,0.4863582412,0.5874515697,0.3174821429,0.6170188251,0.4014926776,0.4081578042,0.4603587462,0.6058864946
05/2011,0.422193733,0.5081061269,0.3511703996,0.3717188359,0.5460145446,0.3237891972,0.4177297319,0.6199625643,0.5365543533,0.6458782684
06/2011,0.4500536636,0.4341113071,0.4158318856,0.3502340731,0.4825177498,0.3919755488,0.5312836014,0.5123149759,0.6601234387,0.6844943448
07/2011,0.4060713296,0.5813809871,0.4663049631,0.5292283322,0.433121024,0.5129514604,0.6312876637,0.5156348883,0.8033808578,0.6414276321
08/2011,0.3306545151,0.4752945097,0.4555511264,0.5449570272,0.6243765598,0.6130827114,0.5387453616,0.7027822983,0.5030653713,0.6251778067
09/2011,0.5140671145,0.3934842719,0.4968132346,0.6114446559,0.4376970356,0.5242771114,0.5347893896,0.7326329546,0.6551465766,0.9231684447
10/2011,0.5950626837,0.454127474,0.6523962822,0.4212442914,0.5241723305,0.4932385193,0.53605347,0.7646668311,1.1612318323,0.8250234363
11/2011,0.796009154,0.6252093801,0.5827503432,0.5787340441,0.5244909167,0.4757343062,0.5900206805,0.4279316566,0.4574963044,0.4907860751
12/2011,0.5073399022,0.5873620049,0.4948974197,0.5447728192,0.4277854793,0.5637479312,0.4319449095,0.3397160085,0.7306633382,1.0477488182
01/2012,0.432010291,0.4744551454,0.627051469,0.5534462434,0.4328515018,0.4410081304,0.5654291425,0.4803205,0.5658530413,0.5546025813
02/2012,0.5104563861,0.6127559154,0.5217084006,0.3873387898,0.4677299299,0.4154663223,0.5019636993,0.5181554208,0.6776584774,0.4769072533
03/2012,0.3736820355,0.5190896888,0.4751120939,0.4189686026,0.4626412142,0.4661658369,0.5900229648,0.5005811821,0.5517115681,0.4701268148
04/2012,0.5557847099,0.4433223766,0.5362765755,0.4357017449,0.569953462,0.5067621239,0.6294514472,0.4167039158,0.4305887696,0.6741990714
05/2012,0.4522394176,0.5905813406,0.4490560579,0.3687864185,0.5672934745,0.4426440975,0.4458763007,0.4915332214,0.5650001185,0.8520301838
06/2012,0.4713957561,0.6225110756,0.5228716091,0.5008713771,0.4195017724,0.4145181579,0.4373558598,0.5255273145,0.7506028448,1.0688989463
07/2012,0.6734594921,0.5953136935,0.4628879678,0.6035221795,0.5088635243,0.4670547199,0.5927803357,0.5673903723,0.611247366,0.7035508337
08/2012,0.4303749439,0.4569435698,0.3962059626,0.7141599016,0.452181299,0.6647930236,0.6427061096,0.5213231457,0.7588224495,0.8436652573
09/2012,0.9855635073,0.6705992383,0.5464372705,0.4364704516,0.5750425776,0.4360689178,0.5439307257,0.5166236916,0.5091095988,0.5860653582
10/2012,0.5371031161,0.9275870429,0.5621179042,0.6227446051,0.4601907622,0.3658468075,0.5222155394,0.5287738504,0.6168286279,0.5324046956
11/2012,0.7191199102,0.6663543826,0.5656053674,0.5694871208,0.472335866,0.3674672046,0.5123159811,0.5404493436,0.5834510201,0.577179676
12/2012,0.5907087209,0.48455671,0.4617296227,0.4525910672,0.5265679186,0.5513305284,0.5604033037,0.4572328955,0.7461090783,0.5985490576
01/2013,0.8718394381,0.607587555,0.560970663,0.4771963459,0.6049966067,0.5301308378,0.4224820954,0.5816648215,0.5268998999,0.5163045461
02/2013,0.5683080592,0.5838167556,0.5505211812,0.4917757103,0.4076375036,0.5516293153,0.5136647911,0.4606786246,0.4961245218,0.8611828148
03/2013,0.410663876,0.4417151572,0.5844168234,0.4360873001,0.4218863603,0.5956781573,0.5582770666,0.6276530488,0.4324368574,0.7012739077
04/2013,0.4447818881,0.6029594896,0.5904595067,0.6183345776,0.4861962995,0.4590719407,0.4291351928,0.5386531447,0.4423312123,0.6309264462
05/2013,0.4566337633,0.6928720675,0.5375637556,0.3780908091,0.5384741251,0.4910975766,0.5096569736,0.4604326694,0.5459632518,0.3775320639
06/2013,0.6408711566,0.4421168537,0.7603392076,0.3947578227,0.485337859,0.4616679907,0.4437594188,0.5731580989,0.4601072587,0.5369729342
07/2013,0.6084598765,0.5536665111,0.5025626106,0.5370566408,0.4060653578,0.5141224161,0.4579070868,0.5397449703,0.6096800754,0.9400832914
08/2013,0.5421666145,0.6553725952,0.5644450369,0.6354174367,0.6523602322,0.4335180264,0.4575034493,0.5073171779,0.4626691168,0.4803331958
09/2013,0.6301245786,0.5191001577,0.5709725942,0.4573456263,0.4912388995,0.5029409385,0.6391295165,0.5211067932,0.5651267321,0.5268145044
10/2013,0.3265856959,0.5127960582,0.48858494,0.5439104133,0.5521365579,0.5566053041,0.480921876,0.5384741728,0.4897843409,0.6482116781
11/2013,0.4198783566,0.5443407676,0.5341458186,0.5261738293,0.4665019305,0.4673427501,0.6243993795,0.4590740641,0.5434809439,0.3870228941
12/2013,0.729536042,0.5846348067,0.5411721076,0.3885148574,0.3628565134,0.4773929856,0.5015558039,0.4660332871,0.4874475411,0.5480808562
01/2014,0.4161253209,0.3585786913,0.4135059326,0.4865985795,0.4953300888,0.5540941751,0.3840928229,0.4544570312,0.6496292196,0.4596988018
02/2014,0.5969618345,0.3399828091,0.4861574509,0.4473282285,0.4454084186,0.6040250712,0.4909429089,0.5144294545,0.5109406025,0.4312113734
03/2014,0.3662247572,0.411828886,0.4652245246,0.5089420421,0.425025896,0.5495149302,0.5439016596,0.3525156742,0.5573851982,0.5416108756
04/2014,0.4095391519,0.5151612966,0.4128011649,0.406157759,0.4982014515,0.4335790495,0.4204022842,0.6622574347,0.4815196036,0.5447606548
05/2014,0.4637673327,0.4518615994,0.3703498048,0.3817348098,0.481215905,0.5112385573,0.5377284944,0.4732353938,0.4544675327,0.6285018555
06/2014,0.4883834285,0.4000815767,0.3625271418,0.4423899673,0.5135376802,0.3075117039,0.4836784249,0.5584074228,0.5242649749,0.4897267761
07/2014,0.5295647173,0.5533693165,0.5535739385,0.521667536,0.4531442463,0.5372404509,0.5066036443,0.4188943897,0.4822674708,0.3464029507
08/2014,0.5403877696,0.4499701062,0.4477253715,0.5460841076,0.4350395819,0.558075148,0.441355372,0.4174651172,0.419819386,0.4457637471
09/2014,0.3695580442,0.5162151966,0.3839412035,0.5745211607,0.4431054221,0.4785957516,0.4659679374,0.449012949,0.4628697178,0.395136672
10/2014,0.5024781963,0.3976401034,0.5339707719,0.3880757738,0.5690519933,0.5461287945,0.4640815279,0.5003727727,0.5064457427,0.4214826964
11/2014,0.3726638619,0.4694341177,0.521291731,0.3488331499,0.3811927248,0.4393285427,0.5384691514,0.5802161967,0.4987589603,0.4226577958
12/2014,0.3577391338,0.3408399441,0.4847908947,0.3930386373,0.4224438588,0.558250438,0.5931479348,0.4843537202,0.3889892382,0.7148918259
01/2015,0.3844852224,0.39802264,0.5408610309,0.5394328197,0.4328034052,0.4548797707,0.386796218,0.4099640936,0.3935165684,0.4033363506
02/2015,0.3461971283,0.2765896435,0.5207201778,0.4785854051,0.3577473257,0.3635704253,0.4097014561,0.6414088155,0.5967264712,0.4772527478
03/2015,0.5124624366,0.5271331997,0.4488851407,0.3255910401,0.4234676885,0.3552033533,0.4557641621,0.5234921857,0.4756363686,0.4122188121
04/2015,0.3123413343,0.3575232068,0.4020587782,0.3619034076,0.3674375808,0.5537762792,0.4676553708,0.5765041698,0.4453879707,0.3978985813
05/2015,0.5107512043,0.5946555085,0.4992729074,0.3770575948,0.4074549688,0.439504478,0.3472565127,0.4944123678,0.3912294459,0.3899396852
06/2015,0.3629806616,0.4117320256,0.3918955262,0.578974766,0.4377408014,0.3835547651,0.5771177837,0.4261353168,0.3782464044,0.4170801824
07/2015,0.4220574065,0.4979270217,0.4283949546,0.4901438787,0.5376125594,0.5348479505,0.4313455907,0.5094603272,0.4165896769,0.4116589745
08/2015,0.3718251612,0.4738963983,0.5755103581,0.4873007325,0.3681060555,0.5091050826,0.4677605443,0.3962507818,0.5038963449,0.5237787084
09/2015,0.4061963265,0.4528552317,0.4200606613,0.4833739503,0.4204364955,0.5396431149,0.4348264339,0.6178843408,0.5415739407,0.4492727367
10/2015,0.4872295389,0.4035438824,0.5104529034,0.4559224532,0.3629524638,0.4554820832,0.4993570956,0.6629600108,0.6569733554,0.7088962207
11/2015,0.3416373711,0.4066863081,0.5544632862,0.4922719092,0.4947565009,0.3977741444,0.5850707954,0.4930306064,0.4683275853,0.4503640889
12/2015,0.5289771016,0.4988316956,0.4976588178,0.4721212849,0.5424602802,0.4734956269,0.4193713486,0.4358298483,0.4169040748,0.4178032089
01/2016,0.5964913304,0.4716306959,0.4190645576,0.3830855077,0.4604740416,0.6025152067,0.4752451089,0.4476096965,0.5144609275,0.6996189227
02/2016,0.3553095982,0.4218026343,0.3569552514,0.5588192123,0.5780687654,0.6406366199,0.4125957525,0.5442087619,0.6883129687,0.5375728282
03/2016,0.4443615444,0.5198307234,0.4275318099,0.4547782256,0.456272899,0.3658094125,0.591885862,0.4260572212,0.560564225,0.8952771174
04/2016,0.5729072002,0.5280560515,0.3978200008,0.5719024821,0.4140853371,0.4691493837,0.479841706,0.4502370058,0.4906460122,0.4746547302
05/2016,0.4566315478,0.5591623589,0.4096192492,0.8070957619,0.3094625105,0.409339287,0.5082954471,0.5495368564,0.3427491477,0.3644324546
06/2016,0.4391171806,0.4823257385,0.4370874202,0.5969550578,0.4628765699,0.5583623678,0.4755922133,0.4236537835,0.3010919204,0.4923743501
07/2016,0.4134173654,0.3528549864,0.4087239993,0.5206084063,0.4638981221,0.5013748394,0.3555710138,0.5542684457,0.482077291,0.8380520149
08/2016,0.5105458768,0.6295127582,0.4091026064,0.3796769405,0.4809931437,0.575372702,0.4596957248,0.4666667993,0.3530045955,0.3561019965
09/2016,0.6181682843,0.6730068985,0.5232699159,0.4769403701,0.3609545154,0.3925386305,0.4410760757,0.5164682889,0.4328497828,0.3978479972
10/2016,0.4152272978,0.4406547846,0.3626183126,0.5832220782,0.4034633532,0.5498928195,0.4517173572,0.4595448413,0.4962843629,0.4120013225
11/2016,0.528509336,0.4536801849,0.5316682,0.4322403189,0.4522619314,0.459120944,0.4583853521,0.388031323,0.5812293819,0.4375556595
12/2016,0.7472858475,0.5726440641,0.4406574597,0.3351513064,0.4660869463,0.3504264816,0.5068549512,0.4737974911,0.393063662,0.4147989693
01/2017,0.4103679725,0.6149864482,0.4335702519,0.4444193053,0.470424459,0.4628403665,0.4792898353,0.2882003444,0.3759255004,0.4952855387
02/2017,0.3705092839,0.3614109309,0.4244678851,0.3815212623,0.5907253719,0.5127142957,0.4147661194,0.3986082725,0.6532786252,0.3822124656
03/2017,0.2808631457,0.5427229712,0.5961141802,0.3383086013,0.4055681887,0.4269603137,0.4552892514,0.3591578916,0.378892363,0.513593832
04/2017,0.28967814,0.5237510637,0.3365357076,0.2720566136,0.4362391749,0.4990670299,0.5597834487,0.4177575401,0.5225843365,0.4420000103
05/2017,0.3993945637,0.3823963394,0.5090848912,0.321279632,0.3871671412,0.4241966874,0.349551153,0.4423093572,0.6032198895,0.449303879
06/2017,0.3005336959,0.5567187113,0.419741019,0.3639007042,0.4076806581,0.4103203678,0.397550156,0.4825102068,0.368765641,0.4598127267
07/2017,0.3939277769,0.5679039853,0.3377630333,0.5499217054,0.445066748,0.3928923792,0.4011663965,0.3425422291,0.507461888,0.3211705057
08/2017,0.2974202104,0.4064612569,0.6224871837,0.4001497203,0.4248520858,0.3272819882,0.5556186028,0.5296281668,0.3946676137,0.3185609696
09/2017,0.3163594143,0.3438274601,0.4004809772,0.4982192696,0.411406161,0.4560607554,0.4409486731,0.4639671932,0.4239832168,0.5606467805
10/2017,0.4177138627,0.4438310362,0.4789838929,0.3790834967,0.5664545731,0.5449799329,0.3329477002,0.4723348754,0.3762946194,0.3344148538
11/2017,0.3282024426,0.3668163212,0.4480732269,0.4081940228,0.328804266,0.4245429874,0.4767891081,0.3635749495,0.4097072704,0.4974843366
12/2017,0.3570001376,0.445415886,0.3631696543,0.3045653977,0.5282524844,0.4123637307,0.3338189684,0.4392716826,0.4100921285,0.4843851609
01/2018,0.4040071542,0.4558656162,0.4613210282,0.3965194965,0.3114404869,0.3138479283,0.3103259453,0.5498605332,0.4853046588,0.3887532292
02/2018,0.2891490778,0.4299628564,0.3268111523,0.5644541118,0.3552941268,0.4203425153,0.4108019507,0.3347232069,0.3065711395,0.5027104811
03/2018,0.3624378138,0.319404478,0.4520483633,0.4941184903,0.295062914,0.4421936693,0.3787992665,0.3263175627,0.4627173432,0.4794803383
04/2018,0.4085325048,0.3829453474,0.3437658862,0.3930303641,0.305617236,0.3961751259,0.4994932167,0.4250900258,0.3497239911,0.5811172418
05/2018,0.3273752336,0.2999975766,0.3408373083,0.2736458177,0.421349938,0.4846736866,0.5089716153,0.3704162657,0.6081097758,0.4509839492
06/2018,0.3594259652,0.3482451032,0.4458328544,0.2975436081,0.3845510932,0.3819534574,0.4333052647,0.5283835992,0.5833002546,0.3191650577
07/2018,0.3056965902,0.4285779059,0.3257298474,0.4842490923,0.348360871,0.381350022,0.5344446495,0.4655639219,0.443609807,0.4386227769
08/2018,0.3488061721,0.5243248134,0.443722975,0.3224288959,0.284965199,0.5028427938,0.4533982826,0.460708096,0.4524282166,0.4807435934
09/2018,0.2287612414,0.2431650014,0.4632983308,0.4032672219,0.4323086197,0.2723964561,0.5438137224,0.5624011508,0.4169339196,0.4224333611
10/2018,0.3200719953,0.3605270738,0.4500694979,0.3792555881,0.3665135301,0.3437944343,0.4798440654,0.4881561914,0.3955804531,0.5056357219
11/2018,0.2978897258,0.37146579,0.4558380705,0.4068322835,0.3622661167,0.4597518876,0.6258891958,0.4448748557,0.6492775294,0.4064127576
12/2018,0.4243993656,0.3469297733,0.3876513941,0.4898726769,0.3432105623,0.4607504401,0.3732115402,0.6818703624,0.4305730532,0.327594375
01/2019,0.4344410589,0.3484899387,0.3620656428,0.4434275114,0.5738795254,0.4524139661,0.4672119453,0.3962312058,0.7788313434,0.5605633073
02/2019,0.5280389689,0.4225873097,0.666496387,0.5842334408,0.4377228827,0.2931968735,0.2842281958,0.536624082,0.416064009,0.322754331
03/2019,0.4385433119,0.3899441678,0.4453245827,0.4238048353,0.432979081,0.4083766428,0.3654644307,0.401575468,0.5751916576,0.3710262096
04/2019,0.2837945436,0.291140465,0.3222868868,0.4912404974,0.5805462081,0.3605481896,0.5301705637,0.4261277946,0.4645462569,0.5148574296
05/2019,0.6314315188,0.6362604659,0.3457748894,0.4823758059,0.368679569,0.3070199759,0.4186736477,0.3361761882,0.5078396855,0.4949616439
06/2019,0.2834662856,0.3821572292,0.3217650256,0.447739358,0.3539731701,0.4906039629,0.4041846171,0.5382540921,0.6381752608,0.8511813399
07/2019,0.4433075936,0.5806799023,0.4849582557,0.3308249127,0.3205950248,0.5230364894,0.4504699586,0.4518201154,0.37768709,0.3823354226
08/2019,0.3403465104,0.3553583983,0.4374588468,0.4384775602,0.4035287935,0.3495582567,0.7086282558,0.307261287,0.4289503643,0.4156798315
09/2019,0.4015606038,0.3354615449,0.315014766,0.5758474605,0.2626639047,0.4150916609,0.4736687973,0.5447661693,0.4885664807,0.6886372955
10/2019,0.521627865,0.5970911857,0.5762029319,0.4105057235,0.3355089948,0.3948957651,0.5315966168,0.320066189,0.3646047646,0.2501670234
11/2019,0.4373920568,0.344578577,0.4770344504,0.4044404142,0.4682549741,0.4800998601,0.3830845378,0.3678747099,0.6134414491,0.5309825795
12/2019,0.4044599395,0.390417553,0.5208903836,0.5624338003,0.2808007356,0.3550438209,0.4331163103,0.3729889684,0.5156832382,0.4335279525
