date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2014,0.4795326543,0.4287891019,0.431733557,0.4584384165,0.4940042845,0.6158849262,0.5928083456,0.4903948448,0.3927484985,0.4555048905
03/2014,0.4726261298,0.4162386372,0.4485024084,0.4161388612,0.5288869972,0.5799806244,0.5295574787,0.4186890035,0.4583781607,0.4163912791
04/2014,0.4599399682,0.5139120215,0.4783270104,0.3988050127,0.5142096864,0.5702090747,0.510489349,0.4149242676,0.4653534806,0.4266908172
05/2014,0.4765642018,0.5185765617,0.4380232331,0.3727060994,0.5554303718,0.5786526144,0.5482929551,0.3678671175,0.4743503848,0.406811453
06/2014,0.4618944546,0.5436569683,0.4050882199,0.3749447039,0.601434362,0.5979616549,0.5111706866,0.3767740682,0.4527449201,0.3970319197
07/2014,0.4644589546,0.5371502794,0.3932106296,0.4447069961,0.5187373596,0.6586226295,0.5099606166,0.3991524245,0.4652691122,0.3928575876
08/2014,0.4553310863,0.5357698642,0.3909339829,0.5047238448,0.5333187083,0.7096852981,0.5242468888,0.4775330761,0.3959485007,0.4047937322
09/2014,0.4396075555,0.529500884,0.4350442971,0.4452997265,0.6194938714,0.5592950195,0.4097530721,0.4934801702,0.437528522,0.3797354847
10/2014,0.5043169927,0.5318871914,0.4710288712,0.4588861834,0.630348911,0.5343395016,0.4442313531,0.4821686993,0.4511153042,0.3877288539
11/2014,0.4934767732,0.501108125,0.4589810442,0.4859898735,0.6343052402,0.629991821,0.4202701985,0.4482156099,0.4392719464,0.376060886
12/2014,0.4708534424,0.4883895609,0.4833167007,0.4260371665,0.7058628062,0.5096861843,0.4119291281,0.439537629,0.486716332,0.3580260186
01/2015,0.4519971464,0.5119355118,0.5028587831,0.4813409018,0.6307090142,0.5365144878,0.4064102895,0.4549216984,0.4625091776,0.3661168999
02/2015,0.4640362588,0.5219640061,0.5406858186,0.4764771533,0.6747533499,0.7003470865,0.4462632895,0.4383994441,0.4820352924,0.3583431111
03/2015,0.4067960845,0.4749218872,0.4587703559,0.4429991426,0.5601884914,0.6345326505,0.4356078452,0.4394729035,0.4341324187,0.3730346755
04/2015,0.3895456346,0.5128090596,0.4258069772,0.4536766243,0.5509191544,0.8079563247,0.395277657,0.4693150874,0.3677462491,0.4927787782
05/2015,0.3785420974,0.4345661367,0.4430617528,0.4659566645,0.524278273,0.6262841869,0.4427959872,0.4237158601,0.3877326853,0.4675987517
06/2015,0.3757182004,0.4785186193,0.4370286081,0.4838077757,0.4572830023,0.7274376861,0.3824766386,0.4302882618,0.3751510457,0.4780606547
07/2015,0.3790278556,0.5098356934,0.5032207455,0.4930260974,0.489860443,0.7283866355,0.4296329122,0.4262356528,0.3826967034,0.5357141016
08/2015,0.4163791956,0.5227214986,0.4747263415,0.5112691368,0.5705131672,0.5836646847,0.5083404466,0.4451113216,0.3613359066,0.5501875304
09/2015,0.4493730754,0.5174295011,0.4928067736,0.5220366994,0.6853748488,0.5440972161,0.6204317407,0.4733927186,0.3697794925,0.5966603623
10/2015,0.4759199929,0.5278981688,0.495482798,0.5439428296,0.7545524085,0.566535858,0.6152895726,0.4953131752,0.3859366851,0.5853662565
11/2015,0.4918563762,0.5261507537,0.4121907917,0.49044998,0.7169254739,0.6428837617,0.4534080949,0.5091076935,0.3661303127,0.5508233776
12/2015,0.540323799,0.5034464208,0.4022390935,0.5001585425,0.7153031361,0.5733547864,0.5111020309,0.4208877581,0.3988800734,0.5168488622
01/2016,0.578355821,0.4162842701,0.5114091486,0.4771569542,0.8685894343,0.5425737215,0.5307424909,0.4477085098,0.3971179136,0.5210730878
02/2016,0.579069006,0.4300658819,0.5427839719,0.5706764967,0.7414389079,0.5671531634,0.4953000362,0.5473095348,0.420949457,0.5186530016
03/2016,0.6201410428,0.459761869,0.5776046898,0.5230094627,0.8082841616,0.4044857688,0.5802180963,0.5731250096,0.4026098184,0.5117277589
04/2016,0.6020954708,0.4583263042,0.5025205871,0.6386023951,0.6646252986,0.3845833571,0.5136945934,0.4592856593,0.4709817232,0.4392298123
05/2016,0.5817151682,0.4461642914,0.4834286479,0.6246697085,0.6758401273,0.4150966722,0.5405911635,0.4402505006,0.4180209313,0.504611802
06/2016,0.5926406653,0.4246308288,0.4855715886,0.6348079069,0.6737165371,0.4127618835,0.5451039105,0.4246921429,0.4404010671,0.478520389
07/2016,0.6251548006,0.4406099324,0.4565870247,0.5872173528,0.6222279204,0.4055291515,0.5493234224,0.40235999,0.4547366285,0.4776586635
08/2016,0.5750724608,0.4210100227,0.4523931163,0.5671048856,0.5906693037,0.3589858521,0.4899224592,0.4136751445,0.4932803138,0.4633162771
09/2016,0.6103781335,0.502962,0.4762058562,0.5447409411,0.6279139301,0.4389215177,0.4078647265,0.4903554965,0.4269301641,0.4788514511
10/2016,0.5823191908,0.5235581866,0.4726521545,0.6077979317,0.5281014286,0.4509385881,0.3981028844,0.4949763364,0.3956039446,0.5426148029
11/2016,0.6023556426,0.536733443,0.4435089538,0.501729503,0.6284002184,0.4912636477,0.3559511925,0.4782884533,0.4449880681,0.5596900465
12/2016,0.5099513062,0.5070691581,0.4957687592,0.4690581003,0.6083681315,0.5203147656,0.3556062263,0.3766394591,0.4926440513,0.5172979278
01/2017,0.5422016605,0.5057907493,0.4475149296,0.4759112406,0.5893659457,0.490870015,0.3424901545,0.3720039812,0.5532966114,0.4433729593
02/2017,0.5004363748,0.4988501213,0.4403957723,0.4484903799,0.6405133452,0.469447205,0.3701710142,0.3702138195,0.4956299658,0.4954371239
03/2017,0.4667906222,0.4722174384,0.4807873765,0.5345352346,0.517977286,0.4773901852,0.4207600114,0.2912528754,0.4857056446,0.4647752303
04/2017,0.4408909414,0.5680978819,0.3434124876,0.4704039013,0.6080570354,0.5741842164,0.4119726391,0.3150704962,0.4552569732,0.4704964927
05/2017,0.4334864692,0.5748683083,0.3795036385,0.4750648971,0.6040276685,0.4927858761,0.3999278073,0.3081064988,0.4702343361,0.4674828613
06/2017,0.482359472,0.5527169231,0.3809300715,0.4458646057,0.6869784179,0.5042410395,0.4424644816,0.2821028579,0.4714973208,0.4737399865
07/2017,0.4883480041,0.5964872251,0.3912481461,0.432670079,0.5994045093,0.5406909001,0.4421837584,0.3115069769,0.43395436,0.4799421871
08/2017,0.4676089797,0.6061387731,0.3834145756,0.4059584031,0.554571813,0.5572478521,0.4294094581,0.3161635639,0.429788749,0.4717059151
09/2017,0.5152257333,0.6422648967,0.4046946426,0.4533818711,0.5455517088,0.5300198284,0.4827882571,0.3119658016,0.4091582591,0.4574666893
10/2017,0.4384254507,0.521737403,0.4381723038,0.4197348158,0.5886859057,0.5104546092,0.456078072,0.2803461029,0.4446616881,0.4522438494
11/2017,0.4140573662,0.6016409957,0.3324703225,0.3875213747,0.5932455555,0.5525571155,0.4666716824,0.271774312,0.3910085593,0.5273902293
12/2017,0.4167571315,0.5998687665,0.3160032975,0.3946712529,0.5970097833,0.5274236717,0.4322517482,0.2908212063,0.3633920213,0.517993873
01/2018,0.4031533416,0.6061810786,0.3154062493,0.4320435742,0.5487861671,0.477029608,0.3659197683,0.3228453208,0.354659986,0.5386502228
02/2018,0.4237405544,0.5807682006,0.2993818009,0.3823299893,0.548667794,0.4595054976,0.3490152556,0.2940602256,0.3525806221,0.5182367445
03/2018,0.4234411919,0.5717400857,0.3144557521,0.4010107768,0.4777386663,0.5181114833,0.3857930812,0.2818191607,0.33383468,0.578946255
04/2018,0.4639560175,0.5900119498,0.3316264032,0.4518894938,0.5206838396,0.4804533012,0.3261110704,0.2576108686,0.4010934661,0.4918777438
05/2018,0.4314319319,0.5297962557,0.4130622402,0.4306168133,0.4837640146,0.5526065168,0.352352933,0.2816829369,0.4002748311,0.499036361
06/2018,0.4254169702,0.4971408041,0.3932980205,0.4429337199,0.4822631078,0.5733149338,0.3944768386,0.2950997812,0.4363277437,0.4763891916
07/2018,0.5614705607,0.5833038274,0.4114607527,0.4446301646,0.5265311598,0.5520298659,0.3624428228,0.3176079352,0.4281798082,0.4650970882
08/2018,0.5514399773,0.5279593622,0.4029734254,0.4548737988,0.5973213851,0.5084355573,0.3617324001,0.3200339208,0.4389584454,0.4091052981
09/2018,0.5398600185,0.5403355244,0.4095112166,0.3775068892,0.5307511305,0.4979196513,0.3345242266,0.341768597,0.3915167219,0.4465998007
10/2018,0.5396764901,0.5632917462,0.4959816545,0.3199198302,0.5444744557,0.4940911253,0.3196000281,0.3509652591,0.4112691954,0.4374420545
11/2018,0.5637225667,0.4383189055,0.5753763448,0.391381265,0.5496580196,0.5386665269,0.366191793,0.3544699644,0.4049063005,0.484792245
12/2018,0.5441910543,0.4395481033,0.545814029,0.4277182529,0.5039444,0.5619688309,0.3376315648,0.4045922344,0.4261376271,0.4618791564
01/2019,0.6014199999,0.4558364487,0.5815605794,0.5147799525,0.5205461513,0.5744852487,0.3688744565,0.4022502403,0.4834128753,0.5420100468
02/2019,0.5546993267,0.4104590138,0.5352475618,0.5157344297,0.4714968789,0.5912835411,0.338206345,0.378403068,0.4345888566,0.5063279904
03/2019,0.54189675,0.5574995961,0.4052220569,0.4638461618,0.4084719811,0.6078003715,0.3125731154,0.3885835325,0.4919175119,0.4670237339
04/2019,0.5041982231,0.449768637,0.5754951787,0.4468282972,0.4468136124,0.4524417831,0.3350960268,0.3890003643,0.4463399286,0.5247249956
05/2019,0.4747249958,0.4551479096,0.5466354749,0.4477364783,0.3690833042,0.4717719594,0.2904218544,0.3417045822,0.5081368474,0.4638046227
06/2019,0.4918974892,0.5222501223,0.5762819353,0.4294457306,0.3589724035,0.5404902371,0.3252888261,0.4042576705,0.486930376,0.5026339999
07/2019,0.5292655246,0.4930133511,0.5441380176,0.4159629365,0.476451429,0.4910550075,0.3157055786,0.3966113947,0.4817617767,0.4313392006
08/2019,0.4997295292,0.4931937231,0.5401699838,0.5198608361,0.4337163467,0.4912633776,0.3113828814,0.3907426943,0.4453903776,0.4387953117
09/2019,0.5059086356,0.4932468484,0.5589631576,0.4887758055,0.4441361108,0.4787055626,0.374137429,0.3708447016,0.519215355,0.4539515644
10/2019,0.4853936729,0.502355256,0.5241876801,0.482122999,0.4038172357,0.485475338,0.3906139285,0.3585893369,0.4976245269,0.4415825585
11/2019,0.4734725008,0.4792496529,0.5206034537,0.5326900078,0.4339836172,0.4227622014,0.406337494,0.3181546358,0.5106422234,0.6057706873
12/2019,0.393381755,0.4745046049,0.5455952095,0.4603007987,0.482532534,0.4349027431,0.4152378738,0.3137468926,0.446686935,0.6602848104
