date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/1996,0.0501929095,0.0321304098,0.0357018595,0.0497627648,0.0271832419,0.0298064184,0.0287805135,-0.003866034,0.0042389427,0.0481678316
09/1996,0.0763937264,0.0534380583,0.0684520395,0.0409132206,0.0605227709,0.0407552912,0.0462160882,0.0452642458,0.0461237198,0.0519460748
10/1996,0.0102165289,0.0018215374,0.0148012257,0.0062487449,0.0215211263,0.0085900295,0.0327700859,0.016025812,0.0120665776,-0.017489418
11/1996,0.0610897156,0.0602802908,0.0924925744,0.0409246028,0.0513983259,0.0472949872,0.0512998806,0.0834804478,0.068084554,0.0652010938
12/1996,0.0064646829,-0.009411802,-0.015223203,0.0109000091,-0.026280929,-0.012598416,-0.020766646,0.0018615464,-0.026138616,-0.022477988
01/1997,0.0885313806,0.0342546523,0.0440978349,0.0554834736,0.0383230635,0.0408350359,0.0704587609,0.034914522,0.0855100802,0.0537034035
02/1997,-0.034596056,0.0091901212,-0.017884973,0.0075041396,-0.001360151,-0.00921319,0.0092695185,0.0245458765,-0.008650128,-0.023934162
03/1997,-0.038928774,-0.041569928,-0.038815397,-0.046522079,-0.038858452,-0.003621878,-0.036630857,-0.057098963,-0.055310325,-0.068403397
04/1997,0.0420624862,0.0365672488,0.0765476092,0.0763686561,0.0501435946,0.0143467155,0.0481681282,0.0311650731,0.0623734317,0.030534392
05/1997,0.075585888,0.0588815552,0.0723654299,0.0769026482,0.0743644488,0.0589642681,0.0745129326,0.0701953117,0.0650966455,0.0936178014
06/1997,0.0284775469,0.0314649841,0.0425637638,0.0398751519,0.0268946565,0.0341286866,0.0659411187,0.0452163167,0.0581368265,0.0305374465
07/1997,0.0827478832,0.0813049195,0.0643297375,0.0638472695,0.0645247026,0.0598495902,0.0509448776,0.0670306479,0.0537459619,0.1196720757
08/1997,0.0021611243,-0.023702302,-0.046197732,-0.038466252,-0.052623999,-0.036167171,-0.061100316,-0.003798574,-0.077034855,-0.042115486
09/1997,0.0716195049,0.0471055949,0.0644872076,0.0543818047,0.0446317632,0.0585715202,0.0579656316,0.0405726133,0.058591202,0.0509741586
10/1997,-0.038339212,-0.035143503,-0.025414042,-0.030254514,-0.027578026,-0.043871154,-0.04477077,-0.027604629,-0.044431759,-0.071620205
11/1997,0.0160282811,0.0099262387,0.0332471923,0.0267741823,0.060219635,0.039497916,0.0492612995,0.0198535736,0.0571800991,0.0594476808
12/1997,0.011755255,0.0001061937,0.0239669383,0.0252651281,0.0228468235,0.0030181623,0.0518962484,0.0301464255,0.0284821035,-0.037077702
01/1998,0.0128637564,0.0331849705,0.0104710028,0.0144651114,-0.010579196,-0.008535921,0.033839593,-0.027485649,-0.013284329,0.0722607244
02/1998,0.0622555442,0.0460952027,0.0784424017,0.0505874029,0.069637602,0.0539503965,0.0806356159,0.0756026262,0.0789420576,0.0766619992
03/1998,0.0483007457,0.0623256005,0.0089869126,0.0687196741,0.0700859612,0.0303414925,0.0232309118,0.0465838614,0.0647281706,0.0391253125
04/1998,-0.001181296,0.0031983058,0.0228938043,-0.029937968,0.0001989365,0.0137255934,-0.010927797,0.0090172616,0.0012154172,0.0049257721
05/1998,-0.03515259,-0.036141483,-0.025465446,-0.024358711,0.0112597473,-0.043922677,-0.029462165,-0.034902133,-0.007570885,-0.052836535
06/1998,0.0183322537,0.019411213,0.0306217663,0.0125192074,0.0281342185,0.0017257867,0.0699783907,0.0167644176,0.0502166329,0.1058990519
07/1998,-0.033487792,-0.024207117,-0.003084086,-0.06591755,-0.060396891,0.0138467723,-0.030537764,-0.024392025,-0.014245186,-0.009191178
08/1998,-0.163579427,-0.15614336,-0.142748642,-0.132801488,-0.140986105,-0.146764532,-0.126975196,-0.10842172,-0.138768185,-0.162333633
09/1998,0.0675790873,0.0786229126,0.1007478293,0.045001598,0.0556671844,0.0725909151,0.0638920712,0.0719373714,0.0741852456,0.131807653
10/1998,0.0510952562,0.078998695,0.0860987432,0.0648184466,0.0656716491,0.0569632021,0.1058862946,0.0819616539,0.0397527355,0.0666956025
11/1998,0.0652571266,0.0438144057,0.0495205547,0.0437828217,0.0534780753,0.1030328131,0.0416105446,0.0471031316,0.0770067431,0.0713898037
12/1998,0.0838265706,0.0938266098,0.1037929801,0.0280592637,0.0338613009,0.0769510317,0.0418626072,0.0488485345,0.0498780389,0.1243442918
01/1999,0.0195129451,0.0404375344,0.03654042,0.0017300402,0.0086401168,0.0658893661,0.0041474085,0.0181093541,0.0686877425,0.0928519508
02/1999,-0.023548882,-0.03909673,-0.062177325,-0.002270532,-0.029365563,-0.044080191,-0.01671404,-0.023209433,-0.08390234,-0.076385403
03/1999,0.0532454674,0.0102810225,0.0038201159,0.0376793492,0.0233287121,0.0270638809,0.0110710401,0.0395176687,0.0664347873,0.0840415881
04/1999,0.0724018002,0.0601261451,0.0733419784,0.0939740777,0.0627219093,0.0281105209,0.0455978313,0.0083276363,-0.01153614,0.009001944
05/1999,0.0123429743,-0.008598839,0.0354866444,-0.040763977,-0.017503518,-0.024671201,-0.002148666,-0.01292151,0.010792893,-0.0542343
06/1999,0.0272325001,0.0683042672,0.0331229502,0.0446651216,0.0537991334,0.0549917495,0.0225601758,0.0675850046,0.0494446751,0.0357123031
07/1999,0.004275168,-0.033709845,-0.015982484,-0.038627805,0.0329349428,-0.027296806,-0.03444841,-0.049901469,-0.028927415,-0.051787378
08/1999,-0.02001055,0.0302815458,-0.041315879,-0.024483986,0.0304098686,0.0102696087,-0.076725452,0.0000223255,-0.005590117,-0.04683598
09/1999,-0.021426649,-0.052397491,-0.008230512,-0.013003917,-0.076247409,-0.003149544,-0.019125991,-0.055149776,-0.035562928,-0.013557052
10/1999,0.0192433041,0.0768960578,0.0153373351,-0.050243829,0.0307474109,0.0907886363,0.0544563398,0.0675089475,0.0547593184,0.0795061274
11/1999,0.0577159879,0.0191666342,0.0471790917,0.0344685346,0.0305955287,0.0070058566,0.0108347054,0.033726032,0.0004688505,0.0372164618
12/1999,0.0906788449,0.0737921456,0.0954222937,0.1362651489,0.077988046,0.1179579856,0.0429996248,0.0398237651,0.0122401771,0.0384940588
01/2000,-0.024628189,-0.059478055,-0.091359141,-0.080492193,0.0225491055,-0.127772855,-0.013201958,-0.04584151,0.0009592906,-0.008726466
02/2000,0.1458590212,-0.014324471,0.0127922821,-0.034064166,0.0396070317,0.0082230799,0.0271254033,-0.091234952,-0.009511101,0.0686471649
03/2000,0.049480587,-0.055872356,0.0887772946,0.1075106208,0.0927578312,0.1538636273,0.0712058368,0.1146718515,0.0356372833,0.0048421868
04/2000,-0.054427234,-0.002528475,-0.0495048,-0.059009575,-0.0078355,-0.02271616,-0.023576071,-0.12788501,-0.002150721,-0.020118924
05/2000,-0.024497244,-0.010633551,-0.038023458,-0.020036125,-0.032601462,-0.021422132,-0.081097311,-0.025641825,0.014035031,-0.012521987
06/2000,0.1136165012,0.0448538891,-0.008817275,0.0295497973,0.0749860161,0.0261566309,-0.026392538,0.0774710277,0.0280522816,0.0490919316
07/2000,-0.029933601,0.0123926907,-0.036032022,-0.042050278,-0.045095633,-0.011346439,-0.016418471,-0.05075421,-0.019667353,0.0004131121
08/2000,0.1144006218,0.0238698467,0.0864092261,0.0890239458,0.0690008467,0.0362036672,0.0459293571,0.0826941141,0.0864114629,0.0460103204
09/2000,-0.024097319,-0.024265031,-0.059302847,-0.060051367,-0.2112699,0.0221677791,0.0343263966,0.0549386232,0.0040461163,-0.027496717
10/2000,-0.058801813,-0.000541604,-0.054497749,0.0115087428,0.0735385083,0.0268197856,0.0077132908,0.03677578,0.0452895088,-0.026467418
11/2000,-0.18379149,-0.058719071,-0.092069217,-0.025503111,-0.123905779,-0.052419646,-0.052949976,-0.043110228,-0.033676304,-0.113050698
12/2000,0.0156192608,0.0121604169,-0.006201247,0.0168321676,-0.087949595,0.0197742754,0.0908431166,-0.036722339,0.0474757872,0.0386966999
01/2001,0.0590171689,0.0677463433,0.0568835939,0.0385099174,0.1627446456,0.0140426783,-0.026500213,-0.005730843,-0.023034553,-0.003315314
02/2001,-0.111251624,-0.093713922,-0.031909985,-0.037135473,-0.084134048,-0.019556931,-0.01895699,-0.071882296,-0.046637961,-0.081356998
03/2001,-0.103495005,-0.073168269,-0.06965662,-0.057365422,-0.046101377,-0.039948015,-0.07624952,-0.063152313,-0.049941358,-0.053150128
04/2001,0.1048185383,0.1179117667,0.1065007142,0.0661218477,0.126190717,0.0626308485,0.0681185256,0.0215493171,0.0674861039,0.0817236879
05/2001,0.0240450043,0.0322731159,0.0081665233,0.0093435825,0.0010241077,0.0224706565,0.0107462087,0.0511102097,0.0101659034,0.0030363138
06/2001,-0.02050698,-0.008111999,-0.017623498,-0.019560503,0.0204758955,-0.030026856,-0.015335503,-0.054231056,-0.054162974,-0.001403209
07/2001,-0.004996621,-0.023681701,-0.029001232,-0.001037622,0.0496180338,-0.007360995,0.0528981334,0.0132682224,-0.051876969,-0.043183445
08/2001,-0.073577122,-0.101422965,-0.042840813,-0.019665693,-0.051179017,-0.007098771,-0.047045397,-0.034704902,-0.054878713,-0.068320197
09/2001,-0.154176665,-0.103120389,-0.108905567,-0.039624928,-0.038594454,-0.087207229,-0.065143051,-0.080798333,-0.06700659,-0.134975827
10/2001,0.0502504252,0.0766880187,0.0485025856,0.0075233558,-0.029310247,0.0163146708,0.0277540903,0.0560600959,-0.000386113,0.0278749099
11/2001,0.1501138197,0.0963643269,0.0839178273,0.0471868176,0.0525635796,0.0904311147,0.0838647819,0.0732727239,0.0513908535,0.0683834331
12/2001,0.0067726684,0.004757137,0.0401517234,-0.023747812,0.0424535036,0.0173155516,0.012524038,0.029866676,0.029102932,0.033647827
01/2002,0.0134622441,-0.01504162,-0.024583943,-0.017771358,-0.00222119,-0.01338105,-0.020234213,-0.004126616,-0.01444343,-0.029803409
02/2002,-0.056067235,-0.047628238,-0.020338921,0.0235050149,0.0308489386,-0.000485077,-0.006215049,0.0188320215,0.0005370028,-0.049910832
03/2002,0.0585396357,0.0319684699,0.0500519278,0.0202339373,0.024234539,0.0633409846,0.0029164808,0.0712087055,0.0158964308,0.0983928583
04/2002,-0.049456632,-0.082248684,-0.062279187,-0.006871559,-0.029602166,-0.030625688,-0.049537161,-0.009106268,-0.072565248,-0.084226901
05/2002,-0.012068431,-0.00099248,-0.010315091,0.0005988829,0.0036473498,-0.015628505,-0.026579761,-0.024943438,-0.005237638,-0.029171297
06/2002,-0.137619119,-0.04517574,-0.075365946,-0.03265174,-0.061836967,-0.046629252,-0.097057371,-0.088355028,-0.070423909,-0.082506295
07/2002,-0.100466088,-0.090872667,-0.136259672,-0.072604107,-0.081850693,-0.034893348,-0.070159848,-0.036237333,-0.074720071,-0.083018611
08/2002,-0.010768583,0.0240727396,-0.008776041,0.0304859219,0.0141206813,-0.0005468,0.0031110433,0.0019526148,-0.004030982,0.0093184491
09/2002,-0.119455805,-0.074451105,-0.079411837,-0.113097946,-0.101603089,-0.111243855,-0.090601249,-0.055591742,-0.114379469,-0.128816134
10/2002,0.1052190614,0.0469345671,0.1230770757,0.0397600531,0.0592785084,0.0430835626,0.0684403749,0.0377326831,0.0797524691,0.1622198185
11/2002,0.1231274534,0.0615124088,0.0658495815,0.0701142117,0.0371007686,0.0396595276,0.0258709131,0.0452262701,0.04978391,0.1054177563
12/2002,-0.12454978,-0.043587934,-0.048026946,-0.05618326,-0.040147419,-0.066192109,-0.040840693,-0.037178076,-0.04615023,-0.08802962
01/2003,-0.030650445,-0.03468333,-0.034766072,-0.01712697,-0.034090439,-0.048369205,-0.028751977,-0.034471998,-0.02910886,-0.015329998
02/2003,-0.008817428,-0.013532452,-0.04040837,-0.014867196,-0.017972499,0.0139506484,0.0002103598,-0.029504526,-0.026280946,-0.036553486
03/2003,0.0093731421,0.0125714359,0.014174455,-0.028158866,0.0238303929,0.0430999259,0.0251662149,0.0334322917,0.0121812551,0.0182650613
04/2003,0.1147976412,0.0619074156,0.0795438673,0.1049640258,0.0811401521,0.1020426429,0.062200015,0.0580181157,0.0884851246,0.0930031908
05/2003,0.1152889133,0.1033584243,0.0607280605,0.0834094484,0.0507928851,-0.002616467,0.073540504,0.0251410947,0.0669788892,0.0830002588
06/2003,0.0169098102,0.0183953095,0.0127286088,0.0162608249,0.0243052659,0.0108527543,0.0165872616,0.0159170645,-0.008968309,-0.004301101
07/2003,0.0268856066,0.0067823032,0.0030718562,0.029989081,-0.003830717,0.0124298203,0.0541769299,0.0595237731,0.047334016,0.0129192281
08/2003,0.0246125541,0.0323173958,0.0215576046,0.0302790842,-0.002267887,0.0488261165,0.0187688362,0.0093349429,0.0505718429,0.0449748061
09/2003,-0.025153499,-0.008287733,-0.017948726,-0.013381387,-0.014338095,0.0070218763,-0.004645514,-0.025160989,-0.041134132,-0.031432166
10/2003,0.0510708529,0.0802749356,0.0383283578,0.0709485027,0.0493454669,0.0524820411,0.0460360801,0.081501783,0.0447744602,0.1024168042
11/2003,0.0159831816,0.0137157458,0.0030747133,-0.002071504,0.0330135231,0.0190166569,0.0302327747,0.0098757684,0.0373029807,0.021068045
12/2003,0.0514253762,0.0500467468,0.0456108443,0.024308141,0.0541301319,0.0544908138,0.0379087734,0.051338627,0.0508016704,0.0450211932
01/2004,0.0403748565,0.0083402093,0.0368539362,0.0030960974,0.0242936937,0.0064087109,0.0160564262,0.0325585143,0.0027126184,0.0301320269
02/2004,0.0145937166,0.0132745236,0.0252476224,0.0460170998,0.0118423883,0.0071103217,-0.003813748,0.0206785728,0.0185337695,0.0103308189
03/2004,-0.005598431,0.0068924568,-0.022915654,-0.005436212,-0.018648655,-0.023181565,-0.00375382,-0.019509308,-0.00456708,-0.009312815
04/2004,-0.009178594,-0.025780022,0.0002641576,-0.02116535,-0.00467565,-0.005384705,-0.031474706,-0.00635646,-0.021486855,-0.033050509
05/2004,0.0181391208,0.0135827914,0.0131816341,0.0083554135,-0.00456474,0.0060351989,0.0145738672,0.0175016207,0.0258659297,0.0118537263
06/2004,0.0147744332,0.0318741684,0.0237972915,0.0029896077,0.0069289926,0.020430588,0.0282063008,0.0189137158,0.0345545429,0.0356441554
07/2004,-0.078446094,-0.060749367,-0.032883803,-0.002845756,-0.038664256,-0.042585399,-0.043880806,-0.043334384,-0.068815624,-0.079004143
08/2004,-0.004890293,-0.001201766,0.0000642383,-0.008437212,-0.00759717,0.00850095,0.0088719623,-0.008088441,-0.006664596,-0.013590639
09/2004,0.0163440068,0.0211592633,0.0122643934,0.027987299,0.0248870803,0.0219408842,-0.002241992,0.0087892447,-0.013327071,0.0467275207
10/2004,0.000025549,0.0087666744,0.0173663202,0.0090885177,0.0323615066,0.034969341,0.0030905406,-0.010437546,0.0332852126,0.0011414261
11/2004,0.047140076,0.0554740624,0.0489279171,0.0491094038,0.0299938532,0.0490097554,0.0368297199,0.0527182296,0.0564198946,0.0768373923
12/2004,0.0353579618,0.0352575505,0.0432748258,0.0258893412,0.0381437405,0.0313912371,0.0396808938,0.0362055308,0.0382154268,0.0537628938
01/2005,-0.060643086,-0.007502385,-0.023208069,-0.026749059,-0.017094323,-0.021037449,-0.019384879,-0.014543261,-0.052194379,-0.043334406
02/2005,0.0103231152,0.0171516969,0.0178901338,0.0052429509,0.0126583055,0.0196377697,0.0348526497,0.0360878543,0.0392143985,0.0117344886
03/2005,-0.012901519,-0.005544295,-0.005574219,-0.014060225,-0.005807443,-0.002876727,-0.027217589,-0.031550749,-0.025050284,-0.01056175
04/2005,-0.009177961,-0.014308308,-0.027585466,-0.00280193,-0.052891715,-0.030752069,-0.026518782,-0.052129457,-0.022156437,-0.016301299
05/2005,0.0539846268,0.0477990499,0.030449796,0.019892531,0.0375278332,0.0347631229,0.0381102562,0.0472259197,0.0685276039,0.0589163781
06/2005,0.0103020452,0.0180538341,-0.003403242,-0.010556866,0.0160204036,-0.009517699,0.0009782937,0.0339009407,-0.013209646,0.0298419282
07/2005,0.0496865974,0.0305579606,0.0283934174,0.0402323145,0.0546114595,0.0406328432,0.0607985407,0.0341594476,0.0674339207,0.0587953223
08/2005,-0.007261542,-0.015901846,0.0004523341,0.0019375665,-0.038547493,-0.007519198,-0.019870189,-0.001411814,0.0002307403,-0.002412722
09/2005,0.0251676721,0.0235616581,-0.012802993,-0.002149714,0.0043031057,0.0057588778,0.0012214343,0.0112169311,0.0196141076,0.0102156613
10/2005,-0.021328672,-0.019969613,-0.01847001,-0.017895231,-0.008760776,-0.01647291,-0.006698556,-0.040856066,-0.045321272,-0.01049623
11/2005,0.0434477214,0.0388581964,0.0356941896,0.0396955795,0.0296564957,0.0293621213,0.0545649536,0.0169155417,0.0503002445,0.0415193776
