date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.013134555,-0.003963743,0.0105132873,-0.000795067,-0.018356867,0.0008569612,0.0008572989,-0.007565841,-0.014648238,-0.020926752
08/1963,0.0425103205,0.0445074632,0.0403745359,0.054886969,0.0693411702,0.0674813993,0.0711226096,0.0684972563,0.061467221,0.0580705853
09/1963,-0.027911148,0.0069301747,-0.025309314,-0.009642058,-0.015129825,-0.011767468,-0.003729446,-0.008003926,0.0043633459,-0.027438279
10/1963,-0.004983642,0.0264981177,0.0116830139,0.0382733383,0.0069534478,0.0415006733,0.0932590432,0.0623573856,0.0236854469,0.0143498293
11/1963,-0.009048561,0.0297324651,-0.001467242,-0.009338485,-0.00174336,-0.011939483,-0.046597612,-0.011743191,-0.003224845,0.0029075572
12/1963,0.0296648628,0.0092266024,0.0393258211,0.0525308765,-0.003790543,0.0129176562,0.0005837156,0.022754299,0.0046709862,-0.013081773
01/1964,0.015868575,0.0305767874,0.047965999,0.0336312339,0.0125807421,0.017543657,0.0124938459,0.0241784821,0.0272278114,-0.005574459
02/1964,0.0124409786,0.0013443755,0.0201164093,0.033299904,0.022623564,0.0143362789,0.0199597472,0.0023751159,0.0264923553,0.0256643069
03/1964,-0.007540772,-0.002565038,0.0281202858,0.0337157702,0.0388694129,0.0287464113,0.0040159755,0.0280052462,0.0177473909,0.0288828893
04/1964,0.0098724853,0.0102528854,0.0228413736,-0.016515333,-0.004050025,-0.02663732,0.032638579,-0.027733133,-0.008310894,0.0023371888
05/1964,0.0063717457,-0.003398038,0.0194190508,0.0331586775,-0.007550328,-0.003098019,0.0226809161,0.0028675298,0.0249313429,0.0288167359
06/1964,0.0252691743,0.0438476099,-0.001634839,0.0078903667,0.0224636117,0.0273520312,0.015198959,0.0063605382,0.0257859776,0.0344136818
07/1964,0.0493876253,-0.001333309,0.0166195187,0.0145483638,0.0136717275,0.0255157492,0.011795259,0.0472770446,0.0206492079,0.022756929
08/1964,-0.006513192,-0.010459048,-0.024614363,-0.022906527,-0.012639122,-0.015131025,-0.001222327,0.0100946984,-0.006569042,0.0058700654
09/1964,0.0240061813,0.0018320987,0.0203781092,0.0531198528,0.0448426602,0.0219905261,0.040150824,0.04270717,0.0281135975,0.0368058464
10/1964,0.0125098846,-0.001303881,0.0113947594,0.013113805,0.0168938866,0.0127667164,0.0111269389,0.0022359545,-0.003232517,0.0272535822
11/1964,0.0047516198,-0.013429317,0.0144377903,0.0129917956,-0.017019693,0.0097241086,0.0047252167,0.0013391596,0.0074363937,0.0128874667
12/1964,0.0028138902,0.0205974242,-0.00682353,0.0038142534,-0.013555287,-0.009272027,-0.0005118,0.02528354,0.0029560991,0.008156438
01/1965,0.039075759,0.0169326604,0.0201492168,0.0561848937,0.0469291534,0.0719892863,0.0313202636,0.0385637614,0.0483153726,0.0391291406
02/1965,0.0018099521,0.0115046887,-0.014685284,0.0010874915,0.0299719241,0.0325904513,0.0206785824,0.0008080539,0.0388583362,0.0134896633
03/1965,-0.005309494,-0.013326516,-0.023721762,-0.01968769,0.0002052291,-0.014110626,-0.012854585,0.0034844966,0.0007564852,0.003224737
04/1965,0.0116462832,0.0262461421,0.023252546,0.0331927232,0.0355950322,0.0422428166,0.0643011462,0.0592653001,0.0290022378,0.0501414695
05/1965,-0.010789299,0.0171915727,-0.000270356,0.0065511887,-0.005548905,-0.009203111,-0.014846571,-0.021562105,0.0084922352,-0.005345656
06/1965,-0.036827321,-0.043484372,-0.023387521,-0.056892592,-0.07508985,-0.058644541,-0.058117271,-0.065886258,-0.06572717,-0.061138435
07/1965,0.0180046929,0.0106373934,0.0060706223,0.0308651956,0.0069227464,0.0058561052,0.0034213878,0.0246940871,0.0303051029,0.018331681
08/1965,0.0103575735,0.0184285237,0.0078120788,0.0536223224,0.0264777939,0.0465242033,0.0279811478,0.0357528792,0.0544071718,0.0337049035
09/1965,0.0169145943,0.0151179322,0.04443729,0.0261602559,0.0453700052,0.0321501514,0.0148836298,0.0787467652,0.0301182456,0.0254404783
10/1965,0.0140106855,-0.000672046,0.0212083603,0.0500391739,0.0366697239,0.0500575036,0.0185331053,0.0458640067,0.0489072514,0.0238805853
11/1965,-0.004408844,-0.02985123,-0.009421973,0.0014874928,0.0281598608,0.0332423637,0.0225623629,-0.021179131,0.0378954784,0.0332099229
12/1965,-0.001576909,-0.000052112,0.0155191998,0.017373778,0.0187168128,0.0201807587,0.0127804431,0.0131392636,0.0148204513,-0.009059729
01/1966,-0.021352323,0.0003338286,0.0094024352,0.0115244305,0.018307764,0.0117010628,-0.016278779,0.006190915,0.0486664462,0.039105446
02/1966,-0.040121351,-0.003045681,-0.022335309,-0.002729231,-0.012318076,-0.005474333,-0.007902092,-0.012604773,0.008913867,-0.006815674
03/1966,-0.009371347,-0.040207925,-0.027923917,0.0010939511,-0.029446237,-0.016913396,-0.016234056,-0.033483764,-0.015432369,-0.008438195
04/1966,0.0154236975,0.010731635,0.0339315274,0.0422760706,0.0249905917,0.0341894372,0.0132861667,0.00344884,0.0265343669,0.0361976117
05/1966,-0.032527209,-0.039413959,-0.058180696,-0.039422085,-0.051288555,-0.051812687,-0.036519676,-0.076154592,-0.073617603,-0.064584056
06/1966,-0.014327109,-0.011169272,-0.017277314,-0.010374805,-0.004764562,0.00809792,-0.011602509,-0.012382715,-0.02130168,-0.011506273
07/1966,-0.004889153,-0.008137353,-0.009577402,-0.006408239,0.002478595,-0.022281384,-0.045719056,-0.001944163,-0.012982632,-0.020717782
08/1966,-0.094689542,-0.062680209,-0.073009003,-0.07464689,-0.063194826,-0.064816676,-0.079330836,-0.073190285,-0.046967076,-0.07320814
09/1966,0.0482852146,-0.000815417,0.0165043806,-0.012227709,-0.039378435,-0.026486953,-0.014642842,0.0012122824,-0.032370251,-0.027298874
10/1966,0.103458172,0.0782479144,0.0641651578,0.051747616,-0.002374621,0.0189829013,0.0471463148,0.005243078,0.0170852091,-0.002780659
11/1966,-0.007215388,-0.016490301,0.0136704058,0.030992372,0.0378328455,0.0016022923,0.050451572,-0.018902611,0.0445217567,0.0495495115
12/1966,0.0272361393,0.0226055826,0.0072150799,0.0022765896,-0.002209785,-0.009549326,-0.023067233,-0.003542238,-0.012209088,-0.012457308
01/1967,0.0247632909,0.0642453395,0.0829443679,0.0670872502,0.1011105438,0.1017584612,0.0771609976,0.1275396749,0.0836823642,0.12376284
02/1967,-0.014365297,0.0033096402,-0.002875858,0.020230233,0.0188959971,0.010496233,0.0171981429,-0.001913743,0.0362588201,0.0237309229
03/1967,0.0187208582,0.033213816,0.0413873439,0.0505644249,0.0367033506,0.0475844514,0.0543599421,0.0544541575,0.0497870579,0.0442106513
04/1967,0.0201560705,0.0067843568,0.0381164092,0.0343918875,0.044124064,0.0741183302,0.0749767317,0.0927576829,0.0555097591,0.0509768081
05/1967,-0.043512311,-0.048774136,-0.027192839,-0.043999202,-0.038978744,-0.055951405,-0.051427785,-0.055327048,-0.035023192,-0.022828412
06/1967,-0.011395229,0.0163539674,0.0181463057,0.0259237165,0.0144403469,0.0386445859,0.028808563,0.007548719,0.0703366451,0.0608266023
07/1967,0.022574219,-0.005288906,0.0653873425,0.0404287526,0.0582454632,0.0605837645,0.0812650737,0.0700863432,0.0656619026,0.064855127
08/1967,-0.018481247,-0.001884536,-0.010971705,-0.009854589,-0.012686931,0.008186487,-0.010743248,-0.013502043,0.0165419859,-0.007156751
09/1967,-0.000358299,0.0190496658,0.025924045,0.054517263,0.0453187944,0.0231533412,0.0493061174,0.0375041334,0.0412488629,0.0469192145
10/1967,-0.05384741,-0.039001871,-0.025044243,-0.006692236,-0.039221604,-0.012996194,-0.03838101,-0.033296988,-0.002811209,-0.021715167
11/1967,0.0443889978,0.0056577057,-0.008263931,0.0104906184,0.0126889969,0.0106938206,0.0167085039,-0.000963032,-0.015381557,0.0015436778
12/1967,0.0357372806,0.0154558457,0.0368310259,0.0320692043,0.0393013142,0.0233428057,0.01041538,0.0397404916,0.0199398869,0.0497169671
01/1968,-0.004094481,0.00044412,-0.02896486,-0.043031284,-0.057229869,-0.041310718,-0.063382826,-0.07590839,-0.046516216,-0.033692243
02/1968,-0.022757623,-0.025524909,-0.026642103,-0.03713423,-0.057830676,-0.036578068,-0.03127865,-0.034297804,-0.030834637,-0.016163978
03/1968,-0.03887511,-0.006483369,0.0046333799,0.0225765296,0.0147967306,0.019699463,0.0090846982,0.0068317916,0.0013650821,0.0228992447
04/1968,0.0340224533,0.0401744485,0.0566473421,0.0971710055,0.1305396741,0.1258742493,0.1338282381,0.101916007,0.1406516898,0.1222638897
05/1968,0.010195622,0.0020732031,0.0116597892,0.0362693385,0.0298025703,0.0267995241,0.0036603092,0.0198366915,0.0317015318,0.058690909
06/1968,0.0782743543,0.0303939257,0.0133717727,0.0009665556,-0.005396092,-0.008271512,-0.000959105,-0.000335106,-0.009292804,-0.008028906
07/1968,-0.003567591,-0.007627125,0.0118889595,-0.000136604,-0.038910832,-0.055608474,-0.045605136,-0.039153035,-0.062527269,-0.040153036
08/1968,-0.008227794,0.016446691,0.0078218598,0.016493651,0.0404666008,0.0255416901,0.0212542756,0.0107419748,0.0035899717,0.0295339369
09/1968,0.0103850582,0.0372161817,0.0596117237,0.0314179306,0.0278935546,0.0675182649,0.0385149715,0.0499534566,0.0512059948,0.0629020525
10/1968,-0.002626973,0.0209102626,0.0221122758,-0.009709866,0.0146094074,-0.005533356,0.0119175581,0.0239812452,0.0114609809,0.006253745
11/1968,0.0891795764,0.0606283034,0.0627208842,0.0689529218,0.0473328375,0.0398781132,0.0602207697,0.0137099413,0.0606667588,0.0724807007
12/1968,-0.035070369,-0.045605702,-0.020814379,-0.038565985,-0.042727427,-0.040747301,-0.027789824,-0.042626775,-0.03618533,-0.023354816
01/1969,0.0300304351,0.0037200381,-0.012685666,-0.019104426,0.002639621,-0.004482714,-0.016709115,-0.021545382,-0.012588622,-0.034398532
02/1969,-0.061357171,-0.045508984,-0.05909821,-0.042481965,-0.057788979,-0.049658221,-0.049882327,-0.039772085,-0.043727731,-0.064746756
03/1969,0.0009525082,-0.001877112,0.0494594063,0.0543266287,0.0291312322,0.0436514331,0.0384849843,0.0302216259,0.0284901444,0.0309489109
04/1969,0.0175623722,0.0417097105,-0.000635934,0.0199054862,0.0346931118,0.025890037,0.0270871546,0.0101174295,0.0265987082,0.017044585
05/1969,0.0128605933,0.0072575608,0.0127869683,-0.000531967,-0.000491178,-0.006857973,-0.004082936,0.0229543967,0.002043052,-0.02363058
06/1969,-0.068797506,-0.063637113,-0.098738931,-0.038594341,-0.058686695,-0.05910199,-0.062506257,-0.062940141,-0.06213225,-0.068026325
07/1969,-0.041931758,-0.049200213,-0.090413849,-0.043105704,-0.056454003,-0.06426154,-0.0640061,-0.06326938,-0.079128274,-0.098419724
08/1969,-0.003882706,0.0250915974,0.0581339703,0.061388803,0.0586337585,0.0509004619,0.051924864,0.04709559,0.0558887822,0.0768495192
09/1969,-0.04781109,-0.036714782,-0.063056054,-0.024586819,-0.012326794,0.0065418394,0.0013517541,-0.001031655,-0.022035993,-0.007953215
10/1969,0.0703587162,0.0429544821,0.020981267,0.054101444,0.0514105052,0.0700754341,0.0561607135,0.0629799213,0.0944203792,0.0740576043
11/1969,-0.052176485,-0.014169702,-0.046533208,-0.021866385,-0.026401738,-0.034402565,-0.030298236,-0.028597486,-0.032267407,-0.053934306
12/1969,-0.009705566,-0.048158602,-0.024097008,0.0069709604,-0.021697025,-0.014512128,-0.003619434,-0.01317089,-0.036596191,-0.043309935
01/1970,-0.056499853,-0.037916832,-0.11323381,-0.083261432,-0.087220846,-0.07597489,-0.07033911,-0.067518069,-0.06746942,-0.056025733
02/1970,0.0851161578,0.0885399832,0.0664428098,0.047127528,0.0404255195,0.0543628017,0.0477512258,0.0587222518,0.0431208563,0.0568425817
03/1970,0.0197098124,0.0132299939,0.000276257,-0.01034183,-0.004478444,-0.019845863,-0.010383124,0.0114164808,-0.014376687,-0.031819608
04/1970,-0.099592697,-0.096049119,-0.087770991,-0.098290815,-0.096326917,-0.126644062,-0.095721612,-0.099877569,-0.11488522,-0.128767528
05/1970,-0.055805463,-0.050590747,-0.006178919,-0.070386661,-0.070176497,-0.08084622,-0.085733019,-0.072879263,-0.076818582,-0.082821713
06/1970,-0.057973018,-0.074996065,-0.03126689,-0.07492826,-0.041315275,-0.058789143,-0.015782145,-0.040791362,-0.043963261,-0.053660625
07/1970,0.0938706389,0.1031579714,0.0977105555,0.0373216117,0.0617453393,0.0722409165,0.0712535155,0.0742566421,0.0601018134,0.0786426068
08/1970,0.0460384873,0.0428877066,0.0563415222,0.0532318208,0.052780337,0.0459829527,0.0310670483,0.0569675153,0.0377830264,0.0664760737
09/1970,0.0065871767,0.016745159,0.0313747996,0.0601118479,0.0408773787,0.0708144583,0.0813513332,0.0255337194,0.075434774,0.0811232162
10/1970,-0.008717533,-0.020349476,-0.0029466,-0.007911079,-0.036475152,-0.031556255,-0.013989186,-0.012153534,-0.023712584,-0.011364277
11/1970,0.0898037131,0.0598888571,0.0398948989,0.043777919,0.0329080377,0.059241008,0.0266812682,0.0697930976,0.0536908164,0.0463776845
12/1970,0.0732970421,0.0692255892,0.0460760657,0.0454070698,0.0929184098,0.0611091513,0.070552437,0.0501079674,0.0912680206,0.0748074229
01/1971,0.0340511833,0.0571002528,0.033358996,0.0349378526,0.0516024623,0.0712728489,0.0772804368,0.0336404325,0.0699139004,0.0806179724
02/1971,-0.022723454,-0.017302049,0.033177799,0.0229599946,0.0188932356,0.015657615,0.0540388896,0.003556295,0.0452896722,0.044622244
03/1971,0.0388364351,0.0211610445,0.0321402874,0.0515962746,0.0355476667,0.0580873648,0.0427338617,0.0430640806,0.0435764065,0.0654504227
04/1971,-0.033033139,0.0243598534,0.0453742687,0.0296569695,0.0504735436,0.0486836774,0.0648003445,0.0535871818,0.0366443808,0.0487954913
05/1971,-0.038014714,-0.0494468,-0.040676344,-0.047814528,-0.03111217,-0.023489497,-0.026245319,-0.039183565,-0.015618646,-0.024430397
06/1971,0.0470771054,0.0071240571,-0.006662801,-0.020458878,-0.013641184,0.0019482068,0.0253195732,-0.006973614,0.0251342792,0.0091330858
07/1971,-0.026873494,-0.041698578,-0.044387698,-0.048922071,-0.030826971,-0.047215915,-0.050405543,-0.031811488,-0.040987726,-0.036568343
08/1971,-0.018998098,0.0224300252,0.03483285,0.0326080483,0.0535803804,0.0679633596,0.0773549342,0.0509777213,0.0580906183,0.047820653
09/1971,-0.010800658,-0.026611611,-0.021593432,0.0000779502,0.011885262,-0.005350391,-0.001396635,-0.002690628,0.0072289797,0.0181056268
10/1971,0.011756202,-0.033664022,-0.054489385,-0.037231634,-0.064732126,-0.049957248,-0.050574265,-0.039416647,-0.032048218,-0.035240135
11/1971,-0.020435713,-0.008493854,-0.001204446,0.0091883617,-0.022469066,0.0050173823,0.0092763742,-0.005092312,0.0047595833,-0.009293995
12/1971,0.0932570662,0.0890645818,0.0931301316,0.0945322941,0.1038421626,0.1089158918,0.0613997625,0.098825659,0.0814521762,0.1032255236
01/1972,-0.00298918,0.0222151711,0.0111653912,0.0546760201,0.0322733452,0.0209263478,0.0160256494,0.0412138958,0.018872679,0.0282142593
02/1972,-0.010588665,0.0053702831,0.0429619209,0.035695751,0.0449470224,0.0509773095,0.0178766698,0.0290466043,0.0565915916,0.0506197329
03/1972,-0.008155047,-0.004802242,-0.025380547,0.006273145,0.0110271928,0.0179673184,0.0378654729,0.0040962648,0.0083993304,0.0070661676
04/1972,-0.022559503,-0.002486703,0.014625056,0.0108779201,-0.004660478,0.0157787017,0.0034004351,0.0046574822,0.0107531912,-0.00033519
05/1972,-0.000438135,0.0038771493,0.0194745104,0.0345006639,0.0205410403,0.0307886124,-0.004129683,-0.003452605,0.0211414156,0.0085935447
06/1972,-0.017571165,-0.036553467,-0.028993983,-0.008471374,-0.035790336,-0.021483534,-0.00439686,-0.016094772,-0.021683332,-0.030791239
07/1972,-0.005466145,-0.010091447,-0.028104628,0.0128487447,0.0032786865,0.0007774962,-0.026039199,0.0176205331,-0.014846847,-0.030632309
08/1972,0.0638577937,0.0565057291,0.0923439734,0.0271883522,0.0271589423,0.0008904871,0.029412386,0.0205243993,0.0061805889,0.0049620574
09/1972,0.0019766987,0.0044788346,-0.016359774,-0.01024585,-0.01041567,-0.004441932,-0.011809899,-0.00970619,0.0002859606,-0.018092519
10/1972,0.0565360026,0.0287060885,0.0308033336,-0.007995799,0.0008680406,0.0001663674,-0.00490829,-0.000405297,0.0183579,-0.002969162
11/1972,0.062319098,0.0647514285,0.066324777,0.0373487364,0.0518771598,0.0389450746,0.0422274179,0.0622387463,0.0499078631,0.0593059733
12/1972,-0.019669922,0.0129078168,0.0068532248,0.0185471357,0.0067418168,0.0165252211,0.0209485818,0.0163166473,0.0193597058,0.0017854751
01/1973,-0.045307562,-0.033384832,0.010807347,0.0064267708,-0.024449923,-0.040206584,-0.050949745,-0.040745705,-0.048829182,-0.048043151
02/1973,-0.017581582,-0.053806713,-0.044781034,-0.022620306,-0.053964431,-0.042175595,-0.050375566,-0.043851894,-0.05576975,-0.060455703
03/1973,-0.020525823,0.0033972032,0.0292597356,0.0098935548,-0.001421049,-0.027848136,-0.018343797,-0.028406297,-0.013104983,-0.039853009
04/1973,-0.018735186,-0.015585127,-0.024504095,-0.050507915,-0.046298666,-0.064521306,-0.057945893,-0.030469413,-0.071558518,-0.096749796
05/1973,0.0002384007,-0.024825918,-0.026437378,-0.017135618,-0.003238158,-0.01086717,-0.02051568,-0.025870679,-0.046803096,-0.025753199
06/1973,-0.01470136,-0.015008059,-0.000059007,0.0072217316,-0.015864627,-0.023791226,-0.028309219,-0.007108001,-0.041288629,-0.071035083
07/1973,-0.009719915,0.0578501087,0.0191343221,0.0436167397,0.0778699094,0.0992032949,0.0906843982,0.0851509456,0.0600767505,0.1060231923
08/1973,-0.030972113,-0.016526049,-0.033498753,-0.032518498,-0.031056095,-0.036501316,-0.027501134,-0.043517075,-0.035233436,-0.03169711
09/1973,0.086572713,0.0980490287,0.0127568535,0.0536787125,0.0680574864,0.0550620743,0.0594376159,0.0596808674,0.0471319127,0.0881996883
10/1973,-0.043468478,0.0200739561,0.0509597763,0.0050552171,0.0093279679,-0.026339567,-0.008733917,0.0032455916,-0.061050965,-0.030707895
11/1973,-0.080716358,-0.088604344,-0.08896192,-0.13292884,-0.142379259,-0.159528472,-0.111017671,-0.115760706,-0.180272372,-0.170605897
12/1973,0.0424573841,0.0680626413,0.0337391635,0.0283521427,0.0002618313,-0.020078903,-0.026614332,-0.010721724,-0.056511469,0.011492788
01/1974,0.0209650645,-0.000873212,-0.029432608,-0.027081742,0.0093385666,0.0543332298,-0.015320769,0.003366327,0.0740578043,0.0572050952
02/1974,0.0216518117,0.0126895144,-0.000261286,-0.008054147,0.0099389349,-0.001295594,0.0003381017,-0.011828897,-0.005494319,0.0228475431
03/1974,-0.048145649,-0.048004988,-0.019669616,-0.010308968,-0.010236506,-0.017158213,-0.01239347,-0.016343251,-0.005142868,-0.031204301
04/1974,-0.097678599,-0.06855029,-0.03801092,-0.020744919,-0.020105227,-0.042273389,-0.036606131,-0.009053176,-0.038980951,-0.01801494
05/1974,-0.039626825,-0.080464416,-0.056633671,-0.018429482,-0.028638983,-0.019085985,-0.029221397,-0.006073409,0.0121831412,-0.016101771
06/1974,-0.030402022,0.0032571473,-0.00143763,-0.020116439,-0.004652975,-0.029962967,-0.005385299,-0.015442123,-0.024610053,-0.025252061
07/1974,-0.040171623,-0.048369986,-0.062316949,-0.029242875,-0.111408304,-0.090411431,-0.078555636,-0.140447006,-0.105111355,-0.095949935
08/1974,-0.042490604,-0.06458712,-0.076743791,-0.090305223,-0.096820713,-0.098295224,-0.112289992,-0.097480316,-0.058915177,-0.130415199
09/1974,-0.029483335,-0.080153577,-0.12643385,-0.120297672,-0.139110376,-0.109162279,-0.141838392,-0.166103896,-0.095260778,-0.121372545
10/1974,0.1326169022,0.1977168469,0.1961540423,0.1559415994,0.1647334443,0.1411013081,0.1931470902,0.1906619696,0.0631671148,0.1513035242
11/1974,-0.028805228,-0.00234591,-0.044271394,-0.050837633,-0.050431201,-0.054855121,-0.037297923,-0.034654924,-0.049296367,-0.044480465
12/1974,-0.002274628,-0.004989981,-0.028615038,-0.014644949,-0.03820647,-0.025858738,-0.056317923,-0.047768756,-0.001500511,-0.051150238
01/1975,0.1494706604,0.109263345,0.0882315129,0.1257037849,0.1168172542,0.1421263281,0.1807226528,0.1759959902,0.1927453867,0.2354404053
02/1975,0.0320000681,0.0422007923,0.0850731002,0.073294033,0.0849274431,0.1040785081,0.0907279385,0.0785325935,0.0294292081,0.0375966824
03/1975,-0.021347089,0.0261195249,0.0120924871,0.024375891,0.0520363122,0.0566569898,0.0537425734,0.0713039352,0.0817048867,0.0886025762
04/1975,-0.008761487,0.0491714436,0.0615219253,0.0915478213,0.0668607047,0.0410662149,0.036232718,0.0448517041,0.0416084019,0.0412901952
05/1975,0.0616541195,0.0619819095,0.0579484727,0.0513015224,0.0559860536,0.0660875818,0.0256646809,0.0875787624,0.0539384594,0.0414050172
06/1975,0.0786904167,0.052487693,0.0302967353,0.0381827726,0.0550390114,0.052420359,0.0630984729,0.053234232,0.0818668016,0.0655411013
07/1975,-0.046078348,-0.061831427,-0.07274824,-0.065278959,-0.071448516,-0.057339331,-0.043128503,-0.069575507,-0.047697403,-0.043839964
08/1975,-0.025711873,-0.040228756,-0.016153801,-0.01093764,0.0063337301,-0.018911703,-0.02302508,-0.038096645,-0.017941836,-0.021157954
09/1975,-0.014270523,-0.029621177,-0.041867924,-0.058127433,-0.025146966,-0.022303555,-0.024335547,-0.040065634,-0.025223174,-0.034801874
10/1975,0.0740721794,0.0124808629,0.0777851573,0.0555830588,0.0434741355,0.0435663424,0.0736186889,0.0712161413,0.0640584847,0.0848575147
11/1975,0.0369403579,0.0195679228,0.0396482582,0.0408758204,0.0307251534,0.0016211533,0.0278917774,0.0491408211,0.0147474759,0.0247091814
12/1975,0.0056350697,0.0068719069,-0.009144463,-0.027822382,-0.019190175,-0.004874886,-0.008806204,-0.042320927,-0.013337959,-0.005086571
01/1976,0.0826843332,0.1421977997,0.1312724279,0.1381358083,0.1526043583,0.1140026676,0.1469271403,0.1252226603,0.120278161,0.0979099165
02/1976,-0.006232385,0.0108292747,-0.011601182,0.0058372797,0.0066147258,-0.005840165,0.0103816508,0.0004432621,0.0241386536,0.0414740262
03/1976,0.0143597185,0.022447302,0.0376035177,0.0218135347,0.027569185,0.0407377393,0.0358316296,0.0449494481,0.0090820955,0.0150762462
04/1976,0.0113836969,-0.003012758,-0.034829335,-0.002412808,-0.016049596,0.0021714957,0.0066239087,-0.014860029,-0.012021375,-0.01875992
05/1976,-0.029911837,0.0122179936,-0.010962069,-0.010235754,-0.004274447,0.0160941709,-0.013535781,-0.01478786,-0.017141116,-0.037358096
06/1976,0.0403318083,0.0489222882,0.0474573949,0.01901585,0.0412162317,0.0455755172,0.0475959008,0.0545977302,0.072215532,0.0247409813
07/1976,0.0178833815,-0.014058723,-0.020759454,-0.0092077,-0.009825658,-0.012428264,-0.008340877,-0.008598259,-0.001880263,-0.001700224
08/1976,0.0381850115,-0.006704097,-0.003707566,-0.0090977,-0.004617893,-0.014091823,-0.015718817,-0.004583302,-0.005029148,0.007018195
09/1976,0.0354891617,0.0280922358,0.0309800611,0.0227512943,0.0288454414,0.0302194243,0.0155494173,0.0394558878,0.0078316763,0.0138856953
10/1976,0.0015579081,-0.015471308,-0.025834461,-0.023810604,-0.022618619,-0.037807232,-0.036885773,-0.023334133,-0.02615476,-0.011166536
11/1976,0.026177554,0.0321162737,-0.015756567,-0.011382772,0.0171079783,-0.000889462,-0.005686831,-0.001998839,0.0387863574,0.0358566181
12/1976,0.0441101653,0.0668218935,0.0521812514,0.0604198627,0.0546537515,0.069070267,0.0543573406,0.0690533741,0.0547997021,0.0419561572
01/1977,0.0026279528,-0.014656599,-0.051710451,-0.062549738,-0.040755771,-0.016613502,-0.039609542,-0.044315995,-0.060220525,-0.045704682
02/1977,-0.012931359,-0.026347877,-0.006616057,-0.012704483,-0.010739159,-0.029420642,-0.01966917,-0.011732884,-0.007665635,-0.030061118
03/1977,-0.003704694,-0.001761921,-0.007372187,-0.022201861,-0.017461461,-0.00446608,0.0020001811,-0.019707979,-0.013468636,-0.021183194
04/1977,0.0141479646,0.0190228063,-0.028118307,0.0007126452,0.0117846361,0.02313085,0.0106493463,-0.006906025,0.0190123185,-0.011809349
05/1977,0.0156196684,-0.00042332,-0.03435066,-0.027039112,-0.014558122,-0.006773238,0.0015430318,-0.016198333,-0.004220028,-0.017189944
06/1977,0.0360670738,0.0592006355,0.0601712665,0.036816946,0.0455987171,0.0469174974,0.0701579995,0.0577137151,0.0509833145,0.0523274455
07/1977,0.0007130348,-0.020589629,-0.020919422,-0.027360082,-0.018725683,-0.024195996,-0.010756637,-0.012030703,-0.008254508,-0.001075485
08/1977,-0.019313383,-0.036276542,0.0060841608,-0.022850766,-0.022790708,-0.04389005,0.0021034429,-0.005392306,-0.006881469,0.0235383204
09/1977,0.0234574234,0.0110610191,-0.020184381,-0.003113058,-0.0067005,0.0001647976,0.0036658075,0.0050751089,0.0120436228,0.0018939963
10/1977,-0.04638121,-0.048333559,-0.040704608,-0.040537019,-0.025637709,-0.033093806,-0.02882185,-0.041563449,-0.040982598,-0.031462171
11/1977,0.029690245,0.0654198417,0.0360388627,0.0476884627,0.0483910692,0.0408894722,0.0440449231,0.0543915606,0.0401507067,0.0519307892
12/1977,0.0119569521,0.0129947608,0.0172286151,0.0140462401,-0.005974252,0.0064544418,0.0060645883,0.0181953253,-0.010418996,-0.004441481
01/1978,-0.03884885,-0.065066611,-0.050504,-0.053217532,-0.07630173,-0.051301083,-0.053183606,-0.055013518,-0.06181123,-0.057889535
02/1978,0.0158532253,-0.021813155,-0.033594918,-0.020043362,-0.019712905,-0.003828789,-0.015466557,0.0009279316,0.0061039947,0.0118451553
03/1978,0.0238100509,0.0369048477,0.007583921,0.0425715384,0.034116078,0.0375521984,0.0330762232,0.0568549181,0.0415904826,0.0440618191
04/1978,0.0114472833,0.0689113489,0.1148587368,0.1185302783,0.1028923619,0.0785293355,0.1019625233,0.0868666223,0.0765843406,0.0954159994
05/1978,0.0011852228,0.0204433173,0.0250137675,0.0367870021,0.0171530177,0.0219983629,0.0273397534,0.0490518855,0.0192316796,0.0226308673
06/1978,-0.001605259,-0.011311409,-0.013071199,-0.016129083,-0.020913814,-0.038072735,0.0007076904,-0.014846659,-0.008957664,-0.004020829
07/1978,0.0232933653,0.0595181507,0.0811161056,0.0662200836,0.066069367,0.0527255469,0.06156608,0.0518233642,0.046322731,0.0523661649
08/1978,0.0201892913,0.0578904971,0.0324083123,0.0401053952,0.0465836094,0.0553544661,0.0374862278,0.0656312849,0.0324018821,0.0640383955
09/1978,0.0084390569,0.0032593717,-0.021819027,-0.011563503,-0.006013029,0.0025261849,-0.01842669,-0.017142785,-0.004644057,-0.01895503
10/1978,-0.069486043,-0.128329599,-0.086034686,-0.123464444,-0.135735931,-0.11530932,-0.10792574,-0.134889772,-0.128257154,-0.152208872
11/1978,0.034274124,0.0403689995,0.0395321679,0.046200167,0.0452891776,0.0418578746,0.0410826769,0.0169899235,0.0071351937,0.0227474957
12/1978,-0.007374711,0.0180562691,0.0489714694,0.0120631924,0.0086129895,0.0137276029,0.0229089156,0.0230863402,-0.001622942,-0.000386894
01/1979,0.0540102462,0.0654212045,0.0391780644,0.0387927011,0.0619770946,0.0474762467,0.0391120476,0.0483099984,0.0532828255,0.0685917204
