date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/2002,1.238018554,0.8414196557,0.3049921909,0.4049550837,0.2874808026,0.3925755854,0.5557736739,0.4857888329,0.7517052931,0.7743203438
01/2003,1.3594435579,0.9456546105,0.3387196845,0.4180680019,0.3348497125,0.3501815709,0.5351159727,0.5312391623,0.6936285452,0.8114756635
02/2003,1.8075632395,0.9433927003,0.4516192468,0.2998886461,0.3701647416,0.3151615828,0.4885079328,0.5902071347,0.6966494736,0.7574058093
03/2003,1.8513078069,0.7250990011,0.4390996756,0.2784249064,0.3601206911,0.3876348997,0.4902856959,0.559210887,0.6892125596,0.8872386589
04/2003,2.0570847289,0.7542945652,0.3736402292,0.3392039308,0.4105938872,0.3677497881,0.4647377114,0.613754927,0.7020768073,0.9070473124
05/2003,1.3267176207,0.7619713803,0.5478095745,0.3818493509,0.2852724195,0.3519076146,0.4783168529,0.491898425,0.6773321349,0.9935277954
06/2003,1.1334874851,0.7160500065,0.4998376538,0.3474190235,0.2709681297,0.393085669,0.4692755087,0.4515721994,0.5731705038,0.8581773997
07/2003,0.8012595401,0.6950807002,0.4227057528,0.2840645894,0.3210189719,0.402910858,0.4655917599,0.4815515211,0.5348034909,0.766601691
08/2003,0.8396135295,0.4847255749,0.2911804374,0.3403903754,0.3456342465,0.4347632536,0.4908374745,0.4691683582,0.627908939,0.7229773366
09/2003,0.8399460935,0.4714171126,0.2883738167,0.2915223337,0.3554574853,0.416041866,0.4303017347,0.473701565,0.5959103728,0.8081024695
10/2003,0.8532960156,0.4714187385,0.290559205,0.3715990688,0.2914104403,0.4346783269,0.4035683562,0.5015777353,0.592640487,0.8041644848
11/2003,0.7642199793,0.4999510427,0.4107892735,0.2180849934,0.2666109292,0.3338011006,0.4343131936,0.4670919005,0.554915858,0.686296308
12/2003,0.7017029243,0.5084363239,0.3415273768,0.2439719119,0.2577042899,0.3464061488,0.4523620087,0.4443890802,0.5402676789,0.7311876181
01/2004,0.6661172381,0.5036839943,0.2844767456,0.280149122,0.2951831795,0.349104649,0.3624741644,0.462459355,0.5159911792,0.6841418901
02/2004,0.770503268,0.4478882413,0.2408290201,0.2527616696,0.294878523,0.3115058001,0.3803473864,0.426001181,0.4609244236,0.5605567365
03/2004,0.787706473,0.4792855246,0.3374681283,0.248210916,0.2949032173,0.3432080222,0.3425229466,0.4187668948,0.4326181398,0.5462393854
04/2004,0.7924002822,0.500904234,0.3671529641,0.2589599045,0.2421167515,0.3494639684,0.3721263867,0.4155924908,0.4432897533,0.5453859975
05/2004,0.7627883058,0.520987281,0.282156399,0.3320163649,0.3264526958,0.3147991548,0.3544649482,0.3879095506,0.4942593144,0.6657766325
06/2004,0.6896328101,0.5439890207,0.2866894826,0.2975439346,0.3394100517,0.3318667871,0.3475687454,0.394640342,0.4639642403,0.6391151743
07/2004,0.6202580248,0.5295159551,0.2725653363,0.3184542631,0.3756238357,0.3545308003,0.3369604928,0.4363735301,0.5198114005,0.7118673099
08/2004,0.5289372752,0.5060662711,0.2795756055,0.3647604879,0.4009550899,0.3354150059,0.4264257989,0.4514869975,0.5983160354,0.6302325537
09/2004,0.5630338471,0.4807372585,0.3283031766,0.3311639122,0.3752267264,0.3867161362,0.3945639688,0.4519106965,0.5715316652,0.624619339
10/2004,0.5560307577,0.4775111507,0.2837348651,0.3658468025,0.3471600806,0.3650862797,0.4170005302,0.43442989,0.5515636535,0.5995004533
11/2004,0.7117381448,0.5624948181,0.3139387205,0.2965890837,0.3488388649,0.3449159969,0.4014471389,0.4429386772,0.4753459736,0.6563851533
12/2004,0.5598251998,0.5283204849,0.3378608074,0.2857435405,0.2977994281,0.4020229318,0.3940865702,0.4030400565,0.5181707489,0.6546740767
01/2005,0.5453516055,0.4942411792,0.3354583556,0.2803152727,0.282153474,0.3664569157,0.3677095286,0.421892871,0.4486729765,0.6460372997
02/2005,0.5503830173,0.4490914047,0.3593658144,0.2676671824,0.3555582389,0.3007338688,0.318791876,0.4198633151,0.4693831384,0.594941805
03/2005,0.6225983044,0.356370131,0.3224781517,0.2782142356,0.3514535477,0.3215713666,0.3411933229,0.4307419732,0.4067469229,0.5603582333
04/2005,0.6164830716,0.4199469609,0.3603425325,0.2736599124,0.3564204717,0.3064271342,0.3595399376,0.4404787613,0.444211807,0.563880624
05/2005,0.7099537464,0.5501936615,0.3249453791,0.2819222933,0.2879838809,0.3388664907,0.4357974379,0.378129046,0.4363773471,0.6169881159
06/2005,0.6951064648,0.5323158358,0.3683877423,0.2819900856,0.3102123424,0.2946662441,0.3662510542,0.3772002958,0.4704763723,0.5648039971
07/2005,0.6810583956,0.4611188821,0.3996730514,0.3309124409,0.3336655211,0.3527208029,0.4457921502,0.4473766629,0.5342525748,0.6557662085
08/2005,0.5539460008,0.4025097106,0.3714213865,0.4143590743,0.2881743682,0.3536368801,0.4308502082,0.4580614542,0.5215427238,0.5875345428
09/2005,0.6508029316,0.4509562589,0.3458557459,0.3709262238,0.3222436989,0.3448829809,0.4159067175,0.4488573959,0.5563315649,0.5795957842
10/2005,0.6487322368,0.4731293294,0.3600329904,0.3332336386,0.3432935685,0.3307292911,0.377810232,0.4430683634,0.5381722079,0.5558815635
11/2005,0.7669892123,0.4541035889,0.3927744851,0.3509234586,0.3365172635,0.3330704759,0.4431291346,0.4690849107,0.4979309592,0.5293317115
12/2005,0.614177346,0.5366852005,0.3373779512,0.3605605956,0.2973759106,0.3362025083,0.4170444787,0.478407879,0.4551643866,0.5657109414
01/2006,0.618158197,0.515814812,0.3706810916,0.4158327965,0.2779067083,0.328804011,0.4547950591,0.4373196056,0.4778802932,0.5651469919
02/2006,0.6155679098,0.4995902724,0.4068033743,0.3524822539,0.280562212,0.3704937377,0.3983116139,0.4840525765,0.4122608795,0.5138277516
03/2006,0.6590049419,0.3833339722,0.2942895008,0.2680334771,0.3035058359,0.4435984492,0.400802334,0.4700949815,0.4077504519,0.4778570668
04/2006,0.6721488649,0.4333810562,0.2943755891,0.2715677508,0.3105786568,0.436467627,0.4189035526,0.4430322892,0.3905034291,0.4881807819
05/2006,0.5536250641,0.383538288,0.3402821505,0.3043227435,0.312257057,0.388661692,0.3724171286,0.3730589584,0.4323324662,0.5459501698
06/2006,0.5447903551,0.3790260352,0.3752559142,0.3303795881,0.3040041231,0.371703984,0.4149938185,0.4164852787,0.4649664013,0.5353166323
07/2006,0.5424109723,0.4556260666,0.3606518723,0.281483875,0.3206444863,0.406983736,0.4936420792,0.4136646898,0.4736804259,0.6177100373
08/2006,0.5160763745,0.4605051332,0.3215936021,0.2381682011,0.3793170012,0.400528116,0.427173866,0.4563149732,0.4719047973,0.5694199789
09/2006,0.5098078104,0.4843429453,0.3028866877,0.3803557042,0.3438984479,0.3594533884,0.4205115129,0.4602047132,0.4787468411,0.5775338696
10/2006,0.5097984519,0.4897215206,0.2791757025,0.3905941013,0.3390888972,0.3460390324,0.4182584813,0.4648609543,0.4582265881,0.5995354988
11/2006,0.5139349022,0.490884055,0.2858300573,0.4116750013,0.3025338156,0.3669068729,0.3936317064,0.4710784633,0.4542497801,0.5451918157
12/2006,0.4904646669,0.45426287,0.2937743127,0.30726074,0.3113479461,0.3767192223,0.4091822415,0.5074123602,0.4568224866,0.5193948938
01/2007,0.5003219184,0.4475115244,0.280430049,0.2980727218,0.3261538777,0.3495148967,0.4316554595,0.4739829039,0.4517820854,0.5020327811
02/2007,0.4756804829,0.3613052034,0.2918627234,0.2816158139,0.3659683921,0.3052301966,0.3983837395,0.4321748937,0.4604847478,0.5211327102
03/2007,0.447363263,0.4244068203,0.3177869379,0.300736264,0.3522010574,0.3624921887,0.373480878,0.3630544361,0.452864936,0.5300821319
04/2007,0.4774405662,0.4573427154,0.3102209291,0.3095048147,0.3646380144,0.3403193729,0.3690586163,0.4356277735,0.4216960592,0.5179511238
05/2007,0.525823349,0.4099998856,0.4103984258,0.3262698094,0.2749653916,0.3515769644,0.3228612594,0.3750889819,0.4028735955,0.4823205917
06/2007,0.4943563843,0.4688055982,0.3356338616,0.2950431463,0.3049887573,0.3268960004,0.3441208212,0.3340010766,0.4057680476,0.4561779839
07/2007,0.5850964561,0.4423959324,0.3702098168,0.2856404933,0.3568686917,0.3965703483,0.4056351723,0.3338559682,0.4913277381,0.5454948474
08/2007,0.5925690836,0.4960098474,0.3868080584,0.2675703639,0.3973954871,0.3282623716,0.4388771572,0.4476242611,0.5045928213,0.558349552
09/2007,0.5892113398,0.5303721552,0.3585917551,0.2909651253,0.4004835925,0.3373803582,0.3463100242,0.4871364276,0.5144960504,0.5550939184
10/2007,0.5806276484,0.5123786586,0.3599931565,0.2745111397,0.384027028,0.3398656399,0.3336155378,0.4513539939,0.4840063376,0.5651869809
11/2007,0.6685520626,0.4748897163,0.3386807854,0.3890753597,0.3846452536,0.2934982639,0.2873678329,0.4711189946,0.5386278518,0.5932924517
12/2007,0.8012935062,0.520286498,0.3648965065,0.3909271708,0.3767296955,0.3125303732,0.3458685806,0.4285097813,0.6360116843,0.6131217499
01/2008,0.8052472417,0.5292690644,0.3572227705,0.4230639214,0.3460785953,0.2930312688,0.3816382559,0.4386179195,0.6090100614,0.6319220466
02/2008,0.8983382039,0.6292339141,0.3757845522,0.394237431,0.3757800398,0.3271489533,0.3895671893,0.4595303522,0.5104348463,0.6586415758
03/2008,0.9908324698,0.6197641673,0.3627638208,0.4274181941,0.377935428,0.3559354618,0.4781419994,0.4676811819,0.4086059236,0.661054635
04/2008,1.1023815096,0.6409589284,0.4194759319,0.4061384309,0.3731662032,0.3775100065,0.5264526038,0.4227537964,0.4395111977,0.6922354608
05/2008,1.0623150642,0.6972192401,0.5601835454,0.4100211806,0.3796594341,0.429676695,0.3845104284,0.3570905117,0.3943856267,0.5948186544
06/2008,1.2306745997,0.7162397067,0.5817845348,0.4273059485,0.3193135661,0.3299739144,0.4254621135,0.4218323179,0.433355531,0.5419914776
07/2008,1.3335645924,0.7517293295,0.6542068121,0.3642775078,0.4331403004,0.422742232,0.4637940396,0.4392706772,0.4936600383,0.6281061894
08/2008,1.3817706336,0.7894455636,0.531730369,0.3608923708,0.4036924807,0.4300532881,0.4017752802,0.5556163726,0.5301551569,0.7094261435
09/2008,1.3085434572,0.666230682,0.441164407,0.4656663272,0.3956037255,0.4054816719,0.4153693601,0.5179517304,0.5776755759,0.6554018721
10/2008,1.1184613256,0.7408244813,0.4904597692,0.4916291169,0.3931234344,0.4004233575,0.4984383135,0.5246288126,0.5891127517,0.853940129
11/2008,1.8018672927,0.9084638615,0.6553715952,0.5672146443,0.6487471939,0.4821885465,0.5176905365,0.5788945769,0.8369924868,0.7672054356
12/2008,2.4397890574,1.094260638,0.8228523865,0.62302421,0.5827585776,0.5177262154,0.5443874571,0.6197774206,0.9648189415,0.7290679066
01/2009,1.8115870917,1.1899048103,0.8990705631,0.5597537269,0.4919110664,0.5305956328,0.5519538064,0.6317718316,0.9033129676,0.7246867896
02/2009,2.3129525658,1.2211965093,1.1085706969,0.7369835108,0.4950668825,0.5828494384,0.5244687598,0.5558059264,0.5986317481,1.0875313582
03/2009,2.4274227594,1.7979455727,1.241250796,0.7807123601,0.5437543134,0.5416552777,0.5693854993,0.723184325,0.6387855495,1.0486750947
04/2009,2.6507078613,1.7880446324,1.2751436246,0.7538540698,0.5835961592,0.5822740634,0.4546620182,0.6361773817,0.6823788637,0.6953600989
05/2009,1.8213619531,1.4903739961,0.7725973219,0.7004802781,0.6706165517,0.4932349845,0.4270882796,0.6863253558,0.8086878568,1.3219341307
06/2009,1.6524742541,1.2743238044,0.8033902547,0.5897403882,0.561762446,0.4645751423,0.5547468659,0.6033841251,0.7333664796,1.3022568601
07/2009,1.3729440968,1.067426996,0.7223641431,0.5329690516,0.493102577,0.4252531988,0.58458906,0.6212433368,0.6923334652,1.0931148125
08/2009,1.2243227097,0.9954855102,0.6929356506,0.5015334825,0.4661235058,0.4618658031,0.4558016024,0.5492543765,0.5881622848,1.0048867734
09/2009,1.1386162407,0.926521457,0.61573812,0.4535375159,0.4777125163,0.4641582798,0.4596432094,0.6242718055,0.589317339,0.8788021592
10/2009,1.0746874766,0.8432025436,0.5767311764,0.4098666346,0.4410160611,0.5299705602,0.4185817601,0.6375530388,0.6277590427,0.7340531591
11/2009,1.3507854716,0.8490153442,0.6404882095,0.4320639895,0.4809259743,0.3704913174,0.4625491537,0.6273456778,0.6624410479,0.7437788245
12/2009,1.2371091568,0.8230778545,0.5887015375,0.4584593552,0.4020625389,0.3970781342,0.5038651175,0.5526324878,0.6832779175,0.5800483285
01/2010,1.1788879659,0.7446748225,0.6021415317,0.4249986762,0.412878847,0.3432557625,0.4899924353,0.551627182,0.6189666145,0.5846712109
02/2010,1.0266272613,0.9456229645,0.6301703019,0.4779270095,0.3541526441,0.4816970924,0.4945895848,0.5667990959,0.425001932,0.6936483826
03/2010,0.9735714945,0.7136710481,0.5238280349,0.4631089544,0.3188754206,0.5145810877,0.461294219,0.4765622438,0.5751075962,0.5832703679
04/2010,0.9161976288,0.726143249,0.4878441167,0.4392188861,0.3175429997,0.3949038677,0.466669284,0.4726787,0.5183013518,0.5512649406
05/2010,0.9757872727,0.6100703945,0.5460380116,0.4380910677,0.371383981,0.3548854745,0.4843430225,0.5022809727,0.5498138663,0.5423036013
06/2010,1.0357394583,0.6599616246,0.528524337,0.3972872036,0.4340659783,0.3458179858,0.4703360222,0.6159650154,0.6083565586,0.7193004611
07/2010,1.0505174588,0.7187145582,0.6079970066,0.4479386983,0.4889946052,0.431997163,0.5797235578,0.5910611568,0.7692634208,0.9161431743
08/2010,0.9927888894,0.6568173902,0.5436008106,0.4891249059,0.416820543,0.5319521965,0.4861715902,0.5318142611,0.6554397004,0.7987247831
09/2010,1.0754018296,0.6909179789,0.5571287954,0.5264012279,0.4248005469,0.5352000992,0.5840635047,0.5139893031,0.7178509085,0.8241253221
10/2010,0.9813681406,0.6954789678,0.5429780105,0.3869416402,0.436974414,0.4849655168,0.5094103671,0.5385739107,0.7368035342,0.7893629702
11/2010,1.2045896108,0.639643772,0.5502966485,0.3943002286,0.4846892644,0.3615813383,0.5207950282,0.4689747371,0.7212941636,0.7958264476
12/2010,1.2434339338,0.5506785104,0.6057770259,0.3990474286,0.3999840095,0.3789604923,0.5090646036,0.5164946404,0.6743882357,0.8405626045
01/2011,1.1021326093,0.5148198736,0.5235091621,0.4092837082,0.3554626582,0.3631818597,0.4276788181,0.5024758666,0.6623161276,0.7850062681
02/2011,0.812744612,0.7517610086,0.582675136,0.4914806447,0.3770726667,0.3307254801,0.4450598014,0.4638893587,0.4541713048,0.7145347251
03/2011,0.9865028989,0.5185918697,0.478686818,0.4633779283,0.35901939,0.3636157779,0.4535908003,0.5051775092,0.4566241357,0.5353456238
04/2011,0.8846032426,0.6958417891,0.5152709522,0.4835470251,0.3545395724,0.3416207652,0.4731647528,0.4720379724,0.4689636918,0.5495490857
05/2011,0.822709036,0.4987986725,0.4624032229,0.395434309,0.321121954,0.4724329338,0.4399257057,0.4933599846,0.4240064206,0.6757322363
06/2011,0.912301514,0.4802026104,0.481579645,0.3802809731,0.3248554523,0.5471953302,0.4272882065,0.4801027534,0.4494430959,0.6195727725
07/2011,0.9282133926,0.5277073044,0.5170454347,0.396443731,0.4203249308,0.4750804815,0.5179934599,0.5060029603,0.5817028189,0.6948466118
08/2011,1.2742547249,0.501326707,0.3937335632,0.4120464721,0.5768793981,0.528615767,0.3940222499,0.5887748676,0.5279576864,0.7385720682
09/2011,1.4567868118,0.5237686304,0.4669381543,0.468670746,0.496610616,0.5819509285,0.437806453,0.5948416821,0.576938042,0.8888464506
10/2011,1.6483763646,0.5885768627,0.4930092269,0.4643056566,0.5799075946,0.6014077392,0.5092306267,0.6548671185,0.6049420061,1.0705999116
11/2011,0.9438982175,0.470063849,0.4654205423,0.4924396069,0.5338324221,0.4612547667,0.4008459237,0.5155445551,0.6410157032,1.1271683044
12/2011,0.9952343538,0.6448216273,0.4790330481,0.4365576115,0.5267553942,0.3985549987,0.4752907853,0.5447831686,0.7044506559,1.1768980192
01/2012,1.020325174,0.6522308758,0.4834081701,0.4268038094,0.4631367782,0.4366325042,0.498193436,0.5186274894,0.7592138936,1.4040995413
02/2012,0.9411714563,0.6979345627,0.5383831238,0.5835626246,0.3857849551,0.4511583313,0.5818570343,0.4897843444,0.5863344669,0.7459665591
03/2012,0.9099892022,0.6235943655,0.4709879073,0.531857698,0.3618562333,0.4035654269,0.4629063755,0.5227816141,0.5838932916,0.5918443788
04/2012,0.9078413212,0.6165038211,0.5210595899,0.4213773939,0.4598441258,0.4035418418,0.4547536399,0.5581718892,0.6228510436,0.7798542713
05/2012,1.0652205196,0.6750297913,0.433238894,0.5128236532,0.4059012001,0.4999104662,0.4433248558,0.4773704724,0.6630880416,0.9304377768
06/2012,1.1551059106,0.7941293801,0.6989060344,0.5016208836,0.3407827337,0.541618403,0.4606639214,0.5027807475,0.6851230666,0.9930625944
07/2012,1.0908824085,0.8262784691,0.5911752506,0.5130969842,0.3997398904,0.5666413328,0.4498593941,0.4507832684,0.7388125566,0.8954601321
08/2012,0.9719729578,0.5190688272,0.4415288229,0.4253206568,0.4258655599,0.4906206049,0.499596955,0.575553437,0.923804634,0.7677622533
09/2012,0.9274090222,0.4688365876,0.4620532768,0.4277283962,0.499513586,0.3992446834,0.5479148725,0.5688103831,0.7418339962,0.9197744228
10/2012,0.8780443633,0.5033602841,0.4194319661,0.4456663259,0.4432905244,0.4102459344,0.5217136917,0.5506546987,0.7928613627,0.9437609533
11/2012,1.2087571648,0.4590528591,0.7342276035,0.4756905382,0.3374508131,0.4422972751,0.4361492106,0.5947540419,0.7113172269,1.0154520697
12/2012,1.1687610581,0.578455319,0.6414633869,0.3812870173,0.3537513341,0.446859551,0.5065473591,0.6081745121,0.8298882298,0.8942700862
01/2013,1.1170472537,0.5637409241,0.6460967118,0.4131466419,0.3644903484,0.4197303984,0.4658825524,0.586155247,0.7458513675,0.9357383745
02/2013,0.7966046077,0.5011438082,0.6513474579,0.4023723883,0.4315282598,0.3588000362,0.4634999927,0.4792623483,0.6538476085,0.9007654411
03/2013,0.7657945307,0.6203565473,0.7022824849,0.3863964666,0.4409345709,0.4034023424,0.3893681799,0.5375292325,0.5261380552,0.7799371137
04/2013,0.7771256239,0.6276580957,0.6382096112,0.4753603153,0.4142898589,0.35348876,0.4350066928,0.5421202279,0.481367158,0.7838908251
05/2013,0.9300570472,0.5915219453,0.510606341,0.4486018837,0.4561645347,0.3941753949,0.4434157646,0.5288129768,0.5214270021,0.7479248888
06/2013,0.910313553,0.504743076,0.4928418858,0.350483,0.4471999053,0.4335240855,0.4015172055,0.4824365518,0.4756014116,0.7801245419
07/2013,0.8248640839,0.5253060074,0.5123401648,0.3607499489,0.4852417781,0.4992357601,0.4055719585,0.4954324898,0.5276765525,0.8176033294
08/2013,0.9093403712,0.4751554677,0.4433447532,0.3529690865,0.4443208602,0.3997457759,0.391324465,0.4702713254,0.5855414973,0.8821996398
09/2013,0.855097978,0.5070454073,0.4150736685,0.4191649927,0.4185728743,0.4086975832,0.4072554167,0.5410351527,0.6755707174,0.9087001194
10/2013,0.8292704872,0.486660384,0.3947650287,0.4240337606,0.4146106546,0.3772639332,0.4157536399,0.4758745802,0.6184449005,0.9332644959
11/2013,0.7760352152,0.6083523495,0.395716852,0.3918508125,0.3777315885,0.3587861756,0.5061408933,0.4623665546,0.6253014228,0.8028526053
12/2013,0.7602710177,0.5646103751,0.367788822,0.3661961166,0.3258699182,0.3587813222,0.4682952855,0.5117236497,0.657307861,0.7599293343
01/2014,0.7531972459,0.5610857221,0.3602874228,0.3580035048,0.3095881816,0.3734074786,0.4709329906,0.4236179701,0.6123382061,0.7310354739
02/2014,0.8117600877,0.4445982005,0.382928806,0.3765501297,0.340636612,0.3488800556,0.5022749732,0.5194488556,0.6166147328,0.4982232347
03/2014,0.6979375068,0.4512822608,0.3969162671,0.3570828112,0.3472661937,0.3347992316,0.5026905287,0.4406729456,0.5540700487,0.5804949901
04/2014,0.6865190806,0.4841829082,0.4291408453,0.334387535,0.3394839255,0.360913541,0.4581060924,0.4571272988,0.5660211419,0.6028784344
05/2014,0.655446682,0.7355396341,0.4215512057,0.4235967347,0.3452078917,0.351452688,0.4049598677,0.3652164207,0.5015652086,0.7962578918
06/2014,0.7012037063,0.6811877317,0.3987016192,0.3605131752,0.3685375348,0.348594434,0.3111402827,0.4250236353,0.4546554305,0.7706604566
07/2014,0.6109103915,0.6301907831,0.4353996152,0.3132652384,0.3940945691,0.3757329708,0.3206204025,0.4320519186,0.4833682732,0.7752674881
08/2014,0.5524971406,0.4594424336,0.5092883711,0.3753174674,0.4344350449,0.3751080765,0.4016872645,0.4479883081,0.561720369,0.7270031945
09/2014,0.5628394361,0.4590824812,0.4386421461,0.3927437831,0.4100646673,0.3605669059,0.4027011228,0.4523866184,0.5017404051,0.7759743584
10/2014,0.5835639978,0.4275177575,0.5426150899,0.4095613268,0.4271953263,0.3677133792,0.4077254323,0.4219378537,0.5610429913,0.7828481695
11/2014,0.7846423905,0.5700517554,0.3999888351,0.3706273166,0.3325422924,0.3748623076,0.3330512391,0.5043893342,0.6506088967,0.7474771291
12/2014,0.9555464315,0.5415749925,0.3751951891,0.3432204488,0.3102928817,0.3253619095,0.3704368081,0.5247710907,0.7040030808,0.77956543
01/2015,1.0158666444,0.5757919345,0.3716008717,0.3207891388,0.3132096924,0.3214753437,0.3954023235,0.5470412102,0.6881426811,0.7961378435
02/2015,0.9106911467,0.4841792908,0.519863139,0.4228246114,0.3233415101,0.3160318753,0.4421632365,0.5494067493,0.6482223142,0.4791750958
03/2015,0.8600198901,0.4806079094,0.5055335638,0.3530955502,0.3361827635,0.3336213114,0.3714510119,0.5569907042,0.515055721,0.535815491
04/2015,0.9351045937,0.5217489577,0.5154582545,0.387607089,0.3494983986,0.32197364,0.3813278699,0.5656472653,0.5262085605,0.5270101704
05/2015,0.9017009258,0.5138851507,0.4822414658,0.3539285941,0.2887960763,0.3385411125,0.3861856618,0.4490026146,0.5270794147,0.8668898284
06/2015,0.9299594586,0.5497669303,0.4190154171,0.3705995419,0.3180181705,0.3152624372,0.4005432696,0.3881408278,0.5083951285,0.7916317302
07/2015,0.9332622318,0.5061488541,0.4394383364,0.3761347854,0.3149091014,0.3585329104,0.403675405,0.4620174552,0.5061883094,0.7992381435
08/2015,1.1080119527,0.431467669,0.5740774325,0.3593645647,0.3726416851,0.4170754515,0.3547105169,0.3998608625,0.5463613522,0.7630847838
09/2015,1.2353685232,0.417116316,0.5302664168,0.4035398688,0.3883281276,0.5085807307,0.3483127327,0.4817805492,0.6032159893,0.8036044999
10/2015,1.3852397957,0.4279388875,0.6461930798,0.3734709522,0.414914504,0.5271003328,0.3956710625,0.4216395976,0.5980828308,0.855846443
11/2015,1.1546724487,0.5454170274,0.4404589146,0.3591930131,0.3748437226,0.4544296846,0.4194136096,0.3870303988,0.6355302632,0.7468377196
12/2015,1.2007790807,0.5484978772,0.5259167494,0.2966122089,0.3733427633,0.426612328,0.4137817299,0.4093454479,0.621421041,0.7818797619
01/2016,1.3972009357,0.5819678488,0.4703936586,0.3018662926,0.377239962,0.4297905966,0.4383206025,0.4934741847,0.6092183762,0.8061122139
02/2016,1.6947561135,0.7457163231,0.6266646925,0.3221591486,0.4222714163,0.2980259656,0.4508215773,0.6311300811,0.7775608092,0.5335884576
03/2016,1.4442703115,0.8137522551,0.5037179511,0.3660151497,0.4680425847,0.3364919648,0.4716296467,0.6452708857,0.7076185376,0.4370727451
04/2016,1.3585801542,0.8221911433,0.4897001164,0.3566594036,0.4219634822,0.3266772995,0.4178151751,0.6589713707,0.6791111933,0.4053552289
05/2016,1.1808535206,0.8799262536,0.5443755521,0.3713890155,0.3297352243,0.3652041077,0.3460472175,0.5289969301,0.6937211783,0.6589784652
06/2016,1.1312748353,0.7796101891,0.6755786792,0.3790871603,0.3254856121,0.3671019781,0.3684736799,0.5339476214,0.4993218352,0.861483629
07/2016,0.8377597389,0.6391419727,0.5974341326,0.4150572877,0.3099375831,0.3745979005,0.3635297409,0.4869010417,0.5856805063,0.9650453761
08/2016,0.7535966305,0.7023983529,0.4383916245,0.436766202,0.3460172631,0.3347613054,0.3818834203,0.3969000511,0.7541473231,0.9002301738
09/2016,0.7049240048,0.677192268,0.4446514661,0.315527511,0.4073458559,0.3856073943,0.4312070372,0.3854757035,0.7154287516,0.9145463989
10/2016,0.6488843214,0.6554494995,0.4494446635,0.3375785521,0.3912280025,0.3791498438,0.4597210988,0.3585217243,0.7675281472,0.9255976595
11/2016,0.7450431656,0.5742209003,0.4521363574,0.41296297,0.4403608711,0.337924683,0.4977273235,0.346451907,0.6589438318,1.0561643502
12/2016,0.7594900993,0.54687492,0.3812715286,0.4345829344,0.3283419652,0.3285066796,0.3692772052,0.5532583002,0.6666555891,0.8542903414
01/2017,0.759517838,0.5033089334,0.4169335921,0.415621596,0.3211176847,0.3360312853,0.3642609156,0.4682270594,0.6956325679,0.8119961934
02/2017,0.8169020573,0.4868531254,0.4929968589,0.4106136308,0.3415891042,0.2926658705,0.4285177023,0.6637357498,0.5758256603,0.6744056746
03/2017,0.9002559431,0.5149669608,0.4603152445,0.4683238734,0.3570440745,0.2796184245,0.3328398579,0.5147426343,0.6087738317,0.4030134198
04/2017,1.0191457436,0.6026105713,0.4441616582,0.470883327,0.3734030343,0.305281779,0.308414367,0.4986604944,0.617088479,0.3721546579
05/2017,1.0014560568,0.5427198404,0.4158459065,0.3840848022,0.3580646392,0.3066975137,0.4044646385,0.4662915291,0.6288647675,0.6548625362
06/2017,0.8370261531,0.5330392697,0.4348588867,0.3206195518,0.3695588584,0.329882209,0.4219638855,0.3823282254,0.678032481,0.6465570664
07/2017,0.7948223319,0.6108929417,0.4106925396,0.3262603491,0.4098029048,0.326790752,0.4300018463,0.4075732597,0.5940184953,0.7149110564
08/2017,0.7939600875,0.6085155785,0.4287687204,0.3822716862,0.4597236116,0.308558419,0.3632509889,0.3660580619,0.5775463663,0.715935069
09/2017,0.7582139875,0.61247306,0.4606733979,0.3797201062,0.3803728326,0.3621647229,0.3231254695,0.4915434925,0.6368775371,0.5898300032
10/2017,0.7408563299,0.5338312902,0.4399140611,0.3697246878,0.405069143,0.3262628373,0.3850502922,0.3913753389,0.6528751434,0.5249418274
11/2017,0.7613206666,0.5206077401,0.5180714072,0.3377927533,0.4536950835,0.2913175749,0.4015462925,0.4351158175,0.5965521237,0.5388562129
12/2017,0.9014054073,0.5062575012,0.463741474,0.3352962423,0.4367380784,0.2729680284,0.3555937705,0.465779042,0.584933574,0.5829528156
01/2018,0.8776774656,0.4522931603,0.4874162084,0.3110232237,0.4458494861,0.2853253325,0.3066453902,0.4867664427,0.5637036828,0.5436803324
02/2018,0.5665335892,0.2649953284,0.3047427051,0.3816016909,0.4420576769,0.3135161295,0.2829815889,0.4625459066,0.5151806848,0.5302820476
03/2018,0.5428320562,0.2448878946,0.2639797491,0.3090560369,0.3384830416,0.4339381827,0.4175268428,0.3806956757,0.5331812842,0.7073402347
04/2018,0.6513921461,0.3230783025,0.2251125393,0.2947061177,0.3606235442,0.4409674595,0.4248023904,0.3929621636,0.5539302749,0.7093466938
05/2018,0.5789085699,0.321508838,0.4394020948,0.2614767209,0.2484207174,0.349122411,0.5001541262,0.488187235,0.5485512298,0.788258879
06/2018,0.5531064323,0.5726795807,0.4820409919,0.2902094991,0.2865206445,0.3003356328,0.3649369954,0.5123596557,0.6544870885,0.6379597549
07/2018,0.6834981892,0.6832379213,0.4497004606,0.2986867109,0.3345996286,0.3058074939,0.4252245837,0.4557355664,0.5913972101,0.7107471472
