date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1979,0.7201696921,0.7942398436,1.0715229623,0.8107625591,0.6973320034,1.039255024,0.8326150227,1.0102754798,0.9841758683,1.0906618614
04/1979,0.6696445054,0.7438118206,1.0022675611,0.7705249142,0.6550486785,1.0109197354,0.7924381181,0.9516069445,0.9213836128,1.0102235849
05/1979,0.6551441698,0.7360383097,0.9936883135,0.7611662224,0.6523031437,1.0273381888,0.7896431531,0.9406473309,0.9261097894,1.0015668474
06/1979,0.679944459,0.7511588588,1.016212971,0.7755447416,0.671812118,1.0428785925,0.8032213621,0.9693204531,0.9645704423,1.0148066051
07/1979,0.6857715703,0.8833101522,0.8027429317,0.9610049899,0.9611383001,0.8852473004,1.0755886421,1.0015843888,1.069081482,0.9224734596
08/1979,0.6711286984,0.8556812859,0.7914668444,0.9388218125,0.9488930342,0.8840520341,1.0607351015,0.9935807147,1.0562052669,0.9170410081
09/1979,0.6112295637,0.8073864133,0.7346710194,0.8804776478,0.8965742675,0.8589570515,1.0080528308,0.9344816649,0.983294113,0.8546429921
10/1979,0.6183571839,0.8078032731,0.7392246116,0.8580844949,0.9054404238,0.8619077383,1.0051708285,0.9370286007,0.9680804773,0.8559194521
11/1979,0.6877687506,0.8841990771,0.7953520633,0.9257270727,0.9740915294,0.9102521539,1.0962967217,1.0123866064,1.0255026822,0.9275741413
12/1979,0.6470050272,0.8314284771,0.7381981818,0.8762189485,0.9508784794,0.866854089,1.0498073116,0.9654139406,0.9734543702,0.8522647154
01/1980,0.6237596972,0.7833044141,0.6937546663,0.8392061991,0.9193651123,0.8705006718,1.0201236025,0.9512631277,0.9423530898,0.8021985688
02/1980,0.5881779234,0.738596025,0.650691631,0.7935269401,0.8598069368,0.8344336371,0.9819534453,0.8859442247,0.871410156,0.7334395078
03/1980,0.6142197369,0.7754191144,0.6613372026,0.7795629191,0.8932663151,0.8228202869,0.9932095229,0.9061385833,0.8581259009,0.7552238515
04/1980,0.6952035602,0.8765465811,0.7647292955,0.8757139427,0.9975680512,0.9110049652,1.1186177534,1.0072036928,1.0038771334,0.9006948231
05/1980,0.6616752682,0.8249462823,0.7364549588,0.8339712811,0.9669972598,0.8762929728,1.0641761634,0.9458352777,0.9616515149,0.8551588482
06/1980,0.6275008533,0.7842393786,0.6900491944,0.7915489633,0.9172593974,0.8436677919,1.0034420929,0.9032565573,0.9191137433,0.7997060864
07/1980,0.7561768927,0.8304089918,0.777355213,0.8445894835,0.8260126326,1.1230974052,0.9810430271,1.0943145646,1.071276929,0.9114929306
08/1980,0.685454488,0.7603819763,0.7134737078,0.8031771789,0.7694209467,1.0691075071,0.9152582888,1.0349768924,0.9939651419,0.8561174068
09/1980,0.6701999296,0.7356333073,0.7097134693,0.7918937095,0.7625883216,1.0564480125,0.9104793462,1.027137306,0.9615060724,0.8065070258
10/1980,0.6293357715,0.7093383946,0.6924288346,0.7402380757,0.7508706238,1.0451585919,0.8920629812,1.0159551623,0.9314675333,0.7620891399
11/1980,0.6388622369,0.6905097601,0.667211301,0.6998571207,0.7258122314,1.0594869051,0.8964637211,0.9985112786,0.9182773485,0.7032590837
12/1980,0.6048423579,0.6199800983,0.5993014713,0.60403705,0.6543797398,0.9900175547,0.865510862,0.903411472,0.8489077849,0.651420603
01/1981,0.6184007638,0.6403189826,0.6152846623,0.6632628541,0.6631694723,0.9859816714,0.8507680201,0.9267254527,0.8683256472,0.6965906182
02/1981,0.632174057,0.6680672763,0.6558106686,0.7099376101,0.6950642279,0.9978600487,0.8731099895,0.9696305431,0.8951060527,0.6900613482
03/1981,0.6320842182,0.6618294671,0.6521722666,0.6977308654,0.6940815729,0.9696489501,0.8639807736,0.9627698881,0.889941697,0.7190916191
04/1981,0.5904019779,0.6185513417,0.6301789422,0.6937064822,0.686102763,0.9474558331,0.8000599932,0.9153885619,0.8379085841,0.6995207682
05/1981,0.6177211182,0.6290129465,0.6624601112,0.7294553911,0.6832411983,0.9472085187,0.8063657051,0.9203060714,0.8510100379,0.6905220785
06/1981,0.6151955046,0.6285899438,0.6738246202,0.7504231819,0.6903253615,0.930899245,0.7980365408,0.9223127429,0.838496691,0.6856073957
07/1981,0.5072390895,0.8234790461,0.7076288468,0.8067685257,0.907836083,0.9267417795,1.0409170119,0.9550412693,1.2650225343,0.9775814972
08/1981,0.5127400778,0.7916789241,0.7024649716,0.7982635514,0.9137487295,0.9112024249,1.0590034531,0.9933388871,1.284279665,1.0096381791
09/1981,0.5304563416,0.8500943034,0.7606909082,0.8609571077,0.9752003208,0.9561206243,1.1082643036,1.0522282686,1.3866788866,1.1133543572
10/1981,0.6012166112,0.9494009357,0.8198201987,0.9138173469,1.0281004233,1.0019664712,1.1597484101,1.0915496085,1.4609786803,1.1902115125
11/1981,0.5545093064,0.8673162721,0.786905593,0.861719351,0.9968631005,0.9556372954,1.1105866557,1.0308638246,1.4060990167,1.1357255155
12/1981,0.5485926199,0.8386921325,0.7409335416,0.8223059265,0.9564120282,0.9138758663,1.0783342066,1.0015560414,1.3603164827,1.0964518606
01/1982,0.5635797891,0.8629444035,0.7585497402,0.8503019279,0.9878107943,0.937413798,1.0814370338,1.0276414223,1.3708366946,1.1143951674
02/1982,0.5983906964,0.9429005243,0.7836206176,0.880668375,1.0170217221,0.9252452391,1.099200053,1.0523462426,1.3995357896,1.1574218532
03/1982,0.6454792086,0.9947139693,0.8420063572,0.9476964725,1.0722786703,0.9910632483,1.1320279618,1.1028770486,1.4357829859,1.1979481926
04/1982,0.6662842404,1.0244014051,0.8474338982,0.9492499521,1.0847902781,1.0039370846,1.126083036,1.0847244902,1.4476822523,1.206431277
05/1982,0.6623876956,0.9890421828,0.8185752648,0.8912976572,1.0538274755,0.9707511068,1.0693997478,1.0372733499,1.3698021915,1.1572573824
06/1982,0.6643454605,1.0144117398,0.8337287771,0.9127713249,1.0994179176,0.9866141009,1.1060503734,1.076857536,1.4175797707,1.2086365652
07/1982,0.9448413453,0.972278796,1.1644787271,1.0225405683,1.3047352075,1.1370933238,1.2288679176,1.3605665783,1.161800405,1.2297322104
08/1982,1.0050281956,1.0311193847,1.1555387227,1.074850906,1.3486006901,1.120826671,1.2552172635,1.3650618373,1.1697645904,1.2435693074
09/1982,0.9091023095,0.9228620858,1.104297261,0.9613790855,1.2214992999,1.0073996781,1.1186060233,1.2188234433,1.0556980912,1.1303856796
10/1982,0.8925175769,0.9053105569,1.099443573,0.9497608786,1.1966243498,0.9925395891,1.1179572238,1.2243881768,1.0324784403,1.1096163182
11/1982,0.7890545108,0.8101821494,0.9964905942,0.8591635542,1.0894451895,0.9134606441,0.9967160361,1.0907524448,0.9265582382,0.9828785804
12/1982,0.7699049104,0.7746536391,0.9839946628,0.8472585108,1.049460337,0.8790488023,0.9553762299,1.0307592016,0.8741066158,0.9071133324
01/1983,0.7429723507,0.7645315968,0.9799385671,0.8236962447,1.0240872781,0.8362645559,0.9402772725,1.0177792704,0.8645058994,0.8872107729
02/1983,0.6952554921,0.7285859926,0.9583887776,0.8090160444,0.9991072435,0.7890361731,0.9068012523,0.9782859076,0.8338774341,0.8529255936
03/1983,0.6866397657,0.7468656678,0.9450956462,0.8006580061,0.9777722726,0.7808610216,0.8710005209,0.9370107454,0.8040683615,0.799717621
04/1983,0.683370216,0.7303742453,0.9300459588,0.7745163061,0.9480312993,0.7708724499,0.8437023778,0.9010979383,0.7617755241,0.7644811396
05/1983,0.6403747113,0.7009352817,0.8738731077,0.7190544742,0.885016405,0.7201437227,0.7849860972,0.8609055182,0.7241485366,0.7177737269
06/1983,0.6029655068,0.6966007916,0.8662559564,0.7245949071,0.8804603112,0.7301919728,0.7699389732,0.8576281373,0.7214266895,0.686855317
07/1983,0.5348271084,0.6012500215,0.8006864484,0.7170839138,0.7055604063,0.9764364011,0.7444052561,0.8339715411,0.8333445969,0.7167691698
08/1983,0.5443576034,0.6245322581,0.8281013315,0.7360701621,0.7191100022,1.0054833666,0.7713692463,0.8687053424,0.8434349981,0.7344128679
09/1983,0.5639405637,0.6251307451,0.8362997185,0.7467210175,0.7087615864,0.9794495979,0.7638103143,0.8534007029,0.851830529,0.7556410379
10/1983,0.5501268416,0.6184827411,0.8092106595,0.7373278229,0.6894685085,0.9617724016,0.7516010556,0.8461845843,0.8284387116,0.7322342439
11/1983,0.5519303274,0.6348506714,0.8285693271,0.7457151918,0.6872494117,0.9753379087,0.7864091525,0.8662120794,0.8476456736,0.7646829264
12/1983,0.5777293703,0.621043562,0.8065686319,0.7274451188,0.6963023744,0.9621810924,0.7556531309,0.8366311688,0.826944111,0.7214211025
01/1984,0.5526900255,0.6358939229,0.8062109812,0.7337484737,0.689300967,0.9532933986,0.7647759078,0.8286123773,0.8296269352,0.7379495256
02/1984,0.5603007269,0.6579754034,0.8161718144,0.7521088841,0.7058009147,0.9298887206,0.7524054179,0.8366923583,0.8534365271,0.7593169891
03/1984,0.5881184321,0.6930965562,0.8499947105,0.7923317793,0.7403231418,1.2318148727,0.7775264226,0.8708542984,0.8972758203,0.8125038096
04/1984,0.5809757902,0.6929316904,0.8576275825,0.7854834198,0.7261887927,1.2208691433,0.7712712426,0.840311371,0.8904345556,0.7907722806
05/1984,0.5915127255,0.6887462033,0.8572004907,0.776692687,0.7119358323,1.2148431456,0.7653466924,0.8401628838,0.8876495047,0.8191436767
06/1984,0.6320372413,0.7272810434,0.9130135928,0.8165581199,0.7483613112,1.2688093242,0.8144980742,0.8918954038,0.9532250599,0.8937345011
07/1984,0.7408009366,0.6626626178,0.7739737792,0.7806808855,1.0408241048,1.3438433524,0.7919580859,1.0189184908,0.9295038587,0.9955120172
08/1984,0.7626606138,0.6766284518,0.7857686911,0.7826730449,1.0703354204,1.3845823018,0.8010809948,1.0449770921,0.9581246964,1.0923795253
09/1984,0.6964802877,0.6215743982,0.7245387145,0.7073696856,0.9682730788,1.2537808809,0.7279615566,0.9426117178,0.8795297431,0.9624073704
10/1984,0.7007185421,0.64465599,0.7241774297,0.7214910734,0.9633534636,1.2544064334,0.7303504466,0.9447719048,0.8878865517,0.980642577
11/1984,0.7070716326,0.6603405467,0.7037639019,0.7164711012,0.9623265141,1.2603765791,0.7354137194,0.9366736949,0.892743863,1.013519869
12/1984,0.7280189994,0.6743504801,0.7152897648,0.7379935834,0.9786870724,1.2711838683,0.7446650819,0.9710304711,0.8941307843,1.0399512833
01/1985,0.7000469185,0.6598491533,0.6899699259,0.7141847996,0.9581889197,1.2634967758,0.7340608103,0.96505166,0.8966515565,1.0262408002
02/1985,0.6470070802,0.6028309764,0.6642705816,0.657625357,0.9024667221,1.184745243,0.6836015453,0.8974169063,0.8355742146,0.9458699264
03/1985,0.6472902466,0.6056491907,0.6435019722,0.6497835293,0.8889722608,1.1642164843,0.6815697424,0.887934084,0.8190142728,0.9377221151
04/1985,0.6506279143,0.6190397255,0.6355391406,0.6495214768,0.8922723899,1.1468372139,0.6818740178,0.9081310474,0.8601663951,0.9325027933
05/1985,0.6599821964,0.6379553159,0.638617198,0.6649755014,0.897835926,1.14777533,0.6770775125,0.9255986064,0.8825582197,0.9346228198
06/1985,0.6262049716,0.5899342953,0.6033242118,0.6444567135,0.861315993,1.1229154941,0.6521393678,0.8730612103,0.8631429311,0.9150207929
07/1985,0.5256996289,0.7822349963,0.803885222,0.6442331099,0.7929746004,0.684449898,0.8687801191,0.8556438836,0.8204604911,0.7641781681
08/1985,0.5129508291,0.7693461648,0.807678727,0.6068643138,0.7967984093,0.6739900338,0.8876390759,0.8672072953,0.8266495524,0.7769375491
09/1985,0.5311161836,0.7860140419,0.8228162551,0.6180587312,0.8048980096,0.6833138186,0.8874294335,0.8622700402,0.8466875383,0.7805376321
10/1985,0.5691221256,0.8164650317,0.8613326754,0.6493697824,0.8561580381,0.7022476249,0.9159193652,0.8981960044,0.8799114744,0.8124885111
11/1985,0.5572185746,0.7957410114,0.8318023095,0.6355556823,0.816692131,0.6723807143,0.8722354808,0.8654671079,0.8412186612,0.8091447814
12/1985,0.5124321257,0.7286168417,0.7839528204,0.6141529872,0.769003395,0.6452788877,0.8474257732,0.8312707747,0.800820883,0.7567660144
01/1986,0.49509829,0.6956187197,0.7409547486,0.5714276086,0.7384874006,0.6127051796,0.8162765504,0.8114223853,0.7647173392,0.7242314401
02/1986,0.4826970733,0.6737625521,0.7344345754,0.5671614255,0.7434567349,0.624749147,0.7974626463,0.8158369259,0.7613303003,0.7464401685
03/1986,0.4504891275,0.6184136007,0.6832479777,0.5242281514,0.6833096702,0.5931813144,0.74730403,0.7778744067,0.7114967814,0.6922543918
04/1986,0.4387205412,0.5832562739,0.642894851,0.5083636164,0.6570031942,0.5615865131,0.707220381,0.7616986792,0.6796041456,0.6498584347
05/1986,0.4332493117,0.6024380862,0.6620614213,0.5121054172,0.6657132427,0.5552823564,0.7293105094,0.7582402787,0.684536109,0.6406524016
06/1986,0.4190847466,0.6016890311,0.6405289468,0.4969758866,0.6450467998,0.5386914808,0.7002157268,0.715111028,0.6413438908,0.6126646743
07/1986,0.509843876,0.6351464055,0.4400118463,0.6381756018,0.636465953,0.6333476183,0.7453070494,0.5771799641,0.825270498,0.7150631543
08/1986,0.5616459786,0.6827988401,0.4757568464,0.6775725774,0.6685560567,0.6620728195,0.7590135859,0.6061550387,0.8713193239,0.7705363386
09/1986,0.5393782149,0.6558771229,0.4545506254,0.6348450388,0.6209365226,0.6244884897,0.7071554968,0.56983658,0.8116311315,0.7406109627
10/1986,0.5675812092,0.6972698077,0.5008339089,0.6877638578,0.6735629724,0.690068613,0.7661868915,0.6179988944,0.8698471607,0.7775362175
11/1986,0.5268321645,0.6653318869,0.4653506341,0.6456953665,0.6614464414,0.6411715731,0.7302271901,0.5911920522,0.829188851,0.7386779706
12/1986,0.5206351283,0.6527689856,0.4610545071,0.6304527579,0.6517139405,0.6281761281,0.7240958756,0.5701518346,0.8254327852,0.7507388311
01/1987,0.5409670422,0.6861056123,0.479253061,0.6578936737,0.6706534216,0.647516435,0.7532660249,0.5781191942,0.8568673627,0.7625650851
02/1987,0.4916504875,0.6153429885,0.4234228694,0.5782873737,0.5970457753,0.5683518159,0.6695598111,0.5094794086,0.7551077997,0.6860389543
03/1987,0.4698889286,0.5863971665,0.3986261158,0.5697622142,0.588556969,0.5495777766,0.6462551609,0.4879455803,0.7207344094,0.6479513738
04/1987,0.4686255946,0.5825105606,0.3998708224,0.5454885674,0.5683761258,0.5396046468,0.6215160128,0.4773542654,0.7086017279,0.6311261658
05/1987,0.4697489718,0.5848468324,0.4159119743,0.5496774104,0.5689226341,0.5453213663,0.6321783305,0.4903974673,0.7099876411,0.6431381864
06/1987,0.4646179286,0.590109568,0.4106159192,0.5454511709,0.5656922757,0.5475311885,0.6255983952,0.4879202641,0.7176223132,0.6546263565
07/1987,0.4258173148,0.4951196618,0.4955500733,0.4278514027,0.5767760756,0.6022999803,0.6208000041,0.5321194155,0.654945723,0.631396082
08/1987,0.4049455074,0.4819621256,0.4728259475,0.4082270776,0.5530135443,0.5807786351,0.5812614588,0.5247077568,0.6306839866,0.6087250128
09/1987,0.383794927,0.4608997447,0.4612294568,0.3937113455,0.535295358,0.558847437,0.563892532,0.5053354292,0.6147849166,0.6022646412
10/1987,0.3833798861,0.4722810577,0.4754824886,0.3996018778,0.5375615254,0.5594551937,0.5811905645,0.5270793192,0.6202719765,0.6071652454
11/1987,0.498971601,0.5976267528,0.6276967105,0.5114670016,0.6480332348,0.6995938954,0.7341572111,0.6805417584,0.7881016176,0.83547599
12/1987,0.514863735,0.645376267,0.6858622131,0.5501271462,0.7051219913,0.7675792204,0.7950103479,0.7375307925,0.8747592036,0.8766505029
01/1988,0.5065534787,0.5984857857,0.619411597,0.5117054397,0.6728184638,0.7168268091,0.7466583222,0.6914749599,0.823744902,0.8212576758
02/1988,0.4956127535,0.5709787686,0.5874529853,0.4963392973,0.6398649416,0.7016342177,0.7210325627,0.6792740993,0.7819701555,0.7808624133
03/1988,0.4637905394,0.5248605346,0.5524753243,0.4732955423,0.6258202188,0.7086740933,0.6855104336,0.6487019704,0.7490558749,0.728993585
04/1988,0.4596851034,0.5447606763,0.558778471,0.4885347294,0.6512687759,0.7348405401,0.7132431086,0.6703006144,0.7484248557,0.7175647017
05/1988,0.4508856217,0.5407191878,0.5578677055,0.4849612796,0.6475256826,0.7445944926,0.7008097739,0.6557875387,0.7260732936,0.6994129846
06/1988,0.4670428814,0.5464788676,0.5640930875,0.4853674328,0.639421683,0.7379269125,0.701214156,0.6604917457,0.7369196281,0.7071274176
07/1988,0.4973908602,0.5599096047,0.523704491,0.5141166134,0.6766644275,0.7710479784,0.6566384392,0.8031386282,0.7606977137,0.5827648234
08/1988,0.5148696843,0.5714957153,0.5315499144,0.5214185716,0.7170369181,0.7819626488,0.6646226635,0.805640553,0.7636249682,0.5900756129
09/1988,0.5411845394,0.6010018231,0.5460174364,0.5346545537,0.7104743197,0.8083462227,0.7008639631,0.8297239781,0.789282382,0.5996025817
10/1988,0.51707174,0.5784525043,0.521810785,0.5157712706,0.7213018936,0.7882479658,0.6702981247,0.8067677437,0.7631063994,0.5795897064
11/1988,0.5203444581,0.5725159486,0.5120316784,0.4993418228,0.7139318057,0.7760708647,0.6438991917,0.7910551226,0.7476266769,0.5880713766
12/1988,0.5402125397,0.5886864272,0.5279344571,0.5107759181,0.7053290151,0.7849904137,0.6530837761,0.8082285115,0.7613927081,0.6043219173
01/1989,0.5185587452,0.5897171979,0.5109125934,0.5251673322,0.7415107589,0.7791224494,0.645953208,0.8008931606,0.7489112215,0.5959283847
02/1989,0.4804027959,0.5670706775,0.4907195018,0.493605586,0.6998796252,0.728363731,0.6068518586,0.7797837391,0.7045691599,0.5841101196
03/1989,0.4868377589,0.5764861451,0.5077462681,0.5061950364,0.7232335558,0.74284909,0.6336378364,0.7901570703,0.7221920118,0.5974428624
04/1989,0.4783211331,0.5668085658,0.4988761166,0.4935613712,0.7135908926,0.7238510203,0.6357146735,0.7733669399,0.7066764382,0.5743490044
05/1989,0.4549117455,0.5376230164,0.4729296206,0.4699297996,0.6896286641,0.6834665867,0.6170814663,0.7448764012,0.679972532,0.5816648111
06/1989,0.4422261148,0.5202369065,0.4554133565,0.4526337899,0.6756168213,0.6624198143,0.601205677,0.7130561472,0.6554661107,0.551464773
07/1989,0.5086013359,0.6337924789,0.4179587831,0.5797837065,0.5693784311,0.571315257,0.7702709259,0.7649743201,0.6556655552,0.7234161935
08/1989,0.4738736174,0.6083666337,0.3843939604,0.5416004085,0.5308649303,0.5559386468,0.7310361333,0.7093792549,0.6053091612,0.6970037762
09/1989,0.4592409397,0.5808157702,0.3756468191,0.5322382237,0.5282298258,0.5519333405,0.7246966971,0.7009285481,0.6084214923,0.6833556505
10/1989,0.4682459322,0.5771706814,0.389126626,0.5473497373,0.543185892,0.5159615402,0.7252349238,0.7073824058,0.6138511993,0.6860662497
11/1989,0.486097982,0.5888852673,0.3625053887,0.5830066409,0.5589438248,0.5620469492,0.7394050689,0.7299839343,0.6338303176,0.7269187419
12/1989,0.4674743106,0.5750930391,0.3765450195,0.5740853624,0.5562441317,0.554355465,0.7211513164,0.718480812,0.6275885039,0.7269885621
01/1990,0.4610242751,0.5606403439,0.3592363065,0.5712482532,0.5388594209,0.535248472,0.6935764078,0.697951305,0.602920751,0.726731719
02/1990,0.4857063283,0.6003983944,0.3898625061,0.5989439785,0.5758400132,0.5852806226,0.7529328491,0.7570215946,0.6542677058,0.7778068499
03/1990,0.4736183438,0.5882676913,0.3887400895,0.5861630039,0.5827921901,0.5836629996,0.7540695518,0.7384596368,0.6499227129,0.7830161942
04/1990,0.4630481486,0.5779850811,0.3719351434,0.5722257347,0.5683986424,0.5671860269,0.7422252188,0.7046880698,0.6382804458,0.7743066309
05/1990,0.4779592463,0.5939382951,0.3704579667,0.5880681811,0.5934118705,0.5855459453,0.7552638943,0.7294779063,0.6583960174,0.8031927877
06/1990,0.4412122869,0.5538789394,0.3422260276,0.5359678679,0.5469463087,0.5476437597,0.6990006461,0.6671788813,0.6145975232,0.7597904884
07/1990,0.4698433236,0.4628191349,0.6238609599,0.5032940633,0.5713074455,0.6237085419,0.6732430689,0.5765365751,0.6619497419,0.611802964
08/1990,0.4716970204,0.4577019426,0.6413354048,0.5105010962,0.567860941,0.6262815766,0.6936068973,0.589770252,0.6503858238,0.668818107
09/1990,0.5282133744,0.516890526,0.7272725653,0.5633499804,0.6213254462,0.6956834919,0.7367977811,0.6581463784,0.689693989,0.7033753296
10/1990,0.5786498648,0.5585302821,0.7788838671,0.5827455606,0.6487174775,0.7158638346,0.7797923051,0.6026553632,0.7201947053,0.7639310086
11/1990,0.5718917143,0.5736757336,0.7930155585,0.579840753,0.6368994551,0.7000419741,0.7799806778,0.6117226987,0.7369757619,0.8102766952
12/1990,0.5294538825,0.5340074416,0.7598566088,0.5532378369,0.6000199719,0.6612430958,0.7525664275,0.6732446814,0.7149269051,0.772014427
01/1991,0.5219452061,0.5225058063,0.7371102587,0.5416563767,0.5926416285,0.6465129332,0.7290776031,0.6753517856,0.7073015358,0.7449273871
02/1991,0.500482225,0.4890874114,0.6909725976,0.5084675075,0.5816853973,0.6414952933,0.7163901862,0.6425360896,0.6962437879,0.7030607344
03/1991,0.4758971662,0.4664788209,0.6351184307,0.510506007,0.5479571325,0.6123547504,0.6910317024,0.6033678499,0.6492066273,0.6469056517
04/1991,0.4715500155,0.4556349374,0.6290852915,0.5138659208,0.5275431262,0.5822996547,0.6781206714,0.5911927959,0.6358319442,0.6516681084
05/1991,0.475830401,0.4542037752,0.6355979613,0.5231304634,0.5271717672,0.5762004414,0.6864137458,0.5728366033,0.6314592545,0.6450082159
06/1991,0.4525723453,0.438067464,0.5986083899,0.5031955561,0.5843180616,0.5644062033,0.6636038299,0.5618655391,0.6322046901,0.6197864328
07/1991,0.4749321233,0.4342406909,0.5357388843,0.5898628983,0.465991166,0.7418109827,0.6056827079,0.5914811708,0.6280212088,0.7144157045
08/1991,0.4634033498,0.5160708336,0.5082925974,0.5611051732,0.4439642835,0.7243920916,0.5867886496,0.5800726253,0.6198019318,0.6964262755
09/1991,0.4563815185,0.4972730332,0.5643419463,0.5509320947,0.4310738852,0.7297206549,0.5715088758,0.568164106,0.6075348144,0.6944565987
10/1991,0.4606316421,0.5149957049,0.5728110486,0.5628330974,0.4456564333,0.7083679377,0.584292775,0.5916955623,0.6068087224,0.7008268574
11/1991,0.4633019285,0.53461043,0.5618391765,0.5545487097,0.4410126777,0.7039036105,0.5755918303,0.588355338,0.6025802992,0.6864257863
12/1991,0.4546889802,0.558921895,0.6027834641,0.57745355,0.4566533857,0.7458641627,0.6046357801,0.6077881055,0.6238811876,0.7110206068
01/1992,0.4718316914,0.5186269418,0.5684603416,0.5175207528,0.4055168251,0.702958954,0.5475815502,0.5590031094,0.5675419735,0.6570597116
02/1992,0.4484967881,0.5044401706,0.5618658239,0.5182201198,0.4167727946,0.7045793258,0.5637306632,0.5662649304,0.5648917456,0.6563030846
03/1992,0.4455724811,0.5000422842,0.5607060798,0.520050035,0.4154460321,0.6977227287,0.5609248738,0.5486280456,0.547134588,0.6366066135
04/1992,0.4514947422,0.5141802844,0.5798514154,0.5214369628,0.4218189649,0.7040565598,0.5781032756,0.5659585289,0.5405832914,0.6209224169
05/1992,0.4321297562,0.5201015073,0.5617358282,0.505957962,0.4130084199,0.6639140436,0.564447513,0.5646343793,0.5411081641,0.6159808995
06/1992,0.4690361806,0.5303045962,0.5612631093,0.511518092,0.4126916716,0.6644542076,0.5686410704,0.5648702749,0.538410764,0.627208432
07/1992,0.4324525542,0.3428780036,0.5169135983,0.4930607286,0.6090584092,0.6269288861,0.6616331058,0.5785831638,0.5878954693,0.673294681
08/1992,0.4167585029,0.3878455569,0.4984432612,0.4727262233,0.5856967638,0.6059812422,0.6392794536,0.5614698535,0.5868300017,0.674958819
09/1992,0.4296559085,0.3339769565,0.5114137912,0.4854327997,0.5935491946,0.6288764399,0.6547935267,0.5795294065,0.6093686846,0.6975797652
10/1992,0.4014454024,0.331640018,0.5155253133,0.4779159093,0.5898279532,0.6257721881,0.647925641,0.5711313646,0.5939698021,0.6843347433
11/1992,0.4276519487,0.3232314125,0.509493846,0.4842629687,0.5985969612,0.630100539,0.6416315208,0.5693087745,0.5685055599,0.6599846715
12/1992,0.3896437642,0.3090707972,0.502869356,0.4697199558,0.5918421675,0.6091501618,0.6138542792,0.5480347041,0.5402329238,0.6331310514
01/1993,0.3956693825,0.3113871218,0.4984492952,0.4610424268,0.5967383948,0.5907969127,0.6045749125,0.548259749,0.5342770888,0.6389338138
02/1993,0.3917625755,0.3107350442,0.5035521191,0.4526586972,0.5894288908,0.587794875,0.5971613447,0.5353450823,0.5163189333,0.5942428846
03/1993,0.3782163415,0.3148044529,0.5076778831,0.4574909739,0.5646787817,0.5753311482,0.5887474167,0.5330889972,0.5197963413,0.6105845032
04/1993,0.3565159949,0.3128705906,0.4948196388,0.4460921715,0.5592929667,0.5631468303,0.5595112301,0.5316425192,0.5094961045,0.6027955237
05/1993,0.3780977293,0.3218767477,0.494237479,0.4529489388,0.575538191,0.5680403205,0.5679132802,0.5341641268,0.5152682217,0.616472928
06/1993,0.3740447496,0.3076648008,0.4891780172,0.4397872805,0.5639593482,0.552952837,0.5614868007,0.5266088919,0.5011647654,0.6068590482
07/1993,0.3776155473,0.4335343321,0.3969302391,0.4697117928,0.4247536685,0.4641120208,0.5032007125,0.4898968567,0.578466045,0.5374242265
08/1993,0.3825394511,0.4356668073,0.4027413516,0.4564655979,0.4273420971,0.4686083567,0.5056443539,0.4918295356,0.5847416082,0.5394868583
09/1993,0.3596493708,0.4183061714,0.3855230874,0.4400565407,0.4113784276,0.4558376744,0.4883161024,0.474341728,0.5696668759,0.5141889465
10/1993,0.3582582224,0.4221246427,0.3811529012,0.4647822666,0.4181093078,0.4626820582,0.4879506821,0.4774207926,0.5689552617,0.5315560166
11/1993,0.3562279403,0.3991718776,0.3773396367,0.4588922955,0.412488974,0.4432902638,0.4748216965,0.4621152053,0.5686529259,0.5183485359
12/1993,0.3709172252,0.4026321364,0.3755909019,0.4571630366,0.4212908335,0.4469523851,0.495918523,0.4668334034,0.5696246984,0.5183128096
01/1994,0.3550493208,0.3987031268,0.3814226031,0.4552335389,0.4122217706,0.441734613,0.4835561468,0.458174279,0.5584415876,0.5024332879
02/1994,0.3539212632,0.3937795714,0.371928763,0.4427596542,0.4016849043,0.4347349066,0.4624008466,0.4416831562,0.5462613645,0.491505317
03/1994,0.3556259188,0.3940490294,0.3743103673,0.4477324495,0.4154623975,0.4515794032,0.4747482099,0.447617847,0.5594887421,0.4978331736
04/1994,0.3674008883,0.4119236588,0.395489421,0.4669797874,0.4298796699,0.4730830018,0.5019352335,0.4767135474,0.586810613,0.5226957771
05/1994,0.357226393,0.4113765218,0.3957726394,0.4714430404,0.4411307588,0.4715321223,0.4927518448,0.4685385444,0.5765408593,0.5256575601
06/1994,0.3579862835,0.4203336098,0.4010592562,0.4774647444,0.4357234719,0.4729606142,0.4859542378,0.4628851177,0.5640309782,0.5325561736
07/1994,0.3414737787,0.3815242014,0.5398027825,0.5007719847,0.5678714831,0.4736514215,0.4574706451,0.5210567825,0.5453917035,0.4517375273
08/1994,0.3330124587,0.3679390019,0.5229636563,0.4932572293,0.545365048,0.4554651219,0.4462138191,0.5031562182,0.5445126338,0.442468761
09/1994,0.3190341465,0.3544760543,0.4954344202,0.4723401196,0.5604872865,0.4403897385,0.4306173906,0.4845739877,0.5607114056,0.4256356942
10/1994,0.3179329223,0.3611521842,0.508254823,0.4801880977,0.554554593,0.4515711533,0.4278673542,0.4937961451,0.5657820132,0.4330529254
