date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.00893239,0.0079602142,0.0095082406,0.0003678002,0.0063275915,0.0000120818,0.0176863093,-0.01194957,-0.010988856,-0.024717489
08/1963,0.0563366242,0.0630202729,0.0409083502,0.0435711399,0.0406371526,0.0618435027,0.05370397,0.0764528253,0.0767548362,0.0576908417
09/1963,-0.007685191,-0.009077882,-0.041919358,0.0043927902,-0.023875908,-0.00498071,-0.015242794,0.0042064731,-0.012919123,-0.025844404
10/1963,0.0357768519,0.0933558238,-0.002941037,0.0203450757,0.0233160065,-0.00798893,0.0090301064,0.0480804166,0.0265817625,0.004505687
11/1963,0.0018870691,-0.038375515,-0.004333644,0.0148582521,-0.00380964,0.0049894788,-0.018450508,-0.020332265,-0.001695087,0.0004332458
12/1963,0.0263180118,0.015339393,0.0285526518,0.0126851513,0.0435710078,0.0275520136,0.0227091725,0.0078660457,0.0194257298,0.0041589587
01/1964,0.0361918088,0.0165603538,0.0225323942,0.0273843281,0.0446308713,0.0082969212,0.0184103238,0.0239230732,0.0415306568,0.0181894859
02/1964,0.0212555313,0.0108330988,0.0200145346,0.0021672161,0.0145576005,0.0178913267,0.0321120762,0.0483133326,0.0303691233,0.0613710252
03/1964,0.0112558174,0.0107852633,0.0129607202,-0.001089144,0.031627341,0.0371684003,0.0394752136,0.0473475568,0.0589920074,0.0187071123
04/1964,-0.020619188,0.0187911686,0.0242027615,0.018240421,0.0029762398,-0.005104087,0.0264025859,-0.003795601,-0.017886969,0.0073688159
05/1964,0.0191344565,0.0216133182,0.0070483669,0.0006777745,0.0101648445,0.0010814765,0.0317805933,0.0227455253,0.0388342981,0.0075250221
06/1964,0.0056896464,0.0174313518,0.015216131,0.0405427325,0.0106730207,0.0246485028,-0.001396907,0.01126159,0.0175080658,0.0252281662
07/1964,0.0105833567,0.0521662296,0.0372830868,0.0035490974,0.0203184205,0.0488656676,0.0152906789,0.0235922818,0.0178110664,0.0069923311
08/1964,-0.021475965,0.0021078731,-0.003748468,-0.018997227,0.0027917173,-0.007120547,-0.017310802,-0.001999056,0.0031579779,-0.012832461
09/1964,0.0273532732,0.0338606341,0.0227977579,0.0136804137,0.0332867197,0.0464411222,0.0380660392,0.0418614941,0.0442618568,0.070303745
10/1964,-0.003517236,0.0083731138,0.0251171921,0.0144513634,0.0054669541,0.0128381668,0.013589287,0.005626886,0.0039396362,0.0269709156
11/1964,0.0157843195,-0.000641703,0.021612666,-0.005432057,0.0111821906,0.0159715208,-0.00262062,-0.002920474,-0.031760536,-0.032819874
12/1964,0.0130912174,0.0112061706,-0.006906134,0.0175026331,0.0160232577,-0.028516614,-0.003487184,-0.01786518,-0.029305797,-0.026068046
01/1965,0.0650373908,0.0391423867,0.0186050432,0.0054474262,0.0278728096,0.0461282861,0.0390105068,0.0402893584,0.0676795535,0.0602971644
02/1965,0.0103079677,0.0002968468,-0.001738834,0.0007765263,0.0074431546,0.0154837859,0.0031695074,0.0138694782,0.0214544629,0.0093007153
03/1965,-0.019150148,0.00187453,-0.010344408,-0.017475845,-0.021572551,-0.011625901,-0.005484289,-0.002813765,0.0009553589,0.0100998865
04/1965,0.0477003807,0.0504498204,0.0144331709,0.0228361566,0.0209192953,0.0418597324,0.0296052415,0.0320776884,0.0440843467,0.0700841395
05/1965,-0.000577015,-0.021755194,-0.011769329,0.0139172585,-0.001410809,0.0082354145,-0.004152992,0.0048867243,-0.020826045,-0.027087762
06/1965,-0.04589281,-0.058888193,-0.036248129,-0.034406211,-0.058888606,-0.067198466,-0.051823287,-0.048641366,-0.065608312,-0.076631494
07/1965,0.0197433095,0.0043887766,0.0092055131,0.0093717072,0.0047109752,0.0163203171,0.0312676418,0.0472539489,0.0274203406,0.0428809515
08/1965,0.0348120498,0.027767258,0.0201936712,0.0186346463,0.0223676734,0.0493043961,0.0307279321,0.0080593035,0.0369873543,0.0238886249
09/1965,0.0410699932,0.0426596137,0.0294010044,0.0330517838,0.0223405692,0.0184034809,0.0251986018,0.0462216185,0.0217760286,0.0549083958
10/1965,0.0386343434,0.0181971268,0.0189719491,0.0194525098,0.0040064965,0.0391316694,0.0391289505,0.0418835064,0.061988282,0.0736397073
11/1965,-0.003638791,-0.001579641,0.0060833271,0.0011568196,-0.013619272,0.0103176257,0.0164709681,0.0228610311,-0.004517062,0.0015259626
12/1965,0.0076594238,0.0181024988,0.0010902823,0.0024725344,-0.000238123,0.016481087,0.027470383,0.0219602644,0.0553838737,0.0240248673
01/1966,-0.003470774,-0.003966611,0.0038430101,-0.000271782,-0.000934284,0.0251781315,0.0416409039,0.0275012154,0.0406913778,0.0532880001
02/1966,-0.011822791,-0.011106606,-0.029354245,-0.029458531,-0.001451665,-0.009952383,-0.011626332,0.0112420048,-0.001132387,-0.007049893
03/1966,-0.011252368,-0.018409997,-0.019946236,-0.027872467,-0.039238131,-0.002738922,-0.015964669,-0.023941384,-0.029442441,-0.03637937
04/1966,0.023524222,0.0239510663,0.0239592925,0.0315328797,0.0160027979,0.0290547863,0.0144786363,0.0434172654,0.0192956472,0.0156026393
05/1966,-0.044131184,-0.047239726,-0.03826189,-0.048663574,-0.046623208,-0.072670995,-0.052326337,-0.070878005,-0.081350678,-0.070454713
06/1966,-0.016536931,-0.021202577,-0.01651322,-0.030046362,0.0034447414,0.0102670709,-0.011984787,0.0293684592,-0.000583581,-0.014021096
07/1966,-0.017243991,-0.008840184,-0.014268908,-0.015608051,-0.00484601,-0.000868701,-0.015683833,0.0126942443,-0.01186734,-0.019798154
08/1966,-0.068487105,-0.071325706,-0.088409664,-0.07559,-0.082876951,-0.078807796,-0.042967867,-0.072661976,-0.079879503,-0.074161485
09/1966,-0.029274145,0.0035415377,0.0011156518,0.0195572866,-0.004395683,-0.00942397,0.0005383147,0.0202733199,-0.020810008,-0.024507627
10/1966,0.0317127982,0.0136570214,0.0592788531,0.0412818264,0.0734922026,0.0486311476,0.0780659239,0.0549578028,0.0479230047,0.0342587222
11/1966,0.0772522824,-0.005318588,0.0121514345,0.0088628001,-0.007988504,-0.005470562,-0.017919921,-0.003096133,-0.000973108,-0.023391322
12/1966,-0.009016426,-0.009933917,0.0130339048,0.0077862487,0.0077023944,0.0167857939,0.0184898841,-0.002718217,0.0084007557,-0.001817926
01/1967,0.0746174155,0.094208944,0.069143498,0.0754050028,0.0404555001,0.0978600232,0.0705218287,0.0889734489,0.1160740271,0.176410219
02/1967,0.0398567255,0.0003540218,0.0126256754,-0.00022159,-0.007668399,-0.008137654,0.0054917116,-0.017322113,0.0055616191,-0.00149503
03/1967,0.0434528951,0.0442733156,0.0437424852,0.0291124024,0.0401718296,0.0316270668,0.0436250963,0.0486232628,0.0483586955,0.0594117122
04/1967,0.0735544821,0.0813455051,0.0269917553,0.0326813926,0.0159266779,0.0210274975,0.0128348151,0.039850522,0.0270723175,0.036106336
05/1967,-0.05434038,-0.056617338,-0.029664253,-0.039795064,-0.03342425,-0.043370748,-0.039484091,-0.033604672,-0.030872876,-0.028175974
06/1967,0.0341203202,0.0025367553,0.0007040227,0.0172372772,0.0088266561,0.026562263,0.0308303621,0.0441984457,0.0479477783,0.0316813981
07/1967,0.0478326899,0.0488153446,0.0556231271,0.0491790199,0.0606257615,0.0035187376,0.068233225,0.0657490449,0.0886357969,0.0800720257
08/1967,-0.010026285,-0.001697893,-0.008155965,-0.01881828,0.0047920362,-0.011848382,-0.020326446,-0.005953937,0.0161041072,0.0210342615
09/1967,0.0521125731,0.0299047439,0.0352075692,0.0083211908,0.0233681733,0.0389986406,0.0119755657,0.0321679251,0.0303130126,0.0303931589
10/1967,0.0145979723,-0.041160964,-0.036463274,-0.043099156,-0.053987314,-0.018546629,-0.055407228,-0.043103358,-0.048084593,-0.049414991
11/1967,0.0170526409,0.0090204205,0.0034887257,0.0146898101,0.0088731248,0.0014479884,-0.004645999,-0.013534466,-0.009396144,0.0089573051
12/1967,0.0137474121,0.0367590189,0.0305842639,0.0323239652,0.0412105583,0.0232924822,0.0476022801,0.0617822563,0.0523005079,0.0385677059
01/1968,-0.084481375,-0.037204591,-0.041055431,-0.035566176,-0.039635516,0.004922399,-0.012460456,0.0040908106,-0.019066346,-0.009349033
02/1968,-0.034765089,-0.029320042,-0.036862437,-0.033234682,-0.016986419,-0.022595644,-0.03171906,-0.041747375,-0.042654019,-0.031965133
03/1968,0.0392884361,0.0109992657,-0.00601897,-0.019300842,-0.007418489,0.0006546641,-0.021165255,-0.01159693,0.0122678928,-0.017985567
04/1968,0.119024239,0.1158979786,0.0778587927,0.078463792,0.0796826934,0.033252694,0.0701594122,0.117704582,0.1123423442,0.135079102
05/1968,0.0348952728,0.0148549892,0.0183022327,0.019400267,0.0232707408,-0.005441547,0.0147172141,0.0209959582,0.0434977941,0.047347404
06/1968,-0.014396716,0.0106413977,0.0084625666,0.0247797385,0.0230096326,0.0342107654,0.0315335351,0.0210031424,-0.001378049,-0.014942329
07/1968,-0.054173406,-0.053964788,-0.016096262,-0.0101285,-0.038402308,-0.000085985,0.034380411,0.0025123826,0.0234629814,-0.019882433
08/1968,0.0125389711,0.0087034996,0.0214755944,0.0025400359,0.0137845597,0.0242543954,0.0198291998,0.0208234913,0.0276351814,0.0201153794
09/1968,0.0197945645,0.047819101,0.0573273757,0.0538477798,0.0348754602,0.0456282858,0.036120236,0.0417303998,0.0482334591,0.0862811028
10/1968,-0.031210812,0.007310823,0.011165787,0.0271295913,0.0164499423,0.012388523,0.0190597523,0.0412187031,0.017638823,0.0308034673
11/1968,0.0729463788,0.0530476558,0.0671120707,0.0183679026,0.0573372621,0.0684465703,0.0701483014,0.044967237,0.0707821982,0.0216499793
12/1968,-0.04585178,-0.045894165,-0.045099103,-0.042583059,-0.022461079,-0.017250819,-0.028894727,-0.011929234,-0.054906788,-0.004323323
01/1969,-0.028780346,-0.013261906,-0.005626538,-0.004278461,-0.002910895,0.004024513,0.0065507039,-0.020160038,0.0027785627,0.0085522671
02/1969,-0.044202942,-0.050912727,-0.060973859,-0.032033923,-0.058445937,-0.055883302,-0.054635972,-0.054128855,-0.044312928,-0.067316686
03/1969,0.0439527632,0.0410502123,0.022091673,0.029808722,0.0161515406,0.035598213,0.0372180764,0.0319854108,0.0245149278,0.0324374702
04/1969,0.0372948563,0.0318715903,0.0245919149,-0.005922145,0.018243451,0.0118288989,-0.000608774,-0.003202693,0.0593412089,0.0020128085
05/1969,-0.004157034,-0.015730784,0.0104404762,0.0086714902,0.0070509643,-0.00698613,0.0216255143,0.0237291415,0.0112126793,-0.001709135
06/1969,-0.018001929,-0.05177936,-0.091646048,-0.068203484,-0.057686309,-0.092584828,-0.090681838,-0.082269242,-0.063759497,-0.089985634
07/1969,-0.042887803,-0.069102808,-0.054367289,-0.08046,-0.062277224,-0.070063407,-0.08624464,-0.066956322,-0.064912194,-0.058772636
08/1969,0.0757775926,0.0827198463,0.0453061136,0.0528085387,0.0240345568,0.0485871321,0.0380291932,0.0304793563,0.0324506766,0.0142712919
09/1969,-0.006298513,-0.010941708,-0.001168763,-0.029772852,-0.014003392,-0.035380769,-0.057054152,-0.039789077,-0.053580231,-0.039832876
10/1969,0.0660484389,0.0717137441,0.0566998108,0.0598400951,0.048141313,0.0725237265,0.0293956686,0.0284193001,0.0339026827,0.0535293609
11/1969,-0.015073422,-0.028861529,-0.041804786,-0.034101159,-0.029111829,-0.051223748,-0.028549421,-0.052200105,-0.023873385,-0.058661182
12/1969,0.0160238198,-0.023965045,-0.027133906,-0.017531392,-0.014685697,-0.029904778,-0.016089796,-0.01925705,-0.050461913,-0.042573369
01/1970,-0.08827255,-0.068499321,-0.06655077,-0.083746897,-0.071677874,-0.07018549,-0.109185889,-0.073746031,-0.05962869,-0.036173244
02/1970,0.0370760616,0.0472621433,0.0355735692,0.0794891094,0.07486401,0.0871644428,0.0789466082,0.0525885626,0.0764494118,0.0865387169
03/1970,-0.031673079,-0.032622393,0.0084507572,-0.011652838,0.0351747075,0.0098710626,0.0026744252,0.0227793345,0.0100321105,0.018489969
04/1970,-0.116426993,-0.14013509,-0.083988351,-0.120978166,-0.092861898,-0.102560668,-0.091725875,-0.071098384,-0.078105601,-0.078621524
05/1970,-0.084003062,-0.103246961,-0.056206207,-0.082910697,-0.065426646,-0.062812129,-0.016662103,-0.026464358,-0.027372871,-0.062299943
06/1970,-0.069441024,-0.030585303,-0.042220249,-0.052831695,-0.048239568,-0.029698361,-0.023130013,-0.035974533,-0.072791254,-0.06546367
07/1970,0.0228184192,0.097450142,0.075576123,0.0891139317,0.068161969,0.0948130183,0.114127595,0.0962594897,0.0897707183,0.057934389
08/1970,0.0441193008,0.0357409098,0.0412868803,0.0738444825,0.0474615027,0.045786234,0.0634696001,0.0409544071,0.0638888029,0.0661296898
09/1970,0.0842735105,0.069657027,0.0547930695,0.0079006194,0.0242691637,0.0267228775,0.007921486,0.0101277414,0.0351801777,0.0699345618
10/1970,-0.002887759,-0.015585608,-0.016950091,-0.021093957,-0.027970123,-0.043933174,0.020683453,-0.023145465,-0.032831647,-0.044723786
11/1970,0.0464050759,0.0507191604,0.0549203284,0.0599231883,0.0481087046,0.0535130975,0.0501768272,0.0653484848,0.047490227,0.0386609253
12/1970,0.0490476609,0.0560451239,0.0769052952,0.0590991226,0.0762751042,0.0841120251,0.0542750443,0.0634488065,0.0757576817,0.0772274675
01/1971,0.0378088335,0.0480367771,0.0686779297,0.0484570503,0.0579759421,0.0483963491,0.011334073,0.0645164697,0.0616715187,0.0887918336
02/1971,0.026342609,0.0272048228,0.0201283979,0.0082808613,0.0107965494,0.0003328992,0.0382405746,-0.014382496,0.0190513324,0.0156324115
03/1971,0.0662101399,0.0464541266,0.0659906834,0.0309650014,0.0335163257,0.0430062981,0.02688587,0.0053131132,0.0333423808,0.0332468894
04/1971,0.0317093921,0.0422850571,0.0560230363,0.0465241397,0.038638141,0.0034471382,0.0350016178,0.0202188299,0.0440706545,0.0728060788
05/1971,-0.029515975,-0.023041986,-0.030260701,-0.040307083,-0.044840165,-0.045261854,-0.038399207,-0.052484931,-0.042762764,-0.047610909
06/1971,0.0093061655,0.0025594727,0.0077479568,-0.017054791,-0.000678077,0.0114899892,-0.00361155,0.0128574471,-0.020881585,-0.013208923
07/1971,-0.048317331,-0.030770597,-0.050042891,-0.046483036,-0.027859515,-0.043444865,-0.046058564,-0.031199493,-0.049631584,-0.072621756
08/1971,0.0448358244,0.0709839298,0.0436910402,0.0581151625,-0.011321214,-0.006704512,0.0204562592,0.0378031937,0.0879958245,0.1205573807
09/1971,0.0100940214,-0.002361538,-0.001564,-0.010447338,-0.010175768,-0.021049604,-0.010412142,-0.012726388,-0.017273285,-0.041109909
10/1971,-0.028992574,-0.046058642,-0.051805967,-0.061734077,-0.038210827,-0.034574899,-0.030360092,-0.042231981,-0.046935749,-0.056452655
11/1971,0.0115806794,0.0066381354,-0.004280261,-0.017798398,-0.009833116,0.000141943,-0.015374176,-0.005004096,-0.014755709,-0.027917928
12/1971,0.0940369635,0.0792913195,0.1032160679,0.1079328347,0.0870631566,0.0989931556,0.082036981,0.0805240145,0.1121118025,0.107601867
01/1972,0.0419520918,0.0127477068,0.0253732254,0.0154348899,0.0104812201,0.0022384631,0.0162090205,0.026144695,0.0736610674,0.0976947763
02/1972,0.0524519225,0.0427559378,0.0390794196,0.0264257367,0.0117496643,0.0203644638,-0.000741925,0.0207502769,-0.002971239,0.0290116425
03/1972,0.0190401099,0.0283786716,0.0002731853,-0.00130241,-0.023142279,-0.032438825,-0.009516846,-0.025175291,0.0151754324,0.0065947359
04/1972,0.0123544388,0.0049254607,-0.003530566,0.0093685919,-0.00501229,-0.005345493,-0.001129388,0.0140797348,0.0132451437,0.00381729
05/1972,0.0368895143,0.0204118745,0.0026383254,-0.024260697,0.0167170961,0.0275863661,0.00496772,0.0066467334,-0.015892013,-0.015277509
06/1972,0.0014544207,-0.027485692,-0.016003043,-0.033973501,-0.030995273,-0.022199854,-0.029247917,-0.025095006,-0.054135126,-0.064066881
07/1972,0.0179698587,-0.014153505,-0.017668833,-0.035714621,-0.021668216,-0.0078495,-0.014098417,-0.008886823,-0.009360899,-0.025656423
08/1972,-0.000765887,0.0243409618,0.041521934,0.0625332981,0.0479400734,0.0660922553,0.0796453587,0.071707209,0.0727449242,0.0514781405
09/1972,0.004142718,-0.012918567,-0.032414461,-0.022663095,-0.018543741,-0.016726046,-0.001653735,0.0163713169,-0.028660509,-0.039649707
10/1972,0.0055143268,0.0108675022,-0.01235712,0.0179745837,0.0097386013,0.032492775,0.0215742682,0.0188373629,0.0091146708,-0.012667692
11/1972,0.0137229458,0.0471807567,0.0728442961,0.0741022477,0.0711126041,0.0688414743,0.0707518719,0.0852659144,0.0860274541,0.1305469214
12/1972,0.0377922645,0.0254221235,-0.003362963,-0.011972453,-0.013150292,-0.000805762,-0.014796448,0.0045364141,-0.022007511,-0.028107565
01/1973,-0.012025888,-0.046569315,-0.05237377,-0.040942351,-0.057978263,-0.011707954,0.0079887159,-0.000808926,-0.021747536,-0.043941101
02/1973,-0.02392803,-0.04742865,-0.04450258,-0.051895485,-0.053866917,-0.046168215,-0.061416881,-0.05238645,-0.052374752,-0.040602727
03/1973,-0.011301685,-0.009027098,-0.019209303,-0.019387276,-0.019733012,0.024502728,0.0087602488,0.0100367308,0.0017868966,0.0230066869
04/1973,-0.062900813,-0.063631086,-0.050036839,-0.035984993,-0.044097213,-0.012004539,-0.018390353,-0.003341507,-0.034699467,-0.045086731
05/1973,-0.00134872,-0.023615133,-0.033805098,-0.028529003,-0.020388086,-0.014127862,-0.046151259,-0.022807973,-0.048037955,-0.072010012
06/1973,-0.006792949,-0.022718984,-0.020307004,-0.027319585,-0.029479013,0.0035515087,-0.014340677,-0.006515968,-0.018812093,-0.027389772
07/1973,0.05333036,0.1055903533,0.0676657394,0.0758532918,0.0082151529,0.0048974811,0.0084671125,0.0511350945,0.062360566,0.0704700783
08/1973,-0.037780285,-0.031396997,-0.032308394,-0.023019221,-0.032632867,-0.049175133,-0.027460007,-0.022074022,-0.020309469,0.0032298524
09/1973,-0.007452154,0.0782552568,0.0865421019,0.1010729652,0.0795726135,0.0970757038,0.0907796787,0.088678781,0.1009573351,0.1032707711
10/1973,0.0026442763,0.0028559413,-0.024008577,0.0136897541,0.0125506838,-0.008785589,-0.012636275,-0.023904524,0.015940427,0.05344215
11/1973,-0.109409101,-0.129409688,-0.180087316,-0.127510722,-0.112395403,-0.137350392,-0.068451538,-0.128627465,-0.141057714,-0.11777295
12/1973,-0.028301864,-0.000935671,-0.002416458,0.0110508657,0.0642212484,0.0651185505,0.0622364449,0.0322634765,0.0568462705,0.0832700644
01/1974,-0.015324263,-0.007290236,0.0502396034,0.001303831,-0.03092563,0.022772642,-0.00539607,0.0687696542,0.0472474573,0.0612403274
02/1974,-0.016639009,-0.005459886,0.0116971572,0.0275239279,-0.005285708,-0.007365262,0.0343724721,0.010040403,0.0361144847,0.0392318558
03/1974,-0.014199215,-0.016698426,-0.013032296,-0.044434665,-0.022696968,-0.0188958,-0.038949251,-0.010603458,-0.026661152,-0.026953859
04/1974,-0.025561074,-0.0381732,-0.032597408,-0.058983423,-0.048585833,-0.044808971,-0.067727131,-0.041298682,-0.056196898,-0.006863837
05/1974,-0.005892786,-0.02508261,-0.030513618,-0.054207031,-0.045678783,-0.056330794,-0.041510463,-0.045916618,-0.078629869,-0.083211271
06/1974,-0.015039588,-0.004641354,-0.023620473,-0.001809562,-0.015526059,-0.029584648,-0.007024402,-0.042638258,-0.002867383,0.0156338124
07/1974,-0.117899397,-0.066109318,-0.015016944,-0.067063568,-0.042159908,-0.028955665,-0.031978471,-0.016615763,-0.046408685,-0.01469757
08/1974,-0.094555375,-0.114484342,-0.090273673,-0.06262285,-0.039620759,-0.065981171,-0.0715645,-0.064113011,-0.078386966,-0.063742899
09/1974,-0.165271838,-0.098053702,-0.107087466,-0.091371473,-0.052800493,-0.055765437,-0.047112689,-0.074928874,-0.075489923,-0.082418321
10/1974,0.2224620281,0.1939352288,0.1726095725,0.0797118126,0.1243100608,0.1012846726,0.0879104114,0.0892752513,0.0359120957,0.0929150831
11/1974,-0.046562051,-0.041646062,-0.028519156,-0.033146508,-0.045731965,-0.017328007,-0.038780845,-0.038431938,-0.042886941,-0.06511804
12/1974,-0.042258903,-0.029841506,-0.002175479,-0.009046817,0.0080257288,-0.020885418,-0.030565243,-0.035292647,-0.021270606,-0.083716229
01/1975,0.097239972,0.0887043972,0.1327952325,0.1821854109,0.1556209359,0.1969050817,0.2403295433,0.2365860988,0.2181019447,0.3080639009
02/1975,0.1194983255,0.0559594047,0.0461141216,0.026334298,0.0386841813,0.0271529732,0.0223938217,0.0399718435,0.0141087743,0.0339231023
03/1975,0.0347258071,0.0375139063,0.0282531692,0.0405994357,-0.004609974,0.0270316132,0.0467347122,0.0889049703,0.0790332459,0.0500138932
04/1975,0.0501854111,0.0921369821,0.0610695295,0.0341742288,0.0113129141,0.0361452176,0.0249687716,0.0733046237,0.0555049659,0.0540937881
05/1975,0.0474714179,0.066723982,0.0788002775,0.0868670205,0.0527673775,0.0517796273,0.0443813281,0.0047181877,0.0334451451,0.045594869
06/1975,0.0299257022,0.0581817746,0.0645898524,0.0751808108,0.0525318212,0.0741839107,0.0798582762,0.0826692288,0.0855141863,0.0475758031
07/1975,-0.089541448,-0.055847104,-0.047354117,-0.024853964,-0.037031266,-0.042953926,-0.046632359,-0.035726084,-0.036087637,-0.040135684
08/1975,-0.026832681,-0.009888854,-0.016109776,-0.016871612,-0.017068237,-0.024676244,0.0059948344,-0.028848628,-0.032201876,-0.069122782
09/1975,-0.042993853,-0.040095041,-0.015552709,-0.013161525,-0.025818983,-0.014219242,-0.046639937,-0.025316332,-0.041951464,-0.044885866
10/1975,0.0822563614,0.0447764403,0.0496422766,0.0699428536,0.0437301834,0.0649841473,0.0473754589,0.0654531446,0.0475504829,0.0102446132
11/1975,0.0395910504,0.0163106521,0.0192758996,0.0307214718,0.0105440914,0.0618641154,0.0434193515,0.0433437167,0.0362526568,0.0500643285
12/1975,-0.029720512,-0.021232216,0.007813016,0.0010871085,0.0064771502,-0.00058424,0.0027922794,-0.000104865,0.0027700944,0.0106668138
01/1976,0.1116528352,0.1166712856,0.0991272315,0.1269928724,0.1507722905,0.1496196223,0.1706550534,0.2001577219,0.2025976203,0.2581113043
02/1976,-0.029167195,-0.000736949,0.0086619569,0.0333995441,0.0122534664,0.0281279347,0.0275856493,0.0432654965,0.085912962,0.1294189976
03/1976,0.0390529194,0.0187356074,0.0305255669,0.0290276875,0.0352421227,0.0065422692,0.0203542496,0.0076881252,0.0139807853,0.0389925339
04/1976,-0.028021266,-0.01100348,0.0067144224,-0.000013021,0.0172635573,-0.002395847,0.0104777321,-0.011215132,-0.020192451,-0.01080797
05/1976,-0.018011743,-0.002562675,0.0107120162,-0.016393815,-0.009238836,-0.013556966,-0.02439512,-0.02358023,-0.012896635,-0.018273375
06/1976,0.0428074102,0.0376421258,0.0415731851,0.0271513977,0.0532421384,0.0608361957,0.0548640426,0.0584446502,0.0462865518,0.0435340713
07/1976,-0.015010284,-0.019441033,-0.017603221,0.0120950812,0.0079305196,-0.002531912,-0.005999935,-0.010443716,0.011739962,0.0225056022
08/1976,-0.00330247,-0.009677968,0.0006868918,-0.001500406,0.0228943441,0.0051140709,-0.012215492,-0.01673519,-0.00245788,-0.02430684
09/1976,0.0153476606,0.0240481067,0.042530953,0.043061841,0.0301465676,0.0320771244,0.0368033784,0.0492045196,0.0087789626,0.0023944888
10/1976,-0.030172423,-0.013054517,-0.015664416,-0.030468215,-0.006677328,-0.011352521,-0.023484641,-0.038051863,-0.030857588,-0.046556392
11/1976,-0.015737226,0.0053920414,0.006916138,0.0146142462,0.0297018341,0.0232860905,0.017204938,0.0091519192,0.0384974927,0.0373234587
12/1976,0.0313444869,0.0623772083,0.0704138381,0.0713187544,0.0484897725,0.0808212783,0.0717098905,0.0908516087,0.0828660026,0.0920593221
01/1977,-0.081626206,-0.049408272,-0.036914456,-0.013123415,-0.009960515,-0.009957988,0.0188259512,-0.003559717,0.0287966486,0.0278835843
02/1977,-0.012650999,-0.016949276,-0.01626376,-0.032413554,-0.000128481,-0.016868078,-0.031498719,-0.005276696,-0.009911252,-0.019145298
03/1977,-0.017499007,-0.014111233,-0.022167748,-0.005289149,-0.008982567,0.0008471013,0.0007611343,-0.008162115,0.0211735108,-0.000304999
04/1977,-0.036313401,0.0133939169,0.0197926748,0.0230447034,0.0145914542,0.013822278,0.0209753331,0.0385484336,0.0425792799,0.0237000751
05/1977,-0.026497544,-0.015438407,-0.014643644,-0.006389334,0.010089612,0.0019054854,-0.008261744,-0.010662655,-0.010860394,-0.002394223
06/1977,0.0695914405,0.0449247169,0.0410364269,0.0487227205,0.023520614,0.0365026784,0.0548006578,0.0567028288,0.0549255184,0.0653859219
07/1977,-0.011478706,-0.012955707,-0.026546717,-0.028084698,-0.012580244,-0.009179988,-0.001731754,-0.005505635,-0.031780935,-0.025467371
08/1977,0.0175477004,0.0010664354,-0.019902239,-0.03689518,-0.025838281,-0.025206866,-0.042898837,-0.040197796,-0.024830099,-0.033634732
09/1977,-0.011029686,-0.000202031,0.0013512915,0.0009255636,0.0088963714,0.0254300448,0.0084159978,-0.000367214,0.0020833476,0.0006681744
10/1977,-0.042770226,-0.047417839,-0.037861658,-0.025021516,-0.044880091,-0.047334001,-0.028851762,-0.015904277,-0.024360286,-0.048012508
11/1977,0.039034056,0.0614152621,0.0368305099,0.0401322744,0.0496895443,0.0270990387,0.0514054878,0.0368741767,0.0658297324,0.0828662753
12/1977,0.0101296428,-0.013094251,0.006279584,0.0194637297,0.0032933576,0.0186645957,0.0003970835,0.012484509,0.0078794695,0.0112136621
01/1978,-0.058139155,-0.063224446,-0.070211289,-0.064112351,-0.053598209,-0.043834023,-0.04729832,-0.044520145,-0.018935443,-0.009273256
02/1978,-0.033889468,-0.013729782,-0.011597225,-0.004697329,-0.001674251,0.0279521536,0.0020308936,-0.006943057,-0.002250668,-0.002856348
03/1978,0.0100384777,0.0292270701,0.0448956496,0.0367565675,0.048486773,0.0316394326,0.0372202436,0.0346465846,0.0597387086,0.0643410583
04/1978,0.1224914021,0.1111448048,0.0877870523,0.0647068465,0.079314032,0.0365120818,0.0438704914,0.0543962213,0.0591229155,0.0665674263
05/1978,0.0249748108,0.0299536662,0.0119177216,0.0209364055,0.0232198985,0.0108250752,0.018318012,0.0185870974,0.042640617,0.0647458935
06/1978,-0.005325694,-0.016758595,-0.022364647,-0.025357886,-0.015092564,-0.013717874,0.0011279373,-0.021460228,0.0044317188,-0.014343311
07/1978,0.0748305211,0.0729209182,0.0552393956,0.0436585464,0.0534271668,0.0494063424,0.0263370955,0.0565158975,0.050550133,0.084389501
08/1978,0.0401182209,0.0357628376,0.0419047567,0.0448461662,0.0487124222,0.056670977,0.040087412,0.026382813,0.0393228013,0.0407560497
09/1978,-0.035330378,-0.027409954,-0.001007635,-0.00312011,0.0111919817,0.0078411124,0.0180649691,-0.003639368,0.0088787518,-0.005344555
10/1978,-0.097385357,-0.131125926,-0.120750989,-0.122034149,-0.102637374,-0.107592707,-0.077185314,-0.110810782,-0.138104992,-0.183148486
11/1978,0.0351096804,0.0325426529,0.0363628228,0.0299105042,0.0463127342,0.0404558246,0.033968843,0.0347971987,0.0471332619,0.0267882656
12/1978,0.0516187934,0.0041963465,0.01390237,0.0109812262,0.011432946,0.0024703764,0.0058880829,-0.000881119,-0.003047655,-0.007515906
01/1979,0.0206682941,0.0567810278,0.0494441536,0.0609740064,0.0509212821,0.0592647986,0.0471344067,0.0712096627,0.0697336538,0.1171715642
