date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1979,0.0740101876,0.0583628995,0.0652070005,0.0565134723,0.0408756069,0.0507325925,0.0549415304,0.0514438436,0.0627296982,0.0680408221
04/1979,0.003316153,-0.00425364,0.0096217035,0.0106105022,-0.010725714,-0.001639787,0.0178683534,-0.000124982,0.0287113307,0.0063616849
05/1979,-0.031333894,-0.010488943,-0.031199305,-0.002841218,-0.007401601,-0.02008127,-0.010323736,-0.006674572,-0.020602046,-0.000041282
06/1979,0.033894328,0.0367119908,0.0457092749,0.0436209858,0.0371690591,0.0139389438,0.0630302635,0.0419077831,0.058522394,0.071148569
07/1979,0.0168352796,0.0218045651,0.0146404933,0.0365451624,-0.001467271,0.003229073,0.003688561,0.0298553128,0.0285950089,0.0448655129
08/1979,0.0482111338,0.0613956597,0.0545892595,0.0686502381,0.0614958947,0.059133598,0.0375956213,0.0805346878,0.0758503139,0.0768939519
09/1979,0.0016172361,-0.001473632,0.0405362186,-0.008959504,-0.014561484,-0.01965607,-0.003127046,0.008314881,0.0120563901,-0.000045737
10/1979,-0.074552892,-0.075676113,-0.088456289,-0.061665402,-0.044516189,-0.067050248,-0.07045972,-0.050602664,-0.073947872,-0.083957923
11/1979,0.0645411134,0.0742957219,0.0313694271,0.0547297649,0.0561238116,0.0325455794,0.0472974456,0.0630948582,0.0741327261,0.0733512448
12/1979,0.0344141165,0.0261583808,0.022493846,0.0267771681,0.0061577643,-0.005977914,0.0253899146,0.0124460109,-0.000768592,0.0534492425
01/1980,0.0612119228,0.0624219022,0.0617238054,0.0155960755,0.0472454579,0.0267882141,0.0557007296,0.0263000241,0.0762678436,0.0933087409
02/1980,-0.032098099,0.0073332807,-0.024687362,-0.02083878,-0.037151068,0.0150491889,0.0328608824,-0.043397445,0.0547975976,-0.034076218
03/1980,-0.156811488,-0.091197614,-0.06927746,-0.080353633,-0.085798089,-0.063799487,-0.070579547,-0.07060541,-0.081169469,-0.11054425
04/1980,0.0509266499,0.0456759919,0.043088462,0.0708267839,0.0701184063,0.0318387238,0.0445469738,0.0419954148,0.0558376054,0.0987293033
05/1980,0.0421973663,0.0509827212,0.0489870936,0.0495357903,0.038774209,0.0588497777,0.0558711617,0.0577120241,0.0709135573,0.0909947751
06/1980,0.014357384,0.0094276456,0.0239669541,0.0317924848,0.0423800444,0.0096033882,0.036366813,0.03131098,0.068064335,0.0597576708
07/1980,0.0415983377,0.0699687722,0.0799340065,0.0781290582,0.0650230584,0.0207125211,0.0695570062,0.0461513514,0.0902150786,0.076134952
08/1980,0.0203115183,0.0130407776,-0.003184786,0.010039147,0.0014244545,0.0303140253,0.0064869698,0.016135599,0.045687514,0.0396241323
09/1980,0.0414857091,0.0480573182,0.0197368699,0.033925627,0.0401509099,-0.005239215,0.0614033414,0.0212232997,0.0268185093,0.0391638212
10/1980,0.0472992502,0.0234261522,0.001340557,0.0041131764,-0.005612109,0.0057415401,0.0095618486,-0.008836298,0.0385282403,0.011686477
11/1980,0.1578065282,0.1163086375,0.1490349627,0.1045134397,0.0549752732,0.0458024818,0.056788832,0.0790138704,0.0595567291,0.0937734277
12/1980,-0.066625057,-0.060398034,0.018953812,0.0043434972,0.005196954,-0.038586484,-0.028129082,0.0318929938,0.0085343466,0.0113461712
01/1981,-0.038286519,-0.07470138,-0.028702758,0.0022800424,-0.025259056,-0.017326373,-0.031781844,-0.027165204,-0.062986002,-0.045585203
02/1981,0.0172255425,-0.000737386,0.0467082448,0.0314841647,0.0097683575,0.0513391203,0.0124368831,0.0107005179,0.0117272607,0.0141381782
03/1981,0.0361569613,0.0332142488,0.0324333137,0.029077101,0.0476842554,0.0115908098,0.0711894917,0.1068007584,0.0103491964,0.1180985444
04/1981,-0.055854174,0.015571485,-0.006230837,-0.003828149,-0.019087791,-0.013450513,0.0067729578,-0.015152815,-0.002545267,-0.000842393
05/1981,0.0354822549,-0.010270619,-0.004814431,0.0090798762,0.051677563,0.0217334275,-0.005834052,0.005418631,0.0010964805,-0.023062286
06/1981,-0.00581641,-0.018921767,-0.007861393,-0.010222955,-0.003955059,-0.00042987,0.0099611548,0.0040705838,0.0176002391,0.0156064759
07/1981,-0.026516533,-0.031540073,-0.008265223,0.0033508692,-0.0038993,-0.019657465,-0.006796823,-0.023154563,0.025297205,-0.004915162
08/1981,-0.063344973,-0.062451364,-0.059190255,-0.034436057,-0.055484258,-0.052553661,-0.039540685,-0.043826877,-0.041370268,-0.05460678
09/1981,-0.059570048,-0.059324367,-0.04912128,-0.04250788,-0.023251856,-0.04417014,-0.035217033,-0.015414117,-0.043404769,-0.02965343
10/1981,0.0517162162,0.0194704096,0.0636152951,0.0159631343,0.0618735371,0.0144206891,0.067506534,0.0890635063,0.0811325643,0.068960105
11/1981,0.0285118116,0.0252446172,0.0406971659,0.0468927129,0.0294225085,0.0460501263,0.0522278276,0.0544887583,0.0652459054,0.0666459329
12/1981,-0.02607601,-0.040625562,-0.042096559,-0.015428622,0.000087772,-0.023651625,-0.034983704,-0.019572229,-0.019410409,-0.007081141
01/1982,-0.05302259,-0.049334522,0.028753452,-0.035597788,-0.002633068,-0.036747044,0.0065723173,0.0027123011,-0.014833259,-0.015131413
02/1982,-0.024424083,-0.024476442,-0.021676495,-0.043307565,-0.038185066,-0.042132664,-0.066660606,-0.037211889,-0.053800334,-0.036801499
03/1982,-0.013822546,-0.016627526,-0.001667108,0.0002574929,0.0082811122,-0.017622679,0.0134051056,0.0052065557,0.0051884233,-0.027337932
04/1982,0.0296988509,0.0406937327,0.0344498931,0.0297262716,0.0124674862,0.0367558209,0.0691475877,0.0584104968,0.0485424973,0.0611279198
05/1982,-0.015906128,-0.039447414,-0.04044534,-0.026524227,-0.03802859,-0.035256367,-0.021339054,-0.007200172,-0.003694182,-0.005529106
06/1982,-0.043706466,-0.046482872,-0.018749438,0.0100308549,-0.009739806,-0.020254449,-0.004806139,-0.001558783,-0.011531988,-0.030619032
07/1982,-0.012882865,-0.022745984,-0.009094449,-0.019553168,-0.033530341,0.0063737147,-0.009250554,-0.025600841,-0.01619605,-0.030830249
08/1982,0.1091227236,0.1140879492,0.0904042062,0.1164706489,0.1278349503,0.1354961898,0.1315564405,0.1419737048,0.1022080149,0.1234521973
09/1982,0.0093290133,0.0097149917,0.0091402595,0.0123420859,0.0147094177,0.0145419547,0.0272146817,0.0454625043,0.0569916801,0.0520192922
10/1982,0.1000107281,0.0882649707,0.0867330174,0.0939636567,0.0972909391,0.0993767191,0.1036712208,0.1120866954,0.1047370301,0.1567316111
11/1982,0.0642331874,0.0515466193,0.0495087978,0.0476616295,0.0217744542,0.0611589015,0.0277278165,0.0852577191,0.0553651592,0.0504991164
12/1982,-0.03230671,0.014525223,-0.001608937,0.0192514627,0.0455160179,-0.000579855,-0.002508375,0.0447144563,-0.000349815,0.0157292043
01/1983,-0.010451003,-0.011548075,0.0215037027,0.0432639142,0.0363165136,0.0884139973,0.0303889617,0.0569527362,0.0215028128,0.0647175179
02/1983,0.0272207236,0.0079128428,0.024865362,0.0427948936,0.0491002434,0.0211162615,0.0351313968,0.0498524899,0.0512886059,0.0517625819
03/1983,0.0245097382,0.0232424791,0.0192753164,0.0253663644,0.019988404,0.0349638261,0.0352165734,0.0185218901,0.0838032572,0.0720812507
04/1983,0.0674419632,0.0775567687,0.041114535,0.0779869014,0.05688068,0.1125692659,0.0725833337,0.0428844317,0.0632057821,0.07329014
05/1983,-0.009816592,0.000188135,-0.016157004,-0.022282676,-0.019510171,0.0120155144,0.0146651812,0.0168442683,0.0267393192,0.020266066
06/1983,0.0196484271,0.0360663484,0.0415462184,0.0216016785,0.0158752813,0.0151403196,0.0334183741,0.0245844743,0.0385584784,0.0486670037
07/1983,-0.028156473,-0.048153952,-0.039230384,-0.014751689,-0.033211066,-0.031903219,-0.006995524,-0.008372199,0.0061526842,-0.018678023
08/1983,-0.010010421,0.0216909761,-0.018457288,-0.005586335,0.0096616599,0.0225645975,0.0302575121,-0.001882514,0.0161991327,0.0167225391
09/1983,0.0084401366,0.0061496558,0.0234772184,0.0398300839,0.0230932437,-0.000464245,0.0286572666,0.0443407849,0.0357367036,0.0549013986
10/1983,-0.025843968,-0.009211943,0.0081677302,0.0117017556,-0.013264128,0.0038538474,-0.014867504,-0.018795189,-0.01345011,-0.027773985
11/1983,0.0248094773,0.0200745626,0.001832424,-0.01993922,0.0318372281,0.040000181,0.0153525536,0.0179157873,0.0426611894,0.0516706507
12/1983,-0.029040623,-0.022511806,-0.028897311,0.0075893614,-0.010115353,-0.011578511,-0.010608102,0.0100646074,0.0049423803,0.0050145858
01/1984,-0.007957218,-0.015308158,-0.041002568,-0.034009931,0.0106108405,0.0017907659,0.013789328,-0.00454515,-0.000627173,0.0466252196
02/1984,-0.013854627,-0.035489283,-0.029970493,-0.061425499,-0.030131494,-0.038653719,-0.031032806,-0.040178861,-0.036559209,-0.048020977
03/1984,-0.006293249,-0.00224305,-0.0033329,0.0172601196,0.0248289793,0.0107907209,0.0160014457,0.0365268043,0.0259317238,0.0514603329
04/1984,-0.01613834,0.0023131233,-0.015726815,0.0098754426,0.0061520402,0.0187265978,0.001251424,0.0236622971,0.0056270508,0.0216925882
05/1984,-0.060963944,-0.059493355,-0.045010213,-0.044429944,-0.048027115,-0.044867508,-0.051543521,-0.038223466,-0.018316268,-0.049159513
06/1984,0.0274542473,0.0352201805,0.0046924893,0.0337422453,0.0300675699,0.0045732739,0.0243442279,0.0233063624,0.0325382456,0.0410653617
07/1984,-0.01114244,-0.007060365,-0.040050669,-0.006071941,0.006817672,0.0011391836,0.0133230866,-0.017092897,-0.012621343,-0.051473921
08/1984,0.075204263,0.0782581823,0.0973987443,0.0883320501,0.1043457848,0.0979403054,0.1405381333,0.1167762178,0.1419817434,0.1498342175
09/1984,0.0024642951,-0.013728909,-0.010866769,0.0217681312,0.0012368265,0.0201269065,0.0027508745,-0.000944506,0.0167462136,0.0064492193
10/1984,0.0013835028,0.0052924643,0.0174020997,-0.014371391,0.0243005856,0.0213689756,-0.000123941,0.0031576861,0.0178971651,0.0049367726
11/1984,-0.013973105,-0.003873582,-0.011640552,0.0053401544,-0.015386605,-0.001513954,-0.010806067,0.0036683369,0.0021557024,0.0093832775
12/1984,0.023586481,0.0219541206,0.0267017551,0.0230409163,0.0354494729,0.020892216,0.0228446799,0.0248538264,0.0227584698,0.0353568163
01/1985,0.0675053307,0.0674900995,0.0680046399,0.0633513741,0.0686682755,0.083942257,0.0484069384,0.0870864591,0.1030551103,0.0978353395
02/1985,0.0019383001,0.0193055071,0.0324984407,0.0166227261,0.0092919815,0.0129102471,0.0191237482,0.0205100662,0.0313476356,0.0348453774
03/1985,0.016643992,0.0021336366,0.0212652174,0.0214991412,-0.003228311,-0.018103037,0.0136368122,0.0149144097,-0.005107948,0.001133896
04/1985,-0.004663321,0.0013613518,0.006294099,0.0085958384,-0.003054779,-0.00041815,0.0208756857,-0.006507006,0.0141334107,0.0094390577
05/1985,0.0461305155,0.0628636805,0.0590694591,0.0587650108,0.0612694606,0.0599684099,0.0624389274,0.0674113334,0.070678609,0.0801052402
06/1985,0.0233248965,0.0097711058,0.0225478291,0.0168167831,0.0295014417,0.0033642531,0.0251181381,0.0340366679,0.0281047788,0.031409062
07/1985,-0.010641811,-0.004550758,-0.026023873,-0.015792209,-0.017063174,-0.017300474,0.0194863332,0.0095764896,0.0025894037,0.02376987
08/1985,0.0021473986,-0.000013382,-0.009041768,-0.01530869,-0.010920075,0.0001214659,0.0068094721,0.0037009868,0.0020523334,-0.004495425
09/1985,-0.026144322,-0.034191648,-0.034565806,-0.037007924,-0.031018386,-0.034093871,-0.033808241,-0.023585825,-0.041703305,-0.041738859
10/1985,0.0277915197,0.0486925955,0.0393499429,0.0491157081,0.0462397632,0.048309304,0.0596363107,0.0490158977,0.0547432849,0.057436766
11/1985,0.0611153195,0.0468936849,0.0706656914,0.0754723377,0.0658738693,0.0725258606,0.0785003001,0.0883801673,0.1028329783,0.0935549497
12/1985,0.0307396934,0.0329743088,0.0414445599,0.0566970379,0.0834851751,0.0280105225,0.0449704297,0.0493541897,0.0537466783,0.0420991163
01/1986,0.0049792029,-0.002046177,0.0092909519,0.0087753112,-0.000798409,0.0328343963,0.0254897597,0.0373299422,0.0176984096,0.0094647
02/1986,0.0782104906,0.0743774639,0.0905638248,0.0775562421,0.0784318459,0.0694680106,0.0714898964,0.085679993,0.1162012702,0.0589877849
03/1986,0.04535444,0.0519508153,0.0733461015,0.0392850562,0.052259535,0.0520858831,0.0404154595,0.0759722575,0.0781011015,0.0852886742
04/1986,-0.023930012,-0.028566168,-0.008084961,-0.015319894,-0.016713311,-0.007611066,0.005193142,-0.001095999,0.0126356052,0.0060310194
05/1986,0.0356572568,0.0450810347,0.0620405566,0.0662126244,0.0352456463,0.0463378128,0.066101305,0.0574041607,0.0513178409,0.0582493793
06/1986,0.0022771138,0.0489525483,0.0386746071,0.0175958271,0.0101564055,0.0302920948,-0.013669015,0.0369602696,0.0077497707,0.0310117271
07/1986,-0.05999077,-0.034752798,-0.043977914,-0.02181288,-0.036285343,-0.068692048,-0.053834806,-0.042721036,-0.065653241,-0.068580705
08/1986,0.0568368137,0.0839576198,0.0706452941,0.0630625545,0.0735663511,0.0647538433,0.0629044867,0.0563877623,0.0870621554,0.0959014755
09/1986,-0.076483766,-0.10978311,-0.090765568,-0.076655861,-0.094245466,-0.095413923,-0.079316083,-0.079441389,-0.080011659,-0.051189229
10/1986,0.0297680185,0.0418901444,0.060494466,0.0078939441,0.0603041467,0.0557195419,0.0477125641,0.0701297807,0.0674793742,0.0806764471
11/1986,0.0052765917,0.0276729114,0.0210961466,0.0162287377,0.020655175,0.0269741452,0.0303495654,0.0214864159,0.0114063527,0.0175033691
12/1986,-0.0278989,-0.014330836,-0.034596649,-0.035995849,-0.012095239,-0.024635235,-0.028614763,-0.018808164,-0.005613889,-0.013558175
01/1987,0.1077040675,0.100847165,0.1412401199,0.1419745732,0.1264988956,0.1483644004,0.1116748165,0.1194199051,0.1281002032,0.1206084197
02/1987,0.0293258017,0.0423936882,0.047481178,0.0160277828,0.0415472298,0.0398183742,0.0591024492,0.0490463907,0.0273486116,0.0679590238
03/1987,-0.016782568,0.0021208738,0.0035073244,0.0566975896,0.0061588629,0.0187777116,0.0358000666,0.03953224,0.0053863472,0.0258466811
04/1987,-0.034072973,-0.00977573,0.0087730407,-0.043949592,-0.023699946,-0.001429517,-0.011382587,-0.020869719,-0.015499719,-0.01199052
05/1987,0.0041969516,0.0167803998,0.0005846081,0.004566679,-0.002449412,0.0044348036,-0.000637632,0.016030529,-0.016625114,0.0201249881
06/1987,0.0365800924,0.0454420037,0.0598653989,0.0572815687,0.0432567314,0.0505339041,0.0512269732,0.0640435016,0.071026241,0.0655037955
07/1987,0.0425873347,0.0436972341,0.056084882,0.0181289706,0.044055202,0.0301891614,0.0204120805,0.0322150968,0.0585722071,0.0508048427
08/1987,0.0229615224,0.0374098669,0.0227080661,0.0338451296,0.0634707586,0.0420403932,0.056433446,0.0487236163,0.0478605546,0.0667845007
09/1987,-0.018496813,-0.00218222,-0.040848464,-0.021242372,-0.049635041,-0.014567677,-0.016075844,-0.04277327,-0.02434935,0.0070066956
10/1987,-0.24747562,-0.217272289,-0.20205976,-0.183388466,-0.181953615,-0.167131582,-0.205963054,-0.206082607,-0.2218809,-0.239726197
11/1987,-0.077809709,-0.08779046,-0.081251816,-0.08547435,-0.093864317,-0.054405538,-0.057183469,-0.041977841,-0.039091549,-0.048119978
12/1987,0.0731006678,0.0762463011,0.0646065857,0.0506398967,0.0646654262,0.0535804279,0.0483106991,0.069262276,0.096790546,0.0928521932
01/1988,0.0305070998,0.0312176072,0.0520621546,0.0324023202,0.0517271789,0.0648025994,0.0646831571,0.0600101344,0.0749808757,0.0351153487
02/1988,0.0349944413,0.0357704069,0.031023549,0.0242721982,0.0289441154,0.051344575,0.0485670451,0.0643454141,0.0469456873,0.0654619115
03/1988,0.0077641927,-0.030037939,-0.033197669,-0.027430513,-0.015006337,-0.044067161,-0.036904299,-0.026889859,-0.04603725,-0.011565091
04/1988,-0.015140547,0.0165056533,0.0072244706,0.0044110475,-0.011383774,-0.002803518,0.0150968051,0.0178009409,0.0193314801,0.0116169848
05/1988,0.0160628896,-0.016044343,0.0042304211,0.016900283,0.0099956181,0.0083160054,0.0117862235,0.0045568162,0.002559091,0.0039614668
06/1988,0.0436797791,0.0398094033,0.0378851841,0.0716174302,0.0512129391,0.0372200465,0.0303195145,0.078028252,0.067063904,0.0789307576
07/1988,-0.018886104,-0.025871723,-0.003165963,-0.015223307,0.0083990993,0.0059371683,-0.001038478,-0.011343957,0.0065137221,0.0010925199
08/1988,-0.033532755,-0.047167604,-0.016315595,-0.027476858,-0.016362685,-0.024606341,-0.018001796,-0.02333519,-0.017816755,-0.037353244
09/1988,0.0371998748,0.0332138319,0.0407780448,0.0467726029,0.0339502435,0.0458980361,0.036918124,0.0574497004,0.042013856,0.0467182253
10/1988,0.0038840341,0.0077913543,0.0362811823,0.0166751781,0.0454980556,0.0271643604,0.0189154044,0.0217528274,0.005028345,0.0075646064
11/1988,-0.010548654,-0.022307149,-0.016815618,-0.005025485,-0.016096212,-0.022455625,-0.012380172,-0.003200884,-0.022830686,-0.022684444
12/1988,0.0133941777,0.0188455181,0.0103862415,0.0103924508,0.0201640227,0.0282193889,0.0123297353,0.0241896954,0.0174025487,0.0333944638
01/1989,0.0484465458,0.0810664239,0.0515433863,0.0483240488,0.0705965889,0.0663747214,0.0730995703,0.0653924398,0.0824724871,0.0811013845
