date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2012,0.5004139468,0.6860366135,0.4133980415,0.2754241599,0.5439384637,0.3330719063,0.5531255837,0.6440784548,0.3302928808,0.3690296305
03/2012,0.4834389171,0.671213874,0.4049954398,0.2537663572,0.5384863022,0.3228226334,0.5401163228,0.6324460535,0.320270095,0.3555077204
04/2012,0.4792628007,0.6821578088,0.4838376988,0.3643442337,0.5285997993,0.3290664506,0.5157066921,0.620358963,0.3134394728,0.3572784145
05/2012,0.4896873226,0.6887060606,0.4759658505,0.3743979808,0.5163956004,0.3322751925,0.5423424147,0.6260705716,0.3213871888,0.358708793
06/2012,0.5223719665,0.737822961,0.4012207425,0.3890538893,0.5395956735,0.3584612803,0.5558818365,0.6844547394,0.3457650167,0.3870809393
07/2012,0.3618402433,0.6068280812,0.5245288025,0.4316072391,0.5013641731,0.3908364577,0.4680552921,0.5882113629,0.5299545994,0.4310809854
08/2012,0.3509599329,0.6021320845,0.5177210634,0.4130865069,0.4865852303,0.3797686769,0.4550054449,0.5793754902,0.5285131506,0.4244226414
09/2012,0.3349742721,0.6401152689,0.5086743937,0.4280699474,0.4870935853,0.3773791758,0.4511865829,0.5727362709,0.5185620372,0.4124255237
10/2012,0.3330746234,0.5821122843,0.4960643233,0.4179090686,0.4743239561,0.3641661559,0.4462110871,0.5664080023,0.5125101544,0.4026750309
11/2012,0.361401934,0.6110233192,0.5135391922,0.4167982664,0.4861039308,0.3864601565,0.4530419364,0.5657443812,0.517497274,0.4142959174
12/2012,0.3706394959,0.6148090432,0.5189099705,0.4204613134,0.4938767422,0.3806891276,0.4517258712,0.5564630895,0.5362446637,0.3954650717
01/2013,0.3869626384,0.6116391924,0.513753994,0.4194260765,0.4963150207,0.3800193122,0.453537769,0.5451279746,0.5433739376,0.3991065404
02/2013,0.4020197673,0.5774877179,0.4841589629,0.4456289731,0.471889242,0.3574185621,0.4316006646,0.5204564983,0.5161842757,0.3713240529
03/2013,0.4107041069,0.5687284813,0.4768232071,0.4376548243,0.471331107,0.3458165796,0.4288075967,0.5185875065,0.5140421361,0.366408695
04/2013,0.4024779076,0.589462413,0.463887624,0.414833549,0.4626744385,0.3341583984,0.4155997094,0.4940201039,0.495442976,0.3514116405
05/2013,0.3889794763,0.5886317634,0.4661594147,0.4041629959,0.464292962,0.3255010688,0.4040820395,0.5179389573,0.4675924525,0.3497521054
06/2013,0.3863704209,0.584591035,0.4583881741,0.4060574003,0.4612665401,0.324178562,0.4105793062,0.5135815429,0.4601373602,0.3394076373
07/2013,0.508545159,0.4793158019,0.6069953967,0.3249882946,0.4255851162,0.4423492454,0.4493373959,0.3721005024,0.59447556,0.3850323784
08/2013,0.4619737591,0.4793110213,0.5771979005,0.3152880754,0.4067384656,0.4162998175,0.4351932624,0.3586315265,0.5880535096,0.3790486966
09/2013,0.4499498558,0.4978656899,0.6038761797,0.3229765,0.4126968043,0.4434919937,0.452018345,0.3870643448,0.5988460623,0.384731678
10/2013,0.4488636938,0.4783398573,0.599342872,0.3106769663,0.4002316451,0.4410855531,0.4471859097,0.380799834,0.58960634,0.372770944
11/2013,0.421578525,0.4523371031,0.5971479688,0.2975500176,0.3875035867,0.4213274418,0.4370814959,0.3632452621,0.5558837219,0.3444345606
12/2013,0.4058444917,0.4442599912,0.5875831128,0.2904432919,0.3809289272,0.4136885302,0.4273555986,0.3601344301,0.5502650206,0.3310885381
01/2014,0.4042294278,0.4263941262,0.577482457,0.2874426219,0.3684444086,0.4027507816,0.4266008907,0.3548756458,0.5459659394,0.3217409879
02/2014,0.4412005673,0.44945375,0.6087025116,0.30229715,0.3647106156,0.4241841381,0.3887126588,0.3710964739,0.5728391577,0.3210487481
03/2014,0.4233258409,0.4355072778,0.5767822871,0.2890666088,0.3519890549,0.4044326822,0.37703356,0.3598041836,0.5182394413,0.3121513713
04/2014,0.4241241613,0.4288245942,0.5690653136,0.2875902322,0.3481798313,0.3944430129,0.4208048419,0.3605785492,0.5129712675,0.3341226681
05/2014,0.3990332994,0.4215547369,0.5545961143,0.2864485324,0.3424859038,0.3854059956,0.4149128682,0.3596608511,0.509976233,0.3367361725
06/2014,0.3811085162,0.4131850024,0.556964755,0.2832153146,0.337624855,0.3857803559,0.370579404,0.3549791794,0.4933529229,0.3283272329
07/2014,0.4164130905,0.4404348568,0.4143288285,0.3333826193,0.4062856379,0.5260636015,0.434915616,0.3298275636,0.3795426343,0.4762494268
08/2014,0.4120023951,0.4472327627,0.4277689926,0.3328253867,0.4153184705,0.5330291095,0.4339870782,0.3381750572,0.3805690968,0.4962768728
09/2014,0.3952859389,0.4383590634,0.4279303051,0.3155489315,0.4032264862,0.5299134721,0.4249592295,0.3292079905,0.3702618526,0.4826009879
10/2014,0.4045426832,0.4571185574,0.4305697484,0.3242707418,0.414909752,0.5315508543,0.4227253536,0.3302598755,0.3770086095,0.5022519591
11/2014,0.4019372562,0.4450054972,0.421997823,0.3111565359,0.408573182,0.5270315837,0.4078018899,0.3413081396,0.3658740606,0.4987959591
12/2014,0.3971036018,0.4394435794,0.4042725706,0.293518833,0.4099373677,0.5170660389,0.3945364304,0.3237292491,0.3635064264,0.4837014691
01/2015,0.4014222816,0.4279385071,0.4091216556,0.3040973157,0.426919195,0.5280019953,0.3936613359,0.3320567492,0.3612428601,0.4826473452
02/2015,0.4460376154,0.4420320255,0.4256057174,0.3039275453,0.4291904704,0.5397015436,0.4024417223,0.3367701102,0.3750059079,0.4973756803
03/2015,0.4216879561,0.4254527113,0.4114552473,0.2893733244,0.4091670316,0.5109129715,0.4065955554,0.3298231673,0.3535194102,0.4784098834
04/2015,0.4421556272,0.4276716395,0.4205676924,0.2993476482,0.4224685997,0.5370527102,0.3859622092,0.3395230046,0.3578290035,0.4876513191
05/2015,0.3982782631,0.4227375424,0.4237328696,0.2998287395,0.4122849783,0.5311374671,0.3852566278,0.3378768235,0.3587976816,0.4940601922
06/2015,0.4143040149,0.4306779399,0.4220828145,0.2932799081,0.4152387842,0.5307829497,0.3830518734,0.3385499436,0.3533512305,0.4992613491
07/2015,0.4755407084,0.5287473371,0.3722580657,0.3457409497,0.4161206241,0.4738836484,0.3806275454,0.3971291199,0.3863482937,0.4356047137
08/2015,0.4792745108,0.5716454373,0.3750137457,0.3492655414,0.4032793941,0.4696270485,0.37708526,0.3869440756,0.394482601,0.430481647
09/2015,0.506583788,0.5972433969,0.3990710633,0.3743429716,0.4313469566,0.510984471,0.4023722252,0.3671804346,0.4346655203,0.4674387005
10/2015,0.5104228986,0.6097289088,0.4181593269,0.3836099297,0.4318217884,0.5184025207,0.4111456871,0.3741111349,0.4570044348,0.4862313692
11/2015,0.4550352145,0.5483612933,0.3797103561,0.3588840194,0.4007718618,0.4924155137,0.3869978062,0.3482770219,0.4237851268,0.4458597362
12/2015,0.4519210227,0.558677989,0.3803453617,0.3693285104,0.4063480906,0.5009080276,0.3842850934,0.3546547441,0.4354897167,0.4614908196
01/2016,0.4585835947,0.5746000151,0.3882188419,0.3986132747,0.4048823246,0.5019860712,0.3846491489,0.3580585266,0.4528188104,0.4825666769
02/2016,0.4821007858,0.6187177753,0.4203651811,0.4161415691,0.348978405,0.5000616183,0.3883134231,0.3765447781,0.4773259472,0.4856054527
03/2016,0.5116087932,0.6103323606,0.4128114071,0.4127907928,0.3809075075,0.4964493408,0.3938418882,0.3771536686,0.4835897284,0.4532843078
04/2016,0.4731232798,0.5699101509,0.3937295922,0.3850398568,0.3639241658,0.4782599364,0.3683110105,0.3531440728,0.4554226684,0.4566002991
05/2016,0.483273401,0.5567946945,0.3806966542,0.3993298513,0.3666936419,0.4738646591,0.3741622346,0.3632209931,0.4460299196,0.4570004729
06/2016,0.4718214512,0.560865349,0.3849429798,0.3887295357,0.3680511343,0.4670596898,0.3737444798,0.3629770255,0.4479909778,0.4490694741
07/2016,0.5441127554,0.3950844517,0.4864100901,0.3440305182,0.3816655789,0.3323047632,0.3821151353,0.3335668738,0.3710321372,0.3811022529
08/2016,0.5288617717,0.3803945059,0.4877169808,0.3990981212,0.3787036221,0.3270085072,0.3767841451,0.3198786228,0.3582170626,0.3701591818
09/2016,0.5447483837,0.3812415226,0.498515105,0.4087077897,0.3854590152,0.3333494107,0.3833696202,0.3162326766,0.360826791,0.3780267038
10/2016,0.5502723589,0.37920984,0.4994315857,0.4184278559,0.3893543174,0.3292593661,0.3866256149,0.3047534829,0.3548315976,0.3858592838
