date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/2010,0.7494216567,0.5331304005,0.4676651342,0.5479693257,0.4473048335,0.5450097681,0.5450533439,0.4392433072,0.5565814699,0.5193456004
07/2010,0.6754454634,0.6891147631,0.5080303198,0.6054805351,0.7130801418,0.6214029863,0.4674514538,0.5588182726,0.635461875,0.5486553316
08/2010,0.6511980901,0.509543124,0.5695581866,0.5203086446,0.5399173183,0.5908197456,0.630894944,0.5337316457,0.5170791609,0.7322518078
09/2010,0.8398703677,0.6680677961,0.6666942324,0.7163380921,0.568471564,0.5509058774,0.4367212755,0.6685411071,0.4426098597,0.7080401253
10/2010,1.1110999334,0.8007864279,0.8205958923,0.4376887367,0.5886243995,0.5879313631,0.492918967,0.4587277096,0.5853825801,0.4068843358
11/2010,0.9674086391,0.5965171009,0.8874496233,0.5123256006,0.4369164376,0.4753705392,0.5816789216,0.5277674814,0.451853946,0.4128871394
12/2010,0.8511362865,0.467513656,0.4731358714,0.4820723955,0.4972546357,0.6135896607,0.4467036551,0.5819804552,0.6023874794,0.6168996894
01/2011,0.7906725217,0.4385573686,0.5082614186,0.4258213802,0.4562122227,0.5964285593,0.469256319,0.5388778077,0.4269206548,0.4577532583
02/2011,0.647921083,0.6848439619,0.6139246348,0.5342006239,0.4739960719,0.4809437144,0.4106941221,0.3399873182,0.3848134542,0.3455047419
03/2011,0.5781949889,0.5138662615,0.4247216039,0.4853595379,0.4190871336,0.4402323337,0.5140255795,0.4757475836,0.3540623685,0.7478838942
04/2011,0.5226417482,0.5222634024,0.4349985038,0.3909609702,0.4791183009,0.5041564662,0.5222480791,0.5776402065,0.2899314187,0.4081995754
05/2011,0.5679225187,0.4772228698,0.4743474224,0.4503267711,0.4743769781,0.5297052747,0.3798774589,0.4178260392,0.4925656338,0.514432149
06/2011,0.9243917624,0.6579946684,0.5229947517,0.5966734894,0.4701818943,0.3373100726,0.4435494889,0.3766156932,0.5335005759,0.4268960996
07/2011,0.7131627857,0.5418641785,0.517903271,0.4455586276,0.5383793112,0.442732736,0.6009668307,0.4509818999,0.5406583043,0.6776287232
08/2011,0.6184082232,0.5595560952,0.5741622035,0.5576083966,0.4577389748,0.4080370361,0.6748756585,0.441616036,0.6114701594,0.6777083733
09/2011,0.8407526297,0.7112114566,0.6226436686,0.5814887122,0.60326648,0.4998564493,0.4439282032,0.570960334,0.5993580437,0.5663903539
10/2011,1.7346739015,1.0882032004,0.5798189687,0.7015380837,0.5281563734,0.7947354525,0.5917892717,0.5222868767,0.584028334,0.4041240409
11/2011,1.1001097195,1.0646840338,0.519715182,0.5325764712,0.5306367275,0.542884646,0.533093332,0.4594255484,0.5604494805,0.4597127419
12/2011,0.6348368309,0.4889835057,0.5249542725,0.6095995548,0.4916382409,0.5309530048,0.6799185171,0.6408382487,0.5320509364,0.8407603099
01/2012,1.292589588,0.5807747556,0.5169603344,0.4964989124,0.4909860118,0.578480877,0.5752626364,0.5755720688,0.438230514,0.6261968569
02/2012,1.1690358394,0.5598514897,0.6863687338,0.6515376903,0.4966525928,0.4664787238,0.4026191739,0.4186534586,0.4619137918,0.4203571664
03/2012,0.6477668413,0.4738232343,0.513472974,0.4249088958,0.5241719946,0.5843238022,0.5318929455,0.4930537601,0.512830252,0.6469413015
04/2012,0.5308121115,0.5447736449,0.4999977445,0.5422507173,0.4815040016,0.5276267044,0.5975111428,0.6019186684,0.62667018,0.4451788681
05/2012,0.6758184961,0.5748094389,0.5589828794,0.4151636822,0.5995004863,0.4760960828,0.5097007648,0.5612201606,0.6039726886,0.6488674741
06/2012,0.8796801571,1.0661816696,0.6233299235,0.7397414157,0.553337939,0.4655172127,0.4748879444,0.5076526927,0.4598247795,0.4637410933
07/2012,0.9020887253,0.7458333449,0.6183982663,0.5345374302,0.4769133472,0.6264639588,0.564535947,0.5190567031,0.5816810054,0.4139594605
08/2012,0.8629909386,0.7945939017,0.6466610175,0.4886584554,0.7336463105,0.4569263205,0.6380365456,0.3939928148,0.4326289793,0.8154873012
09/2012,1.022128582,0.7502365878,0.5687077166,0.7979689768,0.5338688289,0.6233251615,0.45417013,0.5032331219,0.4115509593,0.498561439
10/2012,1.3601450142,0.7445204111,0.7071499193,0.449918106,0.492244039,0.5139513656,0.6240654374,0.4903706508,0.5110658853,0.3305139582
11/2012,1.2611858728,0.7519851257,0.729763399,0.4748555073,0.4600555904,0.5077371,0.5757391935,0.4941932158,0.4955844549,0.4530198594
12/2012,0.6613118427,0.5265168743,0.4518321126,0.5245325753,0.5338507297,0.5939627266,0.6310337376,0.5160726316,0.6362322695,0.8505457864
01/2013,0.8557303597,0.6613059363,0.5203342649,0.4512722565,0.5817129548,0.5408389966,0.5716760278,0.5280521464,0.4597739788,0.6077577732
02/2013,0.8836026282,0.8123050427,0.5330895576,0.5525152975,0.5128851606,0.3408796892,0.4693842847,0.52839226,0.4038151583,0.4730099723
03/2013,0.7342034414,0.5364415108,0.5260583802,0.5228502816,0.4301564043,0.3752877903,0.4886239913,0.5154634526,0.5723715554,0.7313638642
04/2013,0.4962085137,0.547781034,0.4859001332,0.5053912926,0.510890985,0.5235469634,0.5536003957,0.478713132,0.4823731779,0.4094558593
05/2013,0.5587942054,0.8033678206,0.4900937644,0.4237009692,0.5327829892,0.4808923425,0.4681568411,0.4304804752,0.4364282303,0.7003616631
06/2013,0.668740458,0.6687738162,0.6139525928,0.4698568191,0.5085449137,0.4703540811,0.4057718599,0.4468092942,0.4473123977,0.4465657518
07/2013,0.7677893436,0.5383599426,0.5261981454,0.4684760341,0.4778490502,0.528014269,0.6121680148,0.4319455113,0.5482851777,0.4237618869
08/2013,0.5083055342,0.5739738774,0.5135144533,0.541335565,0.5127645938,0.4951527771,0.4027417226,0.4571609207,0.3924122529,0.6685178333
09/2013,0.7327489996,0.5817606012,0.5946537863,0.4529607783,0.4460458206,0.5889321877,0.4347718068,0.4075481545,0.5000264336,0.5237244877
10/2013,0.6167197109,0.8009288539,0.4603500451,0.4413773181,0.4687776683,0.4786347561,0.5103391706,0.48954802,0.5018431106,0.3976843363
11/2013,0.9469840457,0.6866229499,0.3830798299,0.4715290319,0.4865907198,0.4509644058,0.5022411454,0.3654114798,0.3937105066,0.4151411226
12/2013,0.4187225301,0.3938007985,0.5017705805,0.4380628204,0.4887768615,0.5290801058,0.457614195,0.6058193314,0.4486457403,0.6144943303
01/2014,0.8199982378,0.597486627,0.4489444409,0.3785071152,0.3854761609,0.4642079441,0.4312260324,0.4192860535,0.4294507815,0.5439950826
02/2014,0.7515139328,0.6235625595,0.6383151925,0.4632616277,0.3658218772,0.3964626599,0.4694353064,0.4330676477,0.4174315379,0.4189766974
03/2014,0.5575226467,0.4788860099,0.3796828734,0.4595166834,0.4398289745,0.3791014824,0.4927280972,0.4120525587,0.4068597301,0.7817064008
04/2014,0.5368847865,0.4407195836,0.5375095389,0.4477975569,0.4527246327,0.4156946572,0.4151657463,0.4494732661,0.5835306412,0.3433406501
05/2014,0.5279314003,0.4552841784,0.4233948733,0.476341413,0.4720054207,0.467092064,0.4801594958,0.3555084069,0.5280067634,0.5607104123
06/2014,0.497945835,0.5878212142,0.574983891,0.4658618609,0.3903720596,0.4237018073,0.3967356087,0.5299675563,0.3837169104,0.4283120597
07/2014,0.6047317204,0.4654641152,0.3986430404,0.4999912378,0.4695971641,0.4630693727,0.494431331,0.4596186743,0.4284594645,0.319486624
08/2014,0.5515323683,0.540058675,0.4961271557,0.4330820243,0.5525267216,0.4520543717,0.5264731531,0.4123618589,0.3551115008,0.6049036309
09/2014,0.8447747345,0.553146035,0.4717015618,0.4679970543,0.4301881216,0.4304111143,0.3172382239,0.3552822014,0.3534840838,0.3971400049
10/2014,0.6970630099,0.4276389313,0.4289055797,0.4153195719,0.5028215859,0.479787208,0.4098272235,0.5540834759,0.433657131,0.519183497
11/2014,0.8409841495,0.5930310995,0.5634256851,0.4466621764,0.3700997867,0.4545227611,0.3841400133,0.3502655695,0.3447858042,0.311531397
12/2014,0.3920619294,0.385703125,0.4197659931,0.4198327535,0.5072977067,0.5041001178,0.4555075954,0.4337723113,0.6063977714,0.6063717527
01/2015,0.413427917,0.5384117744,0.3822436877,0.4260709259,0.4189252679,0.3382184389,0.4779288658,0.5457499785,0.4308402011,0.6305824977
02/2015,0.4781497821,0.5430411176,0.5612664356,0.4415110007,0.5029227358,0.3803270023,0.6285320714,0.3628069839,0.4026789662,0.3615642966
03/2015,0.546875545,0.4857304366,0.4132828259,0.4257391153,0.4094128953,0.4471892122,0.3784411232,0.4338751366,0.6254249187,0.6073946152
04/2015,0.6395510005,0.6110258531,0.4342924367,0.4339269478,0.4048128794,0.5341223965,0.3736934804,0.426802808,0.4313950349,0.4551922017
05/2015,0.7498134677,0.6107693795,0.5919587275,0.4742367932,0.5512260465,0.4329638361,0.4475251282,0.3368326492,0.2974369319,0.3537750134
06/2015,0.4851584819,0.4304636799,0.3558373813,0.5046356449,0.4321697922,0.475595737,0.4464840954,0.4123122479,0.5412379012,0.3912958566
07/2015,0.5004131693,0.6098674938,0.4345085556,0.3990284146,0.5976628226,0.4411673216,0.4355018244,0.5054401841,0.5482623038,0.3557151338
08/2015,0.6376530297,0.518121541,0.689560692,0.5567941224,0.4510147653,0.536655201,0.4219182192,0.431504098,0.3924971579,0.3029049617
09/2015,0.9940479709,0.6484151738,0.6227744518,0.7909961403,0.5785282782,0.3849541145,0.4272258363,0.3667664339,0.4141697353,0.3092774865
10/2015,0.5014254423,0.5720787255,0.4327229892,0.5244798712,0.5255995071,0.4363517991,0.5901826763,0.5019322578,0.7296329095,0.5003700939
11/2015,1.0820609409,0.8250766256,0.5542666753,0.4817091948,0.4336854609,0.3914592938,0.3087697332,0.3705799617,0.3284376886,0.4519362858
12/2015,0.3740406576,0.356463796,0.4153716516,0.5448546436,0.4449635359,0.5351547041,0.6195640546,0.5274994885,0.5798883094,0.9051893212
01/2016,0.8585170812,0.578956085,0.408112945,0.4287605054,0.4721601723,0.5332247423,0.5543637904,0.5010230889,0.5924833409,0.4298170342
02/2016,0.6119341381,0.5191613392,0.6078877625,0.3736681753,0.6109373589,0.4600243551,0.6026943056,0.5306621067,0.3955216492,0.5177166848
03/2016,0.7149108623,0.5802731287,0.5317942696,0.6555926825,0.3491306884,0.4053941434,0.4711646645,0.6938805468,0.6229606414,0.4397639554
04/2016,0.8587259429,0.4960322171,0.5415756527,0.5262816452,0.4470380135,0.5342573863,0.4587047579,0.4728683434,0.4800875844,0.4506519582
05/2016,0.8384746881,0.8372674055,0.7520789154,0.5378169248,0.4655733088,0.4620908391,0.4666379863,0.4199005505,0.3333956852,0.3320621649
06/2016,0.480345042,0.4480675522,0.4614482867,0.4645700573,0.531777374,0.4674349613,0.5438837383,0.4391213298,0.6020634265,0.5392615337
07/2016,0.6841469335,0.5033112491,0.496254597,0.4993733932,0.6114604717,0.434140266,0.4866413028,0.4442029796,0.4891900975,0.4017162217
08/2016,0.5630454793,0.5886183429,0.6480439339,0.5351997181,0.4620350538,0.4101323917,0.3778293917,0.4385668881,0.3348253204,0.3042461834
09/2016,0.6836965671,0.650394539,0.6647800425,0.5466692739,0.7665327316,0.4702845934,0.3575439663,0.3772486214,0.4146747807,0.3717243326
10/2016,0.4705484793,0.4770603005,0.3754322044,0.5232993554,0.4827721468,0.4517928419,0.4912564862,0.3796917579,0.6729777098,0.540299261
11/2016,0.71076226,0.8526226831,0.6078885995,0.6261752104,0.3508459085,0.3701069002,0.3627121652,0.3783645037,0.3760626781,0.4476191718
12/2016,0.4250048514,0.4433349864,0.4557575794,0.3533140452,0.4755346706,0.4934559122,0.4716299269,0.5072897856,0.5498293142,0.4216574362
01/2017,0.6760580017,0.7333916403,0.4112364765,0.4581965553,0.4931854791,0.4004602682,0.3873725313,0.432684447,0.4600934542,0.371352113
02/2017,0.6071850126,0.5602368645,0.5072839592,0.453294332,0.4417066539,0.4654876271,0.4168478776,0.3476233018,0.3633047077,0.3897436848
03/2017,0.4025080338,0.4376604487,0.3476167735,0.3747493707,0.4176035131,0.5161705184,0.4497119339,0.5205247328,0.5492448543,0.5067008195
04/2017,0.4501629807,0.5092652279,0.3444196472,0.2844475449,0.4371990042,0.472346158,0.4278572556,0.4840556577,0.4084848211,0.7131565264
05/2017,0.8470640827,0.5589476475,0.6003622642,0.4928352478,0.4553504051,0.3840848305,0.4080251819,0.3409990921,0.4109649851,0.2847713769
06/2017,0.3245225514,0.4806454776,0.3312980665,0.4509134909,0.4518490525,0.5085407948,0.4277479087,0.5265145356,0.3552494163,0.3970672021
07/2017,0.6547009746,0.5073847522,0.4488282952,0.4572012289,0.3845137478,0.4412119015,0.4202306202,0.4542919597,0.4833876459,0.2783389622
08/2017,0.4831442161,0.431292684,0.454864466,0.4162462933,0.3764208219,0.409536762,0.4937930089,0.4354352789,0.3661522757,0.3948541498
09/2017,0.6027474324,0.4930017971,0.5406971076,0.541233795,0.3493131624,0.4566034169,0.3919127654,0.4476523763,0.3692744422,0.3123706838
10/2017,0.3568611415,0.4296858132,0.5071662052,0.3360606127,0.4595212089,0.3713491986,0.4077048895,0.492737601,0.4295408683,0.3563674603
11/2017,0.6981716469,0.4406396563,0.4132957504,0.2561164245,0.391407211,0.4060844806,0.3843147626,0.5165813005,0.4229161604,0.5925578796
12/2017,0.3374029692,0.4405603921,0.3233911028,0.281650403,0.3556246344,0.4258304347,0.3627885321,0.5066833273,0.5186123124,0.5586755688
01/2018,0.6849340999,0.6798877318,0.4389958766,0.5241394784,0.3795448274,0.2630074373,0.3257734159,0.3818756301,0.4398360093,0.3400538715
02/2018,0.700150817,0.4749292597,0.4114859663,0.5010897028,0.3854898958,0.3154800656,0.3269079458,0.309762726,0.3131377564,0.309293238
03/2018,0.3255916697,0.4160012955,0.4410604885,0.4711337261,0.3503248805,0.3052356273,0.4356275257,0.3749924911,0.5226632158,0.5335986071
04/2018,0.4062702751,0.3920073703,0.3103556321,0.3008617011,0.3667664058,0.5147397297,0.4009467663,0.4337522089,0.5768071035,0.2972340873
05/2018,0.6141409886,0.7022893629,0.4206225764,0.4289442277,0.4029108479,0.3902491694,0.5058429297,0.3691280597,0.3307591711,0.2549355237
06/2018,0.3081861966,0.3184883082,0.4624149736,0.4838637547,0.4902852573,0.3659139236,0.5178567872,0.3555291883,0.4516606329,0.3430100271
07/2018,0.5372033562,0.5191820949,0.3907856581,0.4624310352,0.4301640681,0.5073135226,0.3866198115,0.4479101,0.3982370025,0.3405625173
08/2018,0.4023787353,0.4962040903,0.4604866544,0.4727090128,0.4337449135,0.5258174401,0.2941090147,0.4914772501,0.2852392436,0.2598779189
09/2018,0.5719878292,0.4793564113,0.3173941631,0.4735428707,0.486774023,0.4818662426,0.4632903802,0.2662470167,0.3494145132,0.3114424992
10/2018,0.3230592063,0.5455217293,0.4046717587,0.4262893173,0.3347365952,0.4726578765,0.453718161,0.5067467032,0.2886181971,0.2418214127
11/2018,0.5095317144,0.3892882478,0.3914677644,0.4218578907,0.2858361222,0.3405169571,0.4954347678,0.4889948707,0.5483012296,0.6347038641
12/2018,0.7316339936,0.3684270559,0.4164564154,0.3806129361,0.305322027,0.4111962035,0.4438618166,0.4816557217,0.5006131068,0.4156747229
01/2019,0.9105596543,0.831575735,0.7172312373,0.6428303363,0.5702889733,0.3009712618,0.4252173937,0.4417805633,0.3918954269,0.328174714
02/2019,0.6345763957,0.5482850802,0.5890313914,0.4895268347,0.4223938926,0.4151018293,0.3436962659,0.3689617056,0.3659905468,0.307665838
03/2019,0.4463500295,0.4293663157,0.4624628561,0.3820004611,0.3530728982,0.4355301892,0.4552220807,0.4753389483,0.4935719401,0.582586114
04/2019,0.4233209884,0.3881737513,0.3435875506,0.3178104943,0.4719066148,0.3809608748,0.3980776305,0.4841644126,0.5268936489,0.6654441953
05/2019,0.6699797118,0.6615067327,0.5339799803,0.569451438,0.4144423017,0.4094810088,0.3830292798,0.3454203013,0.2570482304,0.253919476
06/2019,0.3383566643,0.401594646,0.4254094603,0.5596799628,0.5442602603,0.4543293054,0.4536401818,0.3835143971,0.3604546293,0.3435147911
07/2019,0.8409494251,0.6067471424,0.5498946584,0.5484799304,0.4496149335,0.4450666689,0.4522699973,0.2954952044,0.4041982094,0.399590917
08/2019,0.4398893985,0.6312926193,0.5190298618,0.3591936356,0.5083164013,0.3655169676,0.4733784188,0.3745333714,0.3745041122,0.2312346535
09/2019,0.6161989237,0.6462793596,0.5030590592,0.5100693988,0.3766339993,0.4528177523,0.3944542137,0.3690787704,0.5209676638,0.3984941613
10/2019,0.6919127611,0.6588136982,0.4249327145,0.4185941628,0.3972678723,0.4252360452,0.4436380735,0.4196600861,0.444705254,0.2919051158
11/2019,0.4218143766,0.5454117455,0.3723444367,0.3784866301,0.4349571467,0.4117347765,0.4379090188,0.5098575005,0.5695423296,0.472454622
12/2019,0.8647099135,0.4352277558,0.6690403841,0.4025978069,0.5454667548,0.3262405288,0.2992711992,0.5052326742,0.4531075423,0.3632555461
