date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/2004,0.0339603434,0.0271343428,0.0212276131,0.025995235,0.0048720126,0.0007814013,0.0222589796,0.023894623,-0.0211298,0.0487215797
10/2004,0.0054030321,0.0072387519,0.0272951481,0.0096886055,0.01740809,0.024857891,0.0257943452,0.0333262454,0.0122815547,0.0062014458
11/2004,0.0366226253,0.0368046506,0.0480029715,0.0466958129,0.0533132441,0.0618497344,0.0388496054,0.0612822434,0.0552015635,0.0702447891
12/2004,0.0093639442,0.0394876105,0.033674998,0.0351299944,0.0371373744,0.0539353458,0.0362683657,0.0310686778,0.0471845506,0.016815855
01/2005,-0.024309363,-0.029734879,0.0010731458,-0.023903441,-0.02092191,-0.026450511,-0.038483071,-0.033040904,-0.051487471,-0.025963635
02/2005,0.0975314936,0.0221408364,0.0299889558,0.0195258834,0.02392672,0.025416946,0.0028910374,-0.01063535,0.0395803009,0.0543807505
03/2005,-0.027578744,-0.005757166,-0.002191477,-0.023114595,-0.013663577,-0.008418053,0.0002438189,-0.013468014,-0.001993242,-0.039858276
04/2005,-0.037601701,-0.025642317,-0.01601946,-0.004606323,-0.037468931,-0.014887175,-0.021483636,-0.038760316,-0.03246292,-0.060918348
05/2005,0.038200539,0.0525687391,0.0283768448,0.0199712515,0.0686664121,0.0333763455,0.039898154,0.0351724238,0.0451931591,0.0545429076
06/2005,0.0238441172,0.0093572786,0.0048931662,-0.001600881,-0.00224688,-0.004571837,-0.010505001,-0.012983043,0.0038637783,0.0264631278
07/2005,0.0729331591,0.0622760756,0.0560614675,0.0457785349,0.0774650208,0.016284887,0.0275419607,0.0561803257,0.0536795007,0.0453055059
08/2005,-0.008510284,-0.033287469,0.0061526139,-0.020494627,-0.006819353,-0.017585893,-0.001009436,-0.015813007,0.0038569963,0.0049670877
09/2005,0.027056515,0.0002291723,0.0164492269,-0.013660151,0.0229132978,0.0119188291,0.0048588172,0.0098388488,-0.019753357,0.0057972973
10/2005,-0.053227191,0.0048171092,-0.046725507,-0.040953547,-0.037810782,-0.009196331,-0.030451034,-0.034753057,-0.020930209,-0.029413164
11/2005,0.0525182789,0.0382213892,0.0260764453,0.0382943436,0.0360872826,0.0266732836,0.0379492678,0.0385733453,0.0598596075,0.0292542155
12/2005,0.0119617611,-0.006715793,-0.009663602,0.0077097901,0.0078366053,-0.00621163,0.005052755,-0.001237262,-0.021350087,0.0016350332
01/2006,0.0804445403,0.0421590656,0.0731981212,0.0357427068,0.0329895815,-0.00907776,0.0243302405,0.0578608927,0.0459556279,0.0484876228
02/2006,-0.038548098,0.0061900763,-0.02866825,0.0049136783,0.0022497484,0.0099598031,0.0074926938,0.006619838,-0.010081482,0.0202447346
03/2006,0.044635909,0.032202774,0.02143611,0.0217634901,0.0066097511,0.0316230068,-0.000707838,0.0358199995,0.015554897,0.0324322269
04/2006,0.0137463191,-0.004903742,0.0202567852,0.00232557,0.0018549965,0.0140305506,0.0117537207,0.0068230229,-0.027028579,0.0158926806
05/2006,-0.056275385,-0.01247068,-0.030128907,-0.031379436,-0.027692573,-0.02045872,-0.035255094,-0.036882976,-0.036306245,-0.023350451
06/2006,0.0153454188,-0.012359036,0.011252999,-0.001079527,0.0091114933,-0.012354113,0.0147800387,-0.018216726,-0.001787817,-0.002414663
07/2006,-0.016934657,-0.023126118,-0.039149771,-0.022835722,-0.042326905,0.0030746074,0.0059581851,-0.009245868,0.0428353273,-0.026347848
08/2006,-0.026000118,0.0121383044,0.0251620023,0.0299083749,0.0301747856,0.0408569134,0.029186813,0.0482684781,0.0327702674,0.0427783019
09/2006,-0.001035603,0.0285004622,0.0130649863,0.010296518,0.0121660176,0.0311115643,0.0243672198,0.0319823664,0.0141767274,0.0052315161
10/2006,0.0665116641,0.0291552056,0.026394722,0.0277757983,0.0474189307,0.0404783789,0.0308657885,0.0401720255,0.0414624551,0.0393312831
11/2006,0.0632139721,-0.002333132,0.0381206565,0.0123801797,0.0338325435,0.0225872417,0.0108621666,0.0183253349,0.0358803653,0.0310479745
12/2006,-0.018988406,0.0090602546,-0.001583208,0.0090195021,-0.00075279,-0.001998215,0.0295546372,0.0086106205,0.0006746482,0.007969108
01/2007,0.040673307,0.0338221965,0.0184523222,0.0287486178,0.0343676027,0.0131205284,0.0211115923,0.0135020948,0.012578624,0.0192626588
02/2007,-0.024032698,-0.012230558,-0.005881192,0.0085744513,0.0021348966,-0.02132429,-0.013865812,-0.024360398,-0.020080473,0.004672661
03/2007,0.0269971946,0.0146590438,0.0254024233,0.0183677538,0.0147542362,0.0008786471,0.0204412898,0.0066332217,0.0242077922,0.009423673
04/2007,0.0339994896,0.014728827,0.0480285238,0.0375617236,0.030148445,0.0516368762,0.0485907315,0.0534536643,0.0457244894,0.0394988075
05/2007,0.0616034356,0.0348092915,0.0540116247,0.0383763134,0.0389208617,0.0296134926,0.0275470588,0.0393509508,0.039446927,0.042343641
06/2007,-0.001304015,-0.012121273,0.0137169336,-0.029139421,-0.017192219,-0.013487952,-0.008552216,-0.015095453,-0.012141368,-0.00101564
07/2007,-0.027187031,-0.032159056,-0.007749716,-0.023543481,-0.002911873,-0.051709544,-0.009727638,-0.018657624,-0.031947541,-0.057361455
08/2007,0.0079519942,0.0048967075,0.025471253,0.0195495553,-0.001687306,0.0183385829,0.0244635539,0.0160865768,0.0102569043,-0.016999433
09/2007,0.0653815671,0.0404555824,0.0433587647,0.0488324596,0.0432723486,0.0220231245,0.0316984693,0.0336429787,0.0322319599,0.0306571439
10/2007,0.0261416388,0.0390372229,0.00521668,0.0373665117,0.0503182273,0.0300147182,0.0591496043,0.0113500648,0.0233748971,0.00003257
11/2007,-0.071508842,-0.024471136,-0.014690042,-0.023888524,-0.048117832,-0.020357049,-0.068695214,-0.049194549,-0.057849479,-0.055352763
12/2007,0.0427402701,0.0026385078,0.0102798361,-0.002977185,0.0023280097,-0.014899796,0.0015147774,-0.020017404,-0.004429209,-0.016517543
01/2008,-0.073735826,-0.056529518,-0.075696268,-0.05407365,-0.091191441,-0.052856412,-0.080027322,-0.084494789,-0.062009551,-0.068213915
02/2008,0.0216771545,-0.02543406,-0.007735023,0.0052017108,-0.012515934,-0.013509525,-0.041496423,-0.019807053,-0.024429927,-0.044716735
03/2008,0.0004934899,0.0071427249,0.0028459382,0.0086414418,0.0150532374,-0.007182803,-0.000898348,0.0029406756,-0.020282923,-0.018553423
04/2008,0.0666699964,0.0895885722,0.058172106,0.0245604584,0.0745339264,0.026906976,0.0408278037,-0.002263817,0.0486046809,0.0425559034
05/2008,0.0557667383,0.0399682887,0.0092245054,0.0236746274,0.0576776558,0.0469244686,0.0264430563,0.0154523904,0.0403645266,0.0549101677
06/2008,-0.037907575,-0.048077532,-0.049090178,-0.062058925,-0.091604445,-0.05509807,-0.079114187,-0.094932036,-0.086553192,-0.080968232
07/2008,-0.118448821,-0.101796182,-0.025290511,-0.017009675,0.0117658087,-0.000674025,0.0013582445,0.0188901597,0.023721764,-0.012084085
08/2008,-0.017268518,0.0263507289,0.0164889055,0.0298611758,0.0196494956,0.0079573781,0.03924972,0.0164173026,0.0179873789,0.0218861931
09/2008,-0.188861005,-0.131655182,-0.063319601,-0.090380458,-0.119158835,-0.128698284,-0.081390711,-0.083895246,-0.0783016,-0.120859721
10/2008,-0.266033913,-0.172074149,-0.128925781,-0.190271199,-0.166063231,-0.157181903,-0.141674863,-0.16023685,-0.183771356,-0.182662959
11/2008,-0.120618028,-0.03045122,-0.022523176,-0.062133396,-0.052834804,-0.080446445,-0.04819527,-0.091635596,-0.091826394,-0.101866395
12/2008,0.0055667724,-0.001320401,0.0156241737,0.00029913,0.0468162951,0.0148377618,0.0063879045,0.0535288657,0.0310379052,0.0135014961
01/2009,-0.009819748,-0.044053547,-0.060863802,-0.063129787,-0.057658421,-0.026593459,-0.081361615,-0.032088534,-0.129459602,-0.048739133
02/2009,-0.129644804,-0.106476359,-0.050368688,-0.110645333,-0.089016096,-0.105287509,-0.08764448,-0.085782397,-0.146738993,-0.077152358
03/2009,0.1212768069,0.1001258601,0.0607804897,0.0761441946,0.0846570545,0.0638651125,0.068432439,0.0958076983,0.1098774889,0.1069400624
04/2009,0.1798760668,0.0952461568,0.0398567115,0.1014684348,0.0927912815,0.0863469086,0.1005956158,0.0839805235,0.1366662562,0.0906143007
05/2009,0.114794411,0.0509209051,0.0379666675,0.045989571,0.0204314496,0.0560773499,0.021834974,0.039422923,0.0545738607,0.0298481691
06/2009,-0.058381799,-0.020299928,0.0090211548,0.007638325,0.0210249033,0.0098761207,0.0316116286,0.029384,-0.015347436,0.0052964932
07/2009,0.0901141624,0.0740297996,0.0641440928,0.0812653584,0.073878988,0.0851544382,0.07865939,0.0845782178,0.0464288787,0.1351731363
08/2009,0.0042800117,0.0295752955,0.0147107914,0.0337054178,0.030868724,0.0117205882,0.0213369775,0.0215769551,0.0198163788,0.0506252279
09/2009,0.0954403273,0.0497154713,0.0439926529,0.045595177,0.0478028221,0.050237603,0.0185453833,0.0847946869,0.017187036,0.0403853353
10/2009,-0.055148676,-0.019836006,0.0015349,-0.037312292,-0.010535775,-0.024392007,-0.018382236,-0.045840167,0.0144078617,-0.033411911
11/2009,0.0426848063,0.0552905374,0.0643024997,0.0659184844,0.0567542287,0.0524680124,0.0598482648,0.0661274722,0.0601582141,0.0810806675
12/2009,0.0757033597,0.0326240678,0.0219553995,0.0458618024,0.0421771468,0.0432140017,0.0414041754,0.0246032211,-0.015921557,0.0721484149
01/2010,-0.051419336,-0.038367541,-0.040179536,-0.042149822,-0.052609329,-0.048987185,-0.041301406,-0.025738479,-0.028760982,-0.040205068
02/2010,0.0403245259,0.032409916,0.0239697746,0.0459100741,0.041745863,0.0460110647,0.0253912205,0.0246310088,0.0162757344,0.0662167476
03/2010,0.0547181552,0.0494548728,0.0580869649,0.0629078469,0.0698727225,0.0644077068,0.0570907571,0.0662077952,0.0357416231,0.0748090083
04/2010,0.0374567441,0.0340563267,0.0065769282,0.0221681333,0.0423067874,0.0201433844,0.0075247742,0.0169890375,0.0203249568,0.0374555923
05/2010,-0.083758241,-0.084978418,-0.067440426,-0.068770994,-0.073122864,-0.075560094,-0.090869964,-0.06491791,-0.074388764,-0.082716874
06/2010,-0.058018389,-0.077312628,-0.056287723,-0.060514968,-0.061108232,-0.049620681,-0.039217683,-0.053531652,-0.046341581,-0.092423654
07/2010,0.0514514007,0.0795494496,0.0919072783,0.0706072088,0.0582338401,0.0732912725,0.0856049759,0.0705873786,0.0599393584,0.1077843631
08/2010,-0.016819101,-0.018270489,-0.012332139,-0.050641009,-0.038541971,-0.065051459,-0.056624685,-0.069583751,-0.051883859,-0.069703364
09/2010,0.0953875538,0.0861014172,0.0848317478,0.0794998275,0.1074977977,0.1179406411,0.1129733951,0.1090992915,0.1234950626,0.1173044343
10/2010,0.0413093037,0.0308084085,0.0391047373,0.0538813546,0.0551903406,0.043181126,0.0469828901,0.0334357103,0.026004589,0.0647769783
11/2010,0.029087058,0.0145724754,0.013483024,-0.014627484,-0.000745224,-0.020819667,0.023121424,0.0176026055,0.0100119076,0.0405299436
12/2010,0.0655299555,0.058761544,0.0547738161,0.0621678613,0.044365512,0.0617536308,0.0583744565,0.0786796484,0.0768204035,0.0859139741
01/2011,0.0397305602,0.0092908078,-0.006113133,0.0055758023,0.026120947,0.0309555218,0.018062805,0.0281882611,0.01529716,0.0143176462
02/2011,0.0542632658,0.0409366061,0.0246658093,0.0348328248,0.0276034137,0.0214172256,0.0426308746,0.0436594235,0.0447894348,0.0504958209
03/2011,0.0184213862,0.0202750287,0.030845541,0.0007830759,-0.006088243,0.0066879852,0.0171872801,-0.005033133,0.005665207,0.0065283606
04/2011,0.037964113,0.0263245189,0.0246316412,0.048811715,0.027240041,0.0399719179,0.0344540858,0.0388344774,0.0322361554,0.034403204
05/2011,-0.026750047,-0.003749096,0.0082741507,-0.002722564,-0.002662489,-0.007577781,-0.013871997,-0.019034606,-0.016650904,-0.02091556
06/2011,-0.019485436,-0.008107191,-0.010115626,-0.005257743,-0.022313806,-0.021625203,-0.007697389,-0.017237701,-0.028302721,-0.041900901
07/2011,-0.005130657,0.0086056555,0.0182354217,-0.040130419,-0.025771104,-0.04852546,-0.022627235,-0.031548857,-0.026981902,-0.043671019
08/2011,-0.084311014,-0.058132012,-0.031290245,-0.042836373,-0.055633761,-0.088300544,-0.039279443,-0.03407635,-0.049722117,-0.052879183
09/2011,-0.108404034,-0.091422685,-0.042731328,-0.055472329,-0.081383503,-0.065189096,-0.06346166,-0.053620321,-0.063715157,-0.068695808
10/2011,0.1080609284,0.1360424849,0.0893861034,0.0948632279,0.1235935589,0.1271277154,0.0995324121,0.0909968932,0.1219773358,0.1079878966
11/2011,0.0074926884,0.0066205411,-0.005180639,-0.00283766,-0.005510523,-0.002503906,0.0058892499,0.0100591329,0.0130084537,-0.004430262
12/2011,-0.009573866,0.0091488045,0.0125452481,0.0119790119,0.0009490537,-0.029164769,0.0065878664,0.0086063606,0.0367924614,0.0242193264
01/2012,0.0374215789,0.0151113981,0.0714248918,0.0446379334,0.0545212925,0.0675341168,0.0592572709,0.0397793676,0.0325248462,0.0424781292
02/2012,0.029009105,0.0446400366,0.0639649016,0.0243100196,0.0374069285,0.04216583,0.0553955595,0.0429483854,0.0291876176,0.0327916766
03/2012,-0.003627143,0.0051989075,0.0494323401,0.0230986651,0.013298813,0.0214970404,0.0357909346,0.0196638314,0.0442335422,0.0183969927
04/2012,0.0023662575,-0.010912356,-0.01078995,0.008592023,-0.000748708,-0.002826052,-0.006222233,-0.006500444,-0.004958091,0.009218285
05/2012,-0.08934383,-0.070058673,-0.0230373,-0.04020729,-0.051135198,-0.073975214,-0.06068423,-0.05750309,-0.061707484,-0.039091753
06/2012,0.045674103,0.0351051634,0.0225626025,0.0419231239,0.030276001,0.0413624555,0.0448321428,0.0379569614,0.0497085838,0.0299319349
07/2012,0.0095908357,-0.000633445,0.0230579362,0.0263065559,0.0307298991,0.001051123,0.0127219298,-0.00019318,0.0038298748,0.0151610408
08/2012,0.0271190945,0.0261985582,0.0197136566,0.0296020396,0.0352630246,0.0290071921,0.0073069626,0.0263230599,0.0135070111,0.0248297442
09/2012,0.028656177,0.0147524154,0.0085045564,0.024034633,0.0361307146,0.0161883882,0.0203533331,0.0235806971,0.0427927666,0.0356430773
10/2012,-0.030373625,-0.038790919,-0.006369953,-0.036159263,-0.019445507,0.0002807756,-0.01706577,-0.024289118,-0.035834799,0.0099305056
11/2012,0.0021343448,0.0006025574,-0.000966542,-0.009116292,0.015652276,0.0261065908,0.0086525171,0.0234900086,0.0194225554,0.0223880685
12/2012,0.0279140901,0.0278990882,-0.004141467,-0.016810013,0.005194721,0.0083728007,0.0007702132,0.0170026244,0.0007747325,0.0266067844
01/2013,0.0724398552,0.0576938078,0.0490573772,-0.001458785,0.0782215328,0.0606773572,0.0476758546,0.0613376338,0.0723534946,0.0680991767
02/2013,-0.014385654,0.0009712788,0.0187250158,0.005450776,0.0208474744,0.0156568723,0.0235047576,0.007772031,0.0249518275,0.011336074
03/2013,0.0180244691,0.0383125211,0.0478037609,0.0301893679,0.0278490507,0.0420440624,0.0533523225,0.0341709728,0.0470889322,0.0501543294
04/2013,0.0038385066,0.0213220641,0.0296847212,0.0060398759,0.0227889997,0.0161186369,0.0264690445,0.0200674807,0.0018071274,0.0063027136
05/2013,0.0281942181,0.03114182,0.0018128542,0.0059717471,0.0174384585,0.0093165136,0.0261591822,0.0289404221,0.0277213274,0.0155031468
06/2013,-0.005620107,-0.016888547,-0.004315527,-0.024985976,-0.007715895,-0.004819388,-0.003816812,-0.018166746,-0.025074635,-0.010321073
07/2013,0.0535404807,0.0458733687,0.0670701912,0.059251014,0.0394250396,0.0690115744,0.0736967721,0.0295184152,0.0548565536,0.0539950954
08/2013,-0.001892857,-0.026447478,0.0123231495,-0.031667706,-0.040028413,-0.033062233,-0.029733001,-0.012989176,-0.035392853,-0.031142016
09/2013,0.0483777839,0.0403779626,0.0281293214,0.0437827858,0.0355579362,0.0402961701,0.0419641451,0.0432337947,0.0282236644,0.0353427302
10/2013,0.0426502798,0.0374224192,0.0582025871,0.0350308367,0.062483638,0.0351533254,0.0400516814,0.036787328,0.0297638716,0.0623500906
11/2013,0.0023546399,0.0070789187,0.0336952154,0.0373572221,0.0215603585,0.0311823596,0.0391822707,0.0400176017,0.0248978971,0.01552917
12/2013,0.0244246182,0.0238614184,0.0210282021,0.0154143981,0.0400772228,0.0195347212,0.0332496563,0.0259214221,0.0343006103,0.003678048
01/2014,-0.030513942,-0.058413221,-0.064772356,-0.024657299,-0.023931875,-0.01584791,-0.02721504,-0.027316275,-0.040002567,-0.028907973
02/2014,0.0555654276,0.0497950973,0.0497081646,0.0423403092,0.0427151797,0.0602951652,0.0503430159,0.0438502179,0.0517875352,0.0467991725
03/2014,-0.007097658,0.0097135323,0.0068753475,0.0102322401,-0.011739472,0.0060539335,-0.007686987,0.0022468228,0.0126091156,0.0072195204
04/2014,-0.005899108,0.0158869802,0.0373804654,0.0112394937,0.0176315059,-0.010866473,0.0004272601,-0.004350364,0.0067120136,-0.008094751
05/2014,0.0378955751,0.0097978159,0.0325230071,0.0141062935,0.0150591873,0.0221453326,0.0266393099,0.021873483,0.0114256754,0.0264305121
06/2014,0.0599961183,0.0597139822,0.0192342682,0.0160278627,0.0054233854,0.0278969245,0.0195480962,0.0194403982,0.0048809607,0.0187134234
07/2014,-0.041719132,-0.023904587,-0.017752904,-0.016608052,-0.001125416,-0.020654568,-0.022745906,-0.006492628,-0.029735579,-0.047198162
08/2014,0.0580094494,0.0400187688,0.0354374339,0.0371159328,0.0551577385,0.0417450249,0.0418403047,0.0336141357,0.0520917714,0.0488720153
09/2014,-0.067598391,-0.050082468,-0.022980462,-0.006595675,-0.017005377,-0.011015746,-0.010600584,-0.017724667,-0.026396658,-0.047481169
10/2014,-0.027338024,-0.006414456,0.0225502302,0.0295761059,0.0368221103,0.036736467,0.046634403,0.020842755,0.0384281974,0.0074554368
11/2014,0.0018792941,-0.027875753,0.0331936515,0.0382094193,0.041090247,0.0189016675,0.0294920525,0.0444767375,0.0344801944,0.021638777
12/2014,-0.026399096,0.01148958,0.0011123956,0.0028353464,-0.016504374,-0.004260172,-0.004010109,-0.004829625,-0.003023381,0.0152007609
01/2015,0.0071831853,-0.036075746,-0.018635391,-0.012425239,-0.020314433,-0.024546481,-0.027213943,-0.031070048,-0.016681708,-0.024594431
02/2015,0.0766532706,0.0432332633,0.0301466704,0.0460678751,0.0872310592,0.0439822337,0.0665756942,0.071224557,0.0623181524,0.0472959381
03/2015,-0.005451208,-0.003946745,-0.014733781,-0.001364569,-0.023225767,-0.02315916,-0.016857001,-0.024336034,-0.001600972,0.0040877184
04/2015,0.0542041563,0.0216444017,0.001334792,-0.009659763,0.0259857427,-0.000599239,-0.014190087,0.0181726974,-0.013397697,-0.00283763
05/2015,-0.017792678,-0.023010519,0.0025619669,0.0089312325,0.0158527542,0.0202648391,0.0189618353,0.022300976,0.0217932291,0.0093711041
06/2015,-0.00545973,-0.023733866,-0.032511676,-0.010689987,-0.020759545,-0.006871074,-0.020250503,-0.026196727,-0.02685571,-0.029313009
07/2015,0.0165046491,0.0094223786,0.0033690643,-0.007406386,0.0168911328,0.0149263701,0.0179499131,0.0238535782,0.0188806231,0.0017287034
08/2015,-0.056323504,-0.056521592,-0.043706456,-0.056559932,-0.063962258,-0.060974092,-0.064799367,-0.06022011,-0.066338935,-0.058182328
09/2015,-0.060261136,-0.037534297,-0.008170337,-0.029159898,-0.020817871,-0.02423773,-0.026334589,-0.033500844,-0.025869257,-0.031990789
10/2015,0.1020291054,0.0752283232,0.0555486158,0.0642934349,0.0759562745,0.0757750455,0.1027287188,0.0770164709,0.0946920039,0.1025422596
11/2015,0.0210180032,0.0038544984,-0.007337421,0.0011877685,0.0042906533,0.008765059,0.0003503263,-0.003854749,0.000236597,-0.0047003
12/2015,-0.043931771,-0.019294397,-0.029380769,-0.06761083,-0.008720394,-0.016874352,-0.00448025,-0.014369661,-0.00498107,-0.023490163
01/2016,-0.105457227,-0.050232433,-0.050997819,-0.05799002,-0.009865543,-0.052330762,-0.064781757,-0.053057355,-0.058583929,-0.016653797
02/2016,-0.050794501,-0.001559638,0.0169005133,0.0098738766,0.0021904531,0.0110365629,0.0088614303,0.0164020811,0.0114594223,0.0135718467
03/2016,0.086014529,0.0687834641,0.0749830271,0.0966200261,0.066100088,0.0654772195,0.0511692329,0.0624806214,0.0679323087,0.0826464365
04/2016,0.0696302465,0.007429483,-0.001773164,-0.052566692,-0.01369806,0.0054729827,0.0229846589,0.0094105277,0.0143791922,0.0180464404
05/2016,0.0317914198,0.0158386419,0.0001339801,0.0123024679,0.0201792366,0.021028137,0.0197220905,0.0101658351,0.0248877308,0.0004117541
06/2016,0.0024997282,-0.00378052,0.0188848487,-0.004999418,0.0224009683,-0.003223389,-0.001631294,0.0218515125,0.0158565086,0.0165110185
07/2016,0.0478747611,0.0273972766,0.0479373843,0.0416704036,0.0562629734,0.0383820616,0.0287151233,0.0487137358,0.0160469196,0.0408830138
08/2016,0.0099486207,-0.025203142,0.0029094845,-0.002484889,-0.005676595,-0.001300884,0.0097463868,-0.008429977,-0.010918624,-0.00916849
09/2016,0.0269236461,-0.00208824,0.0221092063,0.0225566739,-0.009384059,0.0019166909,0.006070226,-0.006206189,-0.006498136,0.0155915275
10/2016,-0.03723262,-0.022474395,-0.02763562,-0.015471817,-0.020275538,-0.027802264,-0.022568046,-0.045215476,-0.027960363,-0.014866073
11/2016,0.0352343869,0.0476946615,0.0061991199,0.0306587108,0.0362262282,0.0337490127,0.0252960333,0.0323562545,0.0258904157,0.0861081479
12/2016,-0.000023424,0.0183292749,0.0055762493,0.0271696858,0.0151611222,-0.001465191,0.012684136,0.0237290525,0.0206753421,0.0124044849
01/2017,0.044696439,0.026662319,0.0460373025,0.02987454,0.0161121737,0.0385056141,0.0020948509,0.0197909885,-0.00076038,0.021460731
02/2017,0.0154237951,0.0149642587,0.0246494519,0.0468895548,0.0391766731,0.0462756915,0.0384276505,0.0472602234,0.0408661166,0.0077648052
03/2017,0.0271886106,-0.008391992,0.0101170086,0.0104343532,0.0126460536,0.0082850708,0.0091829172,0.0080734755,-0.002659985,0.0013533985
04/2017,0.0146157507,0.0040375398,0.0251685749,0.0112705565,0.02018459,0.0258275332,0.0122345767,0.0120707737,0.0008818472,-0.02682088
05/2017,0.0315837988,-0.003674644,0.0037411557,0.0209167005,0.0249914836,0.017499703,0.0139509036,0.028496942,0.0142613823,-0.023443377
06/2017,-0.013321111,-0.00924305,0.0032343231,-0.017198566,0.0045007576,0.0238899138,0.0063545599,0.0164804716,-0.006251622,0.0018582864
07/2017,0.0136550804,0.0296314948,0.0185561985,0.0136284307,0.0347215211,0.0170156327,0.0132053822,0.0027249017,0.0329852212,0.0322807248
08/2017,-0.001776803,0.0074779551,-0.002787693,0.0384002649,0.0048007003,0.0070234099,0.0029880755,0.0044156711,-0.007883439,-0.005894093
09/2017,0.0096325526,0.0109247669,0.0307738383,-0.004857679,0.014239679,0.0335957801,0.0105562531,0.0414066644,0.0401332732,0.0417983504
10/2017,0.0532587982,0.0271029456,0.0376235108,0.0292151312,0.0217809249,0.0259836675,0.0072635716,-0.000841868,-0.00083065,0.0297663249
11/2017,0.0345028516,0.0287398305,0.0393912837,0.0332969041,0.0473334216,0.0257505124,0.0219391601,0.0414296492,0.0223320271,0.0258058838
12/2017,0.0043224609,0.0045560779,0.0141201782,0.0063846222,0.0207049171,0.004764948,-0.001197643,0.0124309419,0.0240424907,0.0304611096
01/2018,0.0960956173,0.0499017671,0.0381670073,0.0217394332,0.0661934818,0.0653766938,0.0568583855,0.0617111226,0.047117159,0.0354136513
02/2018,-0.014208856,-0.020690533,-0.034891607,-0.006708739,-0.059758503,-0.035053956,-0.038515917,-0.031939358,-0.062113363,-0.057376193
03/2018,-0.024767405,-0.017094442,0.0113411666,-0.022867663,-0.018580323,-0.013936588,-0.029090227,-0.030181935,-0.018104737,0.0064414161
04/2018,0.0302995962,0.0209785591,0.0098872711,-0.012099441,-0.004168748,0.0006718048,-0.018292846,0.0143754567,0.0080083292,0.0328994968
05/2018,0.0286235155,0.0592346271,0.0306347749,0.0636864031,0.0251219354,0.0383515444,0.0144359772,0.0161650747,0.0288698229,0.0179947707
06/2018,0.0305121103,0.0088251298,-0.000669335,0.0065169231,0.0074176562,0.0187706644,0.0095149771,0.0062354774,-0.005979345,0.0051387697
07/2018,0.0245485795,-0.011174398,0.0357311398,0.0351906573,0.0220512725,0.0506368604,0.0583339853,0.0256238026,0.0252570929,0.0325884753
08/2018,0.0812083767,0.0294610058,0.0207116281,0.0869156311,0.04375216,0.0149649943,0.0252986577,0.0481085592,0.0247251243,-0.007022538
09/2018,-0.011965832,-0.02327294,0.0184999241,0.0022742253,0.0087567008,0.0211185259,0.0267990255,0.0032966147,0.0097357873,0.0268220039
10/2018,-0.154899557,-0.069207041,-0.065663075,-0.054440337,-0.083382307,-0.07539516,-0.06632316,-0.073239667,-0.070996895,-0.071904657
11/2018,0.0305091736,0.011904523,0.0421613946,-0.042823374,0.0250785723,0.04748364,0.0404878274,-0.00344808,0.0261553039,0.0134412696
12/2018,-0.115944474,-0.083461256,-0.091846305,-0.096572019,-0.083574359,-0.092708054,-0.089767347,-0.078246124,-0.084338943,-0.096594735
01/2019,0.1241377739,0.1258204324,0.0663412945,0.0734548565,0.0794204356,0.0718043883,0.0881451377,0.0752679279,0.0753270356,0.0749704551
02/2019,-0.001551247,0.036904608,0.0545108182,0.0459601418,0.053110686,0.0440920221,0.0549250259,0.0445645028,0.0285172051,0.0132902254
03/2019,0.0415007127,0.0101633137,0.0194123543,0.0452468671,0.026356898,0.0070600862,-0.001586809,0.0290040013,0.0020440637,0.016774598
04/2019,0.054617947,0.0434338752,0.020359217,0.0207614224,0.056953705,0.061715346,0.0226270928,0.0314046235,0.0196890402,0.0340012382
05/2019,-0.086946415,-0.083599728,-0.064845055,-0.08960866,-0.056896571,-0.071972598,-0.048781086,-0.040838681,-0.060755872,-0.058499087
06/2019,0.0753486535,0.0889883196,0.0845677669,0.0915964675,0.0758374802,0.0681342666,0.0760235255,0.0630287144,0.0738549562,0.0583704008
07/2019,-0.014123415,0.0263362232,0.0136631258,0.0112291505,0.0376067083,0.0149145861,0.0068793686,0.0055110701,-0.008401252,-0.003100399
08/2019,-0.043478204,-0.028879164,-0.00654767,0.000542262,-0.009142008,0.0104286719,-0.014349513,-0.00916186,-0.034003089,-0.028833547
09/2019,-0.004592054,0.0169641328,0.0176726555,0.0166245313,0.0331301403,0.0123933523,0.0115530553,-0.001312831,0.0258352078,-0.002926496
10/2019,0.0152352747,0.0298854254,0.0175748042,0.0220840805,0.0426633862,0.0247314826,0.0011317969,0.022702739,0.0102193149,0.0002436903
11/2019,0.0335025565,0.0419479665,0.0393534532,0.0204261536,0.0563022029,0.020591897,0.0303963134,0.0445271759,0.0230453327,0.0404063434
12/2019,0.0220938745,0.0194864548,0.0338905663,0.0377525538,0.0462180881,0.0061685074,0.0198494741,0.024691137,0.0412710994,0.0179765466
