date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1979,-0.039405125,-0.036386912,-0.028154529,-0.02871581,-0.034860265,-0.019582292,-0.015112167,-0.020397166,-0.030756722,-0.025421566
03/1979,0.0569378899,0.0621038604,0.0692615685,0.0731445767,0.0725083698,0.0879880895,0.0300578398,0.0799194075,0.0914271871,0.0950909498
04/1979,0.0038637879,0.0021152168,0.009154906,0.0100809207,0.0254545624,0.0275740792,-0.006122095,0.0326342373,0.0132149994,0.0159520167
05/1979,-0.018261728,-0.0228391,-0.020411638,-0.007567588,-0.013365318,-0.03025955,-0.012521539,-0.018309821,-0.023968937,-0.025133688
06/1979,0.0166552164,0.0470511334,0.043696457,0.0448420787,0.0490834964,0.0625578748,0.0359234385,0.0697814746,0.0308688469,0.0428925937
07/1979,-0.013256866,0.0108669274,0.0236929963,0.0224255164,0.0175724407,0.0248273246,0.0067415254,0.0383286089,0.032197923,0.0428984271
08/1979,0.0609056335,0.082937238,0.0753374696,0.0775961641,0.0735853168,0.0639193592,0.0564705943,0.0576893046,0.0556727074,0.0866844834
09/1979,-0.019636054,-0.009123816,0.0005087825,0.0095648646,0.002835596,0.0263579083,0.0171782351,0.0034939518,0.0064506187,0.0116167695
10/1979,-0.06855549,-0.076286309,-0.066768799,-0.06388692,-0.048219064,-0.066713455,-0.061797045,-0.08565412,-0.088291624,-0.086243276
11/1979,0.0681854185,0.0675807107,0.0576276751,0.0629533616,0.0723033501,0.0412332996,0.0512723024,0.0678529637,0.0281980369,0.0484360905
12/1979,0.0197554375,0.0379396209,0.0498199329,0.0485655992,0.02231131,0.0012888581,0.0194948272,0.0420225974,0.0348475434,0.051997883
01/1980,0.0251313259,0.0689779418,0.0793882463,0.0849518374,0.0788948683,0.1070325183,0.0516567555,0.0627634065,0.1120329903,0.1117912295
02/1980,-0.035950704,-0.027732045,-0.024700013,-0.00271332,0.0295314941,0.0498591545,0.0452714396,-0.008770952,0.0116343242,0.0368244881
03/1980,-0.092063308,-0.088724614,-0.117338786,-0.140914737,-0.117289917,-0.138037029,-0.113668739,-0.130724699,-0.141968745,-0.187130077
04/1980,0.0293119478,0.0616792324,0.0218609968,0.0472180177,0.0338463023,0.0270519705,0.0736902007,0.0427447254,0.0326268029,0.0402510367
05/1980,0.0592932703,0.0559310175,0.0596683243,0.0666627632,0.048363387,0.0657773885,0.0494581993,0.0712400969,0.0506542985,0.0804903091
06/1980,0.0264951082,0.0468862588,0.021756048,0.0364447461,0.046659341,0.0338728842,0.0209676428,0.0308314295,0.0143560156,0.0006770136
07/1980,0.1322498658,0.0988422463,0.0869028287,0.0722859756,0.0541005218,0.0579331406,0.068524518,0.097119597,0.0315911027,0.1105098676
08/1980,0.0471919532,0.0351743638,0.0043879333,0.0216672419,0.0288980664,-0.000035466,0.0315694303,0.0211972384,0.0384817927,0.0293990158
09/1980,0.0709624687,0.0276515447,0.0236616261,0.0647344648,0.0697127837,0.0162124892,0.0037484422,0.0057243807,-0.016119472,0.0141270898
10/1980,0.0245247725,0.0275533861,0.0184231909,0.0432401534,0.0406060894,0.0490011303,0.0367105058,-0.017947873,0.0081734448,-0.006463228
11/1980,0.1534027373,0.1166574148,0.0936543806,0.1459393875,0.1686287914,0.1587330525,0.1130785804,0.0466294824,0.0714672168,0.0323789993
12/1980,-0.030849139,-0.024750651,-0.022447551,-0.069703574,-0.053339325,-0.059120392,-0.057942954,-0.02701717,-0.03115451,-0.041032774
01/1981,-0.078261739,-0.060943283,-0.035518015,-0.070968858,-0.073313792,-0.045199522,-0.018191365,0.0031266411,0.0267968478,0.0347903761
02/1981,0.0191093729,0.0200162747,0.0221571127,0.0363276453,0.0164931024,0.0125887974,-0.003353963,0.0473480184,0.0105127434,0.0422602618
03/1981,0.0657063237,0.0296093805,0.0531453156,0.0449676178,0.0327353258,0.0111666146,0.0322733699,0.0793832888,0.0276190172,0.0984062595
04/1981,0.0097523228,-0.043862815,-0.009954577,-0.061192338,-0.039260196,-0.005993594,0.0025820306,0.0094882374,0.0234613077,0.0266350627
05/1981,0.0314767648,0.007130225,0.0036860642,-0.024679065,-0.00312539,-0.02865458,-0.007723603,0.0168566041,0.037652712,0.0304874952
06/1981,-0.07442983,-0.028312201,-0.016745988,0.0155835791,0.0345624022,0.0045381088,0.0353025004,-0.009566673,-0.019645066,-0.014635374
07/1981,0.0162609227,-0.005828824,0.0169772706,0.000252174,0.0211291321,-0.042580786,-0.018445977,-0.017400653,-0.025961504,-0.005948587
08/1981,-0.090262028,-0.055315942,-0.072370959,-0.0580866,-0.063888287,-0.070158474,-0.04144248,-0.07213956,-0.05577977,-0.021364118
09/1981,-0.101723652,-0.049672851,-0.06126219,-0.059331223,-0.080102972,-0.065857402,-0.059858563,-0.048778043,-0.039032429,0.0097099495
10/1981,0.1172738455,0.0628071289,0.0780681641,0.0623600668,0.0329536976,0.048063646,0.0307100921,0.0033013497,0.0367297665,0.0285610492
11/1981,0.0006592086,0.0486499323,0.0543712775,0.0602687646,0.0566848789,0.0464790027,0.0448391431,0.0538400232,0.0205055576,0.0217654857
12/1981,-0.042937021,-0.010553769,-0.03500794,-0.037512436,-0.028705383,-0.023966008,-0.019284148,-0.006168363,-0.013685137,-0.010234526
01/1982,-0.044925329,0.0088949227,-0.041592477,-0.030667599,-0.037610207,-0.025303619,-0.031320872,-0.035716453,-0.01397831,0.008417868
02/1982,-0.104301311,-0.044399812,-0.09164743,-0.066538255,-0.033282321,-0.023316231,-0.013631709,-0.024361751,-0.015764206,-0.05766021
03/1982,-0.043926296,-0.034378945,0.0086701326,-0.004674481,-0.012151031,-0.015368044,0.002094139,0.0098942316,0.0422904598,0.0280514768
04/1982,0.0593333037,0.0692210736,0.0645329132,0.0333837238,0.0343540646,0.0570859838,0.0431633177,0.0380131026,0.0422973059,-0.012813953
05/1982,-0.050811079,-0.046663785,-0.005823024,-0.019149038,-0.014664997,-0.035419758,-0.021423103,-0.022343377,-0.031570714,-0.011984947
06/1982,-0.052645124,-0.022686736,-0.019692046,-0.00353776,-0.005208005,-0.008986672,-0.008560083,-0.0170591,-0.001142473,-0.025922451
07/1982,-0.024755045,-0.018381608,0.0136490115,-0.039653875,-0.037462862,-0.026145606,-0.033299459,-0.001659377,-0.033743818,-0.032670288
08/1982,0.1137936179,0.1196663598,0.101894388,0.1278561988,0.1253855463,0.1059837209,0.1443130059,0.136709379,0.1367404632,0.103717513
09/1982,0.0089402162,0.0068409151,0.023932296,0.018190847,0.0217712934,0.0198338885,0.0073455541,-0.00590996,0.0060917586,0.0089112165
10/1982,0.1480987743,0.1271670813,0.1158111947,0.1038791604,0.1019834022,0.1133453807,0.1052476221,0.1222600159,0.1415305044,0.084870898
11/1982,0.0856366032,0.0673966063,0.0634767277,0.0287276216,0.0279769803,0.0336869519,0.0315962982,0.0589478333,0.0390401202,0.0776840488
12/1982,-0.002740502,0.0130645313,0.026433138,0.0184868723,0.0316813474,0.0222902327,0.0149261011,-0.011727453,0.0339797359,0.0302768866
01/1983,0.0500994352,0.0382533423,0.0248999204,0.0458202594,0.0398645175,0.0325671975,0.04654139,0.0856706764,0.0396937041,0.0423376755
02/1983,0.0293897683,0.0347395731,0.0290442343,0.0403634692,0.0228777992,0.0326080973,0.0411631551,0.012553219,0.0435079911,0.0241044815
03/1983,0.0256117184,0.0188453205,0.0223023103,0.0304990551,0.0498527746,0.0547009071,0.0410737027,0.0338661452,0.0382534825,0.0416748581
04/1983,0.0583305157,0.0315130785,0.0750166576,0.0748795419,0.0795906008,0.0978807218,0.0911076491,0.0718715922,0.0827060295,0.0765777812
05/1983,0.0316115149,0.0233321581,-0.012691308,0.0038401154,-0.005689612,0.0056769234,0.0143979735,-0.006819494,0.0163679277,0.033614299
06/1983,0.0530479411,0.0719581944,0.0472781127,0.0667448109,0.0628411888,0.0351843453,0.0253357059,0.0154505278,0.0405733845,0.0356223451
07/1983,-0.066206731,-0.031826079,-0.051699151,-0.042887949,-0.033168214,-0.021314053,-0.048799852,-0.003318581,-0.007809145,-0.005308154
08/1983,-0.034704717,-0.005593688,-0.004719615,-0.033405329,0.0011307065,-0.018106683,0.0220732863,0.0352614377,0.0570803006,0.0560828182
09/1983,0.0049863882,0.0393457154,0.0339177088,0.0321092806,0.0211083912,0.0246178129,-0.012533891,-0.003191527,0.0008329785,-0.001659433
10/1983,-0.079873372,-0.016206881,-0.032992105,-0.027883847,-0.018660097,0.0136490225,-0.033649591,-0.030122487,-0.008855898,-0.005501193
11/1983,0.0478005054,-0.005423022,0.0559254375,0.0409155119,0.0150338754,0.0287119819,0.0382920199,0.0355490144,0.0329687787,0.0079124699
12/1983,-0.025322788,-0.001407524,-0.003349805,-0.000370191,-0.003347951,-0.023896249,0.000127985,-0.008763123,0.0058320244,0.0065692404
01/1984,-0.078602307,-0.047580497,-0.036761488,-0.023058343,-0.006735323,-0.020621441,0.0482097604,-0.002585162,0.0478624075,0.0568728585
02/1984,-0.069455998,-0.029239239,-0.05355443,-0.072263922,-0.048300016,-0.05792853,-0.01383678,-0.043558747,-0.025063943,0.0251760393
03/1984,-0.000737537,0.0163502043,0.0247603537,0.0257218654,0.0384990559,0.0015533846,0.0175787843,0.0243403523,0.0162952974,0.0117693871
04/1984,0.0070732928,0.0035494004,0.0015683094,-0.006776644,0.0048666531,0.0090506451,0.0135642871,0.003879483,0.0390501825,0.0137712027
05/1984,-0.057961481,-0.05083391,-0.031611556,-0.045474853,-0.043031068,-0.055626132,-0.037168431,-0.058062022,-0.060760512,-0.079438869
06/1984,0.0604640539,0.0230307867,0.0425448763,0.0480701703,0.0375008015,0.0274220629,0.0013954984,-0.013968775,0.0337990984,-0.002504629
07/1984,-0.039495048,0.0052334196,-0.015108275,-0.022084145,-0.024728757,-0.01099181,-0.004262399,-0.041652639,-0.049686178,-0.040047818
08/1984,0.1294143236,0.1253009988,0.0977792457,0.1042545818,0.096769555,0.1043484672,0.1137303147,0.1205082277,0.1216992189,0.1310645045
09/1984,-0.049045517,-0.017465686,-0.021352108,-0.010747359,-0.00761479,-0.009097535,0.0002420269,-0.000709942,0.0173157745,0.0123695279
10/1984,-0.015568292,-0.001425005,0.0238168847,0.0099380093,0.015956545,0.0061813199,0.0158480043,-0.018853433,-0.025218266,-0.033940452
11/1984,-0.056884853,-0.027366076,-0.00775822,-0.00340754,-0.003287251,-0.015184751,-0.013120348,-0.01254477,-0.002772311,-0.002338483
12/1984,0.0286858384,0.0270950082,0.0227778337,0.0197929369,0.022952313,0.0067412006,0.0356759476,0.01766633,0.0148797519,0.0075117896
01/1985,0.1414197145,0.1060726507,0.0861859638,0.0857345835,0.0668766959,0.0801684255,0.0798378128,0.0911458012,0.0612795259,0.0665333781
02/1985,0.0104093651,0.0005309574,0.026464487,0.0273098255,0.0050849977,0.0235921148,0.0098893869,0.0254138384,0.0224909983,0.0261905474
03/1985,-0.046966626,-0.026933347,0.0038119791,0.0001424564,-0.004590449,0.0097896871,-0.022498298,0.0004358283,-0.000323446,0.0112330694
04/1985,-0.033951498,-0.009265747,-0.0127039,-0.031978475,-0.028757866,-0.013042537,-0.023741477,0.0061713107,0.0246016943,0.0102484604
05/1985,0.0563041382,0.0489375204,0.0628963707,0.0633456063,0.0828009026,0.0741713451,0.0756724363,0.0390875816,0.0362628721,0.0379528227
06/1985,0.0199964135,-0.001274059,0.0233583301,0.0227672575,0.0174074849,0.0126695833,0.0104475071,0.0103532974,0.0012449926,0.0144901805
07/1985,-0.007569281,0.0301141232,-0.003945154,0.0041011015,0.0067068496,0.0218337598,0.0247930656,-0.014335231,0.0060584479,0.0289107516
08/1985,-0.015175905,-0.01792207,-0.015266815,0.000322881,-0.002667281,-0.006399233,-0.013522375,-0.001213984,0.011358374,0.0011190083
09/1985,-0.06148795,-0.035690018,-0.048146894,-0.037363021,0.0046978885,-0.033853299,-0.031107787,-0.025173416,-0.025930544,-0.025604784
10/1985,0.0433082179,0.0349555478,0.0392864019,0.0488423458,0.0341506344,0.0281368941,0.0409749692,0.0412292428,0.0364914937,0.0375837835
11/1985,0.0865823823,0.0932722204,0.0839111872,0.0811955499,0.069841161,0.0796293901,0.0789678767,0.0495161716,0.0411634909,0.02180027
12/1985,0.0486480904,0.0630394307,0.0631195387,0.0503856032,0.0525252009,0.0289928251,0.0299766165,0.0327360602,0.0168384863,0.0144486158
01/1986,0.0053313935,-0.0039308,0.0092105783,0.0112350483,0.0013750926,0.0423179273,0.0106071235,-0.034685559,-0.021573347,0.0078549878
02/1986,0.0863997229,0.0614688374,0.077764186,0.0876632907,0.1163692446,0.0677136949,0.0839006817,0.0713867159,0.0521740867,0.0569093709
03/1986,0.0788980985,0.039131288,0.0651967893,0.0659756226,0.0737755501,0.0636452251,0.0403959183,0.0513747085,0.0350852725,0.0278071317
04/1986,0.0118332672,0.0156015345,-0.001126861,0.0141465615,-0.007088829,-0.024536512,-0.008174558,0.0009162502,-0.021056757,-0.030710963
05/1986,0.0747811821,0.0282021133,0.0597032435,0.0421857284,0.0712489313,0.0402483728,0.0401144916,0.0651383145,0.0600039664,0.0464762016
06/1986,0.0273213337,0.0024404712,0.0229933818,0.0085086187,0.0348899131,0.0004413505,0.0031946503,0.0070742009,0.0074476932,-0.017468413
07/1986,-0.092884446,-0.075768864,-0.074849548,-0.052937918,-0.066774287,-0.07046796,-0.067380173,-0.053903697,-0.035225942,-0.082035048
08/1986,0.0200008745,0.043795916,0.0529387105,0.0535115698,0.0466706202,0.0806372762,0.0876736747,0.1078256245,0.1017724141,0.1244470327
09/1986,-0.106139649,-0.084044023,-0.100657837,-0.090463519,-0.075710322,-0.048045783,-0.028244361,-0.062560487,-0.079927899,0.0033651416
10/1986,0.074073612,0.0275320977,0.0702018259,0.0692863485,0.0992949803,0.0398234907,0.0661372335,0.0367917621,0.0628584554,0.0367614778
11/1986,0.0157057438,0.0196676357,0.0393362032,0.0208269639,0.0403332089,0.0321738416,0.0102048386,0.0245726374,0.0271029367,0.0064629583
12/1986,-0.026864927,-0.028501698,-0.015735883,-0.021146119,-0.04450074,-0.0306062,-0.049815231,-0.032323443,-0.026518211,-0.00608643
01/1987,0.1435490421,0.1208351319,0.1490750798,0.1749968439,0.1120436955,0.1398645088,0.1425776827,0.1404227109,0.1269021806,0.113448885
02/1987,0.0915298098,0.0918362207,0.056359467,0.0566357388,0.0097172538,0.0647793045,0.0537168932,0.0127831331,0.0140370287,0.0064710857
03/1987,0.0094382195,0.0164343364,0.0213042655,0.0281909092,0.0100658178,0.0481005655,0.0494767946,0.0443274272,0.035113275,0.1173345563
04/1987,-0.028652131,0.00151231,-0.019068108,-0.003815303,-0.024627411,-0.005865915,0.0017603946,0.0196877673,-0.009676565,-0.00148995
05/1987,0.0110222142,0.0160698856,0.0119230783,-0.008478459,0.0202235618,0.0044690318,-0.005111981,0.0036291378,0.0105301816,0.0375775235
06/1987,0.0429030076,0.0448884905,0.0538886614,0.0377664824,0.05837553,0.0585256168,0.0461577294,0.0394998219,0.0541379765,0.0534348902
07/1987,0.0494968647,0.0539439467,0.0493232279,0.0327524639,0.0727389004,0.0869581675,0.0385474404,0.0504056597,0.049091326,0.1114798664
08/1987,0.0361541104,0.0491255944,0.044036666,0.0527217553,0.0434726208,0.0300739945,0.0375963756,0.0336833634,0.0312447289,-0.026025039
09/1987,-0.044883153,-0.010866371,-0.006538796,-0.043388491,-0.014469032,0.0005881518,-0.004114577,-0.016364006,-0.034263578,0.0384735119
10/1987,-0.233425744,-0.23784422,-0.256078597,-0.228002018,-0.282591428,-0.230350808,-0.205508117,-0.213448019,-0.212205293,-0.283691338
11/1987,-0.100181887,-0.079524015,-0.083022345,-0.076960515,-0.083005984,-0.078988891,-0.087677785,-0.06545636,-0.081332054,-0.013676117
12/1987,0.0821086686,0.0831428865,0.1075254979,0.0837265528,0.118130564,0.0833898431,0.0645197589,0.051304316,0.0784615932,0.1056277165
01/1988,0.0188828549,0.0193138582,0.0373772951,-0.012678592,0.0292567692,0.0608169323,0.0545454499,0.0609192724,0.0869564958,-0.006807613
02/1988,0.0603809767,0.0652498919,0.0606304141,0.0682328166,0.0849170673,0.0634596148,0.0532242912,0.0485951933,0.0512953339,0.0924599483
03/1988,-0.026038781,-0.018389742,-0.044098678,-0.032409156,-0.015683207,-0.022871105,-0.008664169,-0.022929641,0.0062235454,0.0230792496
04/1988,-0.016041411,-0.001963714,0.0028179204,0.0163053734,0.0154786385,0.0166312741,0.0398264528,0.0136173572,0.0434016754,0.0153268209
05/1988,-0.008512495,-0.004991874,-0.006996432,-0.001157383,0.0026037041,-0.008221517,-0.003361675,0.0075297678,0.0160397576,3.6187421E-6
06/1988,0.0551054791,0.0471027111,0.0503033557,0.07968267,0.0748437494,0.0477471907,0.046008774,0.044111434,0.0244356377,0.0442669513
07/1988,-0.012519453,-0.020978929,-0.017831244,-0.012466003,-0.012512804,-0.021675882,0.0191974332,-0.005393964,0.0074137678,-0.003958321
08/1988,-0.029168621,-0.03711798,-0.0421629,-0.049527376,-0.049780459,-0.031991185,-0.026365534,-0.012095838,-0.032733024,-0.023919727
09/1988,0.0477822784,0.0524444843,0.0551019732,0.0388576165,0.0613465509,0.0160255604,0.0011019222,0.0521246309,0.0301246229,0.0410220529
10/1988,-0.001383583,0.021809731,0.0109647073,0.071919447,0.0332508363,0.0142797555,0.0100868753,0.0149663475,0.0513412403,0.0190902985
11/1988,-0.015628406,-0.030153862,-0.01738884,-0.011834898,-0.020407765,-0.012496444,-0.017151528,-0.015637032,0.0010123554,0.0009208107
12/1988,0.0348216551,0.031441732,0.021109669,0.0298798097,0.0177489338,0.0338993533,0.011368242,0.021553304,0.0070718858,0.0504198515
01/1989,0.0615435335,0.0799450641,0.0592993424,0.061837811,0.0672693198,0.0843849342,0.0573504443,0.0744956476,0.0865492059,0.0549206052
02/1989,-0.012849975,-0.029205778,-0.029129687,-0.027633724,-0.012637628,-0.022794391,-0.019488466,-0.007326086,-0.021661314,0.0105756405
03/1989,0.0232918814,0.0291323577,0.0110656225,-0.016247482,0.0246451473,0.0341571547,0.0180868338,0.0310733709,0.034069484,0.0166662358
04/1989,0.0608271484,0.05964623,0.0607236121,0.0523154869,0.0576890273,0.0477480393,0.0263343052,0.0710309756,0.0347065444,0.0418058872
05/1989,0.0484379355,0.0462116059,0.0602698837,0.0208602757,0.0248654268,0.0321388523,0.0296345443,0.0486938461,0.0266457759,0.0324530608
06/1989,-0.020471089,-0.01524111,-0.000865831,-0.010275602,-0.011161589,-0.018096256,-0.007928376,-0.01208626,-0.013328474,-0.008506341
07/1989,0.1041786134,0.1045957045,0.0785012983,0.1011024327,0.0629243431,0.068392894,0.0551280865,0.080638068,0.0543648129,0.0331161939
08/1989,0.0023402961,0.0112367077,0.0189538012,0.0103871091,0.039935342,0.0680105002,0.0343222527,0.0227966367,0.0528098565,0.0521876885
09/1989,0.0176482786,0.0006681681,-0.021686274,-0.003688529,-0.038450842,-0.025341732,-0.013928401,0.0029329803,-0.01549797,0.0021237457
10/1989,-0.00240588,-0.013531075,-0.031197082,-0.030168445,-0.05720303,-0.08177733,-0.026768982,-0.030805704,-0.049176608,-0.012387004
11/1989,0.0209977027,0.0198418947,0.0099642196,0.0342338483,0.0150139346,0.0190327139,0.0293648934,0.0208737326,0.0049166246,0.002840042
12/1989,0.0064687566,0.0025953749,0.0275434638,0.0284545633,-0.003430876,0.0308464628,0.0372205515,0.058808942,0.0325159418,0.0050251998
01/1990,-0.074242131,-0.084347255,-0.071344341,-0.074166615,-0.019516052,-0.060301629,-0.062567387,-0.076941118,-0.069345324,-0.063821717
02/1990,0.0083838775,0.005230127,0.0125183728,-0.002542474,0.0487386589,0.0255352027,0.0308922602,0.0050184347,0.0408599906,0.02264746
03/1990,0.0451670726,0.0462329147,0.0288698225,0.0425347614,0.0472340669,0.0309492105,0.0154118752,0.0227993715,0.0276657651,0.0148539118
04/1990,0.0015193321,-0.00428405,-0.032229064,-0.015487674,-0.010072906,-0.044605665,-0.042481819,-0.038904089,-0.035968857,-0.045077808
05/1990,0.1266500021,0.1033323027,0.0762760382,0.099548942,0.1151942961,0.0839254304,0.0698451217,0.0687340684,0.0716049684,0.0705032235
06/1990,0.0310625245,0.0248961692,-0.000999234,-0.014530903,-0.021201929,-0.000785219,-0.017046988,-0.036509332,-0.035565531,0.0008334111
07/1990,-0.007376618,-0.022964717,-0.030971426,-0.01549669,0.0188541434,0.0087417959,0.0098900573,-0.001186534,-0.034331143,-0.031468566
08/1990,-0.089099505,-0.091763412,-0.134187196,-0.10791276,-0.084470709,-0.080328201,-0.068400683,-0.099857623,-0.114204752,-0.133576806
09/1990,-0.059527113,-0.053192552,-0.040668167,-0.068934062,-0.076509794,0.0064601059,-0.030639658,-0.069644374,-0.092013573,-0.098689534
10/1990,0.0128215515,0.0248078454,-0.034366832,-0.030593444,-0.035305634,0.008205438,-0.036398694,-0.027104614,-0.029893033,-0.04857255
11/1990,0.0895236287,0.0579344071,0.0780666356,0.0670916762,0.0652253203,0.0426984211,0.0646893823,0.0621539409,0.0582398046,0.0236530153
12/1990,0.0319379011,0.0334569856,0.0573447621,0.0375364204,0.0249069829,0.0137560321,0.022576395,0.0420901395,0.0034786376,0.0156535721
01/1991,0.0550478512,0.0620023221,0.0739883669,0.0727519186,0.0451971986,-0.007238376,0.052827379,0.0770609303,0.0921439407,0.0925556553
02/1991,0.0847140954,0.0948121748,0.0712244385,0.0629425547,0.0856919788,0.0483833075,0.0610888824,0.0542318207,0.0820312282,0.0890988745
03/1991,0.0568677673,0.040033271,0.0410605363,0.0246166191,-0.00375187,0.0182429771,-0.006291265,0.0208308059,0.018949664,0.0275079479
04/1991,-0.003189918,-0.004817628,-0.006223996,0.0111945528,0.0016721549,0.0065692147,-0.005114999,0.0093706521,-0.004371165,0.0159682036
05/1991,0.0514734812,0.0238100234,0.0469145018,0.0724811311,0.0396149399,0.0105192581,0.0259031248,0.0715252881,0.104385769,0.0988080713
06/1991,-0.039504224,-0.053771369,-0.065786546,-0.045995303,-0.062987646,-0.025689128,-0.041462313,-0.045447412,-0.046854285,-0.037104453
07/1991,0.0817004533,0.0443581516,0.0352854682,0.0275319894,0.0283407152,0.0451204405,0.0272328478,0.0368863003,0.0410239871,0.0065319593
08/1991,0.045736656,0.0437192606,0.0179049417,0.0195731667,0.0010320704,0.0233669333,0.0035177141,-0.018042532,0.0250120921,-0.003215116
09/1991,-0.013785212,-0.024619435,-0.021295596,-0.036689767,0.006032918,-0.023377426,-0.020626837,-0.020068131,-0.037445933,-0.01342885
10/1991,0.0294084813,0.0004793515,0.0033897972,0.0072769136,0.0113908728,0.0296996383,0.020369767,0.0367481922,0.0109398889,0.0231367479
11/1991,0.0013999567,-0.027360784,-0.060545338,-0.059753294,-0.053000964,-0.06253142,-0.069591173,-0.078726356,-0.060715508,-0.077804136
12/1991,0.1545556309,0.1454331137,0.1082170375,0.1110428108,0.0604612869,0.0681935644,0.0934588977,0.0503475284,0.0913151569,0.1303167246
01/1992,-0.036317415,-0.003725142,0.0039035716,0.0187515952,-0.020334923,0.0079492233,0.0392098352,0.0487771525,0.0871519519,0.0600443812
02/1992,-0.005972872,0.0166780665,0.0127536564,0.0154074737,-0.005695675,0.0325312825,0.0440419877,0.072831424,0.0796885665,0.0756495963
03/1992,-0.036679338,-0.036174808,0.0065739122,-0.030156267,-0.02451086,0.0018263177,-0.009591521,-0.018032571,-0.002997793,0.0112024129
04/1992,-0.020048929,-0.004021353,0.0276397446,0.0240430336,0.0750099184,0.0518403416,0.0133429397,0.0479616993,0.0018423586,0.0728612143
05/1992,0.0123389026,0.0045004246,0.0022397674,0.0064117449,-0.000982288,-0.008874837,-0.000072844,-0.017777439,-0.009112472,-0.015819017
06/1992,-0.03896626,-0.023959716,-0.023328497,-0.027604974,-0.002989869,-0.041290779,-0.028168918,-0.003869184,-0.030503805,-0.009265327
07/1992,0.0478744158,0.0529102018,0.0186327226,0.0414422545,0.0523121231,0.0526623146,0.025235969,0.0432218651,-0.005152407,0.0053057663
08/1992,-0.012558608,-0.003558813,-0.024436342,-0.037428181,-0.021847065,-0.003606293,-0.019361289,-0.040439725,-0.085248194,-0.072148219
09/1992,-0.013875513,0.0283758808,0.0366901078,0.0162691266,0.0251908838,0.0008178438,0.003214728,0.0109497232,-0.015237955,0.0047366821
10/1992,0.03530515,0.0116211861,0.0184393243,0.0014042777,0.0210863582,-0.022586124,-0.021176495,0.0016503895,-0.004295591,0.0101622928
11/1992,0.0396588281,0.0545174253,0.0551092249,0.0560146163,0.0520414831,0.0021003247,0.0182554052,0.0364052941,0.0458130512,0.1014213616
12/1992,-0.003669493,-0.000309719,0.0207185553,0.0466567834,0.0119264284,0.0385531036,-0.023519892,0.0268500915,0.0306289865,0.0299731922
01/1993,-0.031077948,-0.015218115,0.0119475824,0.0252176661,0.0260562411,0.0001554826,0.0317037998,0.0340840639,0.0903884582,0.0962894311
02/1993,-0.038831419,-0.02994823,0.0013512562,0.0207744397,0.0242210353,0.0433094579,0.0480932529,0.0345445899,0.000577143,0.0109813213
03/1993,0.0095072636,0.0107801735,0.030781102,0.0248756212,0.0426335993,0.02940009,0.0264163067,0.023613895,0.0041198975,0.0622857275
04/1993,-0.04478202,-0.074203733,-0.023142962,-0.032285601,-0.01513832,0.0043170475,-0.001703182,-0.005831556,0.022238351,0.0242467972
05/1993,0.0405859731,0.0443554299,0.0474410175,0.0504278899,0.0540135299,0.0157975853,0.030189984,0.0260732746,0.0288195804,0.0157104762
06/1993,-0.02029998,-0.016988548,0.0030823764,-0.0051739,0.0026222795,0.0058230051,0.0052039953,-0.00078674,0.052750555,0.0120798394
07/1993,-0.038083905,-0.030867626,0.0005121607,-0.001835787,-0.000882698,0.0164131367,0.0245623962,0.0034793669,-0.023006083,8.0911847E-6
08/1993,0.027845277,0.0567371872,0.0295693862,0.0340295452,0.0431719602,0.0567892657,0.0414713343,0.0260482635,0.0476215175,0.0199631395
09/1993,-0.007838735,-0.003063615,-0.014028723,-0.016042314,-0.002129874,-0.013907601,0.0054894013,0.0329264878,-0.033715847,-0.007329111
10/1993,0.0441219538,0.0602771663,0.0138954941,0.0192847125,0.0304792846,0.0199000737,0.0094872953,0.0369891455,0.0405662308,0.0245841128
11/1993,0.0185946065,0.0018934505,-0.017745829,0.0028503337,-0.018059109,-0.014386416,-0.026603913,-0.016882364,0.0402588197,0.0185984192
12/1993,0.0035160291,0.0140735248,0.0135748846,0.0562227506,0.0197479339,0.0199438292,0.0080724468,0.0203342351,0.0277531019,0.0128844826
01/1994,0.016527929,0.0156712945,0.0330776155,0.0342561694,0.0401473002,0.0453548395,0.0506354545,0.0521368319,0.0500957101,0.0565823364
02/1994,-0.013773107,-0.012910998,-0.009105466,0.0036615835,-0.020179363,-0.01821504,-0.031946242,-0.039010998,-0.026939926,-0.005382262
03/1994,-0.055150333,-0.054150371,-0.043259427,-0.046312211,-0.032862612,-0.049013622,-0.031414016,-0.048786938,-0.025265123,-0.061836259
04/1994,0.011242009,0.0044509317,-0.005587695,-0.018227422,0.0109869152,0.0190159516,0.02975843,0.0023935941,0.0192016047,-0.009911806
05/1994,-0.001845983,-0.006044101,0.0320015682,0.0045643873,0.0179645367,0.0066597121,0.0099368937,0.0070556392,0.03704072,0.0135069003
06/1994,-0.031101854,-0.035723787,-0.025655762,-0.038107024,-0.019597174,-0.014291299,-0.028718976,0.0011217578,-0.038455679,-0.02635709
07/1994,0.0268845913,0.030498401,0.0323984885,0.0232070302,0.023042776,0.0234174208,0.038843522,0.0397190867,0.0517326926,0.0432870083
08/1994,0.0621313691,0.059830122,0.0632621471,0.0336847567,0.0566633922,0.0339885563,0.0009734764,0.061881516,0.0526271641,0.0818175553
