date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/1980,0.0553448864,0.0667275187,0.0647376317,0.0725588868,0.0384057926,0.0748487359,0.0587365525,0.0459634518,0.0548833454,0.0677410004
06/1980,0.0523028464,0.0336155664,0.0273913694,0.027051813,0.0431090947,0.0141887033,0.0196831021,0.0383804185,0.0338803724,0.0335892392
07/1980,0.091182157,0.041499647,0.0859315479,0.0882509772,0.1043472961,0.0876375653,0.073530929,0.0399770329,0.0876528807,0.08003723
08/1980,0.0552756593,0.0200929368,0.0358836474,0.0116133536,0.0082507734,0.0176594487,0.014677415,0.0321928852,0.0104694968,0.0261136608
09/1980,0.075799759,0.0430998647,0.0507470516,0.0397309821,0.0355954532,0.0096359199,0.0074835554,-0.000426393,-0.003900492,0.0106883632
10/1980,0.0411305435,0.0658823965,0.0551744102,0.0183316062,-0.009677606,0.0042974205,0.0183994388,-0.019212957,0.0017003537,-0.003429695
11/1980,0.1721016062,0.2076182139,0.1665767819,0.0995827173,0.081555477,0.0669849744,0.0520650113,0.0213536995,0.0371477607,0.0627988097
12/1980,-0.073297934,-0.08373509,-0.079295222,-0.008804537,-0.00878186,-0.001124781,0.0030441998,0.0062195836,0.005273766,-0.035460521
01/1981,-0.086600097,-0.081503891,-0.065668299,-0.025274385,-0.017796583,-0.024116096,-0.0263028,0.0366236253,-0.019363413,-0.014861115
02/1981,6.3268437E-6,-0.013147677,0.0125213916,0.0314020247,0.0366997075,0.0462011003,0.0429596908,0.0223455461,0.0350766742,0.0234940228
03/1981,0.0559447409,-0.004966139,0.0629693711,0.0533551883,0.0528924474,0.0701628245,0.0540094619,0.0509514274,0.0257348001,0.0859650372
04/1981,-0.027940497,-0.034454997,-0.054825735,0.0231185083,-0.022005429,-0.003147636,-0.00597466,0.0391340858,-0.017756111,-0.003926898
05/1981,0.0086649846,-0.020484677,-0.00445641,0.0243564953,0.001516029,0.0101644645,0.0111848685,0.0416984671,0.0164858702,0.0233092858
06/1981,-0.031642924,0.0376822048,-0.007765141,-0.032805013,-0.014615976,-0.017764421,-0.026376401,-0.021258289,-0.009050037,-0.018942464
07/1981,0.0521224108,0.0297419298,0.0161770508,0.0047291585,-0.028762629,-0.008565574,-0.045361055,-0.023499127,-0.016911743,-0.019186641
08/1981,-0.082214614,-0.050969648,-0.068656273,-0.051027398,-0.046378078,-0.036273949,-0.064390731,-0.062134729,-0.060914062,-0.086911758
09/1981,-0.099135598,-0.085324245,-0.069599003,-0.034140791,-0.024374414,-0.011488454,-0.058680512,-0.07141339,-0.079655142,-0.062284211
10/1981,0.1105719218,0.0673777819,0.0901166911,0.0664530327,0.0425938224,0.0402944766,0.0460668745,0.0445240001,0.0373229587,-0.043984902
11/1981,0.039719428,0.0355421213,0.0830511703,0.0314076175,0.0406412444,0.0463574382,0.0376266048,0.0347337155,0.0520911827,0.0274221525
12/1981,-0.044656545,-0.044144192,-0.041898759,-0.027723383,-0.000203914,-0.013480877,-0.01513139,-0.021613155,-0.022847006,0.0003820012
01/1982,-0.068010132,-0.036089684,-0.034137421,-0.015967299,0.0244797586,0.003161457,-0.018746016,-0.036296565,-0.038762546,-0.023232294
02/1982,-0.121996266,-0.05542643,-0.055204969,-0.042057617,-0.022955614,-0.039058815,-0.016427193,-0.046868907,-0.033035357,-0.040124574
03/1982,-0.026641723,-0.026616613,0.0035743594,0.0143462211,-0.006887015,0.0106753798,-0.022440377,-0.006324031,0.0090719364,0.0284594137
04/1982,0.0666421404,0.0372148644,0.044760127,0.057684187,0.0598550254,0.0152686951,0.0570063725,0.0485341632,0.0445236439,0.0395482139
05/1982,-0.011029437,0.0028346572,-0.020766058,-0.028980392,-0.033681252,-0.030278538,-0.037913373,-0.043382173,-0.047303045,-0.009883396
06/1982,-0.054656554,-0.038249995,0.0046064039,0.0045296186,-0.006659633,-0.010000584,-0.016296439,-0.018571487,-0.017274865,-0.000280318
07/1982,-0.060442281,-0.034092212,-0.023839155,-0.014466017,0.0156253895,-0.035789898,-0.009608417,-0.021774802,-0.006913792,-0.033408134
08/1982,0.125657705,0.1191971109,0.117906336,0.1216768238,0.1104642816,0.1191205401,0.1232923205,0.1325476099,0.1184697273,0.1338045569
09/1982,-0.000249327,0.0204149865,0.037930418,0.0135823265,0.0183188285,0.0118961186,0.0092184379,-0.004501653,0.0046185166,-0.005390328
10/1982,0.1817901028,0.1187050104,0.0945358426,0.0896768126,0.0958824581,0.1191137355,0.0879732167,0.1259635097,0.1174629092,0.1368251861
11/1982,0.0644718431,0.0414605413,0.031769973,0.033230875,0.0590114764,0.0312919206,0.0605521664,0.0532987479,0.0717915336,0.0727927215
12/1982,-0.015006049,0.0144362853,0.0211499905,0.0132214137,0.0449878102,0.0275384294,-0.004900016,0.0263218965,0.0240353612,0.0131569231
01/1983,0.0613618503,0.0463800218,0.0315207469,0.0680263148,0.0274146257,0.0396108764,0.0264584002,0.0452784721,0.0436674551,0.0595037529
02/1983,0.0241611509,0.0316853168,0.0234189158,0.0164492764,0.0326903395,0.0292214539,0.0493637188,0.0306379137,0.0336693344,0.0268044474
03/1983,0.0268650418,0.0353247662,0.0462857413,0.0142872168,0.0256131099,0.0232454784,0.0207272855,0.0485202348,0.0494782153,0.0440573019
04/1983,0.0676010776,0.06839531,0.0669460398,0.0554982065,0.0891932184,0.0667141708,0.059430741,0.0874866812,0.0573662429,0.0810633641
05/1983,0.0485644145,0.0290516388,0.0201969822,0.0079744315,-0.011809454,-0.013142947,-0.009893724,0.0061420222,0.018589103,0.0478675264
06/1983,0.0575610106,0.0308258901,0.0433419433,0.031630108,0.048264208,0.0570977966,0.0414220294,0.0227786286,0.0318153467,0.0497344003
07/1983,-0.057850674,-0.031234364,-0.020869654,-0.024918067,-0.033855956,-0.030808132,-0.028958131,-0.022755983,-0.014014217,-0.041060857
08/1983,-0.022228273,-0.004451765,0.017573277,-0.01241566,-0.002170045,-0.004490156,0.0158837801,0.0405854693,0.0081656052,0.0059652947
09/1983,0.0028596247,0.0297883869,0.0246851152,0.04116433,0.0328526355,0.0343887319,0.0131249943,-0.009108466,0.0047634534,-0.00212756
10/1983,-0.066734361,-0.031038534,-0.022374849,0.0028037384,0.0031496214,-0.000201447,-0.002795092,-0.021574901,-0.039637076,-0.049675836
11/1983,0.0401496547,-0.003551093,0.0224603656,0.0127721366,0.0404996553,0.0326920935,0.0146938406,0.0328745178,0.0354894225,0.068567425
12/1983,-0.027275463,0.0087816678,-0.032855233,-0.028986671,-0.007781308,-0.01687107,0.0114276363,0.0005435787,0.0020448774,0.0023642214
01/1984,-0.050839805,-0.041908126,-0.001398349,-0.01226913,-0.022642508,0.0024725564,-0.011224618,0.0283826572,0.0015217954,0.0113219501
02/1984,-0.060102552,-0.044341616,-0.036783762,-0.045768565,-0.048667741,-0.035616065,-0.035740931,-0.024132501,-0.021699099,-0.031417437
03/1984,-0.001784836,0.0270534442,-0.005691125,0.0058206511,0.0099117873,0.0358374844,0.0155288036,0.0210061507,0.0005850696,0.032905035
04/1984,0.0016342384,0.000306673,0.0152220123,0.0068031585,0.0086208123,0.0054923072,0.0157759115,0.0206404275,-0.014188295,-0.013811599
05/1984,-0.041915138,-0.048445592,-0.031224797,-0.043516333,-0.040831311,-0.03232551,-0.053428099,-0.057912477,-0.057135578,-0.082509042
06/1984,0.04197136,0.015312905,0.0513074792,0.0444408409,0.0417175963,0.0293949436,0.0114024075,0.0113092721,0.001083869,-0.024173817
07/1984,-0.027226849,0.0217796732,-0.001139746,-0.002904028,-0.014788992,-0.008709098,-0.025586459,-0.032286248,-0.064520216,-0.097573118
08/1984,0.1255946481,0.1226579357,0.1052379946,0.0918078754,0.108668952,0.1002340871,0.0993963757,0.0945820089,0.133785073,0.1440244585
09/1984,-0.014539531,-0.012201883,-0.016946717,-0.008724368,-0.005762077,-0.001695051,0.002598041,0.006746934,0.013539687,-0.00771884
10/1984,-0.003549388,0.0014968983,0.0156538901,0.0265428682,0.006096445,0.0140004238,0.0139566704,-0.009508314,-0.024191642,-0.063353595
11/1984,-0.038946323,-0.018910777,-0.009143959,-0.013748685,-0.002849795,0.0034784637,-0.005238589,-0.005686768,-0.00291258,-0.010920275
12/1984,0.0309356719,0.0243076315,0.0334973234,0.0357727027,0.0323257236,0.0188025391,0.0144807073,0.0090915449,0.0171602072,-0.024892253
01/1985,0.1195343301,0.1054632791,0.0887348903,0.0582601216,0.0768273055,0.0554503192,0.0736134313,0.0655849316,0.0683476989,0.114658059
02/1985,0.0048825138,0.001942417,0.0161520659,0.0193150296,0.0178937257,0.0249230745,0.0190972148,0.0349209903,0.0183222936,0.0217805349
03/1985,-0.038279598,-0.027742395,0.0166703537,0.0119110249,0.0115417032,0.0100985829,-0.010097945,0.0021246365,0.0260177819,0.0010306251
04/1985,-0.02702691,-0.010313917,-0.017644575,-0.008910166,-0.015447828,-0.016469377,-0.003796719,0.0069180997,0.0108114617,0.0044260976
05/1985,0.0619582472,0.0620386159,0.0687596571,0.0704876652,0.0726862104,0.0607649849,0.0735290349,0.0334775199,0.0355975829,0.0062142857
06/1985,0.0189933687,-0.004729274,0.033657033,0.0179351807,0.0249361835,0.0262191595,0.0204550981,0.0113982278,-0.002481537,0.0041502677
07/1985,0.0132595337,0.0229285227,0.014495093,0.0234861466,-0.020903053,-0.002928019,-0.006207877,0.0025906576,-0.008201666,-0.013240947
08/1985,-0.026344791,-0.016906531,-0.016700615,-0.015960152,-0.006026305,-0.000507472,0.0152521893,0.0022409412,0.01032827,-0.001688507
09/1985,-0.068479621,-0.049183867,-0.049180783,-0.030486334,-0.040975127,-0.036104323,-0.039103881,-0.016609107,-0.021670265,-0.027683552
10/1985,0.044356071,0.01843196,0.0294436172,0.0472531621,0.0419778997,0.0361026833,0.0465010796,0.0470511585,0.0550918306,0.0183056683
11/1985,0.0958341284,0.0887294204,0.0563281931,0.0776547619,0.0631161778,0.0735017628,0.0710664028,0.0638940348,0.0362502058,0.068380581
12/1985,0.0554278277,0.0411077807,0.0360078086,0.0770288017,0.0446949845,0.0459234049,0.038592935,0.0413177445,0.0242257735,0.0293985482
01/1986,0.0161655409,0.0306641954,0.0146003287,0.0070802126,0.0263996216,0.0215195613,0.0198280131,-0.011082816,-0.018290039,-0.052904354
02/1986,0.0811426145,0.0920786579,0.0731762008,0.0567028173,0.0839603014,0.0915083423,0.0883821139,0.0631433499,0.0697728644,0.0621801611
03/1986,0.0471642809,0.035637937,0.053256046,0.0386339322,0.0655667436,0.0794865126,0.0632639706,0.064190923,0.0374057562,0.0436580181
04/1986,0.0086844953,0.0200003857,-0.005712777,0.0016580999,-0.02813255,-0.022609275,-0.019332491,-0.00259193,0.0031909439,0.0246490732
05/1986,0.0484863277,0.0403660029,0.0457925723,0.022855156,0.0396835635,0.0672834277,0.0637080668,0.0587953985,0.0686546792,0.0539600007
06/1986,-0.011105123,-0.008420406,-0.005671702,-0.008907812,0.0236219387,0.0256901121,0.0517570934,0.0307115499,0.0098895391,0.0294065707
07/1986,-0.090135451,-0.073703246,-0.049004801,-0.057780633,-0.041025355,-0.043106211,-0.041798436,-0.029386024,-0.083439606,-0.08307953
08/1986,0.0496727738,0.0506967645,0.0564686015,0.0563833318,0.0546021265,0.0615999554,0.0970808653,0.0974321449,0.0958356257,0.0733437446
09/1986,-0.087340624,-0.09168465,-0.093479037,-0.072144244,-0.101455609,-0.105805999,-0.054835884,-0.060021304,-0.041233383,-0.039979103
10/1986,0.0553113425,0.0821929771,0.050260609,0.0152096312,0.0809824413,0.0662571241,0.066591206,0.0548012621,0.0624922315,0.0413767129
11/1986,0.0168229202,0.0154680333,0.0241922168,0.0246337643,0.0211194064,0.0213112947,0.0363393444,0.0165215966,0.0173201357,0.0186723624
12/1986,-0.03876488,-0.038070316,-0.03556007,-0.031283128,-0.031060532,-0.026801773,0.0017142346,-0.022841622,-0.022525951,-0.047031497
01/1987,0.1420450088,0.1647058357,0.1283482178,0.1039807648,0.1153216023,0.1292100752,0.1412616081,0.1397800708,0.1396859703,0.1580328202
02/1987,0.0730882159,0.0411776173,0.0423432422,0.0551220132,0.0481798497,0.0336291978,0.0301014481,-0.000593347,0.0580163856,0.0717108263
03/1987,0.0067507267,0.0329756324,0.0235173301,0.0253480946,0.0044772573,0.0153840591,0.0392914724,0.0555663965,0.0316457513,0.0627453344
04/1987,-0.019954426,-0.00162731,-0.02480361,0.0017682046,-0.014593142,-0.035189987,-0.002842095,-0.010437117,-0.001768547,0.0058952115
05/1987,0.0060710081,0.0007863408,0.0063651773,0.0014812407,0.0138426354,0.0026594989,0.0114203245,0.0131820166,0.027031917,0.0104359024
06/1987,0.0379380546,0.0311002727,0.0475286821,0.0368728216,0.0479535341,0.0618749413,0.0601656061,0.0540046039,0.0520498946,0.0197958933
07/1987,0.0474093787,0.0632728242,0.0519475522,0.047987021,0.0476588235,0.0272961043,0.0376063896,0.0567928853,0.0338235538,0.0581080783
08/1987,0.049936891,0.0500796871,0.0405617344,0.0416004186,0.0424257724,0.0437912878,0.0338102785,0.0328465669,0.0281551528,-0.001979151
09/1987,-0.036636524,-0.025507798,-0.018047102,-0.008827869,-0.024250091,-0.053996363,0.0076142967,-0.002744702,-0.007705147,-0.027298771
10/1987,-0.277116962,-0.243183343,-0.209166114,-0.224941815,-0.2197632,-0.202262958,-0.197864356,-0.193702609,-0.198256201,-0.233271911
11/1987,-0.101993947,-0.078479978,-0.088730397,-0.077339915,-0.063457119,-0.066031536,-0.061094996,-0.056449532,-0.078041136,-0.077576119
12/1987,0.0849891422,0.083746041,0.0932078924,0.0862282332,0.0812650548,0.0614162431,0.0649750236,0.0562504,0.0593123944,0.082712433
01/1988,0.028676269,0.0341908035,0.0223354479,0.0182330881,0.061821843,0.0375172071,0.0632978295,0.0341551697,0.062584113,0.0525094534
02/1988,0.0875112561,0.0633237844,0.046164113,0.0517002537,0.0578008749,0.0527531466,0.0427937684,0.0378902257,0.0463007592,0.0587266667
03/1988,-0.012403836,-0.031720494,-0.037233764,-0.027287367,-0.023053216,-0.033534579,-0.007924102,-0.026437995,0.0005654357,0.0195725815
04/1988,-0.001927383,0.0059998254,0.0016220932,0.0023752616,0.0155172163,0.0207845588,0.0006327992,0.0067327115,0.0331824511,0.041834025
05/1988,-0.025750777,0.0125247475,-0.001186686,-0.000190793,-0.001144123,0.004482278,0.0224165253,0.0143900395,0.0039600907,-0.014240695
06/1988,0.0739987354,0.063374736,0.044811731,0.0524361801,0.0554527586,0.0765938562,0.0450120317,0.0569774359,0.0259851338,-0.012777407
07/1988,-0.024139941,-0.033141245,-0.025356275,-0.013173533,0.0065763146,0.0009174722,-0.000081419,-0.008230762,-0.003808404,0.0010367375
08/1988,-0.063190917,-0.036895481,-0.030551659,-0.029088728,-0.028051729,-0.04751793,0.000500818,-0.027677181,-0.02726865,0.0030066495
09/1988,0.0326078199,0.0508825225,0.0412882546,0.0241693843,0.0298991314,0.0501134323,0.0446969154,0.0423571886,0.052803658,0.037847709
10/1988,-0.015708589,0.0016391805,0.0112023081,0.0382296804,0.0164050685,0.0301735524,0.0307646108,0.053639325,0.0311501842,0.0003099904
11/1988,-0.032935673,-0.017588057,-0.020205268,-0.015983621,-0.013181668,-0.02310216,-0.018626386,0.0032817753,0.0030441138,-0.012845693
12/1988,0.0462667931,0.0256331111,0.0367848756,0.0258120464,0.0234515019,0.0208594248,0.0185846025,0.0090258741,0.0120776506,0.0315407536
01/1989,0.0753071772,0.0695044249,0.0795024075,0.0719315446,0.0573557946,0.0648191949,0.0460991337,0.0660697521,0.0579579598,0.0503061012
02/1989,-0.017772542,-0.015860545,-0.015165501,-0.028564988,-0.025680188,-0.029723036,-0.015401374,-0.008239823,-0.009789833,-0.001191584
03/1989,0.0246607856,0.0052767829,0.0189322752,0.0253456027,0.0230802069,0.0071087454,0.014241428,0.0200607871,0.0224484056,0.0412025835
04/1989,0.0690826962,0.0567038072,0.0502495783,0.0448208226,0.0455527532,0.0454213543,0.0539625656,0.0454097114,0.0701926997,0.0643467368
05/1989,0.0487637305,0.0517996412,0.0355837725,0.0368206717,0.043956083,0.0352623416,0.048285293,0.0351615126,0.0385395113,0.0499517377
06/1989,-0.037071127,-0.030971837,-0.011541427,-0.011781437,-0.01194333,0.0032496332,0.0155505971,0.0049762392,-0.001459643,0.0087272924
07/1989,0.0557923505,0.0871718092,0.0900156455,0.1001670433,0.0920580134,0.0781176394,0.0791057154,0.0758853318,0.0518916883,0.0497455925
08/1989,0.037414792,0.0323675105,0.0562304135,0.0149057079,0.0061127418,0.0222553681,0.0087163678,0.0047334017,0.018718629,0.0445960242
09/1989,0.0045111468,-0.008449395,-0.023616175,-0.013235695,0.0086504968,-0.022081686,0.0007125147,0.0113852881,0.0068150434,-0.014856169
10/1989,-0.027489547,-0.03938161,-0.038500115,-0.003867392,-0.023214362,-0.041950418,-0.020507407,-0.017456224,0.0004997426,-0.059329786
11/1989,0.0203529636,0.0217667893,0.006649176,0.0135441528,0.0312225845,0.0233879023,0.0190063147,0.0223287837,0.0221587538,0.0319215952
12/1989,-0.003673415,0.0259474546,-0.008062945,0.014600837,0.023118703,0.0235405854,0.0455670268,0.0530683818,0.0287191918,0.0286825236
01/1990,-0.065864285,-0.066969121,-0.070912986,-0.073962684,-0.075028857,-0.053860865,-0.073999326,-0.073908851,-0.046670099,-0.063140256
02/1990,0.0429147991,0.0303035514,0.0342015684,-0.010470661,0.0111320032,0.0183340463,0.0023540775,0.0078767624,0.0093969658,0.0256357751
03/1990,0.0408490258,0.0409895289,0.0309151942,0.0461309254,0.0418156742,0.0336692859,0.0200515819,0.0162767871,0.0069916138,0.0072693307
04/1990,-0.037981662,-0.014967277,-0.024938336,-0.001082952,-0.006908431,-0.022592398,-0.035469781,-0.045385906,-0.031609152,-0.027866213
05/1990,0.1194235669,0.0967691806,0.0996876817,0.082653234,0.1036954277,0.1048504236,0.0772755713,0.0683979509,0.073711532,0.0534439141
06/1990,-0.004761951,-0.001363091,-0.021160047,0.030094356,0.0202811847,-0.007884484,-0.018546098,-0.027990639,-0.000770921,0.0010898951
07/1990,-0.028835394,-0.030132337,-0.010893926,0.002786054,0.0218768228,-0.010600506,-0.008864858,-0.005827873,-0.013178111,0.0115413133
08/1990,-0.108258431,-0.108575998,-0.073428754,-0.091444683,-0.09103724,-0.088967919,-0.088712419,-0.091162939,-0.097042784,-0.051522395
09/1990,-0.071156971,-0.07862154,-0.053883019,-0.040281152,-0.045870719,-0.045962004,-0.017976859,-0.034979901,-0.04925609,-0.050079673
10/1990,-0.01606368,-0.019182724,-0.028270481,0.0085556606,0.0147389957,0.0250330833,-0.005609231,-0.009771462,0.0021812224,-0.046119177
11/1990,0.1084234141,0.0365941512,0.060386765,0.0610058062,0.0662526145,0.0610636248,0.052522273,0.054518079,0.0106516956,0.0255921908
12/1990,0.0457621382,0.0355489495,0.0340006858,0.034727657,0.0290853655,0.0318142907,0.0062915784,0.0455445486,0.0041171789,-0.017646334
01/1991,0.0998975177,0.092535178,0.0454868434,0.0215670151,0.0361092781,0.0375429935,0.0378995096,0.0252754404,0.0554733974,0.0527975126
02/1991,0.1048832523,0.0866806542,0.0829423835,0.0573712572,0.0715732272,0.0595836907,0.0518969652,0.0592489641,0.0616922744,0.1091781523
03/1991,0.0539327655,0.0114407196,0.0344487443,0.0396760293,0.0383543622,0.0272299956,-0.012082558,0.0175948929,0.0311389151,0.015730766
04/1991,-0.015044355,0.0060736602,0.0021061064,-0.002419195,0.0097799254,-0.000580861,-0.011545974,-0.000907202,0.0408731724,-0.001716391
05/1991,0.0437089562,0.0586681449,0.0288974531,0.0453631653,0.0425090808,0.0467207624,0.0347947502,0.0400986157,0.0176581077,0.0089617096
06/1991,-0.05611194,-0.061570197,-0.051432319,-0.043609489,-0.037587836,-0.03824902,-0.039393091,-0.033304128,-0.016779777,-0.053814778
07/1991,0.0657991205,0.0545119851,0.0665359384,0.0402602946,0.0170291488,0.0437260343,0.0321825858,0.020782404,0.0191825257,0.0385465817
08/1991,0.0441612079,0.0341239908,0.0288458243,0.0141959247,0.0189090985,0.0262862792,0.0207174886,0.0114774192,0.0216358931,0.023007258
09/1991,0.0015218898,-0.014077724,-0.024891372,-0.009740793,-0.02178277,-0.006483419,-0.006160214,-0.015512552,0.0012891562,-0.014330187
10/1991,0.0331481034,0.0052258498,0.0228635466,0.0073577973,0.0111099229,0.0104030854,0.0242674539,0.0028433888,0.0135757025,0.0247698026
11/1991,-0.031083659,-0.030999034,-0.025012847,-0.044309382,-0.043258081,-0.032943578,-0.042479493,-0.033083901,-0.031751001,-0.042638339
12/1991,0.1201040496,0.1083077775,0.1353295041,0.0933351784,0.1105895992,0.0928550169,0.0884994347,0.0871634785,0.071651844,0.092857703
01/1992,0.023475709,-0.01014341,-0.021192095,-0.024936524,-0.011162815,-0.001622744,-0.00390144,0.0108692974,0.0195049643,0.0647366523
02/1992,0.0031525001,0.0097377294,0.0018486043,0.0106044068,0.0208918511,0.0111777216,0.0156989693,0.0451544655,0.0132699471,0.0427948853
03/1992,-0.056568664,-0.039924644,-0.020836978,0.001727204,-0.017328553,-0.020138051,-0.009577857,-0.024871904,-0.016114953,-0.028443288
04/1992,-0.028281487,0.0108114617,0.0243701216,0.0248228839,0.0205209315,0.0394501376,0.0525605199,0.02804645,-0.000429805,-0.024278556
05/1992,0.0172910423,0.0087297187,0.0119665508,-0.001101794,0.0017910212,-0.003741003,-0.007728775,-0.004684156,-0.013092593,-0.002716792
06/1992,-0.06136863,-0.008191955,-0.042647989,-0.006837918,-0.006915584,-0.020902323,-0.011438896,-0.003044183,-0.040953806,-0.005345437
07/1992,0.0528949837,0.0325147691,0.0594878436,0.0542794755,0.0481719394,0.0389785059,0.0245463826,0.0248492527,0.0340245866,0.0414819806
08/1992,-0.017649555,-0.001828058,-0.032028276,-0.006321456,-0.012522434,-0.011091419,-0.027647451,-0.033131838,-0.028111874,-0.039156732
09/1992,0.0373510357,0.0023245882,-0.010555244,0.0131196771,0.011564373,0.0349289166,0.0022993922,-0.006049462,0.0057462529,-0.005918683
10/1992,0.0430957973,0.025299159,0.035943326,-0.000264723,0.023863596,-0.011531288,-0.017194181,-0.017425488,-0.014536815,0.0030138329
11/1992,0.0725079189,0.0516502363,0.0383222221,0.0239775664,0.0518104668,0.0360168219,0.0239873653,0.0153152675,0.0217679716,0.0249513231
12/1992,0.0141799391,0.0293340344,-0.001488035,0.0088313597,0.0051681133,0.0213463591,0.0288617032,-0.010120231,0.0260311398,0.0186608612
01/1993,0.0147225366,0.0145933219,-0.040854087,-0.009097189,0.011315192,0.012792943,0.0220228059,0.0187635824,0.0516986691,0.0426482681
02/1993,-0.049826396,-0.006652891,-0.013987756,-0.001894851,0.0291046008,0.0321183375,0.0294025424,0.0374700245,0.0231765581,0.0303281265
03/1993,0.0181983817,0.0170609858,0.0042908451,0.0124385571,0.0263970786,0.0380840515,0.0309135635,0.0161326424,0.0324140497,0.0360412267
04/1993,-0.070847938,-0.044125258,-0.019611919,-0.050114283,-0.016359384,-0.014574694,-0.005370101,0.0142960134,0.0172771505,-0.027413581
05/1993,0.0753937938,0.0589803713,0.0204092802,0.0280250162,0.0431007172,0.0185297005,0.0175638356,0.0272075104,0.0249526851,0.0321657185
06/1993,-0.017905642,0.0025908964,-0.017359242,-0.005269984,0.0121512724,0.0141916959,0.0200623263,-0.010136045,-0.007599982,0.020518485
07/1993,-0.03175643,-0.010841382,-0.031247832,-0.008252097,0.0046676386,0.0013014014,0.0027264686,-0.010548811,0.031760893,0.0170384776
08/1993,0.030723058,0.0776587327,0.0259035858,0.0450003868,0.0379309271,0.035100485,0.0365606198,0.0357223615,0.0267685347,0.0639553603
09/1993,0.0164662511,0.0105793179,-0.002949731,-0.008822122,-0.011265101,-0.023971667,0.0048215406,-0.005822589,-0.011914797,-0.011238549
10/1993,0.0419938951,0.000587826,0.0306296042,0.0553943203,0.0430855059,0.0040943296,0.0090776977,0.0222359813,0.0212893158,0.0121166472
11/1993,0.0121910611,-0.032836801,-0.000429663,0.0092009157,-0.015365514,-0.015388382,-0.020560297,0.0011138803,-0.018141987,-0.042638614
12/1993,-0.001572886,0.0165362863,0.0334173692,0.0151966753,0.0128495897,0.0111452802,0.010969705,0.016699071,0.0381532979,0.0114997275
01/1994,0.0515472138,0.0403266798,0.0103631791,0.0173219316,0.0522629247,0.0243737578,0.0240582459,0.0301935764,0.0290417458,0.0372319601
02/1994,-0.002727625,0.0147558651,-0.021273721,-0.022538383,-0.025414958,-0.035011629,-0.020498719,-0.026670954,-0.035167035,-0.017733081
03/1994,-0.068495946,-0.04407001,-0.05313664,-0.042348878,-0.053278956,-0.040768121,-0.044281763,-0.014485719,-0.049624486,-0.061367783
04/1994,-0.005176591,-0.018538413,0.0091708932,0.0131244714,0.0296039585,0.0085199469,0.0118261596,0.0277371458,-0.00837437,0.0222933037
05/1994,-0.005424488,-0.007408864,0.0042881821,0.014019428,-0.027285302,0.0232202772,-0.01380378,0.0180240196,0.0165191357,0.0031422164
06/1994,-0.050634285,-0.033302683,-0.025596985,-0.024724793,-0.012566899,-0.012628065,-0.029799586,-0.02568123,-0.024139806,-0.040895822
07/1994,0.0157472069,0.036460529,0.0407138764,0.0167852313,0.0508877671,0.024106604,0.0350112904,0.0357421672,0.0376535151,0.0221538207
08/1994,0.089987978,0.0473375575,0.0422584185,0.0445819543,0.0233913918,0.038752489,0.052072943,0.0311689684,0.0453683513,0.0475170163
09/1994,-0.019396888,-0.019041663,-0.023515076,-0.012121685,0.0000105228,-0.016227767,-0.01695572,-0.022394803,-0.014165889,-0.013708464
10/1994,0.0393044935,0.0350989157,0.0210336301,0.0168092398,0.0154073062,0.0088855903,0.0067372598,0.0279132897,0.0263069827,0.0124120041
11/1994,-0.03002503,-0.03502886,-0.021252975,-0.030749183,-0.021309254,-0.028046379,-0.035678484,-0.033657544,-0.048009945,-0.040545763
12/1994,0.0029129457,-0.000021811,0.0039080684,0.0179624313,0.0319185972,0.0222381437,0.0103804695,0.0069210038,0.0070961481,0.0260718011
01/1995,-0.002490184,0.0121787926,0.0114104445,0.0119342385,0.026544762,0.0290222116,0.0267615301,0.0191580197,0.0112579069,-0.000102583
02/1995,0.0535136322,0.0489433055,0.046541054,0.035358401,0.0333062868,0.0299231386,0.0303237508,0.0402959693,0.0388833925,0.0485963386
03/1995,0.0513942343,0.0231385402,0.0149175551,0.0259091276,0.0114432768,0.0230757818,0.0312909075,0.0423362911,0.0375320502,0.0384620113
04/1995,0.0484008438,0.0070765079,0.0231470973,-0.001308498,0.0222900663,0.0302373393,0.0281795355,0.0448988842,0.029300779,0.0346159874
05/1995,0.0325866002,0.025977776,0.0303887776,0.0429866355,0.0375011422,0.0268418531,0.0344860235,0.0208045869,0.0249760721,0.0477715469
06/1995,0.0867962366,0.0716827709,0.0364626327,0.0294493905,0.0194334041,0.0243112777,0.014893326,0.0092124324,0.0094303077,0.0121486444
07/1995,0.0808282657,0.0554305289,0.0457715087,0.0236026891,0.0409988464,0.0325516651,0.0190779852,0.0392248431,0.0212089423,0.0333335857
08/1995,0.0099504924,-0.015537097,0.0081306579,0.0037777368,-0.002829676,0.010056831,-0.00071816,-0.009969124,0.0021806317,0.0114397912
09/1995,0.035907881,0.0086441659,0.0077493152,0.0534130591,0.0337876577,0.0496716675,0.0397352778,0.0277027274,0.0572238562,0.0351610927
10/1995,-0.015785838,-0.019035567,-0.008672155,-0.018564055,-0.011217186,0.0028975268,-0.008576444,0.011469469,-0.004645091,-0.004628731
11/1995,0.0267579855,-0.016135173,0.0492978126,0.0606291562,0.0410200359,0.0476242954,0.0426133483,0.034690031,0.0507821599,0.0580996638
