date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/2015,0.6959966334,0.5323018653,0.3881860457,0.3448655106,0.3316456623,0.3230016415,0.4317922403,0.3645177275,0.3354837395,0.3621879451
09/2015,0.7291299226,0.5656217858,0.4139506955,0.3706132858,0.3342028816,0.342747365,0.457015844,0.391538426,0.3521449607,0.3825414995
10/2015,0.7640982198,0.5791010436,0.4251290149,0.3808868072,0.3473674646,0.3536005555,0.4770761202,0.4079060218,0.356199214,0.3923770218
11/2015,0.7131959265,0.5391008434,0.3887358132,0.3486570898,0.3228605019,0.3238672357,0.4421047785,0.3947423889,0.3507780859,0.3867872636
12/2015,0.7281867368,0.5321149651,0.3943803189,0.3529313789,0.3243469731,0.3208321659,0.4567989082,0.4024505935,0.3487982336,0.3910684153
01/2016,0.7446307862,0.5526563418,0.3998245316,0.3587228077,0.3377231297,0.3316672966,0.4727400411,0.422263463,0.3654238731,0.3944237375
02/2016,0.7771459536,0.5597386009,0.4089522811,0.3773750051,0.3507518606,0.3319153981,0.493478154,0.4347396896,0.3771640419,0.4083196896
03/2016,0.7940157498,0.5624095595,0.4060010743,0.3745984033,0.3659384363,0.3302580284,0.479570693,0.4184011443,0.366045922,0.4088608278
04/2016,0.7291750232,0.5301473855,0.3871821787,0.3557010146,0.3384639962,0.3102612355,0.4532879451,0.3919665828,0.3508519184,0.3924578156
05/2016,0.7258846083,0.5116198629,0.3885201284,0.3564406364,0.3500855012,0.3063233863,0.4375978202,0.3867439404,0.3576370252,0.4042842507
06/2016,0.7177272648,0.5023598308,0.3843817552,0.3512071854,0.3401043595,0.3078951597,0.4351138186,0.3891811057,0.366993013,0.4074388573
07/2016,0.6338440319,0.4572541949,0.3785996384,0.3454599358,0.3923548178,0.2702641243,0.3372096521,0.4119141903,0.4207883057,0.3776197894
08/2016,0.6286422968,0.4437599806,0.3648653072,0.3343948676,0.4221954846,0.2552024098,0.3247157981,0.3918077258,0.4137736559,0.3744427091
09/2016,0.6316606389,0.4450504068,0.370148072,0.3340968423,0.4218485396,0.2542193083,0.3149563241,0.3900681924,0.4162830801,0.3820926759
10/2016,0.6257003011,0.4427742318,0.3672134976,0.3341997699,0.4254649032,0.245718,0.3173536575,0.3934348879,0.4285221579,0.39199695
11/2016,0.6420171551,0.4618103833,0.3664092436,0.3386047419,0.3945631133,0.2493040374,0.3585087318,0.4024292697,0.4402217351,0.3998920869
12/2016,0.6304695799,0.4539649487,0.3665956509,0.3336410527,0.4120251511,0.2466969319,0.3295410438,0.3681661708,0.4263251451,0.385043989
01/2017,0.6206184722,0.4487962133,0.357912484,0.3283206015,0.4092882537,0.2404813151,0.3300668035,0.3702518156,0.4231565681,0.3811637905
02/2017,0.6153778451,0.4307405054,0.357076943,0.3203973067,0.4112051634,0.2344301683,0.3284235129,0.3706900925,0.4269155089,0.3854858802
03/2017,0.6045095741,0.4193267859,0.348340425,0.3164061711,0.4036189556,0.2180435287,0.3113788993,0.3640875942,0.4209046735,0.3762569047
04/2017,0.6059801287,0.4175706941,0.3457884561,0.3138961745,0.4072572427,0.2148498852,0.3116214676,0.3680264521,0.42504995,0.3800919017
05/2017,0.6146707679,0.4129166467,0.3419232488,0.3121558567,0.4000820301,0.2140756173,0.3056607722,0.3559489553,0.4209016138,0.3772156717
06/2017,0.6196903373,0.4117174509,0.337856448,0.3147391401,0.3791105326,0.2059377374,0.3033528997,0.3602136506,0.4438116741,0.3760492572
07/2017,0.6792058649,0.4731308125,0.3153465659,0.3732965241,0.2494985515,0.2749671909,0.2989182219,0.4182962086,0.4131212759,0.3509937469
08/2017,0.6743410835,0.4554539586,0.3059796126,0.3705700716,0.245977836,0.281790068,0.2993975622,0.4107098445,0.4171934508,0.3365748693
09/2017,0.6836076326,0.4710836837,0.3070467256,0.3890464481,0.2380966055,0.2855953726,0.3007753497,0.4156095751,0.4245536711,0.3602409606
10/2017,0.6794889672,0.4577496725,0.300870471,0.3800208486,0.24169276,0.2455412419,0.2861727478,0.3971540687,0.4036070088,0.3440877652
11/2017,0.6707633069,0.4579249611,0.2985027046,0.3777282983,0.2257606249,0.2449231322,0.2821649947,0.3919497455,0.4040359307,0.3318865125
12/2017,0.6551010536,0.4520708084,0.2910602768,0.3655998952,0.22322372,0.2620992455,0.2905392749,0.3773984129,0.3853761279,0.3185373932
01/2018,0.6616408414,0.4528267657,0.2853713109,0.3609709783,0.2251916927,0.2580987558,0.2869266279,0.3686244595,0.3746716027,0.3322523091
02/2018,0.6442479598,0.4453485862,0.2725114528,0.3490147949,0.2212542563,0.2706859768,0.2785922687,0.3536934957,0.3587232423,0.3125260217
03/2018,0.6733586638,0.4593781801,0.2850117251,0.3673665181,0.219032083,0.250328076,0.2962115213,0.3703285005,0.3774464543,0.3255472637
04/2018,0.6724248546,0.4690319313,0.2903871962,0.3722864076,0.2294661895,0.2377310209,0.2995909571,0.3656799365,0.3830248034,0.3346289026
05/2018,0.6529642815,0.4580922297,0.292707491,0.3745809423,0.2336712978,0.2476303271,0.3041239985,0.3655618232,0.373877912,0.3309903134
06/2018,0.6639638403,0.4515530684,0.3195569905,0.3664222724,0.2204683599,0.2590935466,0.305081713,0.354499311,0.3613910013,0.3565711634
07/2018,0.6827428783,0.4372274417,0.3366315207,0.2705877392,0.3721828318,0.2528532511,0.3414991603,0.3742406841,0.4269079476,0.351388416
08/2018,0.669194353,0.4241723803,0.3268912397,0.2603042995,0.3651571007,0.2756034301,0.3369244535,0.3544045796,0.4268012978,0.345543047
09/2018,0.670285948,0.4161154265,0.3251736053,0.2456603152,0.3647999397,0.262920158,0.3313632197,0.3571642303,0.4180033257,0.3249066962
10/2018,0.6759859524,0.4102520851,0.3265385397,0.2461830072,0.363528641,0.2474904184,0.3352487001,0.3464271093,0.4242860802,0.3310640074
11/2018,0.7119252151,0.4470811658,0.3362385481,0.2636718703,0.3969820738,0.2569139586,0.3444226513,0.3781582396,0.4346845043,0.3384457688
12/2018,0.7176453502,0.4392994916,0.3373121213,0.2741015557,0.3888790431,0.2682900441,0.333489762,0.3715294303,0.440321293,0.3319518555
01/2019,0.7815795134,0.4778593348,0.3667476418,0.3016203827,0.432066486,0.2815674482,0.3724018855,0.4301629385,0.4872026167,0.3587891969
02/2019,0.7169930417,0.4479402269,0.3421488881,0.281012976,0.3947085147,0.2597246734,0.3419856429,0.3925213943,0.4447783089,0.3434931391
03/2019,0.7012896162,0.4335748696,0.3330128807,0.2732269214,0.3815378453,0.2707164366,0.3341544517,0.384709121,0.4426764093,0.338579427
04/2019,0.6847967493,0.4258540803,0.3248077951,0.2653510207,0.3822623236,0.2756457809,0.3373614908,0.3841858045,0.4496423327,0.3446590544
05/2019,0.6694095202,0.4188392379,0.3183285316,0.2541692027,0.3684198016,0.2716840906,0.3487316105,0.3741496896,0.4436768652,0.3326691064
06/2019,0.7038712299,0.4464129803,0.3305299548,0.2797574548,0.4005056706,0.2753113989,0.356905404,0.4159385573,0.5091279195,0.3492939942
07/2019,0.6712419881,0.4246626158,0.3311172429,0.3238948694,0.2437438052,0.3787910029,0.5019865559,0.4154274961,0.4835166709,0.3602736552
08/2019,0.6715731397,0.4240580028,0.3329598285,0.3200598246,0.2339605484,0.3422219571,0.4954028092,0.4129039245,0.4888341117,0.3560084243
09/2019,0.6782131077,0.4334704225,0.344789739,0.3316225961,0.2409036546,0.3972279908,0.5041982476,0.4248467334,0.5246391851,0.3489690735
10/2019,0.6499868029,0.4330657766,0.3355792809,0.3302628527,0.2324741087,0.3957963648,0.4758270706,0.4127998085,0.4883005418,0.3377713039
11/2019,0.659784664,0.4216766293,0.335196179,0.3326462668,0.3447360723,0.3928093432,0.4642180141,0.4163023462,0.4775623846,0.3329547672
12/2019,0.6546487198,0.4257971908,0.3404500143,0.3190982129,0.3399715254,0.3832484722,0.4556128057,0.4052865832,0.4663894352,0.3241580159
