date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.010372101,-0.0089604,0.0030525773,-0.001274125,0.0103760778,0.0067112117,0.0123620854,0.006885672,-0.002307723,-0.017327694
08/1963,0.0529941935,0.0512684753,0.0460796178,0.046366398,0.0605424905,0.0463222538,0.0496618939,0.0727942858,0.0597021318,0.0829808041
09/1963,-0.013924262,-0.011274377,0.0058660654,-0.00467214,-0.010454958,-0.029326175,-0.003630032,-0.02501865,-0.027674648,-0.017464402
10/1963,0.017426137,0.0405893809,0.0245734399,0.0219369886,0.0109584536,0.0958883245,0.0188897154,0.0067736206,0.0060260391,0.0381984521
11/1963,0.0150496957,-0.012910112,-0.003022574,-0.005387029,-0.008180175,-0.000693243,-0.007238117,-0.021801589,-0.005881622,-0.008654077
12/1963,0.0241576245,0.0381415144,0.0248605952,0.0205632535,0.002548379,0.0178571354,0.0319248504,0.0297870547,0.0204443691,-0.004484816
01/1964,-0.002583011,0.0292871099,0.0324068893,0.0296478053,0.0155770069,0.0137733987,0.0487340471,0.0117234633,0.025173837,0.0122970861
02/1964,0.026245808,0.0095483524,0.0257786748,0.0172833682,0.0151017764,0.0129020073,0.0016407825,0.0388454979,0.0389734153,0.0339273284
03/1964,-0.004449019,0.0117560645,0.0071736744,0.016626928,0.01366403,0.0177551839,0.0121779739,0.035197177,0.0400307615,0.0714406355
04/1964,-0.013755501,0.0127692464,0.001372087,0.025870105,-0.014340382,0.0008774722,0.0156691417,-0.003805983,-0.021122772,0.0031856598
05/1964,0.0011724427,0.0012595808,0.0231337667,0.0090770338,0.0096722386,0.0206669631,0.0175595167,0.0192167974,0.0231100639,0.0364229291
06/1964,0.0160116728,0.0156009098,0.0105917734,0.016375007,0.0460823601,0.0137855821,0.007267685,-0.000032807,0.0114415762,0.0195205966
07/1964,0.0250507059,0.0399422835,0.0212579384,0.0036017988,0.0221891442,0.0247263301,0.0200585363,0.0184062613,0.0337096261,0.008247707
08/1964,-0.018428243,-0.007793224,-0.00622507,-0.010036428,-0.016220407,-0.018272562,0.0009212927,-0.020234389,-0.009758467,-0.000562301
09/1964,0.0359565283,0.0113751973,0.0301539907,0.0303585271,0.0191954746,0.0317975348,0.0455681467,0.0595220781,0.0420575522,0.0314743015
10/1964,-0.001246014,0.001902781,0.0032123548,0.0354865662,0.0006450394,0.0226780978,0.0231630221,0.0062736186,0.0035388433,0.0133971023
11/1964,0.0042203568,-0.000101,0.0097123017,0.0217051723,0.0323209816,-0.016063529,0.01166588,-0.006600796,-0.010152582,0.0043623799
12/1964,0.0046490289,0.0198313749,0.0052553245,0.0159931512,0.0009284357,0.0068060731,-0.023034997,-0.005337225,-0.019757339,-0.021949356
01/1965,0.072414424,0.030316566,0.0239353504,0.0412191236,0.041915011,0.0117891051,0.0261642844,0.0408689879,0.0416903557,0.056589782
02/1965,0.0141684572,0.0152254918,0.0161328278,-0.013405801,-0.007971585,0.0044813771,0.0275917304,0.0209408813,-0.016269855,0.0421423425
03/1965,-0.015243083,-0.008994749,-0.019209282,-0.015439313,-0.009256892,-0.004112615,-0.01674146,-0.002123711,0.0036991223,0.0007193617
04/1965,0.0334552492,0.0427520567,0.0297568925,0.035700797,0.0328771511,0.0245675479,0.0253286487,0.0685266646,0.0567502402,0.059072121
05/1965,-0.000414425,-0.011982629,0.0011658169,-0.013484992,0.0018537579,0.0053921456,-0.015046778,0.0057770434,-0.00078498,0.0073789036
06/1965,-0.027521445,-0.043802987,-0.056440121,-0.045207362,-0.047269028,-0.045347281,-0.069043295,-0.089416515,-0.085069671,-0.094779353
07/1965,-0.005843742,0.0086081248,0.0194988355,0.0224692379,0.0174521488,0.0391653184,0.0329630891,0.0264973878,0.0581571049,0.0464391492
08/1965,0.0092965862,0.0300174792,0.023167263,0.0368080176,0.0367330323,0.0246306589,0.0359408763,0.0413685762,0.0305168442,0.0460129719
09/1965,0.0341283064,0.0406620151,0.0290465565,0.0543458347,0.0155017169,0.029535744,0.040187354,0.0302146471,0.046001314,0.0615924589
10/1965,0.0204676318,0.0182829352,0.0315549768,0.0280717867,0.0116095267,0.0185474104,0.0480770973,0.0558272574,0.057501203,0.0753979346
11/1965,0.0134178962,-0.003819077,-0.025424722,0.001361486,-0.025111603,0.0221588855,0.0204381748,0.0438987185,0.0242176923,0.0437267159
12/1965,0.0169429123,0.0099331764,-0.008737591,0.0040938685,0.0352603577,0.0099403477,0.0127318887,0.0194255128,0.0057024832,0.0369080793
01/1966,-0.034743439,-0.010186101,0.0037639528,0.0090323946,0.0248710489,0.0226263637,0.0281054602,0.0345535339,0.0712204309,0.0661570888
02/1966,-0.01615907,-0.021083656,-0.033982842,-0.011063394,-0.016693099,0.0281367503,-0.010034119,0.0082404543,0.0399306088,0.0338292847
03/1966,-0.018088618,-0.033750533,-0.022748073,0.0002999943,-0.013048792,-0.023474644,-0.014720073,-0.0221038,-0.011990326,-0.026991091
04/1966,0.0227246625,0.0048861973,0.0330158452,0.0231669015,0.0197684012,0.0238437499,0.0367199153,0.0338047189,0.0426301325,0.0595531961
05/1966,-0.041078453,-0.025636814,-0.046264984,-0.053498725,-0.058691195,-0.066105121,-0.069641135,-0.089777795,-0.087839762,-0.11811516
06/1966,-0.023757476,-0.014149212,-0.032135289,-0.005368332,-0.000242615,-0.010178062,0.0046207914,0.0160908912,0.0518574589,0.0071596234
07/1966,-0.021493077,-0.008773327,-0.019526507,0.0040116831,-0.009784527,0.0034096013,-0.009900289,-0.006522545,-0.015480088,-0.013562007
08/1966,-0.077183731,-0.075781852,-0.069815041,-0.074128517,-0.041147161,-0.050961258,-0.079678828,-0.089549333,-0.09181949,-0.089588186
09/1966,-0.017473616,-0.012154378,0.0010284691,-0.008493872,0.0007907079,-0.007062989,0.0032216696,0.000969199,0.0025979446,0.0230416394
10/1966,0.0205337891,0.0395983373,0.0467761187,0.0487594405,0.0332403347,0.0645451209,0.026510842,0.0804882553,0.0426186903,0.0495667431
11/1966,0.0471572306,-0.012704447,0.0696015232,0.04595061,0.012844888,-0.02251564,0.0070859779,-0.002008095,-0.029359918,0.0052160727
12/1966,0.0027536823,0.0079552109,-0.014473621,0.0075942771,0.0186288446,0.0063513903,-0.001274153,0.0044192451,0.0226852767,-0.008878134
01/1967,0.127373884,0.0777628668,0.0848799395,0.0601373561,0.0548964668,0.0730146386,0.0781768209,0.1235239873,0.0554290813,0.0650706566
02/1967,-0.012011326,0.0356080222,0.0471544841,0.0249157146,0.0246388038,-0.003040517,-0.023519067,-0.005154915,0.0011749353,-0.000171401
03/1967,0.0407034414,0.0441416998,0.043334047,0.0246319842,0.0431498148,0.0520241249,0.0451566253,0.0386584419,0.0509477252,0.0670375756
04/1967,0.0922162502,0.0173712305,0.0302443992,0.0498416391,0.0431517787,0.0119474057,0.0273400112,0.0467749961,0.0474938427,0.050054109
05/1967,-0.06845528,-0.028393011,-0.042890721,-0.044518431,-0.039547213,-0.043728546,-0.022648284,-0.029215178,-0.03301766,-0.041191273
06/1967,-0.003827751,0.0003685772,0.0231350058,0.0291821785,0.0226053842,0.0651187455,0.0412666755,0.0538878025,0.0493271895,0.072802055
07/1967,0.0533957535,0.0332648334,0.0264220442,0.0685071966,0.0518583599,0.0608848111,0.0676910399,0.0582358434,0.09222189,0.0822406775
08/1967,-0.006463228,-0.008699352,-0.009511727,-0.00859607,-0.009784493,-0.015809674,-0.004755203,0.0054882589,0.0213350504,-0.013444221
09/1967,0.0323510952,0.0292980137,0.0400689287,0.0387180035,0.031095638,0.0363473857,0.011688101,0.0194728157,0.0355502261,0.0533321436
10/1967,-0.029819404,-0.007592543,-0.025702763,-0.03508359,-0.016511195,-0.019511583,-0.046573317,-0.056121322,-0.045666784,-0.017654366
11/1967,0.0336570799,0.0103197147,0.0082308935,-0.008520781,-0.004783039,-0.001981472,0.0002552088,0.0031931872,0.0216799504,0.0023550305
12/1967,0.0283542118,0.0296969447,0.0213374266,0.0149272557,0.0511654312,0.0398648939,0.0279961129,0.0482099564,0.0485247159,0.0562832932
01/1968,-0.051282795,-0.054993863,-0.044815455,-0.032719524,-0.031102006,-0.015872511,-0.040431028,-0.053799928,-0.030605455,-0.024021673
02/1968,-0.044282798,-0.031158477,-0.023545325,-0.028606151,-0.042832109,-0.027529542,-0.019872502,-0.042521721,-0.040609515,-0.053429128
03/1968,0.0127734789,0.0171055678,-0.001429215,0.0265963474,-0.02367938,-0.011030439,0.0089336647,-0.011958654,0.0097929319,0.0054193666
04/1968,0.1282450668,0.0983181587,0.0824092291,0.0979396626,0.0722224669,0.0813921421,0.0490017694,0.0576869487,0.1460291472,0.1804529307
05/1968,0.00394166,0.0065348905,0.0307355678,0.0396200151,0.015517653,0.034965849,0.0114038504,0.0036191262,0.0349754596,0.04619852
06/1968,-0.026474385,0.0055470533,0.0034160462,0.0341172587,0.0310209039,0.0285533946,0.0130092741,0.0020983201,0.0212317109,-0.022221021
07/1968,-0.058626933,-0.041944595,-0.020205494,-0.021702381,-0.032361794,0.0364174496,-0.017311759,0.014755487,-0.021307804,-0.006625283
08/1968,0.0171087837,0.0052430357,0.0121211434,0.0108357274,0.0132051711,0.0199682978,0.0167978178,0.0314784901,0.0299508742,0.052572536
09/1968,0.0496674915,0.0415306051,0.0234524947,0.0420607524,0.0391651252,0.061982481,0.0408361681,0.0373668238,0.0680012989,0.0746683614
10/1968,0.0049745421,-0.029928141,0.0302988489,0.0109394208,0.0072503646,0.0224881161,0.0266919882,0.0238544007,0.0095816412,0.015762056
11/1968,0.0740368403,0.0448654296,0.0273108284,0.056537842,0.0684264224,0.0585339926,0.0452833389,0.0553095162,0.0670917214,0.0694725944
12/1968,-0.047145468,-0.050084499,-0.035706447,-0.040842758,-0.01973202,-0.037322341,-0.023811145,-0.040394231,-0.012571102,-0.019461924
01/1969,-0.029826189,-0.012677583,-0.01055595,-0.000180277,-0.006832322,0.0104382458,0.001534618,-0.005818132,0.0067393169,-0.022341149
02/1969,-0.034827744,-0.06470118,-0.039706034,-0.048528853,-0.049329585,-0.053860144,-0.04954113,-0.049989567,-0.06795699,-0.083006979
03/1969,0.0362793917,0.0302149794,0.0452104854,0.0353157919,0.0281878098,0.0255036852,0.0098218457,0.0516231887,0.0446187054,0.0460692164
04/1969,0.0367677081,0.0054140865,0.0276367013,0.0158542846,0.0147679876,0.0071256456,0.0168435635,0.0367492446,0.007580888,0.0162975217
05/1969,-0.02071517,0.0012568979,0.0028428118,0.0191637764,-0.005771894,0.002718201,0.0044183259,0.0111204824,0.0330892045,0.0039189985
06/1969,-0.100004819,-0.049664232,-0.018927923,-0.069464005,-0.060468889,-0.078192632,-0.068082692,-0.067102793,-0.071727863,-0.113422846
07/1969,-0.095665086,-0.056163244,-0.039169332,-0.060137537,-0.043092628,-0.061412471,-0.073155627,-0.076951746,-0.077598722,-0.056339645
08/1969,0.0814671684,0.0669055351,0.0603101969,0.0617317512,0.0585991744,0.0577744677,0.0507418326,0.0250528802,0.0150818813,0.0409847717
09/1969,-0.042759074,-0.024404959,0.0010369983,-0.016621655,-0.012822647,-0.012379745,-0.048583519,-0.006261416,-0.032186247,-0.053354258
10/1969,0.1105480718,0.0606293176,0.0666801505,0.0615106128,0.0678091733,0.051317029,0.0413049627,0.0689147612,0.0402003956,0.0261747251
11/1969,-0.068091074,-0.041328333,-0.029582169,-0.020079354,-0.026067277,-0.037877171,-0.040215528,-0.044164938,-0.037223774,-0.01489273
12/1969,-0.055397817,-0.049087577,-0.013651417,0.0129443322,-0.014974064,-0.021209614,-0.01758923,-0.014961157,-0.034677489,-0.027732374
01/1970,-0.136335146,-0.090713135,-0.098760483,-0.084599849,-0.077498602,-0.079862994,-0.046239654,-0.053040669,-0.049762546,-0.04903541
02/1970,0.032946667,0.0194216661,0.0429389799,0.059386143,0.0783455496,0.0602421382,0.0639840398,0.0616272491,0.0803595452,0.0816236905
03/1970,-0.024779064,-0.007927322,-0.017461329,0.00866178,-0.006060729,-0.008006932,0.0014334315,0.0054039933,0.0224880382,-0.002870008
04/1970,-0.159052966,-0.105944866,-0.10198697,-0.094161366,-0.097799535,-0.094284656,-0.102742091,-0.084797849,-0.091593693,-0.08267512
05/1970,-0.094326613,-0.064511026,-0.090503802,-0.087294921,-0.010907848,-0.044993732,-0.058040978,-0.064916641,-0.069585862,-0.042979835
06/1970,-0.113105567,-0.093476527,-0.059564648,-0.025727366,-0.03282705,-0.045532454,-0.02952086,-0.033143109,-0.028408774,-0.066953451
07/1970,0.0659550928,0.0862803845,0.0184114899,0.0835254074,0.0686004686,0.1034789898,0.0933833076,0.0961729509,0.1005456582,0.0615585052
08/1970,0.115071382,0.0597025104,0.0242056012,0.0287188222,0.0390082177,0.0606407181,0.064278747,0.0538008011,0.0345933217,0.0547570755
09/1970,0.1434385399,0.0827146231,0.0789152028,0.0496901029,0.0630746696,0.026336193,-0.004524805,0.0183275783,0.0063447719,0.0234973059
10/1970,-0.074872838,-0.002435775,0.0107989597,-0.035998875,-0.015233833,-0.0057938,-0.023123213,-0.012275026,-0.016478357,0.0066756025
11/1970,0.0426125766,0.0469587139,0.0479045765,0.0618314826,0.052415988,0.0640929482,0.0534244527,0.0602040191,0.0422640616,0.0572877512
12/1970,0.0835044998,0.0562336043,0.0551251518,0.0457896485,0.0625413223,0.0858204257,0.0894747772,0.0510804175,0.0682720607,0.0389999666
01/1971,0.0613109982,0.035213608,0.0523016608,0.0771592502,0.0605902722,0.0591554094,0.0647499586,0.0417841224,0.0086567692,0.0438313179
02/1971,0.0228463542,0.0301020265,0.0122819648,0.0145393858,0.0220817002,-0.028928841,0.0168599447,0.0311306197,0.0183355539,0.0437603073
03/1971,0.0519487231,0.0408432644,0.0421501872,0.0534498059,0.0242455863,0.0432791178,0.0329216683,0.0422362793,0.0373194429,0.0295202143
04/1971,0.0178860886,0.041035263,0.0362022786,0.0394630129,0.0398494546,0.0224759951,0.0511251002,0.0589665791,0.0617408294,0.0556409488
05/1971,-0.031966442,-0.03317693,-0.038335704,-0.019946752,-0.049289783,-0.035879257,-0.037714601,-0.036441225,-0.053474047,-0.047744075
06/1971,-0.005761044,0.0123987299,0.0067554256,0.0046843589,0.0150266797,-0.013008144,0.0026056363,-0.003518462,0.0075289346,-0.030082257
07/1971,-0.041648397,-0.0292387,-0.019654446,-0.045679248,-0.038237689,-0.041240067,-0.070800176,-0.059468295,-0.07173193,-0.095469719
08/1971,0.0487927056,0.0429135048,0.0377167155,-0.011486096,0.057369356,0.046061836,0.0564116474,0.0743774449,0.0967852479,0.0919674534
09/1971,-0.006000641,0.0061750626,0.0000780108,-0.00299946,-0.018686235,-0.004915827,-0.008081829,-0.012039384,0.0021039659,-0.017182541
10/1971,-0.038075266,-0.031257557,-0.03568799,-0.03271487,-0.0414002,-0.039686879,-0.064583772,-0.051238102,-0.040539863,-0.046018133
11/1971,-0.003508961,-0.003000787,-0.00711853,0.0166753244,0.0001829514,-0.009248343,-0.006955822,-0.00680937,-0.016866112,-0.017639899
12/1971,0.1028421329,0.0789640529,0.0908779908,0.0936395498,0.0916069437,0.1005917177,0.109315712,0.0840592273,0.0860017121,0.0754534384
01/1972,0.0623331164,0.0618704684,0.0010222623,0.0115509978,0.012894897,0.0205952996,0.0187770301,0.0092687477,0.0430278118,0.0498587675
02/1972,0.0604403792,0.0203712458,0.0352513589,0.0445057692,0.0594184006,0.0161214301,0.0018125906,0.016151674,0.0136687994,0.0129548769
03/1972,-0.009395222,0.0239625281,-0.004808236,0.0144028655,0.014240856,-0.001767554,-0.004022616,-0.016952485,0.0133929253,0.0069975164
04/1972,-0.003480048,0.0038490006,0.0103971489,0.0089479722,0.0043270052,0.0066419234,0.0093724242,-0.006914295,0.0158067122,0.0129051422
05/1972,-0.008597094,-0.000447,0.0381855629,0.0318031756,0.0247655019,0.0197870095,0.0122476309,-0.002001307,-0.000628891,0.0007712463
06/1972,-0.027367682,-0.013321701,-0.018336,-0.031413481,0.0008151623,-0.0065147,-0.039160336,-0.04444183,-0.042867337,-0.065218849
07/1972,-0.026905415,0.0203626303,0.0084503701,0.0118042355,-0.00795005,-0.026567224,-0.008298934,-0.032318255,-0.015299467,-0.022429596
08/1972,0.0647968576,0.0424314533,0.0107642517,0.0280895994,0.0075965764,0.0540949975,0.0417264942,0.0530742443,0.0636126346,0.0492370983
09/1972,-0.036036862,-0.022391554,-0.007106848,-0.004179517,0.0040402141,-0.01142896,-0.01635581,0.0072710226,-0.012345957,-0.027591007
10/1972,-0.016870625,0.0100741908,-0.001891553,0.0033322428,0.0043662696,0.0255530985,0.0198694463,0.0281976195,0.0210088516,0.005841282
11/1972,0.0892251011,0.0516761312,0.0370376598,0.0365511412,0.0223701884,0.0552676394,0.0688526612,0.086636352,0.0814753145,0.0692632747
12/1972,-0.030682299,-0.00207461,0.0205302501,0.0125358782,0.0396795201,0.0045630375,-0.010149947,-0.000985067,-0.005629352,0.0095731098
01/1973,-0.113617481,0.0024610841,-0.048382984,-0.024518706,-0.037666471,-0.044288013,-0.043744332,0.0091668326,-0.00153919,-0.000823918
02/1973,-0.101047271,-0.02676871,-0.035895071,-0.023083848,-0.037374628,-0.038454385,-0.027487052,-0.043300319,-0.049832168,-0.06408323
03/1973,-0.045933102,-0.016234927,-0.007008511,-0.013979663,-0.007293579,-0.01894167,-0.014630839,-0.002254144,0.0249058837,0.0205440724
04/1973,-0.114259233,-0.112381035,-0.053713815,-0.052211995,-0.053236379,-0.049240969,-0.03550372,-0.022096713,0.0008005847,-0.005498287
05/1973,-0.077164905,-0.042690185,-0.012882483,-0.020792202,0.0193106014,-0.01559554,-0.026996824,0.0011350629,-0.027717471,-0.027717315
06/1973,-0.068353075,-0.051677947,-0.028204922,0.0011498845,-0.002376885,-0.013148498,-0.02027763,-0.016693189,0.0117267526,-0.008006342
07/1973,0.205852123,0.1410520946,0.1088482162,0.0679098896,0.0315905352,0.063838413,0.0290012784,0.0143211512,0.0051327862,0.0117953187
08/1973,-0.04920122,-0.026370908,-0.039784809,-0.028394762,-0.045551521,-0.016285476,-0.010847675,-0.025974109,-0.039806742,-0.017866943
09/1973,0.1327206571,0.0699273129,-0.02447477,0.0401413782,0.05175494,0.064278992,0.0832001923,0.0780198865,0.0839264709,0.1080890381
10/1973,-0.065177455,0.0078103235,0.0103418777,-0.006732404,-0.008260091,0.0100899482,-0.024550046,0.0346716142,-0.014073162,0.059279999
11/1973,-0.110957267,-0.105589744,-0.159702532,-0.147111822,-0.144378005,-0.089839467,-0.12736121,-0.102693336,-0.067449071,-0.125145381
12/1973,-0.05332735,-0.006392072,0.0016498584,-0.022526935,0.0357462215,0.0410696604,0.0415458847,0.0705416413,0.1062144983,0.1023393444
01/1974,0.025447812,0.0154882747,-0.016389151,0.0227814977,0.0205797338,0.0030153861,-0.013170624,-0.020448247,-0.030552177,-0.007635936
02/1974,-0.022695423,-0.001593067,-0.010402133,-0.000222271,0.0060114187,-0.002830462,0.0268197001,0.0347213907,0.0048890641,0.0337097514
03/1974,-0.00184961,-0.023248193,-0.015376636,-0.010002734,-0.019461881,-0.035550516,-0.029306449,-0.03725953,-0.033201994,-0.040920467
04/1974,-0.043950521,-0.025850346,-0.031722058,-0.019429421,-0.026601733,-0.052155722,-0.063932979,-0.074665294,-0.052833137,-0.020504299
05/1974,-0.017290955,-0.001758963,-0.009115461,-0.038994455,-0.027727874,-0.059314028,-0.057416112,-0.047025915,-0.071985888,-0.087584221
06/1974,-0.016004251,-0.015397004,-0.012174062,-0.013508388,-0.02450436,-0.00280316,-0.029691211,-0.018542602,-0.006568285,0.0227143243
07/1974,-0.100928447,-0.070998863,-0.097251679,-0.078069952,-0.066004026,-0.083749086,-0.025084092,-0.018875468,-0.028653984,-0.028883098
08/1974,-0.100690683,-0.085852495,-0.079828421,-0.105131784,-0.113014914,-0.040701788,-0.058929362,-0.068110952,-0.065835298,-0.050714829
09/1974,-0.169155659,-0.144784666,-0.122979788,-0.121362884,-0.078852582,-0.090759548,-0.079954871,-0.089792717,-0.073246053,-0.064425987
10/1974,0.2615767606,0.1784125657,0.1803482128,0.1886132728,0.2008403821,0.1268710287,0.1235126207,0.1149478012,0.1149037635,0.0655304663
11/1974,-0.035836613,-0.048550157,-0.035049635,-0.027303172,-0.050172203,-0.038446033,-0.032626069,-0.032076552,-0.034363052,-0.032680554
12/1974,-0.038880732,-0.052713391,-0.050765319,-0.031822068,-0.028795578,0.0065333662,0.0027117239,0.0095595604,0.001831798,-0.027371004
01/1975,0.1690967629,0.1697182319,0.1010348816,0.1320395002,0.1467198904,0.1027169255,0.0970532341,0.1092609214,0.1247592024,0.1949901434
02/1975,0.1167321914,0.1063252238,0.0908524007,0.0905072473,0.0345389043,0.032142792,0.0120584579,0.0342789326,0.031112478,0.0291947999
03/1975,0.0286379358,0.0474456856,0.0326028849,0.0474703414,0.0232597378,0.0180872527,0.0101193631,0.0579517514,0.0494328313,0.0542779704
04/1975,0.08241066,0.0464238804,0.0616857385,0.0476334113,0.0062364542,0.028980245,0.0578398868,0.0496261382,0.0359619593,0.0724922498
05/1975,0.0571925007,0.0619789533,0.0544666134,0.0740668798,0.0580625433,0.0559735349,0.0574446435,0.0280366921,0.0207906342,0.0602100399
06/1975,0.0287636136,0.0729162159,0.0380806408,0.0553145015,0.0731016684,0.0765327639,0.0678475135,0.0740722373,0.0567009906,0.0803052981
07/1975,-0.083234685,-0.051355542,-0.061016673,-0.062711849,-0.030282072,-0.048184841,-0.043586989,-0.05512482,-0.053474748,-0.057003094
08/1975,-0.026356184,-0.001790044,-0.00998495,-0.03435487,-0.013343371,-0.015441441,-0.010904236,-0.024559504,-0.024833434,-0.053795188
09/1975,-0.037194372,-0.029912746,-0.03838132,-0.032605987,-0.035575267,-0.011980126,-0.029450835,-0.022776602,-0.049285533,-0.034119257
10/1975,0.1022057563,0.0782619392,0.0485361045,0.0330356482,0.0289058799,0.0547372768,0.0382388172,0.0569026075,0.0577568777,0.0480074806
11/1975,0.0533165432,0.0325599076,0.0262236455,0.0259662723,0.015075066,-0.003958814,0.0255660949,0.0290720754,0.0385601899,0.0313487951
12/1975,-0.040369632,-0.010189808,-0.020699288,-0.003544107,0.0013751343,0.0098739393,-0.001093015,0.0057689284,0.0043334123,0.0014326821
01/1976,0.1256702648,0.1017156793,0.1153760226,0.1372041282,0.1109415493,0.1750840705,0.1284552905,0.1528247194,0.1581397742,0.1664433973
02/1976,-0.030898034,-0.027199218,-0.004566721,0.0105646676,0.0137164302,0.0221380425,0.0265103587,0.0444219268,0.0212201529,0.0465143068
03/1976,0.0407041234,0.0518536114,0.0319369754,0.018441225,0.0018063853,0.0245304627,0.0227932906,0.0079765515,0.0342732752,0.0151530611
04/1976,-0.016573366,-0.019583043,0.0030797797,-0.001701957,-0.000160018,-0.001065918,-0.008711664,-0.000164027,-0.010991272,-0.021207873
05/1976,0.0075184873,-0.004972616,-0.017645824,-0.012858119,-0.010212827,-0.013751499,-0.011058516,-0.011010772,-0.029390972,-0.037490864
06/1976,0.0436059806,0.0551901343,0.0151067366,0.0332825769,0.0381219227,0.0427287047,0.0600119935,0.0702884836,0.0586004689,0.0484158784
07/1976,-0.009456355,-0.009017887,-0.018324496,0.005499088,-0.015664923,-0.011730867,-0.00617725,-0.020473659,-0.011094971,0.0219877527
08/1976,0.0116024948,-0.013623171,0.0036875531,0.0091576264,-0.011019007,-0.010843941,-0.014197561,-0.019009239,-0.017878964,-0.022681052
09/1976,0.0065010803,0.0244338892,0.0315082315,0.0338517991,0.0404292002,0.0337959905,0.0429170781,0.0414377652,0.0274539736,0.0264024964
10/1976,-0.027983885,-0.016795623,-0.025672284,-0.026243113,-0.025665468,-0.018297724,-0.013126159,-0.020446219,-0.010863837,-0.047999652
11/1976,-0.000272924,-0.034766439,0.0039626989,0.0115291439,0.0121139249,0.025224812,0.0123907489,0.0208808978,0.0238729213,0.0383509089
12/1976,0.0468960874,0.0484536767,0.058124022,0.0552858655,0.0580518346,0.0582060546,0.0565986379,0.0678568891,0.0705844032,0.0764888231
01/1977,-0.097021885,-0.052691174,-0.039749323,-0.038271892,-0.028778169,0.0118406284,-0.003940418,0.0030139823,-0.003439668,0.0220123465
02/1977,-0.018686652,-0.006548413,-0.016422672,-0.013899085,-0.026695645,-0.02710058,-0.004455987,-0.01550759,-0.023297284,-0.00959291
03/1977,-0.019884934,-0.009951716,-0.008715623,-0.018989954,-0.009798933,-0.014352004,0.0025406202,0.0012076575,0.0086644834,0.004549044
04/1977,-0.031138685,-0.009886447,0.0189109642,0.012797024,0.0229181925,0.021185315,0.0281264855,0.0148752008,0.019482639,0.0414197258
05/1977,-0.031944758,-0.016641756,-0.00713595,-0.007266846,0.0051682349,0.0108194134,-0.006220094,0.0016259526,-0.009276808,0.0061161844
06/1977,0.0663195452,0.0443085312,0.0392989689,0.0206610006,0.0504513342,0.0471435046,0.0526220271,0.0543884121,0.0616594377,0.0707343526
07/1977,-0.007410132,-0.024924527,-0.019324836,-0.023857299,-0.013557558,-0.014068908,-0.011458621,-0.007696805,-0.010221282,-0.029874612
08/1977,0.0297589853,-0.020173582,-0.027352406,-0.030818648,-0.028744251,-0.03497922,-0.035267671,-0.025598883,-0.035591508,-0.027599249
09/1977,-0.018894098,0.0009174655,-0.002101654,-0.005873301,0.0243656922,0.0122526268,0.0168595296,0.0080019115,0.0090824911,-0.000247666
10/1977,-0.041096256,-0.038304248,-0.028539783,-0.049815592,-0.036379844,-0.044062046,-0.036271704,-0.02505381,-0.032846975,-0.027424475
11/1977,0.0398178064,0.0418368945,0.0316146386,0.0526139708,0.0435476596,0.0316102351,0.0501746319,0.0602490156,0.0489508389,0.0924301575
12/1977,-0.005555529,0.0175901131,-0.001377335,0.0068599073,0.0128623878,0.0038481648,0.0085284236,0.0096180614,0.0187475604,0.0098262753
01/1978,-0.069823434,-0.062239253,-0.051801288,-0.054670893,-0.049788621,-0.04583417,-0.053823346,-0.048663228,-0.040832571,-0.024022992
02/1978,-0.032770528,-0.011979406,-0.021933725,-0.012543522,0.0112565946,-0.002405832,-0.002723245,0.007146342,0.0110433486,0.0087346035
03/1978,0.0245383768,0.0385408832,0.0018020059,0.0451322815,0.0324944964,0.0479298296,0.047803039,0.0557122407,0.0435786878,0.0737141309
04/1978,0.1242752853,0.1028739787,0.078477533,0.0736216863,0.0502906022,0.0505588988,0.0441912306,0.057695328,0.0868875576,0.085718614
05/1978,0.015709288,0.013099951,0.0235835935,0.0257887819,0.00427408,0.0292475942,0.0381351157,0.0500675108,0.0733366488,0.0816657746
06/1978,-0.013878846,-0.013223363,-0.022281514,-0.016905795,-0.012073251,-0.008347101,-0.011336161,-0.016559535,0.0068686484,0.0202216706
07/1978,0.0663394763,0.0544826918,0.0438161673,0.0495631332,0.0281761967,0.0615967407,0.0726751715,0.0805759582,0.0913957933,0.1169109568
08/1978,0.0339727426,0.0398806622,0.0324054207,0.0403251683,0.0403713839,0.0431166933,0.0460015128,0.0657863367,0.045261005,0.0880145911
09/1978,-0.024353494,0.0044323909,-0.017646459,0.0054100829,0.0106156752,-0.007205934,-0.017442649,-0.002431584,-0.028429355,-0.039634682
10/1978,-0.091705766,-0.094554629,-0.071880076,-0.095142763,-0.106525524,-0.128858374,-0.151532083,-0.169172052,-0.176317394,-0.228891633
11/1978,0.021656965,0.0207188818,0.0213124281,0.0382562618,0.0413468453,0.0572473478,0.0432358879,0.0467328767,0.0666450841,0.0720021242
12/1978,-0.002932615,0.0132454714,0.0458018986,0.0178087017,0.0060488323,0.0209416287,0.0086382225,0.0045057476,0.0052928703,0.0203090702
01/1979,0.0551321688,0.0507091766,0.0234972116,0.0442242007,0.0544504236,0.0627948551,0.0607402098,0.0492021576,0.0469345324,0.0571937529
