date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2010,0.0286086257,0.0450227753,0.0535060109,0.0271370845,0.0240582029,0.0504863263,0.0304822101,0.0246873029,0.0155139075,0.0551672866
03/2010,0.0734613857,0.0655274225,0.064049761,0.0690488825,0.0581838873,0.0606856522,0.040117012,0.0447219497,0.0550675673,0.069759834
04/2010,0.0319712976,0.0329495819,0.0184809034,0.0344172805,0.0160509751,0.0240750154,0.0115978374,0.0102530894,0.0200185288,0.0347454571
05/2010,-0.082168905,-0.07190822,-0.082463848,-0.07431444,-0.084036243,-0.077590151,-0.07129387,-0.067860749,-0.059104362,-0.077936628
06/2010,-0.063381148,-0.066771476,-0.065204301,-0.059641336,-0.048358916,-0.043867886,-0.054573532,-0.060483217,-0.017913953,-0.065574695
07/2010,0.0633468866,0.0707397814,0.0750143409,0.0803241192,0.0514376428,0.0734718729,0.0923080402,0.0903555083,0.0457930052,0.0800308664
08/2010,-0.048383077,-0.065661215,-0.051995449,-0.03932831,-0.028632488,-0.047950716,-0.028306532,-0.027319334,-0.024802063,-0.020204179
09/2010,0.1178688295,0.1355379461,0.0957486715,0.1111670327,0.075641562,0.0976091904,0.0917285332,0.0758727107,0.1000274682,0.1032781292
10/2010,0.0637664567,0.0420601651,0.0495640564,0.0325140944,0.0561675281,0.0284912423,0.0337002854,0.0500513459,0.0280142263,0.0375495612
11/2010,0.0202844344,0.017303133,-0.004253072,0.0111071589,0.0039954294,-0.003947446,0.018818255,0.004216103,0.0045548175,0.0033283927
12/2010,0.0518943397,0.0553573801,0.0629759625,0.0674917136,0.0553899597,0.0697120103,0.0579722506,0.0634930524,0.0702554499,0.0738924924
01/2011,0.0277070142,0.0257880194,0.0333563592,0.0121940227,0.0177934968,0.0252195782,0.0150221453,-0.003221021,0.007043943,0.0195402249
02/2011,0.0284678381,0.030886034,0.0392918766,0.0497180061,0.0365479751,0.0490238332,0.0182787375,0.032490367,0.0299011099,0.0559186131
03/2011,0.002198239,0.0032690457,0.0087440255,0.0231395761,-0.004027733,0.0071862028,0.0130898291,0.0163339685,0.0241012564,0.0349714001
04/2011,0.0310220038,0.0385338311,0.0316210425,0.0316992086,0.0421206105,0.0322160809,0.0420342177,0.0332606397,0.0331202425,0.01323198
05/2011,-0.009021825,-0.007189525,-0.022248965,-0.007176175,-0.013354455,-0.015374032,0.0017164142,-0.002555225,0.0029522128,-0.003961874
06/2011,-0.017158799,-0.018596242,-0.013161492,-0.007277598,-0.020432023,-0.007191078,-0.023913006,-0.012172208,-0.022436395,-0.034340178
07/2011,0.0353511316,0.0028476976,-0.038318207,-0.031338728,-0.034736897,-0.028968802,-0.022456249,-0.025658314,-0.038844022,-0.025661189
08/2011,-0.07800034,-0.075608836,-0.079320297,-0.042191695,-0.027789292,-0.053055471,-0.043144031,-0.026792693,-0.04451948,-0.079620001
09/2011,-0.065041709,-0.074080834,-0.105860708,-0.054278202,-0.061203722,-0.062004879,-0.076489273,-0.050595094,-0.082559048,-0.10442265
10/2011,0.1068362238,0.1260733737,0.1385128138,0.1022089209,0.0763099833,0.1093956493,0.1232266113,0.0790007394,0.133678992,0.1368527869
11/2011,-0.034064409,0.0009515187,-0.003184424,0.0073963634,-0.002111787,0.0146661972,0.0195875629,0.0184522644,0.0085675031,-0.002249351
12/2011,-0.001587156,-0.02341566,-0.007483263,0.0126205925,0.0290306688,0.0136184191,0.0154326505,0.0285406986,-0.010295278,0.0071939662
01/2012,0.0717612983,0.0890652421,0.0882681934,0.0363306196,0.0191755775,0.02528746,0.0240507719,0.0234348809,0.0471768104,0.0653733779
02/2012,0.082612673,0.0489332164,0.0475473822,0.0372931095,0.0340265455,0.0499861882,0.0278453203,0.0107741238,0.0219987689,0.0479541038
03/2012,0.0555699586,0.0274092583,0.0112801197,0.0242809276,0.023300538,0.0165396731,0.0198477964,0.0108487778,0.0191117253,0.0219677095
04/2012,-0.011179281,-0.013712553,-0.009678165,0.0023761577,-0.012149049,0.0008741675,-0.007388784,0.0012580386,0.007308066,0.0146136119
05/2012,-0.059589659,-0.096736001,-0.070642729,-0.042035366,-0.045099957,-0.067796958,-0.023042711,-0.047106857,-0.056269309,-0.069953848
06/2012,0.0264197496,0.0294754006,0.0294104745,0.0244770852,0.0511577544,0.0397704682,0.04141076,0.0462452938,0.0590965757,0.0567114254
07/2012,-0.002594564,0.0012336688,0.0089187694,0.007367964,0.0194512942,0.0154698844,0.0112087935,0.0327873778,0.0197686367,-0.008817733
08/2012,0.0558114957,0.0438137568,0.0350595551,0.0229651164,-0.002125275,0.03059816,0.0149579056,-0.007575661,0.0120736836,0.0441144135
09/2012,0.0093972409,0.0255334867,0.025285942,0.0324434579,0.0347719147,0.0173793749,0.0330380751,0.0202392026,0.0210462713,0.037534934
10/2012,-0.069122384,-0.04647002,-0.031024368,-0.016644823,-0.024728201,-0.009026532,-0.004725057,-0.000470934,0.0080526016,0.0093292741
11/2012,0.0079195891,-0.000608716,0.0261085707,0.0100917271,0.0094384604,0.0241531292,0.0059331296,-0.00125599,0.0007151266,0.0261400984
12/2012,-0.015563561,0.0239809099,0.0154789277,0.0225523425,0.0036243191,0.0093285761,0.0000866138,-0.007171215,0.0152031597,0.0123782565
01/2013,-0.002351081,0.0584966224,0.0732868599,0.0559119895,0.0526705315,0.0671145013,0.0555276083,0.0513724431,0.0847796888,0.0648945467
02/2013,-0.007465046,0.0228464414,0.0012461424,0.017623747,0.0269453937,0.0058972377,0.0102945432,0.0193558994,0.018465441,0.006759192
03/2013,0.0296902229,0.0352477258,0.0287304583,0.0450633932,0.0421809266,0.0319361073,0.0348828628,0.0581638378,0.0553703501,0.0427058163
04/2013,-0.001668397,0.0214761407,-0.00874149,0.0143355821,0.0237489606,0.0209609578,0.0163504585,0.0237617184,0.0088007437,0.0313268768
05/2013,0.0404763187,0.0574798804,0.0355203973,0.0236804887,0.0028023858,0.0298083727,0.0029374676,-0.016676517,-0.002377256,0.0317940764
06/2013,-0.033037832,-0.014361859,-0.017651779,0.0006301137,0.0032844672,-0.017267893,-0.021020161,0.0005289835,-0.022657164,-0.026085461
07/2013,0.0982996933,0.0624436718,0.0257218344,0.0480642613,0.0549535075,0.0535767211,0.0484715561,0.0613876753,0.0486914878,0.037428465
08/2013,0.0231410967,-0.019215693,-0.017372354,-0.031519128,-0.023995731,-0.033651678,-0.037195756,-0.036852195,-0.032286949,-0.037381248
09/2013,0.0485647727,0.0496676614,0.0360063224,0.0413799084,0.0415359604,0.0380777612,0.0314941673,0.0364272577,0.0366932337,0.0374368339
10/2013,0.0345474631,0.0414676836,0.0450909774,0.0533467234,0.0431199129,0.0543355197,0.0432488727,0.0316780863,0.0526117505,0.0375317753
11/2013,0.038005157,0.0113248291,0.0324824797,0.0323619223,0.0279273589,0.0162557448,0.0212728124,0.0330798798,0.0193726356,0.019559371
12/2013,0.0341136791,0.0292499688,0.0287468869,0.0354625702,0.0271480574,0.0237391091,0.0385131181,0.0082319639,0.0242460538,0.0228971475
01/2014,-0.024787087,-0.027504872,-0.021664778,-0.05320206,-0.043069313,-0.032201579,-0.051164681,-0.012524685,-0.015011877,-0.017652905
02/2014,0.0653171863,0.054200159,0.0492515858,0.0495027206,0.0340994964,0.0421659071,0.0476018419,0.0508559452,0.0501879295,0.0480386054
03/2014,-0.035288487,-0.012195979,0.0039871275,0.0041369652,0.0051535726,0.0154561952,0.0081259232,0.0069788055,0.0074605812,-0.007779995
04/2014,-0.014123276,0.0045854199,-0.002822317,0.0111206906,0.0120040949,0.014053251,0.0152406065,0.0158325196,-0.005044118,0.0056670729
05/2014,0.0401023421,0.0355761663,0.0061137525,0.0211736341,0.0190166931,0.0248103264,0.0234218624,0.012382833,0.0079902102,0.0152040441
06/2014,0.0450735415,0.0539075323,0.0240586892,0.0212879734,0.0176952728,0.0206760458,0.0053379422,0.0073671678,0.0164782789,0.0380620682
07/2014,0.0009894175,-0.017214016,-0.003705286,-0.033055166,-0.020254865,-0.031962873,-0.016165638,-0.021067661,-0.032854733,-0.029376281
08/2014,0.0551067365,0.0461988536,0.0303462462,0.0397370346,0.033380209,0.0535270345,0.0328129692,0.0472210635,0.0381114304,0.0545101602
09/2014,-0.015135218,-0.031729724,-0.028840423,-0.030958099,-0.0199108,-0.019616395,-0.029534541,-0.012073503,-0.019270159,-0.011773956
10/2014,0.0297901384,0.0050841492,0.0157711067,0.0209868853,0.0214005517,0.0279511042,0.0262813058,0.0409873607,0.0277227458,0.0512383976
11/2014,0.0391366572,0.0403601353,0.0191471504,0.0195103356,0.0186391413,0.0170043814,0.0161478789,0.0410089513,0.0403785454,0.030622126
12/2014,-0.027015708,-0.007217429,-0.000363281,0.0036456511,-0.016094319,-0.006974501,0.0064087363,0.0040971174,0.0090421981,0.0069747515
01/2015,-0.019714901,-0.025052613,-0.044050278,-0.048759825,-0.016255205,-0.013414235,-0.021585338,-0.01553684,-0.001186589,-0.006620688
02/2015,0.0966403622,0.0761968557,0.0710309255,0.0602687623,0.0551256455,0.0417587131,0.0500898886,0.0339531607,0.0393581183,0.0516625461
03/2015,-0.021207501,-0.015874331,-0.013900104,-0.01487137,-0.019270921,-0.022675133,-0.004125882,-0.002042067,0.0011425631,-0.025751964
04/2015,0.0293934364,0.0246971224,0.0230009648,0.004548972,0.0124706382,0.0067331497,-0.01245307,-0.002854424,-0.008693561,-0.029111754
05/2015,0.0123294739,0.0296062516,0.0084622833,-0.001017874,0.0062170161,0.0187929906,0.0120958302,0.004488534,0.0115533009,0.0060464688
06/2015,-0.01509257,-0.023191474,-0.011585339,-0.027456115,-0.012551973,-0.022109983,-0.014567986,-0.016458827,-0.036147643,-0.031860366
07/2015,0.011180808,0.0105913298,0.0301120826,0.0130587856,-0.021462247,0.0115518424,0.0039129179,0.0117188929,0.0282456245,0.0307527914
08/2015,-0.064407811,-0.069324842,-0.052226108,-0.068410609,-0.0476998,-0.062598871,-0.056972278,-0.057057065,-0.07086562,-0.039117062
09/2015,-0.033874388,-0.03334185,-0.022758094,-0.043095943,-0.03990367,-0.023108573,-0.015469413,-0.020460921,-0.026987617,-0.036347075
10/2015,0.0789380748,0.0878357791,0.1038813693,0.0783612531,0.1067797775,0.0819025325,0.0630541895,0.0845683006,0.0425936597,0.0699765191
11/2015,0.0013315821,0.0172993199,0.0212717192,-0.02091061,0.0104305112,-0.003228737,-0.001251577,0.0095238312,-0.012933291,0.0072537225
12/2015,-0.054706745,-0.019733739,-0.022374401,-0.02138493,-0.017086077,-0.0081689,-0.018916428,-0.022258526,-0.013872072,-0.013680886
01/2016,-0.085251351,-0.093635317,-0.074638825,-0.046721232,-0.062194494,-0.006519281,-0.044612271,-0.03947825,-0.022495177,-0.035074669
02/2016,-0.007065316,-0.007468787,-0.012087179,0.0111896575,0.0219505137,0.0086667474,0.0031082206,0.0222058538,0.011911152,0.0043593077
03/2016,0.086707718,0.081429441,0.066887028,0.0667008188,0.0880230553,0.0666604656,0.0583893298,0.0625803651,0.0514187002,0.0759052982
04/2016,-0.040770875,-0.029243052,0.0263422023,0.0248312952,0.0171075351,0.0021509959,0.0190795864,0.0234490876,0.008147621,0.0036340482
05/2016,0.0435215748,0.0342833,0.0262712302,0.0140122669,-0.00068177,0.0132395832,-0.003191303,0.0106315834,0.0171172498,0.0035836848
06/2016,-0.02553779,-0.027193198,-0.003226897,0.009139864,0.0160803437,0.0332135477,0.0175770086,0.022427856,0.0266819812,0.0250243353
07/2016,0.0743450567,0.0695554978,0.0650663958,0.0419903265,0.0353445115,0.0260319438,0.0075152217,0.0173544693,0.0117005847,0.0426810872
08/2016,0.021712626,0.0102194798,0.0107311053,0.003905633,-0.013238918,-0.009811309,-0.016087113,-0.013436531,-0.006293924,-0.022688857
09/2016,0.0467268314,0.0027572373,0.0118119243,0.0032272535,0.0129182785,-0.006273106,0.0001204611,-0.005956406,0.0127628929,-0.014836012
10/2016,-0.015511771,-0.023036271,-0.025010316,-0.027968514,-0.036541101,-0.033678543,-0.006447167,-0.017760933,-0.03547193,-0.024403342
11/2016,0.002567796,0.0226679945,0.0559246927,0.0385794314,0.0299617711,0.0342036914,0.0468362187,0.0308688354,0.0376475128,0.0564698529
12/2016,0.0111229009,-0.003275197,-0.002201615,0.0123359571,0.0133246108,0.0316620695,0.0236636329,0.0352133901,0.0109174483,0.0203765814
01/2017,0.0554956299,0.034768875,0.0303893326,0.0363412045,0.0226141342,0.0169216095,0.0124936002,0.0048154084,-0.000054759,0.0129341822
02/2017,0.079913512,0.0312470534,0.0231207134,0.025014964,0.0326707905,0.0291251739,0.0240539502,0.0401568284,0.0292073309,0.0383024639
03/2017,0.0272127895,0.0174653767,0.007875311,0.0148223847,0.0076615319,0.0038233196,-0.003982912,-0.01365164,-0.00191916,0.0134700166
04/2017,0.0118961075,0.0150245514,0.0152724495,0.0137811575,0.0142725959,0.0055257983,0.0032761571,-0.002654974,0.0116351517,0.0314191329
05/2017,0.0468784206,0.0053794591,0.0054272384,0.0306467694,0.0275807169,0.0126449461,-0.007221028,-0.004931552,0.0049467595,0.008816518
06/2017,-0.015184127,0.0157100266,0.0101410793,-0.007960653,0.0025233517,-0.007155433,-0.008663836,0.0097499865,-0.003602636,0.0077303371
07/2017,0.0523982966,0.0050170607,0.0329530777,0.0278413988,0.0165497268,0.0151459507,-0.003962915,0.0260837324,-0.000130595,-0.004388668
08/2017,0.0399674511,0.0005990627,0.0140552145,-0.004204439,-0.001866693,0.0021991761,-0.005206171,-0.006932741,0.0019023937,-0.01287794
09/2017,-0.008865832,0.0215422378,0.0266202099,0.020178065,0.0206334882,0.0199995654,0.024709465,0.034915387,0.0239443009,0.0760323836
10/2017,0.0696123082,0.0283111458,0.0135056341,0.0381586975,-0.001160727,0.0032279056,-0.027685164,0.0260696961,0.0062205278,0.0099298391
11/2017,0.0066754762,0.036764734,0.0178499656,0.0423591585,0.0413820474,0.0473888705,0.0210462679,0.0463801478,0.0320414269,0.0436623627
12/2017,-0.000985389,0.00397211,0.0123586567,0.0092174241,0.0183547622,0.0115296716,0.0091623211,0.0060316112,0.019447643,0.0344708098
01/2018,0.0662775225,0.0654606736,0.0602267521,0.0883055668,0.059162633,0.0468641971,0.0088397948,0.0307448521,0.0239387833,0.044405976
02/2018,0.0065397472,-0.001412106,-0.028922415,-0.029394209,-0.041997081,-0.04995446,-0.052637587,-0.077556214,-0.065850352,-0.084252177
03/2018,-0.035366447,-0.018214171,-0.009960765,-0.027136692,-0.035296234,-0.018386762,-0.001144762,0.0162764903,-0.00264581,-0.001073759
04/2018,0.0161378883,0.0011483516,-0.016799618,0.0187608806,-0.0278194,-0.022416866,0.0082526515,0.0238066985,0.0333774867,0.0363133216
05/2018,0.0892334223,0.0305983084,0.0265020266,0.0196645505,0.0185237372,0.019459693,0.0116056771,0.0086196109,0.0114075457,0.0564852679
06/2018,0.0065033988,0.0021644274,-0.00207411,0.0218190418,0.0005066798,0.0300119408,0.0080072716,0.0144559637,0.0049907897,0.0091379575
07/2018,-0.036105774,0.0304746906,0.0374132938,0.032516986,0.0407917728,0.0522307116,0.058104414,0.0304353112,0.0296858637,0.0165947573
08/2018,0.0653357084,0.089752684,0.0651645951,0.0159268233,0.0175076482,0.0220107818,0.0147138767,0.005073479,0.0110417798,0.0087490373
09/2018,-0.005913478,0.0080099756,-0.003855243,0.0142316289,0.0111085557,0.0283516001,0.0157954918,0.004951419,-0.011353311,0.0234229265
10/2018,-0.118633287,-0.0747901,-0.123845216,-0.065477353,-0.051972335,-0.071938132,-0.066050775,-0.064972219,-0.030267066,-0.107326538
11/2018,-0.014394461,-0.022990568,0.0444816717,0.0132417332,0.049734145,0.0454780936,0.0206831142,0.0046954402,0.0362845094,0.0063877799
12/2018,-0.075660028,-0.096725924,-0.101913589,-0.097799653,-0.094206551,-0.08671627,-0.074607656,-0.085301868,-0.075637169,-0.097826558
01/2019,0.161160024,0.0731051998,0.1252759646,0.0656737542,0.0576989756,0.0477405975,0.0926363721,0.0792302522,0.0552328487,0.0950804048
02/2019,0.0363436521,0.0684980209,0.0247642951,0.0387665029,0.0191149212,0.042036761,0.054302824,0.0290689973,0.0311572284,0.0495172724
03/2019,0.0219791861,0.0450679872,0.0248771167,0.0039974006,0.0175299934,0.0067719704,-0.003352992,0.0217707629,0.0093838826,0.0211328885
04/2019,0.0673316623,0.0481039212,0.0505690161,0.0552644241,0.029062462,0.0013119682,0.026472334,0.0109883619,0.0174106821,0.028559796
05/2019,-0.072652089,-0.075783569,-0.078174767,-0.069208654,-0.054942384,-0.05917356,-0.052802779,-0.075254379,-0.045690625,-0.090417576
06/2019,0.0801572491,0.0928205121,0.0702041218,0.062370113,0.0709630544,0.0828764314,0.0736302565,0.0618921074,0.0612599945,0.0830233636
07/2019,0.0068107503,0.044166633,0.0088457226,-0.00428094,0.0098027404,0.0154094585,-0.007660805,-0.002169577,-0.000550541,-0.006807949
08/2019,-0.029991791,-0.013048315,-0.033693615,-0.027455057,0.0017444063,-0.010740292,-0.01917824,-0.018298062,0.020108302,-0.043568753
09/2019,-0.032351972,0.0243825677,0.0048264096,0.0152938692,0.0174015897,0.0245316306,0.0064600672,0.0165895799,0.0315117457,0.0361437583
10/2019,0.0395526617,0.0411385349,0.021611438,0.0154872527,0.0225288881,0.0092679886,0.008649241,0.0141288251,-0.008502007,0.0075830805
11/2019,0.0590614456,0.057884779,0.0346354877,0.0322223518,0.0167013346,0.0204920125,0.0575385559,0.0232369821,0.0067291313,0.0288482658
12/2019,0.020342705,0.0516347861,0.0273841863,0.0268029087,0.0319812354,0.0297193147,0.0043031269,0.0371904009,0.0201567545,0.0256022242
