date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/1999,0.393975959,0.4602778848,0.3780765457,0.3692473841,0.5937385781,0.514027455,0.3597901533,0.2496805038,0.2409833847,0.2262508352
12/1999,0.3726323189,0.4666492386,0.3930315462,0.3800631953,0.6129408274,0.5669804346,0.3572468654,0.2439760262,0.2306372659,0.2306455089
01/2000,0.3418269672,0.4445825931,0.4088385117,0.3535628414,0.603156966,0.5662848733,0.3476228735,0.2217927836,0.2236759882,0.1773517273
02/2000,0.3570360921,0.4580828131,0.4232542377,0.3832344191,0.6146220335,0.5470444341,0.3717270252,0.2272977649,0.2177372346,0.2018872193
03/2000,0.3397430559,0.4782827431,0.4645438067,0.410504717,0.666949619,0.5969643167,0.4059155055,0.2434207903,0.2315973008,0.1967436042
04/2000,0.3384067952,0.4834032872,0.4062001769,0.35194922,0.6266188116,0.557706683,0.3616386425,0.2516799482,0.2150505377,0.1791276124
05/2000,0.3543640909,0.507829625,0.4199568139,0.3449978274,0.601557662,0.5418800212,0.3675731964,0.2272622692,0.2144317191,0.173002266
06/2000,0.3729269186,0.4221689206,0.4001379272,0.3354065249,0.5915405388,0.5335243556,0.3890841665,0.2267686238,0.2233285471,0.1711355956
07/2000,0.3973878286,0.6373015397,0.443377686,0.4063993554,0.5414964462,0.5225554292,0.3704718191,0.2989692325,0.2212177892,0.1822986139
08/2000,0.4098900056,0.57533777,0.4115950591,0.3986840937,0.5256450353,0.56248906,0.3720462716,0.2884435085,0.2206235879,0.1910134125
09/2000,0.3883814515,0.5261548325,0.3747028581,0.5016814111,0.4928360348,0.5393191725,0.3623295032,0.2886382808,0.2267861744,0.1847215988
10/2000,0.4074229487,0.5326160262,0.3790918942,0.5035894986,0.4886371254,0.5545469916,0.3551100126,0.277821407,0.2011091453,0.1724508067
11/2000,0.4306305307,0.5245801933,0.3882685961,0.3773075835,0.4899253835,0.5754954321,0.3506882142,0.2501391636,0.2038860537,0.1767339589
12/2000,0.4955948948,0.5509341161,0.4096270606,0.408083524,0.5217040579,0.5535962206,0.3609958194,0.264014728,0.245019687,0.1878892099
01/2001,0.433779456,0.4930702808,0.3681404578,0.4014463917,0.4640217033,0.5407197129,0.3488036621,0.2744541341,0.2448680852,0.1736283355
02/2001,0.4323154197,0.5034217091,0.3453807674,0.4003904193,0.4834463541,0.5602972833,0.3435877547,0.2598167968,0.2245200912,0.1765370121
03/2001,0.4244656835,0.5190476722,0.3696952416,0.4017919184,0.4906230081,0.5826540905,0.3483815964,0.2645606101,0.2182036956,0.1885152414
04/2001,0.472220563,0.5273001022,0.3840759401,0.4184685991,0.5032233522,0.5766648347,0.3621423739,0.2797150675,0.2232947452,0.1702920045
05/2001,0.4324845476,0.4956147693,0.3660249082,0.3890671956,0.4734385806,0.5356495019,0.3330070334,0.2637634037,0.2453738307,0.1710067935
06/2001,0.4421015557,0.4935511159,0.3526538381,0.3860702205,0.4701222522,0.5317073468,0.3297390219,0.2635895479,0.2367940906,0.1776530411
07/2001,0.7230875345,0.5717273527,0.4450893737,0.5300833584,0.4097246057,0.4965569233,0.4068495443,0.2784157394,0.244340067,0.1849999231
08/2001,0.8354496901,0.596668711,0.4473024711,0.5488323337,0.4302406187,0.4962755901,0.4044302123,0.2647516555,0.2491696513,0.1853940209
09/2001,0.9357945782,0.6455714231,0.4725824124,0.5894965629,0.4485395457,0.5244559683,0.4193440825,0.2841248981,0.2545341532,0.1984740843
10/2001,1.1187256523,0.7037383175,0.5184409772,0.6370002399,0.4913061475,0.6217080953,0.4482639152,0.2997131557,0.268120519,0.2206862804
11/2001,1.0229235242,0.6833772273,0.5237403789,0.6504543858,0.4936780072,0.5888344309,0.4423439961,0.2844661293,0.2625305831,0.2053495681
12/2001,0.8899946833,0.640607802,0.4805250517,0.6126512721,0.4650374483,0.5419792876,0.4198006203,0.2631835445,0.251131641,0.1863686426
01/2002,0.8405609131,0.6227394695,0.4637698967,0.6071022316,0.4538087399,0.5203823907,0.4098377596,0.2579911979,0.2464877896,0.1898016128
02/2002,0.9305596663,0.6372309808,0.4646094754,0.6210329416,0.47397308,0.5299395291,0.4168972313,0.2504509754,0.2543302419,0.1859546387
03/2002,1.0006192331,0.6385794861,0.4715880985,0.627703432,0.471228537,0.5400243738,0.4187802731,0.3048937859,0.2527360709,0.1949819601
04/2002,0.9211104585,0.5955186312,0.4407784549,0.5965740579,0.4586461029,0.5172415158,0.4021858504,0.2926490812,0.2540560143,0.1951907553
05/2002,1.0109502247,0.6022178005,0.4521925491,0.6068481001,0.4958446937,0.5196200097,0.4176481847,0.2674461876,0.2680585206,0.2045923967
06/2002,1.0561193648,0.5987575578,0.4538150859,0.6198736652,0.4388434279,0.5123039941,0.4065754489,0.2648703829,0.2639288627,0.2031870966
07/2002,0.9771060448,0.832065008,0.6234007527,0.4413505837,0.4673497056,0.5963516948,0.4663306989,0.3390727457,0.2779457529,0.1885482897
08/2002,1.0521821122,0.9276839322,0.6896542586,0.4667179685,0.4787005442,0.6744698384,0.5249091585,0.3599954598,0.3012566901,0.2031486837
09/2002,1.1332945405,0.9199000683,0.6777161777,0.4641451475,0.4977964038,0.6700311681,0.5308599079,0.3523962289,0.3024758462,0.2044309395
10/2002,1.1583735801,1.0732918823,0.7591796759,0.5163055027,0.5750356967,0.743821375,0.5593672984,0.3775729562,0.3403891559,0.2085537828
11/2002,1.1566572564,0.9922815625,0.7086723864,0.4787950737,0.5349275027,0.7038390851,0.537675595,0.3662161452,0.3109812554,0.1927270023
12/2002,1.0477422749,0.8493697904,0.6521197156,0.4655755007,0.5037463663,0.6738670191,0.5312976109,0.3528693812,0.2890730531,0.1891950068
01/2003,1.197199012,0.9485570678,0.6982761926,0.4913318817,0.5475424379,0.6881357492,0.5496099464,0.3683477675,0.2994628223,0.2003856914
02/2003,1.1867255577,0.9668656462,0.7151199565,0.4978020209,0.5615213146,0.7197251305,0.5726497139,0.3793814873,0.3105594915,0.1921316201
03/2003,1.2311966848,0.9748590843,0.7481290109,0.5132857137,0.5442029771,0.7478291375,0.5891908473,0.3891644179,0.3156447103,0.1953232777
04/2003,1.2181137356,1.0118975531,0.7413902749,0.5182878675,0.5451471511,0.735927446,0.5872802065,0.3860940303,0.3275419044,0.2031569854
05/2003,1.1170277902,0.9020532213,0.6673879999,0.472608699,0.4910190928,0.6717132124,0.5597522033,0.3767605114,0.3074849415,0.1963911472
06/2003,0.9694115039,0.8402748918,0.6341921649,0.451037072,0.4588545602,0.6265694709,0.5114598845,0.3519555004,0.2950218532,0.1918978364
07/2003,0.6506986303,0.7300626677,0.550083231,0.5148793161,0.5834433231,0.6161623717,0.3847608333,0.3799718129,0.2717826661,0.1923999113
08/2003,0.6251870806,0.7119275611,0.5176764183,0.5076204604,0.5829556318,0.6042486303,0.3758561297,0.3672212405,0.269202886,0.1945574009
09/2003,0.5946317389,0.680378474,0.51757033,0.494695748,0.5623845143,0.5824059099,0.3670081344,0.3492592904,0.2555817859,0.1980088089
10/2003,0.6041050893,0.695025851,0.5159980974,0.5001162619,0.5613792563,0.58250602,0.3688728321,0.3600361031,0.2679491342,0.1935207303
11/2003,0.5725517605,0.6280936815,0.4812581353,0.4687855829,0.5426901145,0.5859562035,0.3524099162,0.3344872595,0.2496932882,0.188595647
12/2003,0.5513839423,0.6324030149,0.4794836466,0.4597214294,0.5355851219,0.5692403426,0.342870535,0.3291209942,0.2488283554,0.1874522701
01/2004,0.5296662623,0.5978872518,0.4562277551,0.4419917606,0.5215939564,0.549631594,0.3242865384,0.3228215148,0.2451346403,0.1924779449
02/2004,0.4954024652,0.5785950748,0.4451637046,0.439121139,0.5083706357,0.5398177526,0.315790307,0.3247199848,0.2449120528,0.1826112222
03/2004,0.4965838027,0.5786560289,0.4410296073,0.4344172696,0.5042655019,0.5244073649,0.3183501214,0.3195706593,0.2369599926,0.1965442078
04/2004,0.5096745164,0.5957830039,0.4454196061,0.4387713587,0.513441018,0.534596185,0.3179435235,0.3232500244,0.2404320522,0.1945165635
05/2004,0.5345945117,0.6238604398,0.4600542121,0.4343699777,0.5084868917,0.5428634781,0.3292356684,0.3258483013,0.2423382925,0.1990445008
06/2004,0.5206788452,0.6181883605,0.4558622258,0.4207541419,0.5095677692,0.5390049115,0.3247273936,0.320642521,0.2406348659,0.1972962442
07/2004,0.4718963899,0.7036441862,0.4683427443,0.4679676553,0.6071196571,0.5625363934,0.4491316271,0.3158708991,0.2759837493,0.2079876383
08/2004,0.5263394703,0.7327437392,0.4701701588,0.4685707586,0.6296684132,0.555802208,0.461037917,0.3348795281,0.2850316959,0.2149825294
09/2004,0.5311770862,0.7360319296,0.4560620951,0.4634057898,0.6379893042,0.5616567157,0.4674448191,0.3377348349,0.2821297195,0.2194608432
10/2004,0.5054035815,0.7207895445,0.4642318596,0.4561911101,0.6160750368,0.5746542886,0.4535077842,0.3268804054,0.2789011855,0.2196679419
11/2004,0.4958245896,0.7143348592,0.4586164865,0.4466170819,0.6078988759,0.5692954934,0.4472518615,0.3233004357,0.2726257494,0.2166887788
12/2004,0.4579061334,0.6766860424,0.4424817915,0.4279913128,0.566747846,0.5391730073,0.429280502,0.3093148912,0.26700979,0.2170006382
01/2005,0.4358123025,0.6370892342,0.4304499963,0.4170595198,0.5482310003,0.5241335371,0.4121301423,0.297659341,0.2596475553,0.2139056815
02/2005,0.4685087722,0.6677820889,0.442431952,0.4279494007,0.5656791859,0.5273410768,0.4189985701,0.304582917,0.2643619807,0.2180275717
03/2005,0.4707363814,0.6519346271,0.439363874,0.4287844773,0.5491732298,0.491490137,0.4038673877,0.3000838935,0.2560071016,0.2098834299
04/2005,0.4892893182,0.6542846746,0.4569649795,0.4321901176,0.5542467547,0.5096266738,0.4135578021,0.29729954,0.2596945406,0.210059012
05/2005,0.5245119206,0.6786820934,0.460996373,0.432949711,0.5821924659,0.5278840249,0.4247690638,0.3132719706,0.2696266636,0.2110111231
06/2005,0.4901036336,0.6528222442,0.4494481848,0.4254698489,0.5574267389,0.5123362547,0.4127290854,0.307857664,0.2628134388,0.2091878544
07/2005,0.5138662867,0.6935935801,0.5289439098,0.5334002825,0.5528848378,0.5474220028,0.4096641517,0.3127177761,0.3052016401,0.2506248839
08/2005,0.4879931761,0.6712221107,0.5215790015,0.520161034,0.5290352048,0.5304198527,0.3893419737,0.2939014643,0.2929819489,0.2425755452
09/2005,0.4499327441,0.6899624264,0.5299805564,0.5246441005,0.5305843681,0.5327587439,0.3957599131,0.2990633899,0.2910357967,0.2454490409
10/2005,0.440257371,0.6818201414,0.5270643799,0.5166060455,0.5147400295,0.5273145475,0.3918304669,0.2972787158,0.2920528138,0.2428202062
11/2005,0.4575344383,0.6773921583,0.527479747,0.5277763764,0.5240845384,0.5405845047,0.3954036176,0.3041202322,0.3134576397,0.2532093921
12/2005,0.4350720193,0.654936382,0.5073751361,0.5068665983,0.5356187924,0.5151089965,0.3860253415,0.2900049028,0.3059838946,0.2452875041
01/2006,0.4304644614,0.6525909264,0.5055006651,0.5079978932,0.5294894587,0.5206083761,0.3871045909,0.2916639077,0.304660859,0.2504727408
02/2006,0.4280485242,0.6281220452,0.5035378907,0.5187330032,0.5138924594,0.4991837174,0.3753274317,0.2822445598,0.2941161499,0.2439613186
03/2006,0.4199334123,0.6258856847,0.4910283649,0.5021535934,0.5207810019,0.4875356127,0.3712883306,0.2862028562,0.2984123906,0.248311953
04/2006,0.4261874344,0.6210556601,0.4820149012,0.49707698,0.5110307617,0.4809039065,0.3615355731,0.2811882305,0.2990457896,0.2445547174
05/2006,0.4370680562,0.5811196932,0.4687026238,0.4898311908,0.4995647084,0.4786860409,0.3604874139,0.2835270309,0.3052402793,0.2380892111
06/2006,0.4418491897,0.5990381803,0.4846373333,0.4963965682,0.5060012501,0.4842549866,0.3718957606,0.2895562356,0.2981544012,0.2459537904
07/2006,0.5094123562,0.6333980195,0.5213265525,0.5583878289,0.6069810443,0.4822826078,0.3694271391,0.3053311211,0.3006457291,0.2639581736
08/2006,0.514502414,0.6223773912,0.5157641789,0.5599341487,0.611161834,0.5020298817,0.3661427578,0.3098124374,0.2997907214,0.262909267
09/2006,0.4970538304,0.6146847652,0.5122608702,0.5464555936,0.6039485713,0.4905281248,0.3595854998,0.30379202,0.3158452,0.2568387709
10/2006,0.4978687219,0.5961176868,0.4997336352,0.5354307105,0.5953815649,0.4762496287,0.3556363718,0.2963420137,0.3131292756,0.2565663218
11/2006,0.4828089404,0.5735923463,0.4848079281,0.5209199328,0.5743481531,0.4709585456,0.3540387076,0.2913412342,0.3022960038,0.2537371561
12/2006,0.4710945895,0.5675958963,0.4798386358,0.5138419104,0.5642673867,0.4574949137,0.3497344595,0.28952492,0.303727444,0.2446973995
01/2007,0.4665118213,0.5493831454,0.4612104937,0.4976407391,0.5566770906,0.4631555412,0.3546190361,0.2851923193,0.2967707648,0.2469355468
02/2007,0.4499712835,0.5406219118,0.4654130123,0.4700816684,0.5460387374,0.4624850871,0.3406078467,0.2787762149,0.2916253008,0.2454995134
03/2007,0.4508273915,0.5577271122,0.4761540894,0.4767498533,0.5469391207,0.4676889118,0.343861837,0.2826314493,0.2952789034,0.2558073563
04/2007,0.4470344519,0.5605267553,0.4745956217,0.4656704309,0.5390149825,0.4594190473,0.3431609197,0.2751938016,0.2968771764,0.255432396
05/2007,0.4351126952,0.5376373576,0.4585858404,0.4515785336,0.5288239766,0.4275497498,0.3305610772,0.2647952913,0.2925510332,0.2429378394
06/2007,0.4260447377,0.5261259978,0.4484368174,0.4361958655,0.505005426,0.4141273937,0.3204354341,0.2582903085,0.2843293113,0.2373731499
07/2007,0.4805539408,0.5852595811,0.5773488618,0.514904991,0.582802449,0.4787256133,0.3322310635,0.3461795396,0.2792867176,0.230827948
08/2007,0.5029392151,0.6423524229,0.6073350178,0.5318974393,0.6074539676,0.5003413527,0.3421821972,0.3547242638,0.2888142847,0.2364551864
09/2007,0.5140522448,0.6432731574,0.5960725777,0.5275756584,0.6003440389,0.5089900778,0.329967842,0.356521931,0.2794531467,0.2355451711
10/2007,0.4981235398,0.6269991034,0.5944841571,0.507601165,0.5947768926,0.4977877222,0.3216524442,0.3452410415,0.2734182647,0.227417138
11/2007,0.4764704618,0.6412082015,0.6006357644,0.5042057223,0.5704730213,0.4880708109,0.3121989937,0.3457324486,0.2725602739,0.2214151505
12/2007,0.5254063238,0.7101026266,0.6360637544,0.5346221931,0.5792660463,0.5108709721,0.3195488215,0.3629998323,0.2838231699,0.2264446752
01/2008,0.5613950385,0.759699568,0.6565822262,0.534740139,0.5847426397,0.512675523,0.3226900134,0.3606910184,0.2850907582,0.2234858002
02/2008,0.5519303952,0.7720855795,0.6710149949,0.5750040215,0.619235142,0.5372986075,0.3506012215,0.381380377,0.3056145356,0.2401048981
03/2008,0.6071298427,0.8671990533,0.7311581277,0.6180545687,0.6336521702,0.5405757735,0.3445538931,0.3849260607,0.311612468,0.242835649
04/2008,0.6075396225,0.8945558074,0.7517266497,0.5940687164,0.6461266425,0.5441679006,0.3542105309,0.3901381874,0.3332789912,0.2430620208
05/2008,0.5806377496,0.8297968394,0.7243810983,0.5986993566,0.6169360684,0.5371935572,0.3367006857,0.3654526436,0.3210322448,0.2343411726
06/2008,0.5796203344,0.8760566297,0.7359501097,0.5921752251,0.6029092477,0.5165490586,0.3357334173,0.3558694778,0.313082995,0.2333733685
07/2008,0.7522181337,1.1942173498,0.8080235164,0.7433874515,0.6380885584,0.6034799613,0.4785338362,0.3726983855,0.3421866351,0.2491466977
08/2008,0.7528492216,1.1115966485,0.7531295507,0.745766224,0.6465738731,0.6246620593,0.498755594,0.376433737,0.3444405698,0.2607717205
09/2008,0.7415935292,1.0918808118,0.7451758015,0.7271955484,0.6411418663,0.5948556868,0.4917777958,0.3696244616,0.32740388,0.2561184827
10/2008,0.8247430292,0.9771324177,0.7194540809,0.7956298027,0.72178262,0.6557608467,0.5544227955,0.3999172115,0.3651691119,0.2810737568
11/2008,1.0969471082,1.4504640224,0.8457964013,1.0054761342,0.8676680084,0.7969430533,0.6697814744,0.4644140311,0.4431097336,0.3279202285
12/2008,1.2004870148,1.84793543,0.9433642501,1.0792101297,0.8898241285,0.8834872672,0.7121860027,0.4925331654,0.4691864733,0.3486860528
01/2009,1.1320212844,1.7058563351,0.942190186,1.0611195607,0.875062947,0.8661640259,0.6905401079,0.4860340455,0.456308824,0.3477290544
02/2009,1.1026522974,2.1666797716,1.1645072499,1.2225677891,0.9399932092,0.9479301168,0.7344701486,0.5225595269,0.4672955383,0.3660903443
03/2009,1.1529109826,2.3681078329,1.3162244695,1.4258053307,1.0370013349,1.0434245144,0.8499387882,0.5719437816,0.5212797294,0.3946878945
04/2009,1.0387090288,2.3246259665,1.1885538267,1.3140638577,0.9820779779,0.9802678305,0.7784221199,0.5355439746,0.4878403395,0.3738673255
05/2009,0.9374993713,1.9100354189,1.0016817581,1.146658665,0.915350895,0.8745794133,0.7469381345,0.4977497164,0.4572239503,0.3491937003
06/2009,0.876564708,1.6804925223,0.9035808826,1.1076190269,0.877318206,0.8630220075,0.6982087815,0.4784647672,0.4434032472,0.3364853266
07/2009,0.9231736009,1.1074784351,1.0643725983,0.9027776079,0.9667914745,0.7447461784,0.6282069373,0.5234403571,0.3963173004,0.3239566564
08/2009,0.8269929383,1.0233714604,0.9540191957,0.8276945689,0.8910992907,0.687914939,0.5776256428,0.4903728959,0.3605873966,0.3167748491
09/2009,0.7759618152,1.0142000756,0.8388034276,0.789346059,0.8648542034,0.6843574948,0.5577398682,0.4798003933,0.3559673858,0.3030152974
10/2009,0.7202330866,0.9721080298,0.7674780567,0.7661481368,0.8195572862,0.6582302945,0.5437113593,0.4653936895,0.3467776863,0.2965012075
11/2009,0.752835119,1.0468049768,0.8273316549,0.797560881,0.860079894,0.6887583861,0.5527402705,0.4586443513,0.3545420819,0.2925711341
12/2009,0.7219967811,1.0007988101,0.7928665712,0.7692095047,0.8083617693,0.6602545062,0.5215032447,0.4415518683,0.3401449162,0.2740709981
01/2010,0.6851167912,0.9548376397,0.796140969,0.7476726752,0.7807138463,0.6341012484,0.5060104066,0.4322621803,0.3250949646,0.2692778083
02/2010,0.7185585225,0.987367769,0.7977092548,0.7322129771,0.8055674201,0.6653954586,0.5193926215,0.4404931421,0.3386297081,0.2800598199
03/2010,0.6799580813,0.9586757556,0.7487215736,0.7091024627,0.7893249737,0.6614395247,0.4941856611,0.4278222625,0.3289304583,0.280480387
04/2010,0.6312533987,0.8972506216,0.6780402819,0.6575563952,0.7296159869,0.627416615,0.4722605725,0.4117180449,0.3129270473,0.2647176861
05/2010,0.6022419938,0.8436093703,0.6639271636,0.649944643,0.7078419088,0.6174608305,0.4611031077,0.4110265518,0.3043890726,0.2763776759
06/2010,0.6466671481,0.9158443026,0.7266633489,0.7090332854,0.7774681405,0.6571122909,0.4926725017,0.441256417,0.3325591277,0.2960620485
07/2010,0.6027432881,0.8721840117,1.038038062,0.9125937699,0.8754461816,0.8455521424,0.6654677684,0.5089583341,0.4123958539,0.2778518622
08/2010,0.5881619367,0.839766526,0.9496637711,0.8480232052,0.7984551653,0.8082182006,0.6270205579,0.4902787004,0.393644211,0.2632209542
09/2010,0.6405076209,0.9112334646,1.0242690702,0.94011119,0.8434162434,0.8345074354,0.6361246605,0.5163476332,0.413960491,0.273534612
10/2010,0.5721260924,0.8209964727,0.9974408093,0.8706039837,0.7832404856,0.7840997108,0.5823201316,0.4700645765,0.3873157136,0.2503531561
11/2010,0.5643319778,0.7821290326,0.9531325804,0.8619216205,0.7502267769,0.7670849658,0.568195025,0.4588883619,0.371832895,0.2368263055
12/2010,0.5513471013,0.7685404989,0.9033047202,0.8529181532,0.7452918803,0.7726143173,0.5696312101,0.4509733128,0.3726682839,0.2416039496
01/2011,0.5044401558,0.6977759951,0.8038089931,0.7587445933,0.6949265272,0.7348742196,0.5383379743,0.4239869515,0.3602009361,0.2324735121
02/2011,0.4845213115,0.6770280491,0.7624989035,0.7323046865,0.6847776864,0.7134902826,0.5398763025,0.4121058095,0.3500018561,0.2293047513
03/2011,0.4503711387,0.6355235921,0.7491948929,0.7095509808,0.6639691161,0.6701698528,0.5208846526,0.3952378174,0.3447864225,0.2262906456
04/2011,0.4584452977,0.6278037513,0.7537138351,0.7219032332,0.652789046,0.6748492855,0.5114519245,0.3950157455,0.3474317006,0.2265104393
05/2011,0.4526506001,0.619699254,0.7489538857,0.7211331887,0.6323183667,0.6575453982,0.4942161169,0.3849540864,0.3351087619,0.2208914024
06/2011,0.4639067282,0.6289542968,0.7840407699,0.7406880323,0.6502353546,0.6732047918,0.4967733418,0.3920002988,0.3375705561,0.2231063187
07/2011,0.6531058516,1.0389844112,0.9320567977,0.7705929265,0.6196604199,0.5188846497,0.5155032335,0.460821124,0.3586690209,0.2568807411
08/2011,0.6643199922,1.0936147959,0.9631376432,0.7945054476,0.6279382755,0.5431634591,0.5436282537,0.4840295561,0.3706658201,0.2503953636
09/2011,0.7922551987,1.25127059,1.0629972425,0.8504391026,0.670973855,0.5750195279,0.59009299,0.5233647717,0.3866287574,0.2611486811
10/2011,0.8517235314,1.4537352301,1.1864724005,0.9176260461,0.7353370937,0.648397874,0.6581236904,0.5716626001,0.4074461588,0.2752058692
11/2011,0.7571458967,1.2757029283,1.0486320183,0.8301315228,0.6519741738,0.5686083066,0.5844757295,0.5140834861,0.3714319453,0.2541576788
12/2011,0.7524548828,1.3463155699,1.0871099665,0.8450394422,0.6623551157,0.5686564633,0.5879087471,0.5139590012,0.3702100142,0.2578247731
01/2012,0.7839258663,1.3329070039,1.066271162,0.8195750588,0.6696417469,0.5719484355,0.5894502395,0.5186019548,0.3698560875,0.2547699062
02/2012,0.7536267776,1.2053721246,1.0015206541,0.7955432503,0.6397561212,0.5388230864,0.5634375164,0.501007062,0.3600060188,0.2422820419
03/2012,0.7259856774,1.1317995611,0.9491142128,0.7727381632,0.6225195766,0.5291598896,0.5413888287,0.4810374129,0.3508233281,0.2302846457
04/2012,0.697795073,1.0638077852,0.8976660376,0.7553985315,0.6085540205,0.5285177487,0.5213292071,0.4762448315,0.3478685952,0.2738913985
05/2012,0.694925281,1.122232649,0.9165242744,0.7517248175,0.6012087047,0.5375831595,0.5301081258,0.4773501818,0.3545079731,0.2793116025
06/2012,0.7641410344,1.2223340805,1.0105731507,0.7872624933,0.6498771878,0.5755064401,0.5669011365,0.5112599174,0.3744682249,0.2794725348
07/2012,0.7198769989,1.5747757696,0.8870524218,0.8710683679,0.6291345471,0.6972886159,0.5381103525,0.4300487367,0.3763849214,0.3122875105
08/2012,0.7252198526,1.613910968,0.8777053032,0.8566461041,0.6268177443,0.6888181797,0.5385065501,0.4329696755,0.3703104516,0.3070215049
09/2012,0.7160733034,1.5265356066,0.8701551598,0.8506408932,0.6183935742,0.676461051,0.5298653416,0.4226043712,0.3695370437,0.2988000728
10/2012,0.6933915158,1.449009219,0.844284382,0.8210512329,0.6099912062,0.6570586065,0.5145311222,0.4153080265,0.3631382203,0.2906017555
11/2012,0.7048256382,1.3930223353,0.8539981945,0.8299412271,0.6275354065,0.6617231308,0.51762835,0.4229181879,0.3684093779,0.3035032553
12/2012,0.6772294497,1.4158704309,0.8670685503,0.840005161,0.6317139018,0.6624814861,0.513066225,0.4201187469,0.3626981175,0.3049270194
01/2013,0.6526182421,1.3069831108,0.8526151241,0.8301119238,0.6227925818,0.6471236082,0.5105539728,0.4203304454,0.3605665728,0.3067959267
02/2013,0.6254383273,1.2185893462,0.8106537861,0.7888169861,0.592020033,0.5991420776,0.4793451198,0.4144603722,0.3399838245,0.298689393
03/2013,0.623039774,1.2133195182,0.8000167328,0.7728477148,0.5802990489,0.5933340039,0.4786754666,0.4100479228,0.3355821293,0.3005666972
04/2013,0.6011490002,1.1536994562,0.7722167734,0.7386643118,0.5494475984,0.5633000788,0.465445987,0.3937182281,0.3224879628,0.3010991193
05/2013,0.5971879241,1.1363077878,0.7608922346,0.7361789743,0.5413492589,0.5614863055,0.4587770795,0.3880079048,0.3167829437,0.3009082106
06/2013,0.5675643663,1.0578662746,0.7420856933,0.7326365382,0.5302134281,0.5606838036,0.4453747027,0.378062918,0.3116328205,0.2946037072
07/2013,0.6081676245,1.0106079586,0.8768637822,0.6559884309,0.5951529098,0.5970366627,0.4596160527,0.373552557,0.3501005609,0.3097442674
08/2013,0.5845302123,0.9402415108,0.8254716464,0.6321883163,0.5684007903,0.5661692708,0.4364454237,0.3560626063,0.3349772616,0.3007605995
09/2013,0.5979387358,0.9608890332,0.8680701513,0.6551804326,0.5865178145,0.5817899825,0.4564626435,0.3665519297,0.3497303353,0.3054452135
10/2013,0.5666510991,0.9386333973,0.8476125321,0.6364233271,0.5664675511,0.5558992137,0.4384773803,0.3543349076,0.343284809,0.3059803491
11/2013,0.551205578,0.9150235666,0.8145361784,0.6096818497,0.5495132329,0.5311389139,0.4205835825,0.3447061862,0.3332548247,0.2927515405
12/2013,0.5290531235,0.8736576778,0.784979607,0.6063583188,0.5373867211,0.5177535394,0.4106013425,0.338105769,0.3282971959,0.2812456963
01/2014,0.5163397226,0.8583024541,0.773317676,0.5903647188,0.523164578,0.5036266657,0.4054613874,0.3321622406,0.3238950408,0.2764692324
02/2014,0.525170863,0.9512471322,0.8030300523,0.6144855383,0.5419452654,0.5171993122,0.4194578559,0.3459182042,0.339515776,0.277387061
03/2014,0.4941154473,0.8810890231,0.7800739168,0.6005444962,0.5294505376,0.4973138722,0.3965836655,0.3294753002,0.3261174477,0.2668220877
04/2014,0.4783804887,0.8740336975,0.7482841481,0.5909304247,0.5233523685,0.4976610805,0.3954390443,0.3302220057,0.3215075704,0.2798071966
05/2014,0.479873685,0.8965113716,0.76399488,0.5850309891,0.517535387,0.4951855799,0.3992841881,0.3314670276,0.3179739817,0.2696933853
06/2014,0.4753494136,0.8842618534,0.7598119084,0.5728303771,0.5096777212,0.482267367,0.3956643322,0.3284329346,0.3139217561,0.2598875823
07/2014,0.5186589068,0.7039313027,0.8250334895,0.6913874273,0.5576104589,0.4879712808,0.4018245359,0.3995095783,0.3464673701,0.2195527504
08/2014,0.537238385,0.7276755759,0.8391450297,0.7225282873,0.580831888,0.4998859279,0.4099795659,0.4069337587,0.3557532628,0.2210142329
09/2014,0.5591219635,0.7109746657,0.8137647074,0.6923493674,0.561111775,0.4835718549,0.3958039604,0.3945047852,0.3453365394,0.2140740057
10/2014,0.58696482,0.7278988741,0.8201882257,0.7170321252,0.5883274998,0.494099937,0.4052657373,0.4028292488,0.365065295,0.2174357691
11/2014,0.5501702988,0.7228454844,0.8068954968,0.6911533377,0.5750322296,0.4910259432,0.397157724,0.3922732992,0.3601313103,0.2127045276
12/2014,0.5683969273,0.716554684,0.8092456791,0.6814949767,0.5602474772,0.4805898442,0.3821906649,0.3875516197,0.353570716,0.2047749591
01/2015,0.6013205811,0.7126089969,0.7982941658,0.6528885161,0.5600523603,0.4939154765,0.3789995959,0.3857846153,0.3561828786,0.2098872949
02/2015,0.6020175416,0.7643171624,0.8774898944,0.6691183427,0.5832731335,0.506981187,0.3911325234,0.3968344456,0.3709013779,0.2185868857
03/2015,0.6145566213,0.7321441054,0.8249306215,0.6542922855,0.5565087993,0.4782035555,0.3665533394,0.3782898075,0.3581769212,0.2095342972
04/2015,0.6077792967,0.7268233307,0.8263337304,0.6685834687,0.5613127585,0.4850201825,0.3710755333,0.3802017333,0.367710885,0.2130089924
05/2015,0.56337247,0.7228427799,0.8081228202,0.6632553637,0.5637709354,0.480272405,0.3779610393,0.3801907652,0.3682305399,0.2044148359
06/2015,0.5755153575,0.7071604224,0.7890886436,0.6641803366,0.5559350686,0.476635354,0.3753632964,0.3769348069,0.3699834381,0.2063144791
