date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1979,0.5635865911,0.7135479424,0.8648440566,1.0049304059,1.2137181895,1.1101811495,0.9350559832,0.8546722817,0.7720697676,0.7978726145
01/1980,0.5469300998,0.6815532934,0.8452207917,0.9870317072,1.1802196319,1.0752110044,0.9071510708,0.8246323911,0.7643779889,0.7437231062
02/1980,0.5062853194,0.662657317,0.7698148781,0.9141742973,1.1608477265,1.0257251607,0.8367067362,0.8051170237,0.7459748863,0.6757871394
03/1980,0.5259077163,0.6772317916,0.6878233485,0.9230586253,1.2126293315,1.065179563,0.8659312903,0.8268684734,0.7655430637,0.7010696679
04/1980,0.6148696287,0.783243887,0.8041817385,1.0406407616,1.2933392387,1.1955307151,0.9875637629,0.9128674801,0.840909705,0.8150768018
05/1980,0.5991699017,0.7642057085,0.7560903181,0.982733352,1.2195546206,1.1556939156,0.958989504,0.8783175847,0.8106364623,0.7666994453
06/1980,0.5733405999,0.71172716,0.7368582953,0.928803951,1.1680331289,1.1015432346,0.9003675238,0.8212110538,0.765583742,0.7358030385
07/1980,0.7049749661,1.036828172,0.8950002129,1.4224911097,0.9285895789,0.8893925439,0.9354923209,0.8737911642,0.9869474129,0.712533879
08/1980,0.6369107194,0.9407617761,0.8470994227,1.3731397604,0.8759058351,0.8363715786,0.8878293077,0.8097935292,0.9227885954,0.6759498665
09/1980,0.6311172635,0.9354848992,0.8382247697,1.3350677616,0.8743864384,0.828291576,0.8777734568,0.8173209464,0.8881036851,0.6399354454
10/1980,0.6142693759,0.9234649645,0.8078070975,1.3259774607,0.8751204852,0.787789526,0.8356835133,0.785321149,0.8610542417,0.5928417449
11/1980,0.6024768669,0.9236288601,0.7733932401,1.3628913482,0.862636373,0.7492323251,0.8166075554,0.7833314978,0.8252715632,0.5786527092
12/1980,0.5725527898,0.8966977917,0.6772377881,1.3510946512,0.8099761141,0.6627879332,0.7208398296,0.6807189825,0.7399443924,0.5042607395
01/1981,0.5691665477,0.9011025888,0.7183440825,1.3192634262,0.8032575576,0.7041783111,0.7643616116,0.6912608707,0.7701814053,0.5269323575
02/1981,0.5985963677,0.9341399254,0.7653355625,1.2546382171,0.8211090154,0.7352278428,0.7968974411,0.7355465382,0.7991565617,0.5848533958
03/1981,0.5899608823,0.8891909532,0.7630976834,1.277556645,0.7999799923,0.7296736648,0.7855206673,0.7214403231,0.7941506766,0.5937440767
04/1981,0.5705056788,0.8495984765,0.7552118299,1.2251570925,0.753001619,0.698481735,0.7616549114,0.7019619579,0.7551949589,0.5710065852
05/1981,0.5902930772,0.8394749058,0.7797422543,1.19225523,0.7567740712,0.7221388292,0.8015666039,0.7062024499,0.7675947134,0.6144592991
06/1981,0.5850368718,0.8360453067,0.8115549197,1.159614723,0.7513973337,0.7238569536,0.8327353866,0.7049493606,0.7732997579,0.6048515429
07/1981,0.6527622811,0.8250614785,0.8548081409,0.9144479955,1.1116432194,1.0272774022,0.8973063851,0.7566399063,0.9486485262,0.6852987707
08/1981,0.6568338957,0.8131472615,0.8538935647,0.9435415142,1.1071643973,1.0294218336,0.9161082684,0.7425630032,0.9312137366,0.6570862183
09/1981,0.7036295773,0.8815515601,0.9051066369,1.0016487755,1.1493253832,1.0752718563,0.9563686113,0.7976681764,0.9878925092,0.7157997597
10/1981,0.7530331579,0.9581159312,0.9796539441,1.0544668155,1.1653214791,1.1418084027,1.0657107419,0.8541418029,1.0694179672,0.7766742627
11/1981,0.7189525324,0.911087113,0.9331447496,1.0087720775,1.114275926,1.0652570256,1.0282458801,0.7924359464,0.9968567669,0.7132425219
12/1981,0.6940707671,0.8510079719,0.8994945355,0.9700292205,1.0792086823,1.0219770436,0.977344282,0.7564624243,0.9626663865,0.6934139942
01/1982,0.7096046652,0.9018532812,0.9129441004,0.9856767489,1.0993044976,1.0467277587,0.9970544154,0.7818738587,0.9853423709,0.7206507809
02/1982,0.7204907457,0.9230777172,0.9528766026,1.0078210435,1.0975774369,1.0648885927,1.0020320798,0.8223978616,1.0396622377,0.7956264494
03/1982,0.7814471302,0.9630618977,1.0156380542,1.0419387351,1.1859264592,1.1092875397,1.0628377524,0.8581150178,1.1135780348,0.8270562784
04/1982,0.8009006835,0.9719073833,1.0283735399,1.0420032326,1.1742784574,1.1149556688,1.075827626,0.906045745,1.0838430795,0.8555200817
05/1982,0.751525204,0.9247192054,0.986515706,1.0159360471,1.1654969823,1.0547240153,1.0314093016,0.8844270981,1.0670512759,0.8178516407
06/1982,0.773000464,0.9509614737,1.0076127544,1.0680238342,1.1811303331,1.0790970363,1.0915721914,0.9029881058,1.0397127382,0.8462892729
07/1982,1.1942844124,0.8609108893,1.2364095512,1.3690278777,1.3501646888,1.164694724,1.1124635544,0.9971855981,0.9723824322,0.9022024585
08/1982,1.1637998142,0.8674617166,1.276228947,1.4278121448,1.3625525777,1.1919586903,1.1617238224,1.0224241358,0.973230633,0.9305248979
09/1982,1.1294003671,0.799746789,1.1318188616,1.2723933007,1.21306991,1.0750683462,1.0283356425,0.9128666235,0.88719279,0.837381827
10/1982,1.1154412455,0.7770061124,1.1110579339,1.2589543727,1.201678645,1.065126882,1.0204679064,0.8983948823,0.8665427855,0.8199845521
11/1982,1.0243490075,0.7080917832,1.0224271928,1.1158929362,1.1168393333,0.9836694175,0.940918524,0.8037236469,0.7451889305,0.7247552515
12/1982,0.9842590316,0.67478264,0.9948794555,1.0965654595,1.0893202394,0.9694288598,0.9007418356,0.7541991406,0.7104973834,0.7009304068
01/1983,0.9820374268,0.6457787397,0.984249394,1.0465505578,1.0549350566,0.9348110237,0.8996004154,0.7542723797,0.7051338394,0.6830271915
02/1983,0.9372162306,0.6248015426,0.9337477141,1.0200295771,0.9786814801,0.9109067215,0.8785964636,0.7283504919,0.6974502608,0.6312194539
03/1983,0.9122307069,0.6250301523,0.9009769623,0.993328107,0.9636522688,0.9084925138,0.8421422883,0.7041834945,0.7073597601,0.6192247688
04/1983,0.8894572329,0.5995244177,0.8658424723,0.9611964907,0.9630364674,0.8854791431,0.8317588164,0.684349913,0.6650726146,0.6214606578
05/1983,0.8410885669,0.5469499681,0.8192911654,0.8940264053,0.9092374496,0.8355435177,0.8155958103,0.6396713289,0.6303498811,0.5907599769
06/1983,0.8370583224,0.5524365924,0.8114860898,0.8827136545,0.9080626295,0.8305130864,0.803760731,0.6374139807,0.6344915107,0.5736320126
07/1983,0.6710737994,0.9179263379,0.881114654,0.831431993,0.9643136544,0.8602321856,0.7736667814,0.5310073804,0.7088077978,0.4847232255
08/1983,0.7108723404,0.9530559586,0.9135969474,0.8576971934,1.0056394196,0.8892613185,0.7994893396,0.5319623082,0.7351555461,0.5001030845
09/1983,0.7214259787,0.9267397126,0.9032058664,0.848365556,0.9794962782,0.8714706747,0.80547052,0.5358973104,0.7493469867,0.5067846602
10/1983,0.7171088327,0.9431587874,0.8934400168,0.8255864605,0.9581636096,0.855229752,0.7811091822,0.5153211792,0.7194188081,0.4874731184
11/1983,0.753128813,0.9646723602,0.9166104719,0.8203999446,0.9852411168,0.8833174517,0.7864670317,0.5151449578,0.7206005043,0.5061222295
12/1983,0.7223793589,0.9504974667,0.9089628267,0.8234716223,0.9533598895,0.8696634231,0.7851443853,0.5251871175,0.7033105479,0.4854010756
01/1984,0.7281358895,0.935506956,0.9044400655,0.8128251289,0.9492231512,0.8831444605,0.7681535274,0.5165403575,0.7211165195,0.4771078322
02/1984,0.7374526501,0.8975714388,0.9024188224,0.7841511208,0.9556711438,0.8847868585,0.7963518756,0.5444056323,0.735825583,0.4912399433
03/1984,0.7748646449,0.9048742012,0.9348556991,0.8150103337,1.3846049671,0.9252343027,0.8548856837,0.5677068821,0.7758867761,0.5119677591
04/1984,0.7707239529,0.8986592303,0.9200039148,0.8140601781,1.3607212239,0.9081576724,0.8392601497,0.5522312522,0.7645420221,0.5016181264
05/1984,0.7846063734,0.887778158,0.9100055268,0.8047004563,1.370796839,0.9066735951,0.8369828246,0.5566342027,0.753419227,0.5007848604
06/1984,0.8330583046,0.9492200735,0.9933680131,0.834394925,1.4458911844,0.9365833331,0.9032363118,0.587612087,0.781032571,0.5309057268
07/1984,0.8885961313,1.0756386242,0.8444967389,1.1837991668,0.8325959132,0.9202394611,1.0767620171,0.813401087,0.7413292966,0.6418315596
08/1984,0.9221203558,1.1350186265,0.8635379601,1.2321423584,0.8527948666,0.9339269033,1.0664072551,0.8326191688,0.7625648483,0.6748240857
09/1984,0.8215623017,1.0094484707,0.788047101,1.1197032902,0.7847090202,0.8527122047,0.9724304021,0.7520572261,0.7031451303,0.6093589736
10/1984,0.8242553416,1.0038806997,0.8001577446,1.1266293814,0.7876485969,0.8646831327,0.9762960688,0.7434785782,0.7046650985,0.6234726588
11/1984,0.8389955769,1.0248633098,0.8208293413,1.1223935323,0.7846115957,0.8638538559,0.9720558872,0.7375023212,0.6976472424,0.6367099205
12/1984,0.8538216757,1.0285475619,0.8404478037,1.130778299,0.8050209698,0.8866392596,0.9867008077,0.7434829067,0.7114603863,0.6482045311
01/1985,0.8438481003,1.0212541782,0.8239927109,1.1023813367,0.8009014296,0.8672925738,0.9548010118,0.7300148241,0.7065406833,0.6326477797
02/1985,0.7862731668,0.9597474722,0.7558508799,1.0549612471,0.7458374966,0.8021269306,0.8910754151,0.6769326135,0.6586824064,0.5831155255
03/1985,0.7785394752,0.9468544097,0.7430080619,1.0392902283,0.7318948232,0.7975921758,0.8810829504,0.6632599464,0.6552092934,0.5754601747
04/1985,0.7797200714,0.9890484452,0.7385374348,1.0220852549,0.7313944754,0.8007889867,0.8875665274,0.6650146497,0.6638393721,0.5690108601
05/1985,0.7921776862,0.9677080275,0.7372526273,1.0235102777,0.7299259601,0.8163398199,0.8933505826,0.6812372654,0.6673333751,0.5918499181
06/1985,0.7736120533,0.9097096946,0.7317793849,0.992055155,0.6994024286,0.7735192668,0.8486678624,0.6752481186,0.6338849019,0.5661352982
07/1985,0.644939569,0.5883595743,0.9361657031,0.8217704555,0.9187376645,0.7288326214,0.6673535965,0.9082522441,0.7880767219,0.675138649
08/1985,0.6323662385,0.5725210271,0.9330270987,0.8306212562,0.9272547069,0.7190205088,0.6766636246,0.9145168311,0.8027419713,0.6451002811
09/1985,0.6438469026,0.5802531149,0.9346517313,0.8312810801,0.9345081615,0.727154308,0.6853187473,0.930111244,0.8101431373,0.6535904662
10/1985,0.6677706297,0.601438642,0.9666055581,0.8734322438,0.9846955136,0.7448952006,0.7386751277,0.9673279416,0.8306709769,0.6886380484
11/1985,0.6544705535,0.5752096829,0.9235739565,0.826147451,0.941530323,0.7239558287,0.7186453213,0.932276714,0.7989319076,0.6714434465
12/1985,0.6290287084,0.5435409273,0.8785566951,0.7745833622,0.8892913922,0.6777978691,0.6755360149,0.8776769861,0.7637432889,0.6687704233
01/1986,0.6144515803,0.5074824837,0.8905148415,0.7406398061,0.8733298923,0.63705822,0.6447629476,0.842841984,0.7434390199,0.6432415668
02/1986,0.6135411245,0.5190736261,0.8920669196,0.7361139601,0.8767639882,0.625358507,0.6360382984,0.8284683428,0.7256398518,0.6638847095
03/1986,0.5776087817,0.4954079768,0.8582262853,0.6748472096,0.8169842236,0.5742431093,0.5871679857,0.7783435959,0.6775781741,0.6196578555
04/1986,0.5684775037,0.4802106812,0.8252770293,0.6467079486,0.785203669,0.5643091482,0.552466354,0.7403282776,0.6358472088,0.6030390872
05/1986,0.5869508866,0.4767989433,0.8393317557,0.6757877176,0.8086321116,0.5698534261,0.5567526635,0.7482952131,0.6448729282,0.5860934138
06/1986,0.5650266795,0.4651874692,0.8052406295,0.6429365597,0.7659533074,0.5526202328,0.5286059045,0.7128361317,0.617583688,0.5666100841
07/1986,0.5794496808,0.6320268665,0.6230057911,0.6866022037,0.7034057726,0.6036375502,0.7407935567,0.7053099918,0.531844336,0.5192218526
08/1986,0.644436551,0.6805682829,0.6769910146,0.7272854291,0.7169866405,0.6352829078,0.7591793068,0.743201438,0.53235237,0.5606915016
09/1986,0.6170753176,0.6449558024,0.6265221166,0.6741543962,0.6631211788,0.5949530391,0.7177242739,0.7102959355,0.4993114103,0.541216417
10/1986,0.6558896349,0.6869544596,0.679116211,0.7325092289,0.7340030173,0.646557114,0.7899505518,0.7548729402,0.547152783,0.5891822041
11/1986,0.6332360778,0.6504270093,0.6336972639,0.6931045698,0.6862774449,0.6303324335,0.7475861722,0.7331107511,0.5099307798,0.5638488894
12/1986,0.6302958933,0.6407955667,0.6189866673,0.6853295811,0.6689133098,0.6196437929,0.7376870305,0.7297800532,0.5037316557,0.5532508367
01/1987,0.6583077968,0.6717232641,0.6365408671,0.7149100541,0.701754883,0.6452360745,0.7599667857,0.7386242441,0.5124113378,0.5572771091
02/1987,0.5817222551,0.5859765602,0.5439316526,0.6513996052,0.6285715291,0.5778862305,0.6888168688,0.6634811164,0.4458508606,0.5152949399
03/1987,0.5544779295,0.5544302171,0.5284290197,0.6498205172,0.6084952535,0.5597244483,0.6734378527,0.6371279853,0.4192618545,0.4833802839
04/1987,0.5513028846,0.5385201477,0.5051608656,0.6339539446,0.606755712,0.5449441695,0.6757633638,0.6282531481,0.4026858502,0.4785700169
05/1987,0.5421304825,0.5417919997,0.5042241244,0.6415326538,0.6234596139,0.5471832278,0.6920412582,0.6489653994,0.4096276681,0.4959864907
06/1987,0.5577480389,0.5387834858,0.4971580225,0.6308231423,0.6115882316,0.5513681258,0.6942205231,0.6363183323,0.4066929378,0.4930156327
07/1987,0.4187670328,0.6684408253,0.5847347794,0.5740075222,0.6704486953,0.6984146976,0.4659475676,0.5073155009,0.3653237446,0.4213087282
08/1987,0.4043784978,0.6384157756,0.5564352654,0.5562635203,0.6430853047,0.6742032258,0.4454702588,0.4884285578,0.3492020857,0.3978129597
09/1987,0.3955185803,0.6279397294,0.5405069289,0.5425521034,0.6131907625,0.66520826,0.43354814,0.4724382207,0.3308229814,0.3774704453
10/1987,0.3994243709,0.6555026448,0.5430367934,0.5534648563,0.620269803,0.6814018908,0.4366013004,0.4930174876,0.3361578389,0.3690322854
11/1987,0.5248203134,0.8628553471,0.7166525091,0.6958841,0.761650195,0.8432533788,0.5442363425,0.6351878063,0.4310752961,0.5069626549
12/1987,0.5692130212,0.9225309337,0.7477866353,0.7509881363,0.823234437,0.9011527907,0.5820501767,0.6911652326,0.4708092612,0.5668869585
01/1988,0.5306084851,0.8574601354,0.6876365541,0.6936684378,0.778655467,0.8466357391,0.5500761638,0.6477772036,0.4355416782,0.5155100565
02/1988,0.5228262774,0.8174623539,0.6720748866,0.6851874104,0.7571134089,0.7925246475,0.5396642509,0.6300293192,0.4252908091,0.5114051365
03/1988,0.5020688427,0.7679254576,0.6480000676,0.6604054806,0.7377972819,0.7541416544,0.5173086559,0.6047588269,0.4064874102,0.4883225607
04/1988,0.5180364255,0.7704675634,0.6659736718,0.6796837055,0.7567649914,0.7554870227,0.5299511439,0.6385603263,0.412358482,0.5056095747
05/1988,0.5125071187,0.7604662517,0.670266084,0.6780953719,0.7532899626,0.7505855426,0.5251348647,0.6240034353,0.4106249992,0.4957163173
06/1988,0.5099353574,0.7788119149,0.6758125011,0.6771021374,0.7507166209,0.754776429,0.5282229746,0.6256445619,0.4162222986,0.4993207247
07/1988,0.535138506,0.6044736653,0.6533600361,0.8525633169,0.7821540422,0.6975959154,0.5741681642,0.5723601524,0.4223299688,0.5949632741
08/1988,0.537322723,0.6142871263,0.6765073459,0.8611879747,0.7954524849,0.7725546242,0.5822380213,0.5799069063,0.4254089832,0.6119965904
